id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
363,5,70,12840,4.0,3.0,5.0,1.0,1.0,0.33,0.19,118.98,159.8
364,6,58,11127,6.0,4.0,6.0,1.0,1.0,0.91,0.98,10.21,153.17
366,3,17,2235,3.0,3.0,3.0,1.0,1.0,0.82,0.94,21.11,164.67
367,6,62,7820,6.0,4.0,6.0,1.0,1.0,0.81,0.52,58.68,177.5
368,4,15,1935,4.0,4.0,4.0,0.93,0.98,0.8,0.93,0.18,168.75
369,3,4,261,3.0,2.0,3.0,1.0,1.0,0.5,0.69,0.03,166.33
371,1,12,2841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.33,124.0
372,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,207.67
373,4,40,3916,4.0,3.0,4.0,1.0,1.0,0.45,0.53,60.01,136.25
464,23,477,162123,7.0,3.0,18.0,1.0,1.0,0.66,0.47,32.05,135.52
465,13,1640,1064186,7.0,3.0,12.0,1.0,1.0,0.78,0.76,167.15,149.85
466,3,26,3338,2.0,2.0,3.0,1.0,1.0,0.96,0.99,41.77,97.67
467,2,35,3655,2.0,1.0,2.0,1.0,1.0,0.4,0.24,165.19,183.5
468,10,106,34394,7.0,3.0,8.0,1.0,1.0,0.59,0.29,0.15,109.8
469,4,36,9712,3.0,3.0,4.0,1.0,1.0,0.44,0.26,30.16,169.25
470,9,66,13353,9.0,8.0,9.0,0.98,0.99,0.48,0.27,36.69,151.33
471,4,83,19065,3.0,2.0,4.0,0.99,1.0,0.42,0.5,127.8,187.25
472,4,34,9178,4.0,3.0,4.0,1.0,1.0,0.47,0.22,75.09,216.75
474,5,42,33928,4.0,4.0,5.0,1.0,1.0,0.26,0.09,0.02,199.8
476,4,20,2776,4.0,3.0,4.0,1.0,1.0,0.1,0.03,15.09,163.0
477,4,70,3206,3.0,3.0,3.0,0.99,0.98,0.49,0.43,145.4,121.5
478,8,135,42917,6.0,4.0,7.0,0.99,1.0,0.5,0.44,61.34,146.12
481,4,25,5441,3.0,4.0,4.0,1.0,1.0,0.48,0.33,0.31,218.5
482,2,19,4826,2.0,1.0,2.0,1.0,1.0,0.53,0.24,0.07,93.5
485,3,55,3763,3.0,2.0,3.0,1.0,1.0,0.85,0.59,186.98,164.67
488,4,56,27812,2.0,1.0,3.0,1.0,1.0,0.61,0.32,0.18,124.0
489,4,56,16100,4.0,3.0,4.0,1.0,1.0,0.38,0.19,22.78,150.75
491,3,70,13652,3.0,2.0,3.0,1.0,1.0,0.73,0.43,117.06,164.33
492,2,47,25769,2.0,2.0,2.0,1.0,1.0,0.34,0.09,30.25,187.0
493,5,44,11802,5.0,4.0,5.0,1.0,1.0,0.52,0.17,54.04,117.8
494,4,92,12530,2.0,1.0,3.0,1.0,1.0,0.64,0.87,160.58,107.25
495,3,22,7572,3.0,3.0,3.0,1.0,1.0,0.5,0.85,0.47,79.33
496,4,47,11872,3.0,3.0,4.0,1.0,1.0,0.6,0.42,30.19,187.5
497,2,8,431,2.0,2.0,2.0,1.0,1.0,0.25,0.19,1.55,86.5
498,3,183,166031,3.0,1.0,3.0,1.0,1.0,0.29,0.04,87.12,124.0
499,4,32,9166,3.0,3.0,4.0,1.0,1.0,0.44,0.22,30.17,183.5
500,9,133,57039,6.0,3.0,8.0,1.0,1.0,0.45,0.22,49.11,151.56
1330,23,228,110928,7.0,5.0,16.0,1.0,1.0,0.49,0.33,2.89,164.26
1331,8,70,15454,6.0,4.0,8.0,0.99,1.0,0.14,0.08,36.51,143.0
1332,15,619,681074,6.0,7.0,9.0,1.0,1.0,0.17,0.03,1.75,203.33
1333,7,761,1088099,5.0,3.0,5.0,1.0,1.0,0.03,0.01,16.86,169.0
1336,9,949,657267,5.0,4.0,8.0,1.0,1.0,0.07,0.02,83.05,143.89
1337,9,47,6879,6.0,6.0,7.0,1.0,1.0,0.55,0.77,6.76,201.44
1338,12,10018,14691623,6.0,3.0,8.0,1.0,1.0,0.02,0.0,40.02,149.5
1339,13,86,41723,9.0,7.0,11.0,1.0,1.0,0.34,0.14,23.88,191.46
1340,12,135,62264,7.0,6.0,11.0,0.99,1.0,0.48,0.18,21.07,148.5
1343,7,52,25046,4.0,3.0,5.0,1.0,1.0,0.31,0.17,0.1,195.29
1344,4,18,3184,3.0,4.0,4.0,0.94,0.99,0.83,0.96,15.08,170.75
1346,4,49,24793,4.0,3.0,4.0,1.0,1.0,0.29,0.08,16.41,186.25
1347,8,366,419830,6.0,3.0,6.0,1.0,1.0,0.04,0.0,59.75,163.62
1349,5,43,17116,4.0,3.0,4.0,1.0,1.0,0.35,0.18,12.18,197.6
1350,6,53,4893,5.0,3.0,5.0,1.0,1.0,0.92,0.97,47.65,150.83
1351,10,87,5621,5.0,5.0,6.0,0.99,0.99,0.91,0.94,28.6,225.8
1352,11,77,24841,5.0,5.0,7.0,0.99,1.0,0.19,0.18,12.33,220.18
1353,6,280,63209,2.0,3.0,4.0,1.0,1.0,0.58,0.84,109.41,188.0
1354,5,142,30302,4.0,4.0,5.0,1.0,1.0,0.51,0.67,71.08,181.8
1357,8,132,15113,6.0,4.0,7.0,1.0,1.0,0.7,0.44,115.38,147.38
1359,6,677,107006,5.0,2.0,6.0,1.0,1.0,0.52,0.47,43.52,144.67
1360,7,96,16649,3.0,3.0,5.0,1.0,1.0,0.45,0.53,49.48,187.71
1361,8,21,2502,5.0,4.0,6.0,1.0,1.0,0.67,0.89,7.54,201.12
1362,6,76,10216,5.0,3.0,5.0,1.0,1.0,0.74,0.3,59.75,207.83
1363,8,196,27308,5.0,4.0,5.0,1.0,1.0,0.84,0.94,119.08,187.25
1364,9,103,67678,4.0,3.0,8.0,1.0,1.0,0.69,0.69,2.32,143.44
1366,11,278,20820,8.0,6.0,9.0,1.0,0.99,0.4,0.27,138.4,149.73
1367,4,50,30821,3.0,3.0,3.0,1.0,1.0,0.94,1.0,4.68,218.5
1370,11,66,21934,6.0,6.0,8.0,1.0,1.0,0.36,0.29,11.16,214.45
1371,7,234,36804,3.0,2.0,4.0,1.0,1.0,0.83,0.74,177.95,176.86
1372,5,51,5717,4.0,3.0,4.0,1.0,1.0,0.94,0.98,71.17,201.0
1374,6,50,12844,4.0,4.0,5.0,1.0,1.0,0.56,0.45,10.21,209.5
1375,4,20,1743,3.0,4.0,4.0,0.95,0.98,0.05,0.02,60.0,219.75
1376,5,16,7506,5.0,4.0,5.0,1.0,1.0,0.12,0.01,0.02,198.6
1377,9,42,10008,2.0,4.0,4.0,1.0,1.0,0.38,0.26,6.72,237.78
1378,6,135,13740,3.0,3.0,3.0,1.0,1.0,0.7,0.73,98.35,174.83
1379,7,95,38468,5.0,5.0,6.0,1.0,1.0,0.14,0.03,42.19,133.57
1380,12,144,16177,6.0,5.0,8.0,1.0,1.0,0.6,0.32,76.63,190.58
1381,14,352,41865,5.0,4.0,7.0,1.0,1.0,0.54,0.72,106.96,183.29
1382,9,179,29209,6.0,3.0,7.0,1.0,1.0,0.46,0.37,98.02,151.22
1383,9,168,14867,3.0,3.0,5.0,1.0,1.0,0.4,0.26,109.95,187.44
1467,5,81,30298,4.0,3.0,5.0,0.99,1.0,0.47,0.41,0.23,136.4
1468,6,28,9051,5.0,3.0,5.0,1.0,1.0,0.5,0.19,10.07,186.5
1469,9,2009,2639387,6.0,3.0,8.0,1.0,1.0,0.11,0.0,24.52,149.78
1470,7,199,38058,6.0,4.0,6.0,1.0,1.0,0.64,0.71,91.68,195.29
1471,13,137,33253,9.0,6.0,12.0,0.99,1.0,0.49,0.18,45.43,188.77
1472,9,334,62993,7.0,4.0,8.0,1.0,1.0,0.49,0.36,58.88,144.89
1473,6,39,10477,5.0,5.0,5.0,0.97,1.0,0.41,0.32,10.07,161.83
1474,10,277,45434,8.0,4.0,8.0,1.0,1.0,0.43,0.21,103.76,135.0
1476,16,219,123583,6.0,3.0,14.0,1.0,1.0,0.29,0.17,20.99,137.5
1477,8,53,8719,4.0,4.0,5.0,1.0,1.0,0.42,0.19,35.54,218.12
1478,7,37,20303,5.0,4.0,6.0,1.0,1.0,0.05,0.0,8.64,213.57
1479,7,21,10947,4.0,5.0,6.0,1.0,1.0,0.71,0.98,0.03,125.57
1480,7,275,368295,4.0,5.0,7.0,1.0,1.0,0.07,0.04,13.54,137.71
1481,8,39,3959,3.0,4.0,4.0,1.0,1.0,0.41,0.53,30.0,236.12
1482,7,61,18102,3.0,3.0,5.0,1.0,1.0,0.49,0.22,17.3,195.57
1485,12,36,15465,7.0,8.0,9.0,0.97,0.99,0.31,0.21,2.36,211.83
1486,5,67,13275,5.0,4.0,5.0,1.0,1.0,0.46,0.34,60.09,116.8
1488,3,32,7338,3.0,2.0,3.0,1.0,1.0,0.75,0.79,90.11,166.67
1489,7,49,3172,4.0,4.0,5.0,1.0,1.0,0.45,0.35,82.22,155.29
1493,4,44,12321,4.0,3.0,4.0,1.0,1.0,0.55,0.41,15.12,139.5
1494,8,351,119459,6.0,2.0,6.0,1.0,1.0,0.63,0.18,130.37,171.12
1495,11,113,38213,5.0,5.0,8.0,1.0,1.0,0.34,0.21,38.89,177.18
1496,1,31,10169,1.0,1.0,1.0,1.0,1.0,0.45,0.2,60.46,124.0
1497,16,362,185207,7.0,3.0,11.0,1.0,1.0,0.54,0.29,82.21,155.88
1498,11,306,148836,5.0,5.0,11.0,1.0,1.0,0.63,0.37,29.59,121.09
1499,6,44,17825,5.0,3.0,6.0,1.0,1.0,0.59,0.43,10.12,166.0
1500,10,241,47163,7.0,4.0,8.0,1.0,1.0,0.73,0.81,150.05,147.4
1502,9,364,146667,7.0,5.0,8.0,1.0,1.0,0.47,0.29,57.96,194.44
1503,4,39,4417,4.0,2.0,4.0,1.0,1.0,0.41,0.54,58.36,148.0
2055,4,75,57798,2.0,1.0,4.0,1.0,1.0,0.48,0.22,1.23,106.0
2056,52,2088,1434058,25.0,3.0,43.0,1.0,1.0,0.38,0.26,41.04,127.54
2057,7,85,40940,6.0,2.0,7.0,0.99,0.99,0.34,0.05,85.21,85.43
2058,6,709,962783,6.0,2.0,6.0,1.0,1.0,0.02,0.0,29.13,131.5
2059,12,192,135021,3.0,2.0,10.0,1.0,1.0,0.55,0.37,0.37,127.42
2060,10,5111,354639,5.0,4.0,9.0,1.0,1.0,0.99,0.97,6.08,152.9
2061,6,462,432331,5.0,4.0,5.0,1.0,1.0,0.35,0.05,10.25,142.67
2062,2,160,184204,2.0,1.0,2.0,1.0,1.0,0.17,0.03,13.72,120.5
2063,12,93,47151,5.0,3.0,9.0,1.0,1.0,0.57,0.55,0.2,152.75
2065,4,32,4202,4.0,3.0,4.0,0.97,0.99,0.94,0.98,75.09,139.0
2068,3,41,9908,3.0,2.0,3.0,1.0,1.0,0.49,0.14,130.54,162.0
2069,2,15,2107,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.17,185.5
2071,3,33,1344,3.0,3.0,3.0,0.97,0.97,0.97,0.97,96.99,164.67
2072,2,37,15892,2.0,1.0,2.0,1.0,1.0,0.22,0.06,30.2,185.0
2073,1,30,9772,1.0,1.0,1.0,1.0,1.0,0.47,0.3,60.42,124.0
2074,4,34,12760,3.0,2.0,4.0,1.0,1.0,0.29,0.1,0.2,149.75
2078,5,127,64989,5.0,2.0,5.0,1.0,1.0,0.3,0.06,120.17,171.2
2079,2,226,32703,1.0,1.0,2.0,1.0,1.0,0.51,0.4,159.97,124.0
2081,5,70,17803,5.0,3.0,5.0,0.99,1.0,0.23,0.17,60.24,159.6
2356,18,539,349629,8.0,2.0,16.0,1.0,1.0,0.28,0.07,8.16,118.17
2357,15,9676,12415499,8.0,3.0,13.0,1.0,1.0,0.14,0.01,10.41,131.67
2358,8,246,36144,5.0,3.0,6.0,1.0,1.0,0.54,0.28,115.98,130.0
2359,5,103,19384,5.0,3.0,5.0,1.0,1.0,0.7,0.49,115.35,174.6
2361,4,6,525,3.0,4.0,4.0,0.83,0.89,0.33,0.34,0.02,170.25
2362,3,44,6450,3.0,2.0,3.0,1.0,1.0,0.61,0.59,100.14,165.0
2363,11,127,39135,6.0,3.0,9.0,1.0,1.0,0.36,0.19,6.35,128.55
2364,1,69,5085,1.0,1.0,1.0,1.0,1.0,0.64,0.47,296.91,92.0
2366,6,133,11396,5.0,5.0,5.0,0.99,1.0,0.48,0.32,47.35,230.33
2368,4,29,4810,4.0,4.0,4.0,0.97,0.98,0.76,0.8,30.1,139.25
2369,8,83,19942,7.0,5.0,8.0,0.99,1.0,0.31,0.14,49.52,176.12
2371,3,29,4547,3.0,3.0,3.0,1.0,1.0,0.41,0.42,20.15,208.67
2372,9,83,13802,9.0,6.0,9.0,0.99,0.99,0.39,0.47,40.6,186.33
2373,4,52,10618,4.0,3.0,4.0,1.0,1.0,0.31,0.19,75.08,219.0
2374,6,137,22140,5.0,1.0,6.0,1.0,1.0,0.66,0.52,186.06,113.33
2375,4,21,6317,3.0,3.0,4.0,1.0,1.0,0.52,0.43,0.16,183.75
2377,3,93,48653,2.0,1.0,3.0,1.0,1.0,0.31,0.13,43.39,123.33
2378,5,16,2012,5.0,5.0,5.0,1.0,1.0,0.75,0.92,12.06,223.6
2380,7,192,49889,5.0,2.0,6.0,1.0,1.0,0.53,0.59,67.41,137.86
2382,2,33,7865,2.0,1.0,2.0,1.0,1.0,0.48,0.55,32.51,124.0
2384,2,22,2399,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,188.5
2385,4,137,8156,3.0,2.0,3.0,1.0,1.0,0.74,0.64,206.5,186.75
2386,6,43,3876,5.0,4.0,6.0,0.98,0.99,0.7,0.68,44.78,152.17
2387,8,134,16945,7.0,3.0,8.0,1.0,1.0,0.55,0.49,113.72,120.88
2389,8,79,13046,8.0,6.0,8.0,1.0,1.0,0.15,0.14,44.35,190.38
2390,7,235,30492,5.0,3.0,6.0,1.0,1.0,0.66,0.85,132.68,151.43
2392,6,205,236823,4.0,2.0,6.0,1.0,1.0,0.06,0.03,10.89,135.17
2393,5,139,106546,2.0,2.0,5.0,1.0,1.0,0.63,0.8,0.35,146.2
2394,7,208,30939,6.0,4.0,7.0,1.0,1.0,0.54,0.81,159.67,168.71
2395,5,83,30524,4.0,2.0,5.0,1.0,1.0,0.39,0.1,71.22,122.8
2396,5,914,684507,3.0,2.0,5.0,1.0,1.0,0.17,0.02,142.54,143.4
2397,5,255,29771,3.0,3.0,4.0,1.0,1.0,0.93,0.77,29.54,132.6
2656,6,87,30700,2.0,2.0,6.0,0.99,1.0,0.6,0.4,1.45,142.5
2657,22,7653,9987194,8.0,3.0,18.0,1.0,1.0,0.12,0.01,16.05,109.95
2658,23,1057,1192243,7.0,2.0,13.0,1.0,1.0,0.08,0.0,41.39,118.52
2659,7,95,26712,4.0,2.0,7.0,1.0,1.0,0.49,0.29,59.43,158.43
2660,6,215,141300,6.0,4.0,6.0,1.0,1.0,0.3,0.05,56.07,179.33
2661,6,74,9951,5.0,3.0,6.0,1.0,1.0,0.68,0.77,65.36,164.67
2662,7,72,19964,6.0,4.0,7.0,1.0,1.0,0.42,0.24,8.91,120.43
2663,14,337,117323,5.0,2.0,13.0,1.0,1.0,0.53,0.47,33.92,116.71
2664,6,170,70032,6.0,3.0,6.0,1.0,1.0,0.41,0.61,64.81,175.0
2665,9,269,164443,7.0,4.0,9.0,1.0,1.0,0.36,0.19,71.35,137.33
2666,12,217,130387,5.0,2.0,10.0,1.0,1.0,0.45,0.31,31.75,133.25
2667,5,79,11471,5.0,2.0,5.0,1.0,1.0,0.37,0.22,77.91,160.6
3066,13,292,166885,5.0,3.0,10.0,1.0,1.0,0.66,0.62,5.88,123.15
3067,27,10116,14180359,10.0,5.0,20.0,1.0,1.0,0.05,0.0,17.12,122.04
3068,11,1407,1533466,6.0,2.0,10.0,1.0,1.0,0.66,0.76,18.39,125.73
3069,6,75,28224,4.0,2.0,6.0,1.0,1.0,0.41,0.29,31.09,160.33
3070,10,678,815628,8.0,6.0,9.0,1.0,1.0,0.11,0.01,43.08,180.3
3072,10,193,25274,7.0,5.0,9.0,1.0,1.0,0.46,0.39,106.51,144.0
3073,6,170,87939,5.0,3.0,6.0,0.99,1.0,0.43,0.16,31.12,166.5
3074,6,50,13647,5.0,3.0,6.0,0.98,0.97,0.58,0.45,30.94,120.5
3076,6,73,28408,5.0,4.0,5.0,1.0,1.0,0.29,0.48,58.99,204.0
3077,8,230,97525,7.0,4.0,8.0,1.0,1.0,0.44,0.29,123.13,114.0
3078,4,24,4124,4.0,3.0,4.0,1.0,1.0,0.62,0.61,82.6,133.5
3079,6,129,22514,4.0,2.0,5.0,1.0,1.0,0.64,0.41,110.98,164.67
3081,3,123,15839,2.0,1.0,3.0,1.0,1.0,0.87,0.93,282.33,124.0
3082,5,116,12560,4.0,3.0,4.0,1.0,1.0,0.66,0.34,131.72,118.0
3083,3,36,7595,3.0,2.0,3.0,1.0,1.0,0.72,0.54,21.92,167.33
3084,7,104,28146,6.0,5.0,7.0,1.0,1.0,0.66,0.67,82.73,142.29
3086,4,72,11357,4.0,2.0,4.0,1.0,1.0,0.29,0.14,157.5,134.25
3088,8,446,50933,4.0,1.0,7.0,1.0,1.0,0.95,0.96,203.3,123.75
3089,2,33,7158,2.0,1.0,2.0,1.0,1.0,0.73,0.51,32.86,124.0
3090,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.05,139.33
3091,7,67,20704,6.0,5.0,7.0,1.0,1.0,0.64,0.92,34.48,138.29
3092,3,35,10371,3.0,2.0,3.0,1.0,1.0,0.43,0.21,20.14,167.33
3095,4,35,7941,2.0,1.0,4.0,1.0,1.0,0.57,0.72,91.36,122.0
3096,7,71,7459,5.0,4.0,7.0,1.0,1.0,0.23,0.32,90.67,139.29
3097,4,54,14351,4.0,2.0,4.0,1.0,1.0,0.56,0.38,33.48,146.75
3369,7,136,100715,6.0,4.0,7.0,1.0,1.0,0.39,0.07,0.76,151.29
3370,12,2364,2825979,5.0,2.0,9.0,1.0,1.0,0.17,0.02,6.85,111.67
3371,12,2035,2827770,7.0,3.0,10.0,1.0,1.0,0.04,0.01,40.9,123.67
3372,3,18,7538,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.28,140.33
3375,4,52,11169,3.0,2.0,4.0,1.0,1.0,0.58,0.82,48.8,155.5
3376,2,34,1390,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.41,189.0
3377,4,20,3185,4.0,3.0,4.0,1.0,1.0,0.8,0.95,18.38,139.0
3378,3,48,13279,2.0,2.0,3.0,1.0,1.0,0.62,0.39,40.25,124.0
3379,9,94,10476,7.0,6.0,8.0,1.0,1.0,0.34,0.13,94.77,141.33
3380,3,64,23408,2.0,1.0,2.0,1.0,1.0,0.33,0.11,100.18,167.0
3381,7,104,40031,5.0,2.0,7.0,1.0,1.0,0.24,0.14,35.74,148.86
3382,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.08,189.0
3383,4,19,2134,3.0,4.0,4.0,1.0,1.0,0.84,0.94,60.0,219.5
3385,6,62,19982,4.0,3.0,6.0,1.0,1.0,0.52,0.29,20.15,166.0
3386,3,67,3074,2.0,2.0,2.0,1.0,1.0,0.49,0.44,193.87,143.33
3387,3,56,12741,3.0,1.0,3.0,1.0,1.0,0.29,0.16,170.04,120.67
3388,6,68,20148,3.0,2.0,6.0,1.0,1.0,0.5,0.28,20.26,162.83
3389,3,19,2631,3.0,2.0,3.0,1.0,1.0,0.89,0.97,20.16,165.0
3390,11,164,119457,5.0,3.0,9.0,1.0,1.0,0.41,0.2,11.22,128.36
3391,11,18965,22694596,6.0,4.0,10.0,1.0,1.0,0.15,0.01,49.38,149.27
3392,7,99,26742,4.0,2.0,6.0,0.99,1.0,0.56,0.38,111.81,130.86
3494,6,120,52922,3.0,2.0,4.0,1.0,1.0,0.49,0.2,0.64,111.67
3495,8,123,63424,5.0,4.0,7.0,0.99,1.0,0.32,0.15,0.23,144.12
3496,10,1209,1440713,8.0,4.0,10.0,1.0,1.0,0.16,0.01,27.11,154.7
3497,7,275,251281,5.0,2.0,5.0,1.0,1.0,0.2,0.02,82.23,119.43
3498,4,29,7695,4.0,3.0,4.0,1.0,1.0,0.48,0.27,15.22,181.5
3499,4,34,8565,4.0,4.0,4.0,0.97,0.99,0.44,0.51,16.26,168.0
3500,3,75,19860,2.0,2.0,3.0,1.0,1.0,0.65,0.6,117.34,87.33
3501,6,72,32467,5.0,2.0,5.0,1.0,1.0,0.56,0.55,21.22,132.83
3502,8,94,7738,6.0,5.0,8.0,1.0,1.0,0.79,0.46,81.46,181.12
3503,4,42,9735,3.0,4.0,4.0,1.0,1.0,0.43,0.21,60.0,221.0
3504,4,128,23523,3.0,2.0,4.0,1.0,1.0,0.98,1.0,161.27,106.25
3505,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
3506,9,139,40998,6.0,5.0,8.0,0.99,1.0,0.47,0.58,81.07,104.44
3507,5,25,9235,5.0,5.0,5.0,1.0,1.0,0.4,0.12,0.02,78.6
3509,2,23,10744,2.0,2.0,2.0,1.0,1.0,0.52,0.27,3.07,84.5
3510,5,90,13522,5.0,3.0,5.0,1.0,1.0,0.7,0.35,124.27,134.2
3511,5,34,17954,3.0,3.0,4.0,1.0,1.0,0.35,0.34,0.19,169.8
3513,8,63,32532,4.0,4.0,8.0,1.0,1.0,0.56,0.31,0.1,185.5
3514,4,56,5141,4.0,3.0,4.0,1.0,1.0,0.29,0.4,131.76,180.25
3516,2,98,6796,1.0,1.0,2.0,1.0,1.0,0.44,0.32,274.87,92.0
3519,5,81,32458,4.0,2.0,5.0,1.0,1.0,0.48,0.12,69.42,144.6
3520,10,222,99980,8.0,2.0,10.0,1.0,1.0,0.8,0.68,84.07,122.7
3521,12,2123,1434374,6.0,4.0,6.0,1.0,1.0,0.42,0.46,161.3,150.17
3522,4,209,130834,4.0,1.0,4.0,1.0,1.0,0.61,0.28,106.67,154.0
3523,5,113,13760,4.0,3.0,5.0,1.0,1.0,0.69,0.59,101.07,146.4
3524,6,398,73243,3.0,1.0,6.0,1.0,1.0,0.26,0.32,125.06,108.5
3525,1,5,255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.92,124.0
3526,10,216,48966,5.0,4.0,9.0,1.0,1.0,0.56,0.51,92.23,136.8
3527,5,1725,312357,5.0,2.0,5.0,1.0,1.0,0.04,0.01,223.84,136.0
3528,6,701,766905,5.0,1.0,6.0,1.0,1.0,0.03,0.01,127.07,122.0
3529,8,217,46910,6.0,3.0,7.0,1.0,1.0,0.47,0.41,132.54,156.62
3530,1,27,1466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.2,124.0
3531,6,220,99257,4.0,2.0,6.0,1.0,1.0,0.32,0.15,59.73,139.67
3532,6,197,39616,5.0,1.0,6.0,1.0,1.0,0.24,0.32,79.53,139.0
3533,2,46,7293,2.0,1.0,2.0,1.0,1.0,0.24,0.76,145.48,90.5
3534,7,86,23554,5.0,3.0,7.0,0.99,0.99,0.56,0.1,88.98,116.0
