id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9444,6,129,23940,5.0,4.0,6.0,1.0,1.0,0.24,0.27,104.31,207.17
9445,2,18,6166,1.0,1.0,2.0,1.0,1.0,0.94,0.99,0.27,123.0
10113,67,3172,3212561,11.0,5.0,35.0,1.0,1.0,0.33,0.08,5.43,118.91
10114,35,715,278706,10.0,6.0,25.0,1.0,1.0,0.41,0.26,40.13,139.43
10115,14,216,75470,8.0,4.0,14.0,1.0,1.0,0.46,0.36,63.41,124.07
10116,18,1591,1690999,5.0,2.0,16.0,1.0,1.0,0.17,0.03,66.73,143.0
10117,38,811,257537,16.0,3.0,32.0,1.0,1.0,0.42,0.3,74.31,126.61
10118,20,1212,936482,8.0,3.0,16.0,1.0,1.0,0.29,0.07,81.4,144.1
10119,20,1567,1361366,9.0,2.0,19.0,1.0,1.0,0.23,0.04,99.75,134.85
10120,24,384,121121,10.0,6.0,20.0,1.0,1.0,0.46,0.39,50.75,152.54
10121,14,677,474983,9.0,3.0,14.0,1.0,1.0,0.55,0.73,89.41,126.57
10135,9,149,57539,3.0,3.0,6.0,1.0,1.0,0.15,0.18,13.35,182.56
10136,16,147,58884,7.0,6.0,15.0,0.99,1.0,0.49,0.36,13.75,165.06
10137,21,2706,3202484,4.0,1.0,16.0,1.0,1.0,0.19,0.04,45.25,145.71
10138,11,121,47444,2.0,1.0,8.0,1.0,1.0,0.4,0.34,79.7,144.36
10139,20,1255,932762,11.0,4.0,17.0,1.0,1.0,0.8,0.85,70.4,131.2
10140,10,1103,1176504,6.0,2.0,10.0,1.0,1.0,0.19,0.05,124.77,147.4
10141,5,373,385105,4.0,1.0,5.0,1.0,1.0,0.23,0.12,42.59,134.8
10142,12,793,300680,11.0,4.0,12.0,1.0,1.0,0.62,0.4,52.33,149.25
10143,10,244,130528,7.0,3.0,10.0,1.0,1.0,0.47,0.28,137.22,116.4
10144,6,67,22290,5.0,3.0,6.0,1.0,1.0,0.37,0.27,55.12,164.17
10145,7,130,74250,1.0,1.0,5.0,1.0,1.0,0.52,0.51,34.11,121.29
10146,33,1020,547647,15.0,3.0,31.0,1.0,1.0,0.52,0.28,62.13,126.48
10147,98,35503,40038722,9.0,3.0,26.0,1.0,1.0,0.25,0.02,26.96,100.61
10148,8,572,334979,3.0,1.0,5.0,1.0,1.0,0.53,0.65,124.86,113.0
10149,13,216,97373,6.0,5.0,12.0,1.0,1.0,0.55,0.43,92.74,129.31
10150,9,166,51914,3.0,2.0,9.0,1.0,1.0,0.43,0.57,167.26,162.56
10151,5,53,20690,4.0,3.0,4.0,1.0,1.0,0.42,0.28,25.69,172.0
10152,4,69,29526,1.0,1.0,4.0,1.0,1.0,0.25,0.04,182.21,152.0
10153,6,261,126764,3.0,3.0,5.0,1.0,1.0,0.57,0.76,99.47,133.33
10154,12,437,69720,5.0,4.0,10.0,1.0,1.0,0.42,0.43,91.73,152.0
10155,9,59,17220,6.0,7.0,9.0,1.0,1.0,0.47,0.33,13.96,185.33
10156,20,240,105311,9.0,5.0,18.0,1.0,1.0,0.53,0.41,51.4,143.15
10157,8,276,62124,3.0,2.0,6.0,1.0,1.0,0.37,0.18,197.79,141.12
10158,35,1889,1619175,12.0,4.0,30.0,1.0,1.0,0.22,0.07,102.09,138.97
10159,31,1960,631612,13.0,3.0,26.0,1.0,1.0,0.7,0.27,120.18,126.0
10160,35,1628,550128,14.0,4.0,30.0,1.0,1.0,0.64,0.27,112.27,147.77
10161,20,662,359731,12.0,5.0,19.0,1.0,1.0,0.39,0.21,138.49,143.85
10162,13,134,31752,9.0,5.0,12.0,1.0,1.0,0.45,0.31,98.22,145.31
10163,20,985,866411,12.0,3.0,19.0,1.0,1.0,0.26,0.12,81.03,118.15
10256,49,1040,644237,15.0,3.0,37.0,1.0,1.0,0.3,0.15,16.86,130.82
10257,23,699,312226,13.0,2.0,19.0,1.0,1.0,0.43,0.35,101.75,130.83
10258,12,802,680138,8.0,4.0,11.0,1.0,1.0,0.33,0.1,77.6,135.83
10259,10,376,262925,5.0,2.0,9.0,1.0,1.0,0.33,0.2,147.32,144.7
10260,30,587,193547,15.0,4.0,28.0,1.0,1.0,0.48,0.38,80.79,114.77
10261,30,3040,2501846,14.0,1.0,26.0,1.0,1.0,0.31,0.08,91.89,139.23
10262,29,954,605381,6.0,3.0,18.0,1.0,1.0,0.49,0.51,41.04,129.45
10263,36,946,478823,13.0,3.0,34.0,1.0,1.0,0.54,0.57,39.96,132.39
10264,58,2028,841396,21.0,4.0,48.0,1.0,1.0,0.56,0.33,54.61,124.09
10265,21,9230,13058086,14.0,2.0,18.0,1.0,1.0,0.03,0.01,128.25,114.57
10266,26,1047,742967,14.0,3.0,22.0,1.0,1.0,0.19,0.14,68.7,130.08
10267,18,695,240106,8.0,4.0,16.0,1.0,1.0,0.21,0.14,116.8,92.72
10268,13,853,553990,9.0,1.0,12.0,1.0,1.0,0.45,0.18,98.64,112.54
10269,13,661,547065,8.0,2.0,11.0,1.0,1.0,0.33,0.2,92.75,146.31
10270,17,1959,1981540,8.0,4.0,14.0,1.0,1.0,0.2,0.02,35.97,111.65
10271,12,176,42829,4.0,5.0,11.0,1.0,1.0,0.35,0.38,72.87,129.25
10272,11,886,905734,2.0,2.0,8.0,1.0,1.0,0.25,0.09,64.56,133.0
10273,5,68,20063,3.0,2.0,5.0,1.0,1.0,0.44,0.45,49.29,147.2
10274,5,61,29132,4.0,4.0,5.0,1.0,1.0,0.87,0.9,57.58,133.0
10275,4,81,18031,2.0,2.0,4.0,1.0,1.0,0.53,0.77,87.58,186.0
10276,14,255,130888,7.0,4.0,13.0,1.0,1.0,0.48,0.37,48.05,101.57
10277,19,4856,4325505,6.0,2.0,17.0,1.0,1.0,0.31,0.04,192.89,124.26
10278,12,279,102412,7.0,2.0,12.0,1.0,1.0,0.53,0.57,93.4,142.17
10279,21,1279,511812,14.0,4.0,21.0,1.0,1.0,0.61,0.18,70.97,142.24
10280,9,138,36238,5.0,2.0,9.0,1.0,1.0,0.72,0.68,96.07,136.89
10281,12,240,92823,5.0,2.0,11.0,1.0,1.0,0.43,0.45,99.01,145.67
10282,33,1467,1417872,14.0,3.0,27.0,1.0,1.0,0.13,0.04,28.11,128.0
10283,38,1929,1162902,18.0,2.0,33.0,1.0,1.0,0.39,0.29,90.09,127.21
10284,8,108,15670,4.0,3.0,8.0,1.0,1.0,0.41,0.13,185.39,170.12
10285,9,92,33930,6.0,4.0,8.0,0.99,1.0,0.38,0.4,27.63,138.56
10286,10,181,66383,5.0,3.0,10.0,1.0,1.0,0.57,0.43,98.4,148.0
10287,10,370,374392,4.0,2.0,7.0,1.0,1.0,0.25,0.03,59.33,109.5
10288,15,213,65082,9.0,2.0,13.0,1.0,1.0,0.32,0.28,62.97,121.27
10289,27,809,247854,11.0,4.0,24.0,1.0,1.0,0.61,0.6,136.01,131.11
10290,13,561,436398,7.0,3.0,12.0,1.0,1.0,0.28,0.08,102.92,141.38
10291,7,81,25781,3.0,3.0,6.0,1.0,1.0,0.68,0.69,53.49,177.0
10292,18,457,266130,12.0,3.0,16.0,1.0,1.0,0.6,0.61,79.47,129.83
10293,7,50,3440,6.0,4.0,7.0,1.0,1.0,0.34,0.2,105.48,150.43
10294,6,39,6573,4.0,3.0,5.0,1.0,1.0,0.74,0.89,44.98,123.0
10295,20,182,56590,6.0,5.0,13.0,0.99,1.0,0.42,0.35,26.78,119.05
10296,8,139,34084,3.0,2.0,5.0,1.0,1.0,0.4,0.55,85.01,129.5
10297,10,129,39534,3.0,3.0,9.0,1.0,1.0,0.47,0.3,52.34,126.8
10298,32,16751,6235165,6.0,3.0,24.0,1.0,1.0,0.19,0.06,42.91,136.44
10299,11,113,26783,3.0,3.0,6.0,0.99,1.0,0.61,0.63,74.16,109.82
10300,7,71,19997,5.0,4.0,7.0,1.0,1.0,0.46,0.44,87.58,147.57
10301,10,318,115232,3.0,1.0,9.0,1.0,1.0,0.52,0.49,130.06,160.3
10302,15,2465,677986,6.0,3.0,14.0,1.0,1.0,0.13,0.3,142.42,128.07
10303,9,124,18620,5.0,5.0,9.0,1.0,1.0,0.56,0.25,99.22,130.22
10304,15,37504,15943325,6.0,3.0,12.0,1.0,1.0,0.26,0.07,148.28,153.87
10305,17,1035,244492,7.0,5.0,15.0,1.0,1.0,0.83,0.69,92.78,132.76
10306,10,60892,37784891,4.0,3.0,10.0,1.0,1.0,0.16,0.01,174.28,126.7
10307,10,1914,143340,3.0,2.0,10.0,1.0,1.0,0.96,0.78,144.87,146.9
10308,15,286,140672,6.0,3.0,11.0,1.0,1.0,0.37,0.14,123.55,123.53
10309,8,132,45548,5.0,4.0,8.0,1.0,1.0,0.11,0.12,33.59,134.88
10310,13,926,650777,4.0,1.0,13.0,1.0,1.0,0.34,0.11,134.19,122.15
10311,3,36,4772,3.0,2.0,3.0,1.0,1.0,0.69,0.88,115.08,166.33
10312,10,166,51402,7.0,5.0,10.0,1.0,1.0,0.63,0.58,77.28,134.4
10313,12,116,17830,9.0,8.0,11.0,1.0,1.0,0.51,0.48,49.29,196.17
10400,49,22520,29306973,6.0,2.0,17.0,1.0,1.0,0.13,0.01,1.55,119.39
10401,43,9211,10545364,8.0,5.0,37.0,1.0,1.0,0.18,0.02,28.1,126.93
10402,35,4320,5309107,8.0,4.0,21.0,1.0,1.0,0.16,0.01,37.36,126.34
10403,8,81,17163,7.0,5.0,7.0,1.0,1.0,0.42,0.4,72.57,192.62
10404,5,105,63193,3.0,1.0,5.0,1.0,1.0,0.2,0.03,96.55,143.2
10408,24,428,144748,8.0,5.0,17.0,1.0,1.0,0.56,0.64,39.7,158.33
10409,43,1199,759400,20.0,4.0,37.0,1.0,1.0,0.32,0.09,67.97,120.02
10410,19,293,120076,9.0,3.0,16.0,1.0,1.0,0.43,0.23,128.12,131.05
10411,26,577,220364,14.0,4.0,20.0,1.0,1.0,0.41,0.32,82.85,134.35
10412,21,905,600824,12.0,2.0,19.0,1.0,1.0,0.32,0.09,121.72,133.9
10413,14,120,42642,7.0,5.0,12.0,1.0,1.0,0.41,0.19,78.72,138.29
10414,11,304,159897,7.0,3.0,10.0,1.0,1.0,0.54,0.34,125.61,128.64
10415,11,235,76175,8.0,4.0,10.0,1.0,1.0,0.53,0.47,106.83,150.45
10416,12,285,87840,4.0,4.0,10.0,1.0,1.0,0.35,0.14,69.8,181.75
10417,10,209,71311,3.0,2.0,10.0,1.0,1.0,0.58,0.33,96.07,134.6
10418,5,176,38125,2.0,2.0,3.0,1.0,1.0,0.58,0.73,228.51,171.2
10419,13,265,93492,4.0,2.0,11.0,1.0,1.0,0.54,0.49,122.32,113.08
10420,11,154,41730,4.0,2.0,9.0,1.0,1.0,0.82,0.8,136.14,145.27
10421,12,223,78045,7.0,4.0,10.0,1.0,1.0,0.42,0.49,64.2,173.42
10422,5,47,10594,4.0,2.0,5.0,1.0,1.0,0.15,0.09,57.79,131.6
10425,10,182,113276,6.0,3.0,9.0,1.0,1.0,0.45,0.39,34.83,140.6
10427,12,420,291907,7.0,3.0,12.0,1.0,1.0,0.46,0.4,100.74,147.67
10428,7,94,18188,5.0,2.0,7.0,1.0,1.0,0.34,0.1,184.19,166.86
10429,2,13,3633,1.0,1.0,2.0,1.0,1.0,0.15,0.02,0.26,115.5
10430,4,60,34617,3.0,3.0,4.0,1.0,1.0,0.48,0.37,32.15,133.5
10431,9,212,154397,3.0,2.0,6.0,1.0,1.0,0.39,0.1,85.78,123.33
10432,9,38,6338,4.0,5.0,7.0,0.42,0.9,0.63,0.12,1.79,170.78
10433,12,519,387579,7.0,2.0,11.0,1.0,1.0,0.24,0.09,90.11,147.33
10434,11,193,25410,5.0,4.0,9.0,1.0,1.0,0.48,0.74,155.7,149.45
10436,5,65,28869,3.0,3.0,5.0,1.0,1.0,0.62,0.5,44.15,148.8
10437,6,35,10318,5.0,4.0,5.0,1.0,1.0,0.57,0.21,0.11,183.83
10445,14,134,56138,4.0,4.0,11.0,1.0,1.0,0.62,0.7,10.4,139.36
10446,17,552,228937,9.0,2.0,16.0,1.0,1.0,0.41,0.34,130.03,139.47
10447,14,272,64263,6.0,3.0,10.0,1.0,1.0,0.58,0.51,183.87,135.64
10448,9,226,88185,5.0,3.0,7.0,1.0,1.0,0.52,0.45,64.61,177.44
10449,14,620,435519,7.0,2.0,14.0,1.0,1.0,0.35,0.16,91.07,134.86
10450,16,1104,1002004,9.0,5.0,15.0,1.0,1.0,0.22,0.04,77.51,127.31
10544,15,1679,1835949,8.0,7.0,14.0,1.0,1.0,0.21,0.07,4.28,160.27
10545,36,1135,695192,11.0,2.0,36.0,1.0,1.0,0.62,0.6,48.67,128.72
10546,28,3424,4404262,8.0,3.0,23.0,1.0,1.0,0.13,0.02,31.23,113.07
10547,29,429,236179,5.0,3.0,17.0,1.0,1.0,0.46,0.33,37.58,130.9
10548,20,853,574172,6.0,4.0,15.0,1.0,1.0,0.44,0.69,103.79,144.85
10549,8,542,225555,5.0,2.0,6.0,1.0,1.0,0.63,0.14,104.86,145.12
10550,8,134,53195,3.0,2.0,7.0,1.0,1.0,0.31,0.27,47.9,151.75
10551,8,83,43268,2.0,1.0,7.0,1.0,1.0,0.24,0.25,1.4,152.0
10552,8,124,26712,5.0,3.0,8.0,1.0,1.0,0.24,0.24,55.67,184.5
10553,6,88,27148,4.0,3.0,5.0,1.0,1.0,0.33,0.3,73.23,182.17
10554,4,22,1379,4.0,3.0,4.0,1.0,1.0,0.82,0.86,70.02,186.75
10555,16,238,121468,7.0,5.0,15.0,1.0,1.0,0.45,0.57,43.96,143.5
10556,11,115,41436,6.0,5.0,11.0,0.99,1.0,0.3,0.23,70.83,136.82
10557,14,172,68080,6.0,5.0,12.0,1.0,1.0,0.16,0.1,38.58,150.36
10558,6,469,343203,3.0,2.0,6.0,1.0,1.0,0.66,0.95,181.71,130.0
10559,5,65,30174,2.0,1.0,4.0,1.0,1.0,0.57,0.32,130.12,107.4
10560,7,32,5800,7.0,6.0,7.0,1.0,1.0,0.72,0.78,8.71,140.14
10561,10,229,193749,4.0,3.0,9.0,1.0,1.0,0.21,0.05,74.93,151.2
10562,3,21,9055,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,207.0
10570,20,834,621308,9.0,7.0,19.0,1.0,1.0,0.33,0.08,5.39,144.0
10571,18,212,87974,6.0,5.0,11.0,1.0,1.0,0.6,0.59,29.54,142.39
12272,50,5883,4084272,12.0,4.0,37.0,1.0,1.0,0.24,0.1,6.82,134.74
12273,18,3780,4873236,9.0,4.0,15.0,1.0,1.0,0.13,0.01,45.12,134.61
12274,21,6789,8424470,13.0,4.0,19.0,1.0,1.0,0.15,0.02,83.14,140.86
12275,10,226,64127,4.0,2.0,8.0,1.0,1.0,0.62,0.65,96.64,171.8
12276,12,331,256913,10.0,4.0,11.0,1.0,1.0,0.34,0.13,67.08,170.0
12277,40,4729,3820648,19.0,3.0,32.0,1.0,1.0,0.45,0.49,79.8,123.7
12278,17,858,491606,9.0,2.0,15.0,1.0,1.0,0.27,0.11,89.06,126.24
12279,44,3987,4588668,20.0,2.0,38.0,1.0,1.0,0.2,0.07,63.78,123.11
12280,16,135,51354,5.0,3.0,9.0,1.0,1.0,0.21,0.17,50.53,139.94
12281,8,26,8739,3.0,3.0,6.0,1.0,1.0,0.15,0.02,41.69,160.12
12282,8,92,35531,5.0,4.0,8.0,1.0,1.0,0.33,0.2,57.62,143.12
12283,9,531,269586,5.0,3.0,9.0,1.0,1.0,0.54,0.12,30.86,141.56
12284,14,157,58078,5.0,4.0,12.0,1.0,1.0,0.5,0.24,19.27,156.36
12285,13,654,484331,9.0,4.0,13.0,1.0,1.0,0.29,0.06,104.57,170.54
12286,14,1498,948317,4.0,3.0,9.0,1.0,1.0,0.58,0.88,108.89,148.79
12287,7,49,12822,5.0,3.0,6.0,1.0,1.0,0.33,0.59,80.93,192.57
12288,8,234,47713,5.0,3.0,8.0,1.0,1.0,0.1,0.08,83.1,161.12
12289,6,213,76138,5.0,5.0,6.0,1.0,1.0,0.23,0.08,44.15,225.5
12290,5,110,38398,4.0,2.0,4.0,1.0,1.0,0.79,0.74,139.44,149.0
12293,15,165,66485,4.0,3.0,11.0,1.0,1.0,0.61,0.62,5.79,155.93
12294,10,390,85898,5.0,4.0,9.0,1.0,1.0,0.2,0.38,99.17,144.5
12295,11,74,27361,7.0,6.0,7.0,1.0,1.0,0.61,0.71,11.09,196.09
12296,16,543,154020,8.0,4.0,11.0,1.0,1.0,0.33,0.57,88.67,169.88
12297,4,56,8499,3.0,1.0,4.0,1.0,1.0,0.7,0.71,154.61,121.25
12298,2,17,4794,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.17,186.0
12299,9,78,36275,4.0,2.0,9.0,1.0,1.0,0.73,0.59,6.81,135.56
12300,26,3495,4191824,15.0,6.0,22.0,1.0,1.0,0.16,0.03,124.97,129.92
12301,5,64,27284,4.0,3.0,5.0,1.0,1.0,0.23,0.13,34.46,180.6
12302,15,1053,596001,5.0,1.0,15.0,1.0,1.0,0.35,0.1,89.67,116.67
12303,15,494,283118,9.0,2.0,14.0,1.0,1.0,0.43,0.22,145.35,133.93
12304,25,594,231433,11.0,7.0,19.0,1.0,1.0,0.55,0.29,91.47,121.36
12305,12,65,10071,6.0,4.0,7.0,0.97,0.99,0.28,0.07,84.04,170.08
12306,11,109,21561,8.0,8.0,10.0,0.99,1.0,0.12,0.15,56.42,182.36
12307,5,127,31566,2.0,2.0,4.0,0.99,1.0,0.28,0.49,178.43,170.2
12308,6,50,17954,5.0,4.0,5.0,1.0,1.0,0.6,0.57,39.38,207.33
12309,12,181,66146,7.0,4.0,11.0,1.0,1.0,0.52,0.56,6.4,132.83
12310,20,486,180563,8.0,2.0,17.0,1.0,1.0,0.34,0.28,166.76,129.85
12311,7,121,66162,4.0,1.0,7.0,1.0,1.0,0.28,0.11,102.31,130.0
12312,9,77,42437,4.0,3.0,6.0,1.0,1.0,0.79,0.74,39.6,178.56
12313,9,52,16063,5.0,4.0,9.0,1.0,1.0,0.67,0.45,59.37,167.33
12314,8,160,149362,6.0,2.0,7.0,1.0,1.0,0.21,0.03,92.65,129.25
12316,8,206,142403,6.0,3.0,8.0,1.0,1.0,0.19,0.05,87.49,111.75
12317,13,117,25616,7.0,6.0,10.0,1.0,1.0,0.6,0.28,83.08,179.85
12318,9,276,172600,7.0,2.0,9.0,1.0,1.0,0.39,0.33,46.32,142.56
12319,22,375,178307,12.0,4.0,18.0,1.0,1.0,0.63,0.7,116.61,153.32
12320,19,799,642131,9.0,4.0,16.0,1.0,1.0,0.26,0.07,125.82,112.26
12321,22,551,396727,10.0,5.0,19.0,1.0,1.0,0.31,0.12,63.85,154.14
12322,17,845,397313,14.0,4.0,17.0,1.0,1.0,0.54,0.2,94.32,133.47
12323,13,200,49678,6.0,3.0,11.0,1.0,1.0,0.74,0.62,76.99,126.38
12324,13,261,59434,6.0,2.0,12.0,1.0,1.0,0.52,0.33,168.44,125.77
12416,35,1304,683397,12.0,4.0,24.0,1.0,1.0,0.33,0.11,14.3,124.8
12417,15,1693,1328076,10.0,3.0,12.0,1.0,1.0,0.8,0.88,56.27,142.2
12418,9,193,181625,5.0,3.0,7.0,1.0,1.0,0.3,0.06,68.49,157.11
12419,8,176,67302,3.0,2.0,4.0,1.0,1.0,0.52,0.6,39.86,136.62
12420,16,722,357629,8.0,2.0,13.0,1.0,1.0,0.33,0.09,69.96,173.06
12421,7,930,657643,6.0,3.0,7.0,1.0,1.0,0.83,0.87,197.57,178.0
12422,8,1534,1257212,5.0,3.0,8.0,1.0,1.0,0.03,0.01,108.51,159.62
12423,14,237,73112,9.0,2.0,13.0,1.0,1.0,0.44,0.36,85.41,141.64
12424,9,121,18645,6.0,4.0,9.0,1.0,1.0,0.62,0.61,109.11,144.22
12425,26,4309,5120515,6.0,3.0,18.0,1.0,1.0,0.14,0.01,73.76,136.19
12426,9,80,30253,4.0,3.0,7.0,0.99,1.0,0.3,0.25,58.69,164.22
12427,7,390,295315,7.0,3.0,7.0,1.0,1.0,0.46,0.23,55.86,151.14
12428,27,1463,1172743,12.0,3.0,23.0,1.0,1.0,0.1,0.03,89.71,156.37
12429,13,101,15305,9.0,5.0,11.0,1.0,1.0,0.63,0.38,131.71,142.46
12430,14,271,96383,11.0,3.0,12.0,1.0,1.0,0.68,0.46,116.75,153.07
12431,4,350,36899,3.0,2.0,3.0,1.0,1.0,0.42,0.4,144.74,186.5
12432,6,150,45006,4.0,2.0,6.0,1.0,1.0,0.35,0.37,34.54,164.0
12433,6,97,17639,5.0,3.0,6.0,1.0,1.0,0.63,0.51,142.62,164.67
12434,4,20,3927,3.0,2.0,3.0,1.0,1.0,0.9,0.98,15.08,186.5
12437,16,4941,1265409,5.0,5.0,12.0,1.0,1.0,0.01,0.01,21.63,151.88
12438,21,321,112841,3.0,2.0,9.0,1.0,1.0,0.31,0.25,59.34,144.67
12439,8,223,89129,3.0,2.0,8.0,1.0,1.0,0.48,0.44,74.28,154.0
12440,22,549,156001,14.0,4.0,19.0,1.0,1.0,0.44,0.39,47.32,139.14
12441,6,102,21967,5.0,1.0,6.0,1.0,1.0,0.35,0.26,103.89,120.83
12442,8,81,57227,3.0,3.0,5.0,1.0,1.0,0.63,0.65,0.21,169.12
12443,18,530,147115,6.0,3.0,14.0,1.0,1.0,0.38,0.46,73.08,152.78
12444,7,102,26419,6.0,4.0,6.0,0.99,1.0,0.34,0.44,27.44,140.14
12445,3,159,32264,3.0,1.0,3.0,1.0,1.0,0.83,0.73,24.9,166.33
12446,22,553,265272,13.0,3.0,17.0,1.0,1.0,0.42,0.3,87.51,125.14
12447,18,931,419416,8.0,4.0,14.0,1.0,1.0,0.5,0.72,101.1,147.44
12448,8,285,120612,6.0,3.0,8.0,1.0,1.0,0.05,0.01,191.47,144.12
12449,6,111,32395,5.0,3.0,5.0,1.0,1.0,0.17,0.13,77.38,122.83
12450,13,301,158208,5.0,3.0,10.0,1.0,1.0,0.45,0.4,25.19,151.62
12451,12,572,138810,8.0,3.0,12.0,1.0,1.0,0.45,0.41,117.4,137.58
12452,8,130,47488,7.0,2.0,7.0,1.0,1.0,0.2,0.16,68.76,135.12
12454,10,152,42085,6.0,2.0,10.0,1.0,1.0,0.52,0.46,111.16,135.3
12455,10,84,22175,7.0,3.0,10.0,1.0,1.0,0.49,0.27,67.75,121.8
12456,10,109,25381,5.0,2.0,6.0,1.0,1.0,0.61,0.66,97.08,172.6
12457,4,45,11092,3.0,3.0,4.0,1.0,1.0,0.96,0.99,92.18,184.0
12458,6,94,41233,5.0,2.0,6.0,1.0,1.0,0.1,0.06,30.86,121.0
12459,11,506,125019,7.0,2.0,11.0,1.0,1.0,0.42,0.34,82.02,157.0
12460,24,630,392202,16.0,2.0,24.0,1.0,1.0,0.34,0.16,84.48,140.71
12461,16,210,96559,10.0,5.0,11.0,1.0,1.0,0.53,0.52,61.59,158.38
12462,10,114,41624,5.0,2.0,8.0,1.0,1.0,0.51,0.46,73.62,147.2
12463,6,92,16043,5.0,2.0,6.0,1.0,1.0,0.34,0.44,86.12,112.5
12464,10,533,153350,6.0,2.0,9.0,1.0,1.0,0.43,0.44,78.25,147.5
12465,7,132,40018,4.0,4.0,7.0,0.98,1.0,0.65,0.75,94.27,149.57
12466,8,272,157329,7.0,3.0,8.0,1.0,1.0,0.36,0.12,84.05,136.5
12560,32,1178,1020522,9.0,5.0,27.0,1.0,1.0,0.25,0.08,13.99,128.59
12561,18,320,97586,8.0,4.0,13.0,1.0,1.0,0.68,0.63,57.44,142.61
12562,5,158,44210,5.0,2.0,5.0,1.0,1.0,0.73,0.32,38.96,147.0
12563,6,288,79007,2.0,1.0,4.0,1.0,1.0,0.49,0.47,96.86,143.17
12564,4,124,73384,3.0,2.0,4.0,1.0,1.0,0.6,0.83,72.98,155.0
12565,8,137,75548,4.0,3.0,7.0,1.0,1.0,0.37,0.29,31.29,168.0
12566,14,336,95558,4.0,2.0,12.0,1.0,1.0,0.41,0.31,69.3,146.93
12567,15,400,160793,6.0,3.0,13.0,1.0,1.0,0.54,0.31,51.27,124.93
12568,14,284,147804,6.0,3.0,12.0,1.0,1.0,0.57,0.65,71.65,176.14
12569,14,172,42011,8.0,3.0,13.0,1.0,1.0,0.53,0.43,71.08,149.14
12570,28,1221,780590,16.0,3.0,21.0,1.0,1.0,0.37,0.15,74.89,146.86
12571,19,2140,1555918,6.0,2.0,16.0,1.0,1.0,0.31,0.17,133.7,141.47
12572,22,1426,1920591,9.0,6.0,19.0,1.0,1.0,0.09,0.02,17.85,129.82
12573,11,77,38800,5.0,4.0,9.0,1.0,1.0,0.47,0.51,25.24,177.64
12574,16,538,266718,4.0,2.0,15.0,1.0,1.0,0.37,0.17,101.34,128.88
12575,13,602,799822,7.0,4.0,11.0,1.0,1.0,0.08,0.01,4.99,143.31
12577,5,36,11118,5.0,4.0,5.0,1.0,1.0,0.92,0.99,27.09,160.0
12578,3,62,13451,3.0,1.0,3.0,1.0,1.0,0.6,0.39,74.91,121.33
12582,13,126,46704,5.0,3.0,12.0,1.0,1.0,0.44,0.35,1.1,119.46
12583,7,111,50983,3.0,2.0,5.0,1.0,1.0,0.21,0.12,55.78,138.29
12584,10,126,34341,3.0,3.0,9.0,1.0,1.0,0.48,0.37,105.46,158.6
12585,21,644,340386,11.0,3.0,20.0,1.0,1.0,0.62,0.8,119.6,136.9
12586,10,58,22798,6.0,4.0,10.0,1.0,1.0,0.43,0.27,34.18,139.6
12593,19,790,424153,3.0,2.0,6.0,1.0,1.0,0.64,0.5,21.9,121.42
12594,9,125,44974,3.0,3.0,8.0,1.0,1.0,0.58,0.77,95.51,125.78
12595,7,43,14816,5.0,4.0,7.0,1.0,1.0,0.47,0.4,17.24,193.0
12596,14,146,28932,6.0,5.0,13.0,0.99,1.0,0.55,0.41,53.69,166.0
12597,15,158,62063,5.0,4.0,11.0,1.0,1.0,0.44,0.28,64.71,181.4
12598,13,142,32567,4.0,2.0,10.0,1.0,1.0,0.63,0.45,121.97,141.38
12599,10,1013,868556,5.0,3.0,9.0,1.0,1.0,0.29,0.08,72.28,160.3
12600,12,183,72908,7.0,2.0,11.0,1.0,1.0,0.7,0.59,80.06,126.92
12601,12,475,131116,6.0,3.0,9.0,1.0,1.0,0.18,0.11,167.82,125.0
12602,9,103,17364,7.0,2.0,9.0,1.0,1.0,0.75,0.85,88.82,136.44
12603,14,42,8444,8.0,6.0,10.0,1.0,1.0,0.05,0.01,43.63,174.07
12604,5,133,43071,2.0,1.0,5.0,1.0,1.0,0.58,0.31,134.39,144.8
12605,27,872,364266,17.0,3.0,24.0,1.0,1.0,0.51,0.46,75.14,123.85
12606,7,70,15402,5.0,2.0,7.0,1.0,1.0,0.44,0.27,97.78,139.86
12607,11,173,36095,5.0,4.0,11.0,1.0,1.0,0.45,0.23,79.68,141.09
12608,3,50,23369,3.0,2.0,3.0,1.0,1.0,0.68,0.42,30.29,164.67
12609,9,185,107602,3.0,2.0,8.0,1.0,1.0,0.43,0.12,59.18,150.11
12610,12,276,68759,8.0,3.0,11.0,1.0,1.0,0.67,0.66,133.02,162.5
12611,8,85,21138,4.0,2.0,8.0,1.0,1.0,0.35,0.08,72.57,135.62
12705,13,433,249779,4.0,3.0,8.0,1.0,1.0,0.48,0.2,8.17,141.54
12706,27,833,783008,7.0,4.0,20.0,1.0,1.0,0.19,0.04,17.36,145.04
12707,16,2233,1830063,6.0,1.0,13.0,1.0,1.0,0.25,0.06,123.01,121.88
12708,9,214,59370,8.0,3.0,9.0,1.0,1.0,0.52,0.39,159.58,122.89
