id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1926,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
1927,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,153.5
1928,7,9,364,7.0,7.0,7.0,1.0,1.0,0.56,0.55,0.01,110.86
1929,5,7,272,4.0,4.0,4.0,0.86,0.88,0.43,0.44,0.01,107.0
1931,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.33
1932,7,10,408,3.0,7.0,7.0,1.0,1.0,0.4,0.39,0.01,137.29
1934,4,6,258,4.0,4.0,4.0,0.83,0.78,0.33,0.31,0.02,153.75
1935,4,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.55,0.0,149.25
1936,5,6,240,5.0,5.0,5.0,0.83,0.83,0.5,0.5,0.03,134.2
1937,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,187.2
1940,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
1941,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
1942,2,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
1944,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.06,186.33
1946,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.1,186.67
1947,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
1948,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
1949,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,153.5
1951,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
1952,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.5
1953,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
1955,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,133.6
1957,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
1958,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.07,173.4
1960,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,175.0
1961,7,10,420,5.0,7.0,7.0,1.0,1.0,0.4,0.38,0.02,140.71
1962,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.5
1963,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.0,56.67
1965,5,7,653,5.0,5.0,5.0,0.86,0.37,0.57,0.25,0.01,96.0
1967,6,11,452,4.0,6.0,6.0,1.0,1.0,0.27,0.27,0.08,145.67
1968,5,11,440,4.0,4.0,4.0,1.0,1.0,0.27,0.27,0.04,211.8
1970,6,10,400,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.04,218.5
1972,3,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,186.33
1973,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
1974,2,6,244,2.0,2.0,2.0,1.0,1.0,0.83,0.82,1.11,87.0
1975,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.09,128.4
1976,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
1977,6,8,320,6.0,6.0,6.0,1.0,1.0,0.62,0.62,0.01,122.67
1979,3,11,476,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.36,140.0
1980,2,2,93,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,56.5
1981,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,188.33
1982,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
1983,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1984,6,8,324,4.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,122.83
1985,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,123.75
1987,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1988,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,188.33
1989,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,133.0
1990,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,94.6
1991,5,5,204,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,173.6
1992,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.0
1993,7,9,400,6.0,7.0,6.0,1.0,1.0,0.44,0.4,0.0,111.14
1994,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,155.0
1995,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
1996,4,10,400,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,200.25
1997,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
1999,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
2000,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.29,245.0
2001,6,10,400,4.0,6.0,6.0,1.0,1.0,0.5,0.5,0.01,154.17
2002,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,153.5
2003,7,15,604,5.0,7.0,7.0,1.0,1.0,0.2,0.2,0.05,249.0
2004,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,153.75
2006,3,3,122,3.0,3.0,3.0,0.67,0.66,0.67,0.66,0.0,57.67
2007,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,249.0
2008,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,201.25
2009,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,246.67
2011,6,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,215.0
2012,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,187.0
2013,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,213.5
2014,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2015,6,8,360,6.0,6.0,6.0,1.0,1.0,0.25,0.22,0.12,128.33
2016,5,5,252,5.0,5.0,5.0,0.8,0.63,0.4,0.32,0.0,172.0
2018,6,7,284,6.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,122.33
2019,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,185.33
2021,5,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.01,94.8
2022,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2025,8,10,400,3.0,7.0,7.0,1.0,1.0,0.3,0.3,0.0,178.12
2026,7,10,408,5.0,5.0,7.0,1.0,1.0,0.3,0.29,0.05,168.0
2028,6,8,320,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.01,152.83
2029,5,5,211,3.0,5.0,5.0,0.8,0.76,0.8,0.76,0.0,96.2
2030,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,152.5
2033,6,6,244,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,120.17
2036,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.5
2037,6,7,284,4.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,120.67
2038,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,119.0
2039,6,7,276,5.0,5.0,5.0,0.86,0.87,0.14,0.14,0.06,182.33
2041,6,6,240,4.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,121.5
2042,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,123.0
2043,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,185.33
2044,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,96.5
2047,6,9,360,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.06,152.83
2048,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
2049,7,9,364,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.01,148.43
2052,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2053,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.07,130.8
2054,4,9,392,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.3,213.0
2055,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.5
2056,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.0
2057,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,148.75
2058,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
2060,7,11,448,7.0,7.0,7.0,1.0,1.0,0.36,0.36,0.03,174.0
2061,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2064,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,148.5
2065,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
2067,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.0
2068,5,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.0,134.0
2072,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,201.0
2073,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.33
2074,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
2075,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
2076,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.0
2078,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,144.5
2079,6,8,346,4.0,6.0,6.0,0.88,0.81,0.25,0.23,0.01,121.67
2083,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,51.0
2084,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,59.0
2085,5,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,135.0
2087,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.5
2088,3,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
2090,5,6,248,3.0,5.0,5.0,1.0,1.0,0.67,0.65,0.0,53.4
2093,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
2094,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
2095,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,184.33
2096,2,2,113,2.0,2.0,2.0,0.5,0.35,0.5,0.35,0.0,58.5
2097,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,96.2
2098,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,153.5
2099,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.0
2100,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2101,4,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,55.0
2102,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,151.5
2104,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,50.0
2105,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.0
2106,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,119.33
2107,3,4,195,3.0,3.0,3.0,0.75,0.64,0.5,0.41,0.0,183.0
2108,5,6,1466,3.0,4.0,4.0,0.83,0.14,0.17,0.03,0.01,129.6
2110,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,156.5
2111,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.18,153.5
2112,5,6,236,4.0,5.0,5.0,0.67,0.68,0.17,0.17,0.01,132.4
2114,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.33
2116,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,250.5
2117,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,172.4
2118,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,121.0
2119,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2121,3,4,200,3.0,3.0,3.0,0.75,0.62,0.25,0.2,0.0,183.33
2122,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
2123,3,5,228,3.0,3.0,3.0,0.8,0.7,0.2,0.18,0.01,185.67
2124,5,6,240,5.0,5.0,5.0,0.83,0.85,0.33,0.33,0.01,134.6
2125,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,102.75
2126,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,200.0
2128,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2130,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,155.0
2133,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.02,107.0
2134,6,8,344,6.0,6.0,6.0,1.0,1.0,0.5,0.47,0.01,121.0
2135,4,5,704,3.0,4.0,4.0,0.8,0.23,0.2,0.06,0.01,92.75
2136,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,185.33
2138,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2140,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
2141,5,10,420,5.0,5.0,5.0,1.0,1.0,0.3,0.29,0.02,169.4
2142,2,3,120,1.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,249.0
2144,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2145,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2146,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
2147,4,5,212,4.0,4.0,4.0,1.0,1.0,0.6,0.57,0.0,106.0
2148,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,49.67
2149,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,121.67
2150,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.16,153.5
2151,4,7,367,4.0,4.0,4.0,0.86,0.65,0.29,0.22,0.02,202.25
2153,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.69,0.0,58.0
2154,5,5,193,4.0,5.0,5.0,0.8,0.85,0.4,0.41,0.0,55.8
2155,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2156,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.0
2157,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,170.0
2158,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
2159,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
2160,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
2161,5,11,574,5.0,5.0,5.0,0.82,0.67,0.45,0.35,9.19,92.8
2162,7,10,461,6.0,7.0,7.0,0.8,0.69,0.2,0.17,0.01,194.71
2163,5,5,201,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.0,210.8
2164,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
2165,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,121.0
2166,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2167,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,54.0
2168,6,10,408,6.0,6.0,6.0,1.0,1.0,0.4,0.39,0.02,152.67
2169,5,9,376,4.0,5.0,5.0,1.0,1.0,0.44,0.43,18.86,97.2
2170,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,123.67
2171,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
2173,4,5,212,4.0,4.0,4.0,1.0,1.0,0.6,0.57,0.0,106.5
2174,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,123.67
2175,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,186.0
2176,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2177,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,156.0
2178,10,14,592,7.0,10.0,10.0,1.0,1.0,0.36,0.34,0.08,137.2
2179,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.0
2180,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
