id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
118,7,125,37087,6.0,5.0,6.0,0.99,1.0,0.58,0.17,0.61,139.29
119,7,112,35779,4.0,3.0,6.0,1.0,1.0,0.69,0.48,10.22,83.43
120,5,34,5165,4.0,3.0,5.0,0.94,0.97,0.65,0.84,2.8,57.2
123,4,52,18969,4.0,3.0,4.0,1.0,1.0,0.44,0.12,0.02,154.0
128,5,50,18885,5.0,4.0,5.0,0.96,0.99,0.38,0.11,0.03,133.8
133,3,56,36102,3.0,3.0,3.0,0.98,1.0,0.38,0.06,0.08,122.33
136,4,28,7775,3.0,3.0,3.0,0.96,0.99,0.5,0.4,15.07,150.25
140,7,8,456,4.0,4.0,5.0,0.62,0.5,0.12,0.17,0.0,166.43
145,5,22,3786,5.0,5.0,5.0,0.95,0.98,0.86,0.96,0.05,134.2
147,9,17,1010,6.0,7.0,7.0,0.88,0.85,0.47,0.54,0.76,185.33
151,4,4,236,3.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,154.5
152,5,9,527,5.0,5.0,5.0,0.89,0.89,0.56,0.65,1.35,171.4
154,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,200.75
157,3,10,891,3.0,3.0,3.0,0.9,0.9,0.7,0.76,1.77,52.67
159,2,3,270,2.0,2.0,2.0,1.0,1.0,0.67,0.85,1.83,156.5
160,7,7,344,6.0,7.0,7.0,0.86,0.78,0.14,0.22,0.0,147.0
173,2,185,90420,1.0,1.0,2.0,1.0,1.0,0.49,0.13,0.97,60.0
178,11,273,151272,6.0,4.0,11.0,1.0,1.0,0.45,0.12,8.47,145.82
191,12,273,163239,6.0,4.0,8.0,1.0,1.0,0.44,0.17,6.76,143.67
192,7,17,2914,4.0,5.0,6.0,1.0,1.0,0.65,0.91,0.04,80.0
193,5,83,17029,3.0,2.0,5.0,1.0,1.0,0.45,0.66,111.52,147.6
194,4,66,32044,2.0,2.0,4.0,1.0,1.0,0.62,0.43,0.35,124.0
195,4,6,258,4.0,4.0,4.0,0.83,0.78,0.33,0.31,0.0,187.5
196,3,69,22707,2.0,1.0,2.0,1.0,1.0,0.54,0.26,0.14,124.0
197,5,26,7733,5.0,4.0,5.0,1.0,1.0,0.46,0.43,0.02,157.0
199,5,278,215295,5.0,2.0,5.0,1.0,1.0,0.55,0.82,49.32,98.4
200,2,10,1013,2.0,2.0,2.0,1.0,1.0,0.9,0.96,13.02,188.5
201,3,31,9617,3.0,3.0,3.0,0.74,0.78,0.52,0.32,0.39,123.0
202,4,19,1042,3.0,3.0,4.0,1.0,1.0,0.63,0.65,0.04,154.75
203,5,160,90295,2.0,3.0,4.0,0.95,0.95,0.44,0.17,11.14,57.8
204,5,102,54171,3.0,3.0,3.0,1.0,1.0,0.36,0.1,1.17,142.0
206,6,122,48982,4.0,2.0,5.0,0.99,1.0,0.57,0.32,0.24,144.33
207,35,1232,973479,11.0,6.0,24.0,1.0,1.0,0.38,0.09,57.38,128.51
208,7,1102,565110,5.0,3.0,5.0,1.0,1.0,0.38,0.06,42.8,163.43
210,5,48,12584,4.0,4.0,5.0,1.0,1.0,0.54,0.57,0.37,172.6
211,9,1020,560509,6.0,1.0,8.0,1.0,1.0,0.51,0.5,98.13,103.67
212,6,43,7638,5.0,4.0,5.0,1.0,1.0,0.49,0.3,58.5,106.5
213,7,159,7630,5.0,4.0,6.0,0.99,0.99,0.52,0.48,104.58,115.0
214,6,154,9022,5.0,5.0,6.0,0.99,0.95,0.59,0.67,97.07,144.33
216,13,523,140469,8.0,5.0,12.0,0.99,1.0,0.59,0.29,59.48,160.0
219,3,34,6828,3.0,2.0,3.0,1.0,1.0,0.44,0.18,0.03,166.33
220,1,120,4865,1.0,1.0,1.0,1.0,1.0,0.5,0.49,294.92,63.0
221,4,123,4979,4.0,4.0,4.0,0.99,0.99,0.49,0.48,73.73,106.5
222,2,130,7364,2.0,1.0,2.0,1.0,1.0,0.54,0.67,147.67,93.5
223,4,27,3705,4.0,4.0,4.0,1.0,1.0,0.44,0.7,0.35,118.25
224,2,35,17053,2.0,2.0,2.0,1.0,1.0,0.46,0.1,0.03,187.5
225,1,31,6695,1.0,1.0,1.0,1.0,1.0,0.45,0.18,0.05,124.0
230,6,43,13137,5.0,5.0,6.0,1.0,1.0,0.26,0.14,0.53,229.5
233,9,227,50527,8.0,5.0,9.0,0.92,0.7,0.48,0.28,33.61,158.67
234,5,24,1076,4.0,3.0,5.0,1.0,1.0,0.38,0.34,66.99,161.8
235,6,341,32543,4.0,3.0,5.0,1.0,1.0,0.35,0.15,148.74,149.0
236,7,166,12356,6.0,4.0,7.0,1.0,1.0,0.49,0.39,117.11,168.86
237,12,154,40611,8.0,4.0,10.0,1.0,1.0,0.49,0.3,37.5,137.17
238,4,24,6901,4.0,4.0,4.0,1.0,1.0,0.42,0.34,0.23,121.0
239,11,12532,853294,5.0,4.0,7.0,0.02,0.16,0.99,0.89,101.31,128.55
240,12,838,840988,7.0,4.0,11.0,1.0,1.0,0.14,0.02,68.39,131.67
241,4,64,26072,3.0,2.0,4.0,1.0,1.0,0.41,0.23,59.68,135.75
242,8,17250,1014879,7.0,7.0,7.0,0.0,0.0,1.0,1.0,91.98,137.88
243,5,95,12822,4.0,4.0,5.0,1.0,1.0,0.41,0.15,98.59,144.8
244,6,10297,643542,6.0,2.0,6.0,0.01,0.08,0.99,0.95,75.26,124.0
245,8,164,9905,7.0,6.0,7.0,1.0,1.0,0.46,0.37,73.05,179.12
247,4,63,15464,2.0,1.0,2.0,1.0,1.0,0.4,0.3,0.54,179.0
248,26,854,549364,6.0,4.0,9.0,0.99,0.99,0.45,0.12,47.25,113.73
249,13,3358,1390427,9.0,3.0,12.0,1.0,1.0,0.72,0.07,35.89,112.62
250,4,72,26590,4.0,2.0,4.0,1.0,1.0,0.61,0.41,32.49,156.25
251,1,17970,1055659,1.0,1.0,1.0,0.0,0.0,1.0,1.0,299.98,124.0
252,6,1644,99215,6.0,6.0,6.0,0.01,0.03,0.99,0.98,4.51,138.83
322,3,64,20314,3.0,2.0,3.0,1.0,1.0,0.47,0.18,24.54,124.33
325,1,2045,768408,1.0,1.0,1.0,0.0,0.0,1.0,1.0,86.6,124.0
326,8,61,16080,6.0,6.0,7.0,1.0,1.0,0.51,0.58,37.53,126.5
327,6,37,8709,5.0,5.0,6.0,1.0,1.0,0.27,0.62,48.29,107.17
328,11,323,180067,6.0,3.0,11.0,0.87,0.89,0.4,0.23,17.28,179.36
329,6,113,14576,3.0,2.0,5.0,1.0,1.0,0.19,0.11,142.42,124.67
330,4,37,10856,3.0,4.0,4.0,1.0,1.0,0.22,0.03,67.51,249.25
331,8,384,70213,5.0,3.0,8.0,0.2,0.18,0.15,0.18,130.11,161.25
332,4,119,30377,3.0,1.0,4.0,0.34,0.51,0.22,0.26,138.84,154.0
333,5,109,47956,4.0,3.0,5.0,0.15,0.33,0.72,0.53,57.19,172.6
334,8,205,42396,3.0,1.0,6.0,1.0,1.0,0.53,0.27,108.69,131.38
335,3,30,2510,3.0,1.0,3.0,1.0,1.0,0.07,0.03,116.11,154.0
336,11,197,56818,4.0,3.0,8.0,0.9,0.72,0.23,0.35,105.94,138.18
337,8,84,26558,4.0,3.0,6.0,1.0,1.0,0.64,0.47,0.15,128.25
338,9,59,21079,5.0,5.0,8.0,0.85,0.85,0.75,0.68,0.12,152.67
339,4,193,74488,4.0,2.0,4.0,1.0,1.0,0.71,0.77,196.6,184.75
340,8,216,53406,7.0,3.0,8.0,1.0,1.0,0.57,0.65,63.22,134.38
341,4,69,14180,3.0,2.0,4.0,1.0,1.0,0.45,0.09,131.55,185.75
343,10,499,500225,8.0,6.0,8.0,0.98,1.0,0.26,0.02,21.79,141.6
344,15,617,615044,11.0,7.0,13.0,0.97,1.0,0.28,0.03,4.4,139.4
345,16,403,316752,7.0,4.0,9.0,0.98,1.0,0.31,0.03,49.66,141.0
347,9,135,50847,6.0,4.0,8.0,0.99,0.98,0.54,0.45,23.47,78.67
348,1,39,12674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,60.0
349,12,2282,1654316,7.0,4.0,10.0,1.0,1.0,0.35,0.06,65.93,107.42
350,14,442,366137,8.0,2.0,12.0,1.0,1.0,0.26,0.06,10.38,58.71
351,11,609,498354,5.0,4.0,9.0,1.0,1.0,0.4,0.09,24.07,75.27
352,9,210,116875,5.0,1.0,8.0,1.0,1.0,0.24,0.07,8.0,114.11
353,5,180,134835,4.0,2.0,5.0,1.0,1.0,0.07,0.01,18.21,133.6
354,9,207,100320,6.0,4.0,8.0,1.0,1.0,0.43,0.27,44.65,100.89
355,3,244,253929,3.0,3.0,3.0,1.0,1.0,0.11,0.02,0.1,124.33
356,8,92,22393,6.0,5.0,8.0,1.0,1.0,0.75,0.88,16.39,113.5
357,8,135,48777,5.0,4.0,6.0,0.99,1.0,0.31,0.35,50.15,128.88
358,5,407,193559,4.0,4.0,5.0,1.0,1.0,0.2,0.38,73.8,109.6
359,5,43,13133,4.0,3.0,5.0,1.0,1.0,0.28,0.21,6.14,173.8
360,8,61,17394,3.0,4.0,7.0,0.95,0.98,0.57,0.42,0.37,73.25
361,7,56,7916,3.0,4.0,5.0,0.73,0.71,0.62,0.68,8.24,68.43
362,8,54,18518,6.0,5.0,7.0,0.96,0.99,0.43,0.19,0.32,113.62
363,8,1163,112268,4.0,2.0,7.0,1.0,1.0,0.91,0.66,16.33,111.25
364,7,158,55697,6.0,5.0,7.0,0.99,1.0,0.51,0.45,47.62,113.43
365,12,414,266160,4.0,2.0,9.0,1.0,1.0,0.29,0.07,33.35,104.5
366,5,54,20225,5.0,5.0,5.0,0.94,0.99,0.31,0.23,54.04,173.4
367,6,127,35564,5.0,4.0,6.0,1.0,1.0,0.06,0.03,49.02,120.17
368,4,748,468733,3.0,1.0,3.0,1.0,1.0,0.36,0.08,26.53,105.0
369,8,168,63306,6.0,4.0,8.0,1.0,1.0,0.38,0.3,41.83,129.5
370,5,131,54443,4.0,2.0,5.0,1.0,1.0,0.31,0.16,22.69,58.0
387,17,257,114747,6.0,3.0,12.0,1.0,1.0,0.44,0.2,17.81,108.41
388,12,2696,340412,8.0,2.0,10.0,0.09,0.35,0.95,0.82,41.1,145.17
389,20,25073,33922203,7.0,2.0,14.0,1.0,1.0,0.07,0.0,84.7,104.65
390,11,885,1069192,8.0,6.0,9.0,1.0,1.0,0.12,0.01,41.43,139.36
391,2,15,4724,2.0,2.0,2.0,1.0,1.0,0.53,0.13,0.2,124.0
392,1,9,1788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,124.0
393,8,34687,50664637,5.0,2.0,7.0,1.0,1.0,0.03,0.01,110.72,116.25
394,4,21,1906,3.0,2.0,3.0,1.0,1.0,0.67,0.45,83.09,90.5
395,2,24,8660,2.0,2.0,2.0,1.0,1.0,0.42,0.11,30.05,156.0
396,5,12,560,5.0,5.0,5.0,0.92,0.94,0.08,0.07,54.06,145.6
397,4,674,86026,4.0,4.0,4.0,1.0,1.0,1.0,1.0,74.07,118.75
398,6,11940,17795951,5.0,3.0,5.0,1.0,1.0,0.0,0.0,150.0,121.5
399,7,48,12467,6.0,5.0,8.0,1.0,1.0,0.1,0.03,94.71,148.86
400,7,67,26071,5.0,4.0,7.0,1.0,1.0,0.52,0.48,47.75,128.43
401,4,72,22081,4.0,4.0,4.0,1.0,1.0,0.42,0.74,71.38,217.75
402,7,313,57107,6.0,4.0,7.0,1.0,1.0,0.92,0.84,81.5,149.14
403,11,9801,14393500,5.0,2.0,7.0,0.99,1.0,0.01,0.0,11.71,101.64
418,7,74,31454,5.0,4.0,6.0,1.0,1.0,0.47,0.27,0.14,158.43
464,3,45,3159,3.0,3.0,3.0,1.0,1.0,0.96,0.97,0.52,118.33
465,2,22,3108,2.0,2.0,2.0,1.0,1.0,0.95,0.99,11.81,154.5
467,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.28,157.0
471,2,4,304,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.02,59.0
491,8,42,13249,6.0,5.0,8.0,0.93,0.98,0.05,0.01,3.95,129.88
500,5,107,82153,4.0,3.0,5.0,0.06,0.01,0.92,0.99,3.41,104.4
502,7,47,7369,4.0,4.0,6.0,1.0,1.0,0.28,0.21,19.55,150.43
503,6,5146,6353066,2.0,2.0,5.0,0.01,0.0,0.0,0.0,6.57,112.83
504,3,29,2114,2.0,3.0,3.0,0.97,0.97,0.03,0.03,95.14,81.33
506,9,87,19887,4.0,5.0,5.0,0.99,1.0,0.4,0.36,7.35,68.67
509,6,8,732,6.0,6.0,6.0,0.88,0.89,0.38,0.67,0.01,187.5
511,2,7,434,2.0,2.0,2.0,0.86,0.92,0.86,0.92,32.23,57.0
512,3,9,519,3.0,2.0,3.0,1.0,1.0,0.56,0.55,18.98,185.33
518,9,138,38390,3.0,1.0,7.0,1.0,1.0,0.67,0.61,25.84,81.0
520,5,81,5007,3.0,5.0,5.0,1.0,1.0,0.93,0.93,59.63,98.6
521,6,48,15944,5.0,3.0,6.0,1.0,1.0,0.52,0.22,17.95,96.33
523,6,51,14221,4.0,4.0,6.0,0.63,0.2,0.71,0.55,12.92,122.5
524,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.0
599,20,233,118175,5.0,3.0,8.0,1.0,1.0,0.52,0.3,3.46,126.0
600,27,3854,2329223,10.0,7.0,19.0,1.0,1.0,0.05,0.02,21.65,128.0
601,13,59,31443,9.0,9.0,11.0,1.0,1.0,0.29,0.26,1.11,189.0
602,7,28,8798,6.0,5.0,6.0,0.93,0.99,0.39,0.1,37.23,148.86
603,3,41,3864,3.0,2.0,3.0,1.0,1.0,0.05,0.02,86.05,144.0
604,5,39,3490,5.0,4.0,5.0,1.0,1.0,0.13,0.15,56.41,144.2
605,10,38,10269,8.0,7.0,9.0,0.97,1.0,0.37,0.32,1.08,172.9
607,19,685,684595,9.0,6.0,17.0,1.0,1.0,0.22,0.02,11.41,120.89
608,8,58,13093,6.0,4.0,8.0,1.0,1.0,0.4,0.8,30.38,162.0
609,6,9,388,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.0,226.83
611,6,57,26051,4.0,3.0,5.0,1.0,1.0,0.68,0.52,3.6,132.83
612,17,163,48638,7.0,2.0,13.0,1.0,1.0,0.49,0.22,30.14,125.71
613,35,521,166261,16.0,4.0,28.0,0.93,0.93,0.53,0.37,23.52,118.74
614,21,365,110066,12.0,3.0,20.0,1.0,1.0,0.63,0.51,80.1,135.57
615,14,92,36509,8.0,5.0,13.0,1.0,1.0,0.53,0.4,21.26,134.21
616,9,64,22286,4.0,3.0,8.0,1.0,1.0,0.88,0.98,61.22,158.44
617,2,16,4745,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.32,186.0
618,8,53,24986,5.0,4.0,7.0,1.0,1.0,0.53,0.67,36.69,145.88
619,15,241,182491,7.0,5.0,13.0,1.0,1.0,0.26,0.08,56.09,128.27
621,7,73,22826,3.0,1.0,4.0,1.0,1.0,0.49,0.74,105.32,122.86
623,5,51,23102,3.0,3.0,4.0,1.0,1.0,0.35,0.38,0.19,198.2
624,9,74,30044,5.0,3.0,7.0,1.0,1.0,0.51,0.58,76.55,100.0
625,15,181,47553,10.0,7.0,13.0,1.0,1.0,0.48,0.25,77.93,138.0
627,8,10076,12190230,4.0,1.0,8.0,1.0,1.0,0.05,0.0,109.72,112.25
628,6,67,11611,3.0,1.0,5.0,1.0,1.0,0.94,0.99,35.39,124.0
629,8,45,4275,4.0,3.0,5.0,1.0,1.0,0.38,0.41,33.75,159.88
630,6,9963,12161325,4.0,2.0,6.0,1.0,1.0,0.04,0.0,57.72,145.5
631,11,109,25776,5.0,3.0,8.0,1.0,1.0,0.61,0.27,42.91,122.36
632,6,33,3176,5.0,4.0,6.0,1.0,1.0,0.55,0.34,94.8,129.5
633,7,32,4820,7.0,5.0,7.0,1.0,1.0,0.5,0.81,8.32,195.29
663,8,82,31133,7.0,6.0,8.0,0.99,1.0,0.61,0.37,8.2,127.5
966,8,304,50475,4.0,5.0,7.0,1.0,1.0,0.5,0.43,67.22,128.25
967,8,29,6830,7.0,7.0,8.0,1.0,1.0,0.28,0.19,3.7,131.5
968,55,1133,544511,21.0,6.0,46.0,0.95,0.91,0.56,0.24,14.65,86.78
971,4,24,9688,3.0,3.0,3.0,1.0,1.0,0.5,0.23,0.22,153.25
972,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,212.6
973,1,24,8337,1.0,1.0,1.0,1.0,1.0,0.58,0.46,5.68,60.0
974,6,36,8331,4.0,4.0,4.0,1.0,1.0,0.44,0.37,1.68,124.83
975,3,69,9156,3.0,3.0,3.0,1.0,1.0,0.48,0.36,97.89,128.0
976,2,2,185,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,152.0
977,6,506,90833,2.0,3.0,6.0,0.14,0.23,0.49,0.52,72.59,96.0
978,3,42,2940,3.0,3.0,3.0,1.0,1.0,0.48,0.49,89.98,189.0
979,9,21,1166,5.0,5.0,7.0,1.0,1.0,0.24,0.25,0.03,168.33
980,6,167,60097,3.0,3.0,4.0,0.3,0.08,0.51,0.77,57.33,70.17
981,6,178,81343,4.0,4.0,5.0,0.35,0.18,0.82,0.91,39.94,125.83
982,5,17,983,3.0,3.0,3.0,1.0,1.0,0.47,0.56,0.02,177.8
983,4,25,5067,3.0,3.0,4.0,1.0,1.0,0.64,0.71,1.85,63.5
984,8,95,45024,4.0,5.0,5.0,0.12,0.01,0.68,0.89,5.69,134.75
986,4,149,20871,2.0,2.0,3.0,0.83,0.74,0.4,0.29,76.14,167.75
988,4,6,346,4.0,4.0,4.0,0.83,0.64,0.67,0.75,0.0,100.5
989,9,125,17254,6.0,6.0,7.0,0.71,0.36,0.45,0.45,61.17,163.89
991,5,49,3791,4.0,4.0,5.0,0.98,0.98,0.41,0.38,58.23,179.4
992,4,14,1722,4.0,4.0,4.0,0.93,0.98,0.86,0.96,0.05,102.5
993,6,57,7657,4.0,3.0,5.0,1.0,1.0,0.47,0.3,45.14,126.67
996,2,19,7959,2.0,2.0,2.0,1.0,1.0,0.53,0.18,0.07,152.0
998,6,16,1794,3.0,4.0,4.0,1.0,1.0,0.69,0.89,0.04,216.5
999,5,8,552,4.0,5.0,4.0,0.88,0.73,0.38,0.51,0.04,103.6
1001,11,64,5632,6.0,10.0,10.0,0.92,0.71,0.47,0.6,26.11,141.82
1002,7,7,349,6.0,6.0,6.0,0.86,0.78,0.14,0.22,0.0,192.57
1003,5,47,10854,3.0,3.0,5.0,1.0,1.0,0.62,0.32,16.69,140.8
1004,6,44,5801,4.0,4.0,6.0,1.0,1.0,0.27,0.17,54.91,133.0
1005,4,7,401,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.2,208.5
1006,5,12,693,5.0,5.0,5.0,0.92,0.95,0.33,0.37,10.12,152.6
1009,3,42,2947,3.0,3.0,3.0,0.98,0.98,0.48,0.49,93.39,131.67
1010,5,9,472,5.0,5.0,5.0,1.0,1.0,0.22,0.27,0.03,102.8
1011,8,66,5751,6.0,6.0,7.0,0.98,0.99,0.44,0.54,34.23,182.88
1012,6,46,3169,5.0,5.0,5.0,0.98,0.99,0.48,0.5,94.16,124.0
1013,4,23,1604,3.0,3.0,4.0,1.0,1.0,0.43,0.38,5.78,168.25
1015,5,18,3887,5.0,5.0,5.0,1.0,1.0,0.44,0.19,0.08,169.6
1017,6,25,1642,6.0,6.0,6.0,1.0,1.0,0.8,0.87,45.71,195.17
1020,6,36,10482,4.0,4.0,6.0,0.97,1.0,0.39,0.1,10.38,126.83
1022,2,8,867,2.0,2.0,2.0,1.0,1.0,0.38,0.22,8.37,67.0
1023,2,2,101,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,152.0
1025,4,15,1715,4.0,4.0,4.0,1.0,1.0,0.47,0.5,0.11,152.5
1026,7,14,1261,5.0,5.0,5.0,0.93,0.88,0.36,0.31,0.3,197.14
1027,4,60,5385,3.0,3.0,4.0,1.0,1.0,0.58,0.69,72.24,114.5
1028,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1031,6,51,3574,3.0,4.0,4.0,0.98,0.97,0.47,0.49,48.06,157.5
1034,3,10,994,3.0,3.0,3.0,1.0,1.0,0.8,0.92,0.19,114.0
1035,4,41,6271,2.0,2.0,3.0,1.0,1.0,0.8,0.62,70.37,115.25
1036,6,51,3543,6.0,6.0,6.0,0.98,0.98,0.45,0.46,47.09,157.0
1037,2,7,759,2.0,2.0,2.0,1.0,1.0,0.43,0.24,5.21,171.5
1040,3,31,2568,2.0,2.0,3.0,0.97,0.98,0.84,0.7,119.42,133.67
1041,1,2,141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,60.0
1048,7,189,32528,4.0,3.0,5.0,1.0,1.0,0.54,0.46,47.25,95.57
1049,3,14,2614,2.0,2.0,3.0,0.93,0.98,0.93,0.98,1.26,55.0
1052,5,107,19341,4.0,4.0,4.0,0.99,1.0,0.49,0.21,70.4,146.6
1053,4,11,658,4.0,4.0,4.0,1.0,1.0,0.73,0.81,0.03,102.25
1054,15,172,68629,6.0,3.0,6.0,0.86,0.87,0.32,0.19,6.1,163.87
1055,8,96,22630,4.0,2.0,5.0,1.0,1.0,0.49,0.31,37.97,142.12
1056,5,160,104949,1.0,1.0,2.0,0.51,0.66,0.64,0.87,6.94,72.8
1057,4,17,3843,2.0,2.0,3.0,1.0,1.0,0.59,0.6,0.09,116.25
1059,2,41,2912,2.0,2.0,2.0,1.0,1.0,0.49,0.49,135.06,57.0
1060,4,43,6251,1.0,1.0,2.0,1.0,1.0,0.33,0.37,15.7,84.0
1061,1,38,8317,1.0,1.0,1.0,1.0,1.0,0.55,0.52,56.65,60.0
1063,3,15,3769,2.0,2.0,2.0,0.93,0.97,0.53,0.57,0.08,67.67
1064,1,6,429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.07,60.0
1066,11,102,19795,6.0,7.0,9.0,0.75,0.81,0.41,0.33,13.95,56.18
1067,3,18,3888,3.0,3.0,3.0,1.0,1.0,0.72,0.88,0.21,123.67
1068,7,175,156499,4.0,3.0,5.0,0.58,0.85,0.27,0.08,23.11,96.0
1069,2,37,3928,2.0,2.0,2.0,1.0,1.0,0.24,0.24,41.59,59.0
1070,7,340,213877,4.0,2.0,5.0,1.0,1.0,0.9,0.93,15.84,96.57
1071,6,60,12830,4.0,3.0,6.0,0.78,0.66,0.83,0.73,10.39,59.67
1072,5,58,15757,4.0,4.0,4.0,1.0,1.0,0.5,0.25,16.93,135.8
1073,4,26,10949,4.0,4.0,4.0,0.23,0.03,0.35,0.52,0.46,105.75
1074,8,58,19089,7.0,7.0,8.0,0.98,1.0,0.48,0.24,1.9,151.12
1076,6,44,7226,5.0,5.0,6.0,1.0,1.0,0.73,0.78,5.58,56.33
1077,6,65,21802,5.0,4.0,5.0,1.0,1.0,0.55,0.19,10.87,90.67
1078,11,152,66047,6.0,4.0,10.0,1.0,1.0,0.8,0.86,14.31,76.36
1079,13,2395,2597631,10.0,6.0,12.0,0.16,0.13,0.11,0.01,6.55,81.69
1080,2,29,10663,1.0,1.0,1.0,1.0,1.0,0.41,0.24,0.25,57.0
1082,5,51,20405,5.0,4.0,5.0,0.41,0.26,0.35,0.41,1.29,64.8
1083,3,12,2262,3.0,3.0,3.0,0.33,0.1,0.33,0.44,0.18,123.0
1084,2,49,18281,2.0,1.0,2.0,0.59,0.42,0.39,0.3,23.16,60.0
1086,8,212,130924,6.0,3.0,7.0,1.0,1.0,0.3,0.09,5.95,108.38
1087,3,53,6571,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.42,60.0
