id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1447,9,12,536,4.0,5.0,5.0,1.0,1.0,0.33,0.4,7.02,229.33
1491,4,9,368,2.0,4.0,3.0,1.0,1.0,0.22,0.23,3.74,153.0
1507,5,10,471,3.0,4.0,4.0,1.0,1.0,0.2,0.2,1.8,226.2
1526,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,153.0
1539,3,23,1228,2.0,3.0,2.0,1.0,1.0,0.39,0.39,40.08,120.67
1628,9,20,1044,6.0,8.0,6.0,1.0,1.0,0.25,0.27,9.22,160.89
1637,7,27,1728,4.0,7.0,4.0,1.0,1.0,0.41,0.35,11.93,114.0
1693,7,7,375,5.0,6.0,6.0,0.86,0.71,0.14,0.16,0.0,165.86
1736,9,15,871,4.0,6.0,5.0,1.0,1.0,0.27,0.25,7.59,208.11
1825,5,7,328,3.0,3.0,3.0,1.0,1.0,0.43,0.5,12.68,213.8
1928,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.04,185.4
1959,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,150.25
1988,7,15,1164,6.0,7.0,7.0,1.0,1.0,0.07,0.04,0.1,138.43
1992,7,10,492,3.0,7.0,7.0,0.9,0.85,0.4,0.44,9.06,220.43
2037,7,15,989,4.0,6.0,4.0,1.0,1.0,0.47,0.38,19.55,167.57
2064,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.67
2177,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.76,157.0
2202,4,10,500,4.0,4.0,4.0,1.0,1.0,0.7,0.74,18.67,153.0
2288,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,156.0
2301,7,10,404,4.0,6.0,6.0,1.0,1.0,0.1,0.11,0.01,249.86
2328,8,11,444,5.0,6.0,6.0,1.0,1.0,0.09,0.1,0.0,252.0
2361,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,155.5
2408,7,10,480,4.0,7.0,7.0,1.0,1.0,0.1,0.12,0.16,167.57
2412,2,14,2289,2.0,2.0,2.0,1.0,1.0,0.07,0.03,33.03,151.0
2452,5,6,293,4.0,5.0,5.0,0.83,0.72,0.33,0.31,0.0,171.0
2496,5,19,1063,2.0,5.0,3.0,1.0,1.0,0.37,0.35,1.69,135.4
2530,4,7,300,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.83,151.75
2672,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
2675,8,24,1130,4.0,8.0,4.0,0.96,0.95,0.25,0.24,0.67,128.25
2731,4,11,556,3.0,4.0,3.0,1.0,1.0,0.73,0.78,31.74,72.0
2761,6,10,442,6.0,6.0,6.0,0.9,0.83,0.1,0.1,0.02,118.83
2789,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,251.5
2816,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
2859,4,9,464,4.0,4.0,4.0,1.0,1.0,0.78,0.82,11.59,106.5
2871,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,185.0
2948,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.69,212.6
2958,6,13,567,6.0,6.0,6.0,0.92,0.9,0.62,0.6,6.24,182.17
2997,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.61,83.5
3042,5,12,874,5.0,5.0,5.0,0.83,0.87,0.33,0.25,12.65,171.4
3077,7,9,388,7.0,7.0,7.0,1.0,1.0,0.33,0.34,9.03,168.43
3299,3,6,272,3.0,3.0,3.0,0.83,0.75,0.17,0.16,0.01,184.33
3393,6,21,1145,3.0,6.0,4.0,1.0,1.0,0.29,0.29,5.92,119.17
3406,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.7,53.0
3441,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,155.5
3444,5,6,276,5.0,5.0,5.0,0.83,0.87,0.17,0.16,0.6,119.4
3516,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.12,185.67
3573,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.67
3578,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.09,150.75
3654,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,184.0
3679,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,11.39,202.5
3865,4,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.41,0.31,154.5
3947,5,7,312,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.22,135.0
4083,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,155.0
4138,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,142.33
4144,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.8
4224,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,4.16,59.0
4266,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,4.15,57.0
4339,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,119.0
4364,6,13,691,6.0,6.0,6.0,1.0,1.0,0.31,0.31,10.55,181.17
4403,3,12,953,1.0,3.0,1.0,1.0,1.0,0.33,0.23,27.81,54.33
4408,4,8,416,2.0,3.0,2.0,1.0,1.0,0.38,0.41,0.35,58.0
4435,2,9,478,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,148.0
4455,3,8,453,3.0,3.0,3.0,1.0,1.0,0.38,0.36,1.04,187.67
4494,4,5,239,4.0,4.0,4.0,0.8,0.82,0.4,0.47,0.25,153.25
4596,6,17,882,5.0,6.0,6.0,1.0,1.0,0.29,0.3,10.02,184.0
4601,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.17,61.0
4616,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.0,185.67
4685,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,15.84,203.5
16353,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,248.0
18912,2,13,5700,2.0,2.0,2.0,1.0,1.0,0.46,0.89,0.23,151.0
18966,8,35,3423,2.0,8.0,3.0,0.97,0.99,0.11,0.06,0.19,55.12
19746,5,15,6806,4.0,5.0,5.0,1.0,1.0,0.73,0.98,0.2,184.2
19852,1,10,1779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8,61.0
19926,3,19,2573,2.0,3.0,2.0,1.0,1.0,0.32,0.6,5.92,121.33
20298,1,14,5773,1.0,1.0,1.0,1.0,1.0,0.5,0.89,0.07,57.0
20356,4,13,969,1.0,4.0,2.0,1.0,1.0,0.08,0.05,0.08,106.5
20424,2,8,370,2.0,2.0,2.0,0.88,0.87,0.38,0.34,6.0,49.0
21838,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.16,155.0
22033,5,19,1483,3.0,5.0,3.0,1.0,1.0,0.26,0.19,0.25,132.2
22159,7,31,1953,4.0,7.0,4.0,1.0,1.0,0.48,0.42,0.09,111.14
22642,1,12,6690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.95,61.0
23724,3,13,2437,2.0,3.0,2.0,1.0,1.0,0.62,0.69,0.66,123.0
23732,6,20,1531,3.0,5.0,6.0,1.0,1.0,0.05,0.04,0.12,187.83
23867,5,27,6578,1.0,5.0,1.0,1.0,1.0,0.56,0.86,0.12,58.4
25089,6,27,7851,2.0,4.0,3.0,1.0,1.0,0.37,0.84,0.15,219.17
26012,6,30,9073,4.0,6.0,4.0,1.0,1.0,0.53,0.88,0.6,151.83
26044,3,11,2787,2.0,3.0,2.0,1.0,1.0,0.91,0.98,0.28,124.67
26374,4,10,930,3.0,4.0,4.0,0.9,0.97,0.1,0.06,0.41,155.25
26905,8,58,21381,3.0,7.0,6.0,1.0,1.0,0.62,0.92,0.58,82.0
26907,3,7,1463,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.09,121.33
26912,7,31,3580,3.0,7.0,5.0,1.0,1.0,0.48,0.54,0.14,150.57
27143,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.5
27165,5,8,391,5.0,5.0,5.0,1.0,1.0,0.5,0.57,0.03,211.6
27239,1,10,959,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.29,60.0
27283,8,38,9252,3.0,8.0,3.0,0.97,1.0,0.66,0.91,0.16,105.38
28032,4,8,1413,2.0,4.0,4.0,1.0,1.0,0.62,0.9,0.73,155.0
28931,16,76,11568,4.0,15.0,6.0,1.0,1.0,0.54,0.79,0.48,129.56
28940,4,20,1930,2.0,4.0,2.0,1.0,1.0,0.25,0.14,0.66,102.25
29056,9,86,14441,2.0,9.0,2.0,1.0,1.0,0.41,0.69,0.16,77.11
29641,2,7,1410,2.0,2.0,2.0,0.86,0.97,0.86,0.97,0.37,58.5
29875,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,1.55,59.0
29879,2,22,7078,2.0,2.0,2.0,1.0,1.0,0.5,0.94,147.69,59.0
29925,4,17,2430,2.0,3.0,2.0,1.0,1.0,0.59,0.68,0.45,106.75
31103,5,9,1032,5.0,5.0,5.0,1.0,1.0,0.44,0.77,0.25,133.0
31110,7,11,1643,6.0,7.0,7.0,0.91,0.98,0.45,0.84,0.05,137.0
31184,2,16,7907,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.77,61.0
31457,2,12,6653,2.0,2.0,2.0,1.0,1.0,0.92,0.99,5.73,156.0
31666,2,5,283,1.0,2.0,2.0,1.0,1.0,0.8,0.79,0.06,60.0
31723,4,16,6596,4.0,4.0,4.0,1.0,1.0,0.81,0.98,0.27,151.5
31862,3,13,6809,3.0,3.0,3.0,0.92,0.96,0.77,0.95,1.2,79.33
31983,6,9,448,5.0,6.0,6.0,1.0,1.0,0.44,0.38,0.05,57.5
32119,5,45,8757,3.0,5.0,5.0,1.0,1.0,0.27,0.73,0.4,173.4
32283,4,16,6597,4.0,4.0,4.0,1.0,1.0,0.81,0.98,0.27,155.5
32827,4,13,1091,3.0,4.0,3.0,1.0,1.0,0.38,0.25,0.65,108.0
34355,1,25,7833,1.0,1.0,1.0,1.0,1.0,0.4,0.84,30.0,49.0
33924,3,13,6742,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.32,123.0
35392,11,15,772,4.0,4.0,4.0,0.93,0.82,0.33,0.36,0.0,80.64
35304,3,33,9997,3.0,3.0,3.0,1.0,1.0,0.48,0.83,1.02,180.0
35164,2,11,1003,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.04,153.0
34797,5,19,1760,3.0,4.0,3.0,1.0,1.0,0.26,0.16,0.16,98.0
34699,3,12,1859,3.0,3.0,3.0,1.0,1.0,0.83,0.95,4.59,185.0
36575,3,6,307,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.04,187.33
36425,7,16,6717,5.0,7.0,7.0,0.94,0.99,0.62,0.96,0.08,192.86
35891,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
35763,4,11,584,4.0,4.0,4.0,0.91,0.91,0.36,0.29,0.08,153.75
35743,4,25,2511,1.0,4.0,2.0,1.0,1.0,0.2,0.11,1.25,107.5
38728,3,14,2265,2.0,3.0,3.0,1.0,1.0,0.36,0.61,0.58,185.33
38712,3,25,2153,2.0,3.0,2.0,1.0,1.0,0.2,0.13,22.29,54.33
38306,5,9,1563,5.0,5.0,5.0,1.0,1.0,0.56,0.88,0.62,171.6
38279,3,6,327,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.07,122.0
37914,2,11,6486,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.32,62.0
38907,3,10,427,2.0,3.0,2.0,1.0,1.0,0.9,0.9,0.22,126.0
39062,3,11,1000,1.0,3.0,2.0,1.0,1.0,0.45,0.28,0.13,120.0
39137,5,21,1546,4.0,5.0,4.0,0.95,0.93,0.19,0.14,0.99,96.4
39512,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.1,157.0
39748,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,207.0
39829,5,51,10168,4.0,5.0,4.0,1.0,1.0,0.25,0.66,0.71,54.6
40015,4,7,351,3.0,4.0,4.0,1.0,1.0,0.57,0.64,0.09,203.75
40087,3,16,6850,2.0,3.0,3.0,1.0,1.0,0.62,0.94,0.29,123.0
40253,5,28,6788,4.0,5.0,4.0,1.0,1.0,0.39,0.79,2.73,134.0
