id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2223,8,46,3500,7.0,6.0,8.0,1.0,1.0,0.52,0.67,36.17,193.75
2224,7,49,21023,4.0,4.0,6.0,0.98,1.0,0.61,0.57,55.19,146.71
2225,19,373,166835,10.0,5.0,18.0,1.0,0.99,0.49,0.32,21.81,134.74
2226,11,122,39589,6.0,8.0,11.0,1.0,1.0,0.71,0.57,35.55,150.27
2227,5,67,21741,4.0,3.0,5.0,1.0,1.0,0.57,0.37,79.59,131.0
2228,7,56,19445,4.0,3.0,7.0,1.0,1.0,0.73,0.72,47.04,148.86
2229,6,36,2816,4.0,4.0,6.0,0.97,0.77,0.89,0.72,91.82,153.17
2230,3,13,1519,3.0,3.0,3.0,1.0,1.0,0.15,0.13,22.22,205.67
2337,5,65,42377,1.0,1.0,5.0,1.0,1.0,0.68,0.69,0.27,81.2
2338,4,14,6321,4.0,3.0,4.0,1.0,1.0,0.79,0.98,0.1,150.5
2339,14,190,94262,7.0,5.0,13.0,0.99,1.0,0.44,0.23,2.44,115.43
2340,6,112,58019,4.0,2.0,5.0,1.0,1.0,0.55,0.11,60.15,101.0
2341,12,146,49523,9.0,4.0,12.0,0.99,1.0,0.38,0.17,4.63,105.58
2342,6,225,31892,6.0,4.0,6.0,1.0,1.0,0.56,0.72,96.89,85.83
2351,16,151,42488,10.0,6.0,15.0,1.0,1.0,0.33,0.14,24.62,139.75
2352,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
2353,7,91,54057,3.0,3.0,7.0,1.0,1.0,0.32,0.27,35.06,156.29
2354,5,70,25031,3.0,1.0,4.0,1.0,1.0,0.66,0.38,67.67,109.6
2355,3,34,2025,3.0,1.0,3.0,1.0,1.0,0.5,0.54,96.31,163.33
2356,13,118,35767,8.0,8.0,12.0,0.99,1.0,0.48,0.3,6.08,164.54
2357,7,102,33797,5.0,3.0,7.0,0.99,1.0,0.46,0.2,63.29,156.57
2358,8,184,125836,7.0,3.0,7.0,1.0,1.0,0.27,0.11,14.56,114.12
2360,7,336,300734,5.0,3.0,7.0,1.0,1.0,0.3,0.1,30.89,138.57
2477,174,536,102232,113.0,61.0,165.0,0.67,0.75,0.8,0.53,2.07,117.68
2478,41,431,229113,26.0,18.0,36.0,0.94,0.99,0.54,0.6,2.54,112.85
2479,22,25,2757,18.0,20.0,22.0,0.28,0.12,0.08,0.04,1.46,99.0
2481,15,120,81108,10.0,10.0,13.0,0.92,0.98,0.28,0.17,19.42,114.33
2482,9,104,52374,7.0,7.0,9.0,0.93,0.98,0.69,0.78,38.04,118.89
3071,14,137,47650,7.0,3.0,11.0,0.99,1.0,0.53,0.32,0.42,143.57
3072,26,729,456731,11.0,6.0,20.0,1.0,1.0,0.42,0.11,34.91,133.65
3073,3,20,2159,3.0,3.0,3.0,1.0,1.0,0.85,0.94,40.65,143.0
3074,9,112,28994,5.0,2.0,9.0,1.0,1.0,0.63,0.44,78.52,112.33
3075,3,75,23317,2.0,1.0,3.0,1.0,1.0,0.53,0.43,97.93,122.0
3076,6,161,105253,6.0,5.0,6.0,0.99,1.0,0.39,0.26,66.56,164.83
3077,4,26,3707,3.0,3.0,4.0,1.0,1.0,0.77,0.88,27.05,155.0
3079,14,170,65939,6.0,3.0,10.0,1.0,1.0,0.46,0.31,5.74,125.57
3080,4,25,12835,3.0,4.0,4.0,1.0,1.0,0.48,0.43,0.08,219.0
3081,8,38,9305,5.0,7.0,8.0,1.0,1.0,0.58,0.2,35.77,125.5
3082,3,32,11687,3.0,2.0,3.0,1.0,1.0,0.97,1.0,37.47,164.0
3083,3,46,2676,3.0,3.0,3.0,1.0,1.0,0.48,0.5,91.7,208.67
3084,5,11,469,4.0,4.0,4.0,0.91,0.89,0.64,0.61,54.06,158.8
3085,5,37,20391,4.0,2.0,4.0,1.0,1.0,0.3,0.15,2.11,122.4
3086,8,172,54796,5.0,3.0,6.0,0.99,1.0,0.63,0.69,88.89,106.0
4074,3,47,12985,2.0,2.0,3.0,1.0,1.0,0.34,0.29,43.24,123.0
4079,3,280,306067,2.0,2.0,3.0,1.0,1.0,1.0,1.0,61.77,123.0
4080,4,236,224005,2.0,2.0,3.0,1.0,1.0,1.0,1.0,52.92,106.75
4081,3,212,259767,2.0,2.0,3.0,1.0,1.0,1.0,1.0,40.73,123.0
4084,3,50,19519,2.0,2.0,3.0,1.0,1.0,0.74,0.64,0.9,123.0
4086,5,33,11448,4.0,4.0,4.0,1.0,1.0,0.85,0.98,4.6,146.4
4210,30,1737,168686,5.0,7.0,8.0,1.0,1.0,0.06,0.11,19.39,108.17
4211,11,2780,533143,2.0,3.0,2.0,1.0,1.0,0.94,0.63,69.33,111.73
4226,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.56,0.0,185.5
4227,7,22,1700,4.0,5.0,4.0,1.0,1.0,0.73,0.79,1.51,150.29
4363,6,26,6600,6.0,6.0,6.0,0.96,0.96,0.81,0.94,0.42,152.5
4366,4,25,3057,4.0,4.0,4.0,1.0,1.0,0.88,0.96,0.26,201.25
5084,4,19,4353,2.0,4.0,4.0,0.89,0.98,0.95,0.99,7.74,57.25
5085,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,150.5
5086,1,10,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.41,58.0
5090,2,12,1691,2.0,2.0,2.0,1.0,1.0,0.92,0.98,17.87,153.5
5091,6,25,3944,5.0,6.0,6.0,0.96,0.95,0.84,0.92,0.92,152.0
5098,2,104,29838,2.0,1.0,2.0,0.99,0.96,0.01,0.04,49.69,60.0
5099,3,123,120375,3.0,3.0,3.0,1.0,1.0,0.89,0.95,89.84,49.67
5100,2,19,2196,2.0,2.0,2.0,1.0,1.0,0.95,0.98,8.66,51.5
5102,3,14,1587,3.0,3.0,3.0,1.0,1.0,0.21,0.1,1.68,123.0
5106,4,15,1838,4.0,4.0,4.0,0.93,0.96,0.73,0.88,0.93,122.0
5107,10,186,99216,6.0,2.0,8.0,0.99,0.99,0.56,0.56,15.95,58.0
5108,1,18,11644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,58.0
5121,10,124,76503,4.0,7.0,9.0,1.0,1.0,0.47,0.5,8.74,178.8
5210,11,526,612096,6.0,5.0,11.0,1.0,1.0,0.18,0.04,7.96,91.91
5213,2,6,372,2.0,2.0,2.0,1.0,1.0,0.67,0.78,2.52,55.5
5214,4,52,13843,2.0,2.0,4.0,1.0,1.0,0.25,0.29,23.38,104.5
5218,3,22,6019,3.0,3.0,3.0,0.95,1.0,0.5,0.27,1.71,117.67
5220,5,72,26297,3.0,4.0,5.0,1.0,1.0,0.29,0.56,23.65,170.6
5237,4,34,11576,3.0,3.0,3.0,1.0,1.0,0.47,0.22,0.12,139.0
5265,10,273,136670,9.0,2.0,9.0,1.0,1.0,0.43,0.19,15.02,64.8
5366,7,56,19067,5.0,4.0,6.0,1.0,1.0,0.27,0.07,9.59,134.29
5373,2,38,17624,1.0,1.0,2.0,1.0,1.0,0.37,0.23,0.22,87.0
5374,6,105,42061,3.0,2.0,6.0,0.75,0.8,0.53,0.32,3.98,107.5
5375,3,10,1118,3.0,2.0,3.0,1.0,1.0,0.9,0.96,0.13,123.0
5376,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,58.0
5382,6,59,32410,6.0,3.0,6.0,1.0,1.0,0.12,0.02,1.25,119.33
5383,26,3710,4467254,11.0,7.0,22.0,1.0,1.0,0.18,0.01,17.13,133.88
5384,26,5424,6670625,5.0,2.0,9.0,1.0,1.0,0.18,0.01,3.15,99.96
5385,4,28,2767,3.0,2.0,3.0,1.0,1.0,0.89,0.93,61.72,98.75
5386,6,48,14649,4.0,2.0,6.0,1.0,1.0,0.73,0.48,10.51,119.83
5387,3,8,345,3.0,2.0,3.0,1.0,1.0,0.62,0.62,0.41,98.67
5388,5,38,14205,4.0,2.0,5.0,1.0,1.0,0.92,0.99,0.29,96.8
5389,2,25,2749,2.0,2.0,2.0,1.0,1.0,0.52,0.57,72.23,185.5
5390,3,9,388,3.0,3.0,3.0,1.0,1.0,0.44,0.44,0.02,142.33
5391,9,104,49191,7.0,5.0,8.0,0.99,1.0,0.51,0.54,1.75,107.56
5392,9,111,42340,6.0,4.0,8.0,1.0,1.0,0.26,0.09,45.54,139.33
5393,6,84,38076,3.0,1.0,6.0,1.0,1.0,0.65,0.5,1.17,79.17
5394,4,58,22973,3.0,2.0,3.0,1.0,1.0,0.71,0.59,9.81,90.25
5395,5,56,24749,5.0,3.0,5.0,1.0,1.0,0.34,0.54,45.51,115.8
5396,10,117,61652,8.0,4.0,9.0,1.0,1.0,0.44,0.19,8.24,107.1
5397,5,61,4444,3.0,2.0,5.0,1.0,1.0,0.48,0.51,44.08,120.4
5398,4,22,7758,3.0,2.0,4.0,1.0,1.0,0.45,0.06,64.64,104.75
5399,7,49,16330,3.0,3.0,6.0,1.0,1.0,0.69,0.51,1.89,101.43
5400,4,24,8375,1.0,1.0,3.0,1.0,1.0,0.54,0.3,0.1,102.25
5403,5,61,19109,4.0,2.0,5.0,1.0,1.0,0.48,0.29,0.4,145.2
5404,11,340,38971,7.0,6.0,7.0,1.0,1.0,0.46,0.48,56.77,174.27
5405,13,121,34238,10.0,5.0,13.0,1.0,1.0,0.55,0.68,10.83,106.08
5406,10,65,18682,6.0,5.0,10.0,1.0,1.0,0.62,0.43,26.75,117.7
5408,4,129,148354,4.0,4.0,4.0,1.0,1.0,0.15,0.01,15.39,118.5
5409,6,31,12664,3.0,2.0,4.0,1.0,1.0,0.29,0.16,8.44,119.17
5410,4,24,3658,4.0,4.0,4.0,1.0,1.0,0.17,0.05,17.3,168.0
5411,4,44,15115,3.0,2.0,3.0,1.0,1.0,0.41,0.14,31.8,183.0
5412,1,13,1580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,143.64,122.0
5413,10,102,44948,6.0,4.0,8.0,1.0,1.0,0.38,0.36,10.51,73.5
5414,3,13,1741,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.46,73.67
5415,10,62,17441,5.0,4.0,7.0,1.0,1.0,0.82,0.97,9.35,132.3
5416,9,191,129163,5.0,2.0,8.0,1.0,1.0,0.31,0.09,32.43,104.0
5417,4,39,10952,3.0,2.0,4.0,1.0,1.0,0.38,0.38,22.76,105.25
5420,6,48,22421,6.0,6.0,6.0,0.98,1.0,0.73,0.67,8.72,164.83
5421,2,7,814,2.0,2.0,2.0,1.0,1.0,0.57,0.52,5.66,187.0
5498,10,140,36922,6.0,5.0,9.0,0.99,1.0,0.54,0.38,20.64,54.6
5501,1,12,1675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,58.0
5503,1,4,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.14,58.0
5504,4,55,26139,2.0,2.0,4.0,1.0,1.0,0.22,0.06,11.26,101.75
5507,3,113,73625,3.0,3.0,3.0,1.0,1.0,0.99,1.0,51.02,122.0
5508,3,25,11514,2.0,2.0,3.0,1.0,1.0,0.52,0.31,3.86,76.33
5509,3,24,8941,1.0,1.0,2.0,1.0,1.0,0.92,0.99,20.56,57.33
5512,6,69,19396,4.0,2.0,6.0,1.0,1.0,0.58,0.35,1.91,100.17
5514,1,14,1593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
5515,13,141,59312,8.0,3.0,12.0,1.0,1.0,0.6,0.26,2.3,116.77
5516,4,93,40930,4.0,3.0,4.0,1.0,1.0,0.53,0.8,30.09,101.75
5518,12,236,81619,7.0,7.0,9.0,0.99,1.0,0.31,0.33,21.64,126.17
5519,5,9,466,5.0,5.0,5.0,0.78,0.65,0.56,0.46,0.02,159.4
5520,9,105,26527,5.0,2.0,8.0,1.0,1.0,0.6,0.47,19.28,106.33
5521,7,67,48264,4.0,2.0,7.0,1.0,1.0,0.03,0.0,8.71,98.71
5522,4,37,12327,3.0,2.0,4.0,1.0,1.0,0.68,0.94,62.71,136.5
5523,3,14,1791,3.0,3.0,3.0,1.0,1.0,0.86,0.95,1.73,54.0
5529,1,6,1313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.11,58.0
5530,3,22,3042,3.0,2.0,3.0,1.0,1.0,0.95,0.99,0.72,123.0
5531,5,24,6882,4.0,4.0,5.0,1.0,1.0,0.46,0.26,1.19,173.8
5536,4,6,494,3.0,4.0,4.0,0.83,0.57,0.33,0.26,0.01,69.75
5540,1,11,1637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,58.0
5543,3,34,12768,2.0,2.0,3.0,0.97,0.99,0.03,0.01,1.78,55.67
5551,3,19,6263,2.0,2.0,3.0,1.0,1.0,0.05,0.01,1.84,54.0
5552,1,58,14341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.99,58.0
6441,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,248.0
6815,8,134,39017,5.0,3.0,6.0,1.0,1.0,0.53,0.3,3.82,89.88
6818,6,70,25808,6.0,5.0,6.0,1.0,1.0,0.79,0.96,21.79,119.0
6824,6,29,8833,5.0,5.0,6.0,1.0,1.0,0.62,0.49,0.28,184.67
6828,6,77,27072,3.0,2.0,4.0,0.99,1.0,0.62,0.42,0.7,89.67
6830,1,14,2934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
6831,4,484,121078,1.0,2.0,4.0,1.0,1.0,0.85,0.91,72.41,57.25
6832,1,124,37578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.96,58.0
6833,3,52,25389,2.0,3.0,3.0,1.0,1.0,0.71,0.77,21.0,183.0
6834,3,422,584131,3.0,2.0,3.0,1.0,1.0,0.06,0.01,14.31,50.67
6835,2,41,11019,1.0,2.0,2.0,1.0,1.0,0.37,0.47,25.27,56.5
6841,6,69,31648,6.0,5.0,6.0,0.93,0.99,0.96,1.0,9.96,119.33
6842,6,61,34357,6.0,3.0,6.0,1.0,1.0,0.21,0.04,1.38,94.17
6844,2,47,17613,2.0,1.0,2.0,1.0,1.0,0.3,0.09,0.57,53.5
6845,2,27,9222,2.0,2.0,2.0,0.96,0.99,0.48,0.37,2.52,57.5
6846,3,29,5609,2.0,2.0,2.0,0.93,0.97,0.97,0.99,0.06,58.0
6847,6,41,11666,6.0,5.0,6.0,1.0,1.0,0.61,0.48,0.85,185.67
6849,9,146,122826,5.0,4.0,7.0,1.0,1.0,0.25,0.05,11.96,160.44
6850,9,447,394084,9.0,3.0,9.0,1.0,1.0,0.84,0.8,12.12,101.44
6851,1,77,8693,1.0,1.0,1.0,1.0,1.0,0.6,0.5,109.12,58.0
6852,7,40,13286,5.0,5.0,6.0,1.0,1.0,0.52,0.45,9.18,164.43
6853,2,14,1586,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.03,152.5
7096,6,32,5063,5.0,4.0,6.0,0.97,0.99,0.88,0.96,5.48,127.83
7098,5,247,52607,5.0,5.0,5.0,1.0,1.0,0.99,1.0,54.87,146.6
7099,5,3133,4633934,5.0,4.0,5.0,1.0,1.0,0.0,0.0,3.75,136.6
7100,5,43,12746,3.0,3.0,4.0,1.0,1.0,0.72,0.41,4.33,135.8
7101,5,48,11657,5.0,4.0,5.0,1.0,1.0,0.58,0.48,0.32,131.8
7108,2,31,17054,1.0,1.0,2.0,1.0,1.0,0.39,0.1,1.04,53.5
7109,6,354,68728,5.0,5.0,6.0,0.27,0.62,0.58,0.71,26.57,86.17
7110,5,21,2279,4.0,4.0,4.0,0.9,0.93,0.48,0.39,6.25,58.4
7111,8,46,5934,6.0,5.0,7.0,0.98,0.99,0.78,0.91,0.23,128.62
7138,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,250.33
7260,6,60,25008,3.0,3.0,4.0,0.98,1.0,0.52,0.26,7.21,154.17
7268,5,45,21703,4.0,4.0,4.0,0.98,1.0,0.44,0.09,7.01,212.8
8311,7,26,8780,3.0,3.0,3.0,1.0,1.0,0.77,0.97,0.4,233.57
8312,4,51,13664,4.0,3.0,4.0,1.0,1.0,0.49,0.28,7.76,187.25
8313,8,13673,1035343,4.0,2.0,6.0,1.0,1.0,0.99,0.95,63.52,96.5
8314,4,4,161,3.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,184.25
8315,4,22,2212,4.0,3.0,4.0,1.0,1.0,0.91,0.96,13.59,184.75
8317,8,105,36512,6.0,4.0,8.0,1.0,1.0,0.54,0.5,8.09,145.12
8318,14,323,52069,9.0,4.0,12.0,1.0,1.0,0.46,0.36,98.33,149.36
8319,9,130,25255,6.0,3.0,8.0,1.0,1.0,0.48,0.25,36.21,124.22
8320,8,59,17566,4.0,3.0,7.0,1.0,1.0,0.69,0.48,67.66,136.62
8321,16,169,38852,7.0,4.0,14.0,0.97,0.99,0.51,0.35,33.32,125.06
8323,7,75,23124,4.0,3.0,7.0,1.0,1.0,0.03,0.01,34.02,118.14
8324,7,110,12708,7.0,4.0,7.0,1.0,1.0,0.45,0.39,63.29,106.71
8326,8,46,12931,5.0,3.0,8.0,1.0,1.0,0.74,0.94,9.06,128.25
8382,20,6378,1478317,8.0,4.0,16.0,1.0,1.0,0.85,0.18,7.51,112.8
8383,8,72,10172,6.0,3.0,7.0,1.0,1.0,0.67,0.87,81.29,146.5
8384,7,145,44107,5.0,2.0,7.0,1.0,1.0,0.47,0.3,118.58,130.57
8385,9,245,176719,6.0,4.0,8.0,1.0,1.0,0.38,0.06,0.38,143.56
8386,6,7,364,5.0,5.0,5.0,0.86,0.91,0.14,0.22,0.03,168.67
8387,4,27,7064,3.0,4.0,4.0,1.0,1.0,0.44,0.16,29.72,167.75
8388,2,24,10440,2.0,2.0,2.0,1.0,1.0,0.54,0.31,4.27,83.5
8389,3,38,20366,3.0,2.0,3.0,1.0,1.0,0.66,0.61,0.45,165.67
8390,4,27,7648,4.0,3.0,4.0,1.0,1.0,0.41,0.16,23.45,88.5
8391,8,95,17093,6.0,4.0,8.0,0.99,0.98,0.8,0.58,97.71,144.12
8392,9,40,5508,8.0,6.0,9.0,1.0,1.0,0.68,0.52,3.93,143.67
8393,3,60,21702,3.0,1.0,3.0,1.0,1.0,0.48,0.35,64.56,111.0
8394,14,288,186280,8.0,3.0,13.0,1.0,1.0,0.4,0.16,32.63,130.07
8395,4,94,10615,3.0,1.0,4.0,1.0,1.0,0.45,0.69,138.96,140.5
8396,10,57,10510,6.0,4.0,8.0,0.95,0.98,0.4,0.19,59.57,133.8
8397,4,23,2883,3.0,1.0,4.0,1.0,1.0,0.87,0.95,23.54,120.5
8483,6,10,453,5.0,5.0,6.0,1.0,1.0,0.3,0.27,0.2,174.67
9060,2,2,130,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,147.0
9403,3,33,7714,3.0,3.0,3.0,0.85,0.97,0.15,0.03,31.01,119.33
9404,9,109,30152,8.0,4.0,8.0,0.84,0.84,0.7,0.43,9.41,101.0
9405,4,41,14261,4.0,3.0,4.0,1.0,1.0,0.61,0.46,5.66,154.25
9410,3,24,2358,3.0,3.0,3.0,1.0,1.0,0.5,0.52,3.78,121.0
9411,5,88,27788,2.0,2.0,4.0,0.66,0.5,0.93,0.85,18.04,56.0
9683,4,138,20093,3.0,2.0,4.0,1.0,1.0,0.91,0.78,4.63,105.75
9684,20,8508,11820413,7.0,4.0,14.0,1.0,1.0,0.06,0.0,22.13,57.65
9685,12,3668,4533453,9.0,4.0,12.0,0.04,0.02,0.16,0.01,16.56,104.83
10119,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
10125,7,131,31764,6.0,3.0,7.0,0.98,1.0,0.85,0.8,7.0,56.14
10126,3,3,124,2.0,2.0,2.0,0.67,0.65,0.33,0.35,0.0,184.0
10127,4,154,80790,3.0,2.0,3.0,1.0,1.0,0.47,0.17,20.59,105.0
10142,4,126,24534,4.0,2.0,4.0,1.0,1.0,0.95,0.99,46.94,69.75
10144,3,15,826,3.0,3.0,3.0,1.0,1.0,0.87,0.9,3.37,185.33
10148,4,13,1266,4.0,4.0,4.0,0.92,0.97,0.77,0.9,2.72,203.25
10157,6,14,1360,5.0,5.0,5.0,0.93,0.98,0.64,0.85,0.08,184.17
10158,4,34,4717,3.0,4.0,4.0,1.0,1.0,0.91,0.97,0.11,202.0
10159,6,17,2277,5.0,6.0,6.0,1.0,1.0,0.71,0.91,0.42,199.0
10255,5,115,21988,4.0,3.0,4.0,1.0,1.0,0.81,0.38,1.25,132.8
10257,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,51.5
10263,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
