id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1233,14,387,331470,7.0,3.0,14.0,1.0,1.0,0.19,0.04,16.79,62.14
1234,17,197,114825,11.0,8.0,16.0,0.99,1.0,0.23,0.1,10.99,120.76
1235,20,5039,5129086,12.0,5.0,20.0,0.95,1.0,0.34,0.07,74.37,102.0
1236,9,96,21646,7.0,3.0,8.0,0.7,0.92,0.38,0.15,21.83,105.22
1238,4,14,1593,2.0,3.0,3.0,1.0,1.0,0.79,0.92,25.13,219.5
1239,9,69,15790,3.0,4.0,7.0,1.0,1.0,0.25,0.16,35.87,221.22
1240,11,54,17240,5.0,6.0,7.0,1.0,1.0,0.56,0.57,11.95,226.64
1241,6,38,2965,3.0,3.0,4.0,1.0,1.0,0.89,0.95,57.7,208.67
1242,7,43,7483,3.0,2.0,5.0,1.0,1.0,0.72,0.88,57.32,176.0
1244,20,296,90958,9.0,6.0,19.0,0.97,0.91,0.68,0.57,23.8,159.5
1245,7,563,430879,6.0,3.0,7.0,0.13,0.08,0.26,0.05,18.17,156.43
1246,6,15,1586,2.0,3.0,3.0,1.0,1.0,0.67,0.87,16.34,230.33
1247,7,11505,17131106,4.0,4.0,6.0,1.0,1.0,0.0,0.0,38.76,169.29
1248,16,119,35739,5.0,4.0,8.0,1.0,1.0,0.5,0.51,51.2,206.44
1249,7,56,23419,4.0,5.0,6.0,1.0,1.0,0.32,0.2,10.16,232.29
1250,13,9062,13492761,9.0,8.0,12.0,1.0,1.0,0.0,0.0,9.88,169.54
1260,18,278,100331,6.0,4.0,13.0,1.0,1.0,0.58,0.53,14.79,181.78
1261,8,107,26070,4.0,4.0,7.0,1.0,1.0,0.56,0.4,63.36,162.12
1265,12,72,19705,5.0,5.0,7.0,1.0,1.0,0.72,0.61,10.3,218.58
1266,10,99,31258,3.0,4.0,7.0,1.0,1.0,0.49,0.46,20.34,211.6
1267,5,50,21989,5.0,4.0,5.0,1.0,1.0,0.68,0.64,21.6,120.0
1321,8,80,19384,6.0,5.0,7.0,1.0,1.0,0.75,0.57,7.83,170.12
1322,10,84,25636,5.0,3.0,8.0,1.0,1.0,0.48,0.23,20.69,160.2
1323,5,7,328,3.0,3.0,3.0,1.0,1.0,0.29,0.24,0.0,174.6
1324,13,152,64884,7.0,4.0,10.0,0.95,0.95,0.52,0.66,23.95,176.54
1325,20,198,77575,11.0,8.0,17.0,0.99,1.0,0.28,0.15,11.88,146.4
1326,17,713,515048,9.0,3.0,14.0,1.0,1.0,0.41,0.17,41.75,125.12
1327,9,348,173801,5.0,2.0,8.0,1.0,1.0,0.57,0.71,61.12,135.67
1328,14,103,26411,6.0,3.0,9.0,1.0,1.0,0.62,0.55,16.87,170.57
1329,8,49,15513,5.0,4.0,6.0,1.0,1.0,0.27,0.09,15.22,202.0
1330,6,38,11240,5.0,3.0,6.0,1.0,1.0,0.87,0.97,5.31,147.5
1331,10,383,115864,4.0,4.0,8.0,1.0,1.0,0.4,0.16,11.37,177.0
1332,17,598,325412,8.0,4.0,14.0,1.0,1.0,0.53,0.42,76.0,163.12
1333,10,62,24785,4.0,4.0,7.0,1.0,1.0,0.53,0.28,6.65,197.1
1334,6,43,14798,3.0,3.0,4.0,1.0,1.0,0.28,0.27,45.03,208.0
1337,11,201,69783,6.0,4.0,11.0,1.0,1.0,0.41,0.29,36.58,155.27
1338,6,50,17069,2.0,4.0,5.0,1.0,1.0,0.34,0.19,20.14,229.33
1339,7,26,4413,2.0,3.0,4.0,1.0,1.0,0.46,0.4,22.97,232.57
1341,8,55,16700,5.0,5.0,6.0,1.0,1.0,0.31,0.2,31.31,208.0
1343,9,814,80492,4.0,3.0,7.0,1.0,1.0,0.93,0.71,45.42,186.0
1344,10,46,13524,5.0,6.0,7.0,0.98,1.0,0.52,0.38,16.08,224.8
1345,7,38,10457,2.0,3.0,4.0,1.0,1.0,0.45,0.33,17.24,231.43
1346,7,31,9297,5.0,6.0,6.0,1.0,1.0,0.39,0.19,10.89,203.29
1347,8,50,17198,4.0,3.0,5.0,0.98,0.99,0.24,0.1,15.26,194.0
1348,4,39,5155,3.0,3.0,4.0,1.0,1.0,0.44,0.64,60.01,185.5
1349,6,58,19591,4.0,5.0,6.0,1.0,1.0,0.5,0.32,5.0,207.83
1362,8,45,14497,6.0,5.0,6.0,0.98,1.0,0.58,0.44,3.66,201.88
1363,8,81,22624,5.0,2.0,7.0,1.0,1.0,0.36,0.33,60.2,136.38
1364,6,40,13067,5.0,3.0,6.0,0.98,1.0,0.62,0.47,21.47,164.5
1365,8,53,39897,2.0,3.0,4.0,1.0,1.0,0.89,0.99,0.17,219.5
1366,7,262,156724,4.0,3.0,5.0,1.0,1.0,0.6,0.76,96.34,164.14
1475,4,15,1708,2.0,3.0,3.0,1.0,1.0,0.8,0.93,0.06,203.5
1476,9,54,20682,5.0,4.0,6.0,1.0,1.0,0.37,0.08,1.89,142.67
1477,8,595,584406,6.0,4.0,7.0,0.09,0.01,0.16,0.02,64.88,106.75
1478,6,41,8589,3.0,3.0,4.0,1.0,1.0,0.8,0.95,0.15,187.5
1480,7,122,19749,4.0,2.0,5.0,1.0,1.0,0.84,0.48,11.86,112.14
1481,11,152,50866,5.0,3.0,9.0,1.0,1.0,0.45,0.54,0.1,132.18
1482,4,23,5140,4.0,3.0,4.0,0.87,0.46,0.48,0.76,5.03,153.75
1487,6,75,34806,4.0,4.0,5.0,1.0,1.0,0.45,0.23,12.35,153.83
1488,7,16,1777,3.0,2.0,3.0,1.0,1.0,0.44,0.51,7.25,222.14
1489,6,30,8345,3.0,3.0,4.0,1.0,1.0,0.27,0.13,23.18,217.17
1490,17,1011,1209446,9.0,5.0,15.0,1.0,1.0,0.17,0.02,11.02,121.0
1491,12,804,63637,9.0,7.0,12.0,1.0,1.0,0.94,0.66,26.24,121.92
1492,13,1154,1008899,3.0,2.0,8.0,0.13,0.05,0.21,0.03,74.13,148.0
1493,19,2647,3668661,9.0,5.0,15.0,1.0,1.0,0.09,0.06,36.23,107.32
1494,2,56,34781,2.0,2.0,2.0,1.0,1.0,0.52,0.21,0.55,155.0
1495,7,40,16247,5.0,2.0,5.0,1.0,1.0,0.38,0.33,0.23,142.14
1496,7,37,8748,4.0,3.0,5.0,1.0,1.0,0.65,0.46,0.73,173.14
1497,5,22,2182,4.0,5.0,5.0,1.0,1.0,0.64,0.82,0.1,132.8
1502,4,31,8483,2.0,1.0,3.0,1.0,1.0,0.58,0.26,0.18,58.0
1613,3,36,10509,3.0,3.0,3.0,1.0,1.0,0.94,0.99,5.52,188.0
1614,5,12,5304,3.0,3.0,3.0,1.0,1.0,0.67,0.97,1.16,171.8
1617,5,18,4344,4.0,4.0,4.0,0.94,0.97,0.78,0.94,12.15,212.6
1623,3,15,1589,2.0,2.0,2.0,1.0,1.0,0.87,0.95,10.11,187.33
1627,1,17,4181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.14,58.0
1631,4,39,24449,2.0,2.0,3.0,1.0,1.0,0.9,0.99,7.67,154.0
1942,6,45,5303,4.0,4.0,6.0,0.98,0.99,0.93,0.97,1.58,55.0
2040,5,231,184038,3.0,3.0,4.0,1.0,1.0,0.61,0.55,14.62,122.0
2041,3,13,720,1.0,1.0,3.0,1.0,1.0,0.92,0.94,90.09,122.0
2044,2,9,560,2.0,2.0,2.0,1.0,1.0,0.89,0.93,142.48,186.0
2045,8,221,68078,7.0,3.0,8.0,0.99,1.0,0.43,0.29,12.04,81.88
2046,8,88,51600,5.0,3.0,8.0,1.0,1.0,0.25,0.1,3.74,133.25
2048,5,61,34996,3.0,3.0,5.0,1.0,1.0,0.56,0.5,10.44,172.8
2049,4,62,13755,3.0,1.0,4.0,1.0,1.0,0.77,0.41,71.88,86.25
2050,4,21,6660,4.0,3.0,4.0,1.0,1.0,0.57,0.91,0.88,167.75
2051,6,44,23370,3.0,2.0,4.0,1.0,1.0,0.45,0.44,1.83,75.83
2052,12,310,294781,4.0,2.0,7.0,1.0,1.0,0.06,0.01,3.1,116.0
2053,9,4751,5896517,6.0,3.0,8.0,1.0,1.0,0.02,0.0,31.45,126.78
2054,4,37,18812,2.0,2.0,4.0,1.0,1.0,0.7,0.62,13.99,152.0
2055,3,8,578,3.0,2.0,3.0,0.88,0.79,0.62,0.43,0.1,117.67
2057,3,14,1794,3.0,3.0,3.0,1.0,1.0,0.64,0.76,17.12,206.33
2058,7,206,180355,6.0,2.0,7.0,1.0,1.0,0.25,0.04,9.94,102.0
2060,5,41,3375,3.0,3.0,5.0,1.0,1.0,0.22,0.17,57.79,137.2
2061,5,59,14534,3.0,2.0,5.0,1.0,1.0,0.68,0.69,13.07,95.6
2062,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,155.5
2064,2,21,9544,2.0,1.0,2.0,1.0,1.0,0.43,0.13,0.17,153.0
2068,2,12,1752,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.35,51.5
2073,5,28,5230,3.0,4.0,5.0,1.0,1.0,0.93,0.98,11.43,136.0
2074,3,6,319,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.08,183.33
2075,3,13,1551,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.18,188.0
2083,3,38,9203,2.0,2.0,3.0,1.0,1.0,0.61,0.36,37.94,121.67
2084,2,63,30809,2.0,2.0,2.0,1.0,1.0,0.35,0.2,21.15,153.5
2085,6,92,37106,3.0,3.0,5.0,1.0,1.0,0.71,0.56,5.79,120.67
2093,1,5,296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,58.0
2095,2,18,6637,1.0,1.0,1.0,1.0,1.0,0.56,0.22,0.13,58.0
2101,5,72,34202,2.0,2.0,4.0,1.0,1.0,0.17,0.06,13.01,172.8
2103,5,50,7458,4.0,3.0,5.0,1.0,1.0,0.52,0.39,2.46,141.4
2188,14,110,30179,8.0,6.0,11.0,0.98,0.95,0.58,0.42,6.43,98.29
2189,4,56,28822,4.0,3.0,4.0,1.0,1.0,0.96,1.0,24.18,103.5
2195,7,187,52380,4.0,3.0,5.0,0.25,0.23,0.16,0.1,31.14,118.57
2196,7,105,43308,6.0,3.0,6.0,0.99,1.0,0.53,0.5,3.96,113.43
2197,7,124,48032,4.0,3.0,4.0,1.0,1.0,0.82,0.86,31.73,58.0
2198,7,89,65790,6.0,6.0,7.0,0.99,1.0,0.79,0.86,36.59,52.29
2201,13,190,69052,7.0,3.0,7.0,1.0,1.0,0.67,0.52,2.35,72.92
2202,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.67,13.78,152.0
2206,4,43,12130,2.0,1.0,3.0,0.42,0.87,0.02,0.01,30.85,84.5
2212,2,18,1996,2.0,2.0,2.0,1.0,1.0,0.33,0.45,18.23,155.5
2231,6,30,3913,4.0,3.0,5.0,1.0,1.0,0.83,0.94,0.25,162.83
2232,3,21,5350,2.0,2.0,3.0,1.0,1.0,0.52,0.23,16.83,164.33
2233,7,85,50673,2.0,2.0,5.0,1.0,1.0,0.44,0.17,17.72,109.86
2237,7,16,7444,4.0,4.0,5.0,1.0,1.0,0.06,0.01,0.32,211.86
2239,18,629,565150,13.0,2.0,16.0,1.0,1.0,0.21,0.07,42.97,124.78
2241,9,150,45691,2.0,2.0,6.0,0.81,0.71,0.33,0.21,8.1,64.67
2242,5,71,16319,2.0,1.0,3.0,1.0,1.0,1.0,1.0,7.03,58.0
2243,5,178,59545,3.0,2.0,3.0,1.0,1.0,0.4,0.51,39.81,95.8
2245,3,17,3554,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.78,142.67
2246,23,390,98135,14.0,4.0,18.0,1.0,1.0,0.54,0.26,10.24,83.09
2249,7,95,32138,1.0,3.0,2.0,0.94,0.99,0.32,0.21,5.45,54.86
2251,6,41,19915,6.0,6.0,6.0,1.0,1.0,0.32,0.22,2.54,185.17
2255,9,442,463140,6.0,5.0,8.0,1.0,1.0,0.12,0.02,0.78,122.11
2327,9,241,231814,4.0,4.0,7.0,0.3,0.1,0.26,0.06,1.05,84.11
2328,10,374,118745,4.0,2.0,9.0,1.0,1.0,0.44,0.44,12.92,74.7
2329,19,457,231369,12.0,3.0,16.0,0.87,0.88,0.46,0.51,12.29,68.26
2340,13,209,113703,7.0,6.0,11.0,0.81,0.77,0.56,0.59,14.56,104.46
2345,7,30,9121,3.0,4.0,6.0,0.47,0.15,0.33,0.12,0.24,122.57
2346,9,157,92667,7.0,3.0,9.0,0.99,1.0,0.45,0.58,5.51,78.89
2365,2,20,5278,1.0,1.0,2.0,1.0,1.0,0.1,0.02,2.58,56.0
2367,3,9,1413,2.0,2.0,2.0,1.0,1.0,0.44,0.41,0.01,122.67
2381,12,146,65713,8.0,4.0,9.0,0.99,1.0,0.47,0.11,9.81,139.75
2489,2,14,4697,2.0,2.0,2.0,1.0,1.0,0.5,0.18,0.02,155.5
2490,2,59,42305,2.0,2.0,2.0,1.0,1.0,0.98,1.0,26.88,155.5
2495,14,203,73966,6.0,2.0,8.0,1.0,1.0,0.28,0.15,2.15,57.57
2499,14,233,102495,3.0,4.0,9.0,0.94,0.95,0.74,0.76,10.79,87.43
2501,6,51,19095,3.0,3.0,6.0,1.0,1.0,0.35,0.19,0.87,124.33
2505,5,54,20502,5.0,3.0,5.0,0.69,0.75,0.31,0.25,0.5,131.8
2509,9,410,426423,6.0,4.0,8.0,0.23,0.13,0.01,0.01,1.51,125.0
2510,5,44,13456,3.0,3.0,5.0,1.0,1.0,0.5,0.4,6.31,132.2
2511,5,40,5873,5.0,2.0,5.0,0.98,0.99,0.68,0.78,17.28,56.0
2624,10,140,53845,2.0,4.0,5.0,0.95,0.99,0.11,0.07,7.63,73.4
2625,8,2990,3100597,4.0,3.0,7.0,0.02,0.01,0.14,0.02,9.17,80.62
2627,17,851,765230,6.0,4.0,10.0,0.98,0.98,0.35,0.05,0.19,94.65
2628,2,28,7945,1.0,1.0,2.0,0.54,0.13,0.18,0.34,12.45,75.0
2636,13,289,152201,8.0,6.0,13.0,0.75,0.91,0.33,0.13,11.47,58.69
3050,11,438,100051,6.0,7.0,9.0,0.98,1.0,0.82,0.22,12.69,116.27
3051,2,12,1506,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.24,56.5
3053,4,31,9351,4.0,3.0,4.0,1.0,1.0,0.35,0.11,1.46,102.25
3056,2,11,1799,2.0,2.0,2.0,1.0,1.0,0.91,0.98,2.85,154.0
3059,3,57,25084,3.0,2.0,3.0,1.0,1.0,0.67,0.71,0.29,122.0
3062,2,34,11272,2.0,2.0,2.0,1.0,1.0,0.41,0.18,0.15,51.5
3063,2,38,15180,2.0,2.0,2.0,1.0,1.0,0.5,0.66,0.77,156.0
3067,5,140,44853,4.0,3.0,4.0,0.99,1.0,0.52,0.6,6.49,135.2
3068,3,17,3443,3.0,3.0,3.0,0.94,0.97,0.88,0.96,10.13,122.0
3069,3,27,14042,1.0,1.0,2.0,1.0,1.0,0.41,0.12,0.53,49.33
3071,2,10,1141,2.0,2.0,2.0,1.0,1.0,0.8,0.89,0.26,56.0
3072,1,5,323,1.0,1.0,1.0,1.0,1.0,0.4,0.32,0.02,59.0
3074,3,2870,208168,3.0,2.0,3.0,1.0,1.0,0.99,0.97,62.16,121.33
3075,5,163,156438,5.0,3.0,5.0,0.21,0.04,0.33,0.08,1.42,134.8
3076,3,33,11601,2.0,1.0,3.0,1.0,1.0,0.7,0.6,4.21,120.67
3079,5,222,74046,5.0,3.0,5.0,1.0,1.0,0.99,1.0,60.71,96.2
3080,4,81,50930,4.0,2.0,4.0,0.99,1.0,0.3,0.19,8.21,107.25
3081,7,285,92765,6.0,4.0,7.0,1.0,1.0,0.9,0.94,44.09,139.14
3192,6,27,2235,3.0,5.0,4.0,0.59,0.78,0.74,0.85,14.82,87.0
3194,7,98,31243,5.0,4.0,7.0,0.99,1.0,0.48,0.47,8.46,83.0
3196,7,57,24245,6.0,4.0,7.0,1.0,1.0,0.21,0.07,8.65,70.57
3197,5,27,9378,4.0,3.0,5.0,0.93,0.99,0.3,0.11,13.01,142.0
3200,3,34,11145,3.0,2.0,3.0,0.97,1.0,0.38,0.14,0.68,119.33
3203,5,26,13848,3.0,3.0,4.0,0.31,0.03,0.35,0.44,0.33,112.2
3205,12,224,125309,10.0,2.0,12.0,0.7,0.76,0.38,0.18,11.48,77.92
3206,8,140,43292,8.0,3.0,8.0,1.0,1.0,0.64,0.56,20.72,81.62
3211,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.0
3213,4,54,14712,3.0,3.0,4.0,0.22,0.11,0.63,0.73,17.35,107.0
3214,6,1412,1986649,5.0,3.0,5.0,0.05,0.01,0.04,0.01,16.7,133.5
3215,1,23,8768,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.66,58.0
3216,6,82,27082,4.0,3.0,5.0,0.73,0.66,0.49,0.67,20.72,88.67
3217,2,7,480,2.0,2.0,2.0,0.86,0.87,0.86,0.87,3.0,57.5
3218,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,76.33
3220,3,9,460,3.0,3.0,3.0,0.89,0.94,0.78,0.85,1.7,121.67
3221,3,66,18967,3.0,3.0,3.0,1.0,1.0,0.26,0.28,42.16,57.0
3225,3,64,17776,3.0,2.0,3.0,1.0,1.0,0.44,0.38,2.15,123.33
3227,5,187,164154,4.0,2.0,5.0,1.0,1.0,0.33,0.04,12.89,134.6
3228,9,146,85065,6.0,6.0,7.0,1.0,1.0,0.6,0.85,14.55,104.33
3230,8,170,70306,6.0,3.0,8.0,0.63,0.42,0.02,0.0,10.23,90.5
3231,4,25,3071,4.0,4.0,4.0,0.92,0.95,0.88,0.93,7.75,102.5
3232,4,27,3731,3.0,4.0,3.0,0.63,0.85,0.93,0.98,23.79,102.0
3233,7,107,22182,7.0,4.0,7.0,1.0,1.0,0.22,0.45,9.73,143.71
3234,6,52,6122,6.0,5.0,6.0,1.0,1.0,0.92,0.97,4.29,155.17
3235,5,130,49682,5.0,1.0,5.0,1.0,1.0,0.47,0.43,17.65,56.2
3239,6,21,3672,6.0,5.0,6.0,0.43,0.16,0.33,0.14,0.05,103.0
3241,6,42,15481,4.0,6.0,6.0,1.0,1.0,0.6,0.7,9.49,151.0
3243,4,30,14131,3.0,4.0,4.0,1.0,1.0,0.5,0.47,0.48,105.5
3258,10,84,36783,5.0,4.0,8.0,0.96,0.96,0.51,0.3,0.64,100.9
3265,2,67,9217,2.0,2.0,2.0,1.0,1.0,0.49,0.63,64.92,85.5
3266,3,10,604,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,120.33
3269,4,16,3226,3.0,4.0,4.0,1.0,1.0,0.81,0.96,0.13,205.0
3271,5,28,3757,4.0,2.0,5.0,0.96,0.98,0.93,0.97,6.64,62.2
3333,3,32,11050,2.0,2.0,3.0,1.0,1.0,0.38,0.15,0.39,121.67
3334,9,59,16286,6.0,6.0,6.0,1.0,1.0,0.44,0.43,0.21,142.11
3383,3,20,2833,3.0,3.0,3.0,1.0,1.0,0.9,0.97,5.53,180.0
3501,5,45,15569,3.0,2.0,4.0,1.0,1.0,0.53,0.2,0.69,134.4
3502,8,114,29389,3.0,3.0,6.0,1.0,1.0,0.89,0.79,24.5,106.38
3516,4,330,268389,2.0,2.0,3.0,1.0,1.0,0.35,0.09,5.19,57.0
3517,2,4,243,1.0,1.0,2.0,0.75,0.69,1.0,1.0,0.08,58.0
3526,3,21,4115,3.0,2.0,3.0,1.0,1.0,0.57,0.85,6.36,123.0
3626,5,48,10907,2.0,1.0,5.0,0.88,0.81,0.23,0.17,12.45,76.8
3649,8,728,592413,6.0,3.0,8.0,1.0,1.0,0.31,0.08,10.51,90.12
3665,5,47,11893,5.0,4.0,5.0,0.98,1.0,0.45,0.2,0.02,173.8
3666,3,4,273,3.0,3.0,3.0,0.75,0.67,0.5,0.53,0.0,141.67
3667,2,36,5014,2.0,2.0,2.0,1.0,1.0,0.97,0.99,28.16,153.5
3676,5,50,20677,5.0,4.0,5.0,1.0,1.0,0.46,0.16,0.2,131.0
4122,18,184,64839,5.0,5.0,11.0,0.86,0.85,0.55,0.44,9.99,75.61
4382,4,5,232,4.0,4.0,4.0,0.8,0.81,0.4,0.47,0.0,154.5
4383,5,11,637,5.0,5.0,5.0,0.91,0.82,0.36,0.45,8.57,132.4
4389,7,512,148694,4.0,1.0,6.0,0.21,0.37,0.93,0.78,22.55,66.43
4398,5,12,760,4.0,4.0,4.0,0.92,0.9,0.75,0.84,1.05,171.2
4400,8,54,15361,6.0,3.0,7.0,1.0,1.0,0.37,0.14,0.67,128.38
