id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8907,4,17,986,1.0,3.0,3.0,1.0,1.0,0.53,0.49,34.62,60.0
8961,2,6,538,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
8964,7,25,1939,5.0,6.0,6.0,1.0,1.0,0.4,0.5,0.19,140.29
8995,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
9045,4,18,1235,3.0,4.0,3.0,1.0,1.0,0.33,0.42,0.87,155.5
9190,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.15,155.0
9244,2,8,444,1.0,2.0,1.0,1.0,1.0,0.12,0.14,30.16,60.5
9259,5,8,324,5.0,5.0,5.0,0.88,0.89,0.12,0.14,0.01,130.6
9294,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,154.5
9308,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,253.5
9337,4,6,332,3.0,4.0,3.0,1.0,1.0,0.5,0.52,1.03,108.0
9359,4,8,678,4.0,4.0,4.0,0.88,0.83,0.12,0.06,6.57,58.0
9360,10,23,1481,6.0,8.0,8.0,1.0,1.0,0.35,0.29,14.24,142.4
9363,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
9396,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9397,4,13,1101,4.0,4.0,4.0,1.0,1.0,0.46,0.49,0.09,104.0
9476,6,16,1092,5.0,6.0,5.0,0.94,0.97,0.25,0.21,2.62,132.83
9487,3,6,248,3.0,3.0,3.0,0.83,0.84,0.17,0.18,0.01,178.67
9516,6,7,348,4.0,6.0,6.0,1.0,1.0,0.14,0.13,0.17,85.83
9597,4,10,1079,2.0,4.0,4.0,0.9,0.66,0.2,0.1,1.56,150.0
9653,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
9763,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,154.0
9768,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.53,156.0
9804,4,8,380,2.0,4.0,4.0,1.0,1.0,0.5,0.57,15.79,205.0
9860,9,21,1515,6.0,9.0,6.0,1.0,1.0,0.19,0.14,9.47,139.22
9861,6,23,1474,3.0,6.0,3.0,0.74,0.61,0.7,0.59,45.88,90.67
9886,7,12,847,6.0,6.0,6.0,1.0,1.0,0.17,0.13,0.88,174.43
9889,6,9,424,4.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,148.33
9927,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.11,123.33
10002,4,4,176,4.0,4.0,4.0,0.75,0.77,0.25,0.25,0.0,153.25
10040,2,11,964,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.11,155.5
10056,3,12,990,2.0,3.0,2.0,1.0,1.0,0.5,0.52,0.15,123.0
10060,4,10,492,3.0,3.0,3.0,1.0,1.0,0.7,0.76,18.87,201.0
10091,4,11,576,3.0,4.0,3.0,1.0,1.0,0.18,0.19,15.83,154.75
10258,2,5,223,2.0,2.0,2.0,0.8,0.77,0.8,0.77,0.04,155.0
10302,4,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.25,153.25
10309,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
10322,5,12,616,4.0,5.0,5.0,1.0,1.0,0.42,0.42,12.71,92.6
10372,6,9,418,5.0,5.0,5.0,0.89,0.81,0.11,0.11,0.01,184.67
10386,18,106,8481,4.0,18.0,4.0,1.0,1.0,0.4,0.49,0.69,89.83
10395,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.52,53.5
10425,4,13,745,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.82,107.75
10484,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,252.5
10497,3,9,492,2.0,3.0,2.0,1.0,1.0,0.44,0.44,24.56,56.33
10554,4,4,200,4.0,4.0,4.0,0.75,0.64,0.25,0.22,0.0,150.5
10590,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,57.0
10626,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,174.2
10692,9,9,1273,6.0,7.0,7.0,0.89,0.97,0.11,0.05,0.0,183.89
10740,3,12,1037,3.0,3.0,3.0,0.92,0.93,0.42,0.47,0.08,120.33
10757,5,18,1236,3.0,5.0,4.0,1.0,1.0,0.22,0.36,2.29,95.2
10802,4,9,482,4.0,4.0,4.0,1.0,1.0,0.33,0.27,15.79,137.5
10812,7,16,785,5.0,7.0,5.0,0.94,0.87,0.12,0.12,0.5,82.0
10822,3,12,692,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.14,60.67
10828,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,181.67
10834,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.0
10838,3,10,689,3.0,3.0,3.0,1.0,1.0,0.4,0.31,21.08,184.0
10839,10,40,2387,4.0,10.0,5.0,1.0,1.0,0.4,0.36,26.67,112.4
10844,3,4,197,3.0,3.0,3.0,0.25,0.2,0.5,0.57,0.0,185.0
10847,5,16,1043,4.0,5.0,4.0,1.0,1.0,0.25,0.21,1.22,134.0
10877,7,16,1008,6.0,7.0,7.0,1.0,1.0,0.56,0.69,9.12,168.0
10935,5,9,390,4.0,4.0,4.0,0.89,0.88,0.56,0.56,3.03,144.0
10957,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,130.0
10967,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,94.5
10979,7,22,1215,3.0,7.0,3.0,1.0,1.0,0.73,0.71,36.86,86.29
10983,2,6,324,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.69,156.0
11041,8,21,1798,6.0,8.0,7.0,1.0,1.0,0.38,0.37,1.32,101.75
11081,7,9,432,6.0,7.0,7.0,1.0,1.0,0.11,0.14,0.43,194.0
11086,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,3.56,122.0
11231,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,153.25
11285,2,6,552,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.33,60.0
11304,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.54,154.0
11325,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
11326,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,151.25
11334,7,18,912,6.0,6.0,6.0,1.0,1.0,0.28,0.29,8.57,196.14
11378,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.25
11379,4,19,852,2.0,4.0,2.0,1.0,1.0,0.32,0.31,1.34,105.75
11386,8,18,928,5.0,8.0,8.0,0.94,0.93,0.72,0.75,23.69,156.25
11456,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,214.8
11476,6,12,640,4.0,5.0,5.0,1.0,1.0,0.33,0.34,11.54,188.33
11512,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,153.25
11653,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
11662,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,59.5
11748,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,187.67
11810,3,7,348,2.0,3.0,2.0,1.0,1.0,0.86,0.87,0.26,125.67
11827,4,4,191,4.0,4.0,4.0,0.5,0.42,0.25,0.21,0.0,146.5
11830,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
11882,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.0
11929,5,5,256,4.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,91.8
11954,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
11997,2,16,1098,2.0,2.0,2.0,1.0,1.0,0.56,0.42,31.6,60.5
12023,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
12046,6,9,368,6.0,6.0,6.0,0.89,0.9,0.11,0.12,0.0,197.5
12052,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,187.67
12056,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
12188,4,12,918,4.0,4.0,4.0,1.0,1.0,0.33,0.48,0.09,203.25
12190,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.33
12224,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,212.4
12290,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,118.0
12325,5,9,656,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.04,212.6
12367,1,10,671,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.35,49.0
12431,3,14,736,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.06,186.0
12447,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.69,213.0
12468,5,10,763,5.0,5.0,5.0,0.9,0.91,0.2,0.15,1.25,173.4
12486,5,12,604,3.0,4.0,4.0,1.0,1.0,0.75,0.8,25.28,136.0
12530,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,248.5
12740,2,9,699,1.0,2.0,2.0,1.0,1.0,0.44,0.31,31.68,81.0
12743,6,19,966,4.0,6.0,4.0,1.0,1.0,0.21,0.17,6.6,117.5
12764,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12782,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
12817,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
12818,6,18,1525,2.0,5.0,2.0,1.0,1.0,0.44,0.28,23.43,123.33
12893,5,11,557,3.0,4.0,3.0,1.0,1.0,0.18,0.15,1.87,172.2
13009,6,14,924,4.0,6.0,5.0,1.0,1.0,0.07,0.06,1.53,87.83
13147,2,10,958,1.0,1.0,1.0,1.0,1.0,0.5,0.51,3.1,60.0
13186,1,8,675,1.0,1.0,1.0,1.0,1.0,0.38,0.24,12.1,51.0
13208,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.01,157.5
13215,2,8,516,2.0,2.0,2.0,1.0,1.0,0.25,0.18,0.81,150.5
13219,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,20.94,152.0
13285,2,11,1006,1.0,2.0,1.0,0.91,0.95,0.45,0.49,0.22,81.0
13350,13,45,2914,3.0,11.0,4.0,1.0,1.0,0.33,0.28,19.56,98.23
13401,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
13439,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.39,186.0
13458,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
13523,3,10,536,2.0,3.0,2.0,1.0,1.0,0.2,0.21,20.08,122.0
13593,3,8,456,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,186.67
13620,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,251.0
13703,5,22,1171,2.0,5.0,2.0,1.0,1.0,0.27,0.24,1.0,94.2
13789,5,17,864,4.0,5.0,4.0,1.0,1.0,0.41,0.44,27.98,92.8
13793,9,20,912,6.0,8.0,7.0,1.0,1.0,0.3,0.33,3.02,164.56
13813,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,59.0
13828,7,10,425,6.0,6.0,6.0,0.9,0.88,0.1,0.09,1.85,190.57
13853,3,12,536,2.0,2.0,2.0,1.0,1.0,0.33,0.4,29.67,188.67
13903,2,6,552,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.62,62.0
13929,3,16,900,3.0,3.0,3.0,1.0,1.0,0.31,0.47,4.55,184.67
13956,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.5
13987,4,14,1018,3.0,4.0,3.0,0.93,0.89,0.29,0.21,19.24,99.0
13989,8,29,1573,3.0,6.0,3.0,1.0,1.0,0.28,0.27,22.53,152.5
13990,6,12,617,5.0,6.0,6.0,0.92,0.82,0.33,0.35,12.71,118.83
14033,3,12,576,3.0,3.0,3.0,1.0,1.0,0.58,0.65,25.35,187.33
14121,5,17,888,3.0,4.0,3.0,0.94,0.87,0.06,0.07,17.1,174.2
14136,5,15,967,5.0,5.0,5.0,1.0,1.0,0.27,0.22,15.24,210.2
14158,7,24,992,5.0,7.0,5.0,1.0,1.0,0.54,0.53,12.92,141.43
14347,3,9,695,2.0,3.0,2.0,1.0,1.0,0.44,0.31,23.06,123.33
14394,13,38,2377,6.0,13.0,6.0,0.97,0.99,0.32,0.27,17.44,104.62
14407,5,13,1202,4.0,4.0,4.0,1.0,1.0,0.31,0.45,0.61,173.2
14539,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.14,153.5
14628,5,14,755,3.0,5.0,3.0,1.0,1.0,0.29,0.29,15.6,128.2
14629,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,157.5
14685,43,46,1902,6.0,6.0,6.0,0.98,0.98,0.09,0.11,1.47,232.12
14699,28,28,1144,8.0,8.0,8.0,0.96,0.97,0.04,0.04,0.0,222.82
14735,19,19,764,2.0,2.0,2.0,1.0,1.0,0.05,0.06,0.0,241.05
14773,14,22,1072,4.0,7.0,7.0,0.95,0.91,0.09,0.1,1.57,223.71
14782,18,24,1080,5.0,8.0,8.0,1.0,1.0,0.29,0.34,3.51,218.56
14785,7,7,373,3.0,6.0,5.0,0.86,0.7,0.14,0.12,0.0,168.86
14793,6,12,563,4.0,6.0,6.0,1.0,1.0,0.17,0.16,3.81,163.67
14814,9,16,940,5.0,7.0,7.0,1.0,1.0,0.25,0.23,7.02,206.44
14856,7,23,1382,3.0,6.0,5.0,1.0,1.0,0.3,0.27,10.88,223.86
14857,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.68,132.0
14927,5,8,340,3.0,3.0,3.0,1.0,1.0,0.12,0.18,2.58,213.4
14996,4,13,1077,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.1,200.75
15017,9,19,1251,3.0,7.0,5.0,1.0,1.0,0.11,0.09,1.77,187.56
15054,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,152.5
15184,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
15338,6,21,1567,3.0,6.0,3.0,1.0,1.0,0.33,0.24,23.41,119.5
15339,3,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.06,186.33
15378,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,153.5
15413,10,51,4046,2.0,10.0,2.0,1.0,1.0,0.29,0.2,13.79,76.2
15421,4,10,534,3.0,4.0,3.0,1.0,1.0,0.4,0.4,18.6,156.0
15455,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.61,60.0
15521,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.32,0.0,202.25
15527,6,13,666,6.0,6.0,6.0,1.0,1.0,0.15,0.13,4.7,117.33
15541,5,11,508,4.0,5.0,4.0,1.0,1.0,0.36,0.43,15.25,171.0
15547,6,10,554,4.0,5.0,4.0,0.9,0.91,0.2,0.15,2.5,182.67
15608,3,19,1069,2.0,3.0,3.0,1.0,1.0,0.53,0.5,46.24,115.0
15691,10,16,767,8.0,9.0,9.0,0.94,0.85,0.06,0.07,2.45,157.0
15713,5,11,739,3.0,5.0,4.0,1.0,1.0,0.36,0.61,2.65,211.6
15735,4,9,452,3.0,3.0,3.0,1.0,1.0,0.22,0.25,7.71,153.75
15825,6,15,644,4.0,5.0,5.0,1.0,1.0,0.2,0.24,4.37,153.5
15836,10,24,1364,6.0,7.0,6.0,1.0,1.0,0.17,0.32,2.95,211.3
15841,8,19,1215,7.0,7.0,7.0,1.0,1.0,0.32,0.43,0.16,177.12
15873,3,11,893,1.0,3.0,3.0,1.0,1.0,0.27,0.18,26.08,59.33
15916,8,10,440,5.0,7.0,6.0,1.0,1.0,0.1,0.1,0.01,201.12
15941,3,6,324,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.04,58.0
16007,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
16008,1,6,282,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.1,54.0
16009,5,16,743,3.0,5.0,3.0,1.0,1.0,0.19,0.18,0.98,131.6
16016,7,7,320,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,135.57
16070,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
16096,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16140,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.05,211.0
16157,1,4,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
16200,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
16247,9,17,692,6.0,6.0,6.0,1.0,1.0,0.06,0.06,2.98,191.33
16270,6,12,532,5.0,5.0,5.0,1.0,1.0,0.08,0.08,2.36,186.17
16293,3,12,843,2.0,3.0,2.0,1.0,1.0,0.33,0.27,7.56,123.67
16317,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.23,62.0
16377,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.58,61.0
16400,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16425,6,21,1183,2.0,6.0,3.0,1.0,1.0,0.52,0.5,32.87,119.5
16426,3,20,1280,0.0,3.0,1.0,1.0,1.0,0.4,0.34,44.65,50.0
16478,5,14,686,4.0,5.0,5.0,1.0,1.0,0.29,0.31,16.48,173.2
16540,7,25,1132,3.0,4.0,4.0,1.0,1.0,0.32,0.38,25.59,168.43
16659,4,11,1110,3.0,4.0,3.0,0.91,0.9,0.45,0.44,1.62,103.5
16676,2,5,284,2.0,2.0,2.0,1.0,1.0,0.6,0.58,8.14,58.5
16701,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.33
16727,3,8,651,2.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,184.33
16744,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.13,62.0
16813,5,19,1123,3.0,5.0,3.0,1.0,1.0,0.21,0.19,16.14,104.0
16814,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.66,105.5
16831,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.75,139.5
16881,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16935,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,249.0
16970,4,11,590,3.0,4.0,3.0,1.0,1.0,0.45,0.47,6.36,105.5
16989,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.26,0.0,52.0
17032,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.11,185.67
17102,4,9,646,3.0,4.0,4.0,1.0,1.0,0.67,0.8,0.05,151.75
17181,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.0
17196,6,15,788,4.0,5.0,4.0,1.0,1.0,0.53,0.55,22.3,154.0
17197,3,17,1019,2.0,3.0,2.0,1.0,1.0,0.47,0.42,42.21,115.67
17224,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.24,57.0
17231,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,145.67
17367,3,5,246,3.0,3.0,3.0,0.8,0.83,0.6,0.67,2.72,188.33
17425,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.5
17592,2,8,407,1.0,2.0,1.0,1.0,1.0,0.38,0.35,0.83,58.0
17594,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
17641,4,9,444,2.0,4.0,3.0,1.0,1.0,0.33,0.35,4.61,107.0
17645,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,119.33
17648,3,3,348,3.0,3.0,3.0,1.0,1.0,0.33,0.76,0.63,118.67
17709,6,17,1147,4.0,6.0,4.0,1.0,1.0,0.53,0.42,22.64,122.33
17712,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.5
17727,9,45,3168,1.0,9.0,1.0,1.0,1.0,0.53,0.56,22.8,59.11
17841,6,32,1657,2.0,6.0,2.0,1.0,1.0,0.44,0.37,0.85,87.5
17874,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.16,119.0
17899,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
17948,3,5,236,3.0,3.0,3.0,0.8,0.71,0.2,0.19,0.05,117.33
17983,4,7,372,3.0,4.0,3.0,1.0,1.0,0.29,0.3,1.02,55.75
18088,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,2.74,187.67
18148,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,57.0
18160,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,202.0
18231,6,12,589,3.0,4.0,3.0,0.92,0.94,0.67,0.73,21.1,188.83
18253,6,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,186.33
18268,9,9,364,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,227.11
18282,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18394,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
18398,10,31,1880,3.0,8.0,3.0,1.0,1.0,0.35,0.32,21.11,115.1
18482,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
18502,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
18527,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.0
18544,6,13,858,5.0,6.0,6.0,1.0,1.0,0.31,0.25,14.37,118.33
18634,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18651,14,50,3943,2.0,14.0,2.0,0.96,0.9,0.4,0.32,11.17,58.5
18676,3,12,896,2.0,3.0,3.0,1.0,1.0,0.33,0.49,1.01,117.33
18677,3,14,1028,2.0,3.0,2.0,1.0,1.0,0.5,0.59,4.29,60.0
18711,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,155.0
18724,5,16,900,2.0,5.0,2.0,1.0,1.0,0.69,0.65,39.4,56.4
18770,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.04,189.0
18833,2,11,711,2.0,2.0,2.0,1.0,1.0,0.45,0.39,31.69,175.5
18895,3,10,677,3.0,3.0,3.0,0.9,0.94,0.4,0.32,21.09,119.33
18903,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.59,157.5
18915,7,29,3620,1.0,7.0,1.0,1.0,1.0,0.17,0.14,0.84,58.57
18940,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.08,60.5
18950,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19017,3,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.47,1.07,54.67
19018,4,20,1501,3.0,4.0,3.0,1.0,1.0,0.4,0.43,2.42,116.5
19059,3,6,543,2.0,3.0,3.0,1.0,1.0,0.17,0.08,2.04,124.0
19065,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,153.5
19066,7,33,2107,2.0,7.0,2.0,1.0,1.0,0.48,0.41,38.18,83.71
19093,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,51.0
19232,3,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.81,146.33
19254,2,11,977,2.0,2.0,2.0,0.91,0.92,0.45,0.53,0.01,152.0
19258,7,24,1524,3.0,7.0,4.0,1.0,1.0,0.25,0.22,7.91,82.57
19264,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19302,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,103.5
19333,7,26,1750,1.0,7.0,1.0,1.0,1.0,0.69,0.67,1.63,60.86
19355,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19372,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,248.0
19433,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19498,8,46,2749,3.0,8.0,3.0,1.0,1.0,0.52,0.47,47.38,102.12
19564,7,9,376,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.02,192.43
19566,8,16,1063,6.0,7.0,7.0,1.0,1.0,0.12,0.11,1.65,147.38
19576,5,10,576,3.0,4.0,4.0,1.0,1.0,0.3,0.28,13.84,130.8
