id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11359,6,9,392,4.0,6.0,6.0,0.89,0.83,0.11,0.11,0.01,230.83
11384,7,33,1866,2.0,7.0,2.0,1.0,1.0,0.15,0.23,1.24,83.43
11417,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,58.5
11420,4,23,1427,3.0,4.0,3.0,1.0,1.0,0.52,0.44,34.25,147.5
11489,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,253.25
11612,6,8,388,5.0,6.0,6.0,1.0,1.0,0.12,0.11,0.51,185.83
11640,4,9,476,1.0,4.0,3.0,1.0,1.0,0.11,0.13,0.94,52.0
11641,6,17,1336,4.0,6.0,6.0,1.0,1.0,0.59,0.73,1.27,122.0
11647,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,253.33
11692,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,106.5
11700,4,7,385,3.0,4.0,4.0,0.86,0.77,0.57,0.56,15.79,156.25
11836,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
11841,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,219.75
11937,5,9,486,2.0,5.0,4.0,1.0,1.0,0.11,0.12,1.87,137.2
11968,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.06,120.0
12042,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,156.0
12043,9,31,1890,3.0,8.0,3.0,1.0,1.0,0.52,0.46,30.67,78.56
12052,5,15,994,3.0,5.0,5.0,1.0,1.0,0.27,0.22,18.48,136.2
12100,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
12107,4,13,760,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.1,107.25
12111,8,17,919,5.0,8.0,6.0,0.94,0.96,0.24,0.24,10.51,128.12
12225,5,5,322,4.0,4.0,4.0,0.8,0.56,0.2,0.19,0.0,171.2
12343,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,187.33
12379,9,17,886,6.0,7.0,6.0,1.0,1.0,0.18,0.19,1.03,170.67
12449,7,20,1082,4.0,6.0,4.0,0.95,0.96,0.2,0.2,11.05,133.86
12473,8,16,884,5.0,8.0,6.0,0.88,0.87,0.38,0.37,6.86,152.38
12551,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,181.5
12555,4,10,535,2.0,3.0,3.0,1.0,1.0,0.4,0.4,17.31,155.0
12597,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.58,184.33
12676,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,123.33
12730,4,10,1474,4.0,4.0,4.0,1.0,1.0,0.2,0.06,3.47,97.75
12732,3,10,516,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.1,185.67
12763,4,8,388,2.0,2.0,2.0,1.0,1.0,0.62,0.69,11.37,203.0
12947,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
13013,2,5,436,2.0,2.0,2.0,0.8,0.5,0.8,0.5,31.73,156.5
13140,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
13143,4,10,585,3.0,4.0,3.0,0.9,0.82,0.4,0.37,18.43,103.75
13144,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
13193,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,186.33
13200,2,5,232,2.0,2.0,2.0,0.8,0.71,0.2,0.19,0.02,155.5
13219,7,13,783,4.0,6.0,5.0,1.0,1.0,0.31,0.23,0.29,169.0
13257,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
13388,5,16,656,2.0,3.0,3.0,1.0,1.0,0.19,0.2,7.75,214.0
13389,7,18,880,5.0,6.0,5.0,1.0,1.0,0.06,0.07,10.98,139.71
13569,5,11,512,5.0,5.0,5.0,1.0,1.0,0.36,0.42,15.24,173.8
13571,5,8,401,5.0,5.0,5.0,0.88,0.86,0.5,0.54,12.67,212.8
13575,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.29,187.33
13650,6,18,940,3.0,6.0,5.0,1.0,1.0,0.44,0.46,24.24,155.0
13661,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13691,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,104.0
13692,5,11,508,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.23,186.8
13713,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13715,9,32,1446,5.0,8.0,5.0,1.0,1.0,0.19,0.19,3.42,164.67
13778,4,10,464,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.07,203.75
13779,12,38,1996,5.0,10.0,5.0,1.0,1.0,0.5,0.52,29.75,104.33
13790,5,24,1592,3.0,4.0,3.0,1.0,1.0,0.21,0.31,6.68,134.0
13864,4,11,512,3.0,4.0,4.0,1.0,1.0,0.55,0.61,14.6,157.25
13927,4,11,612,2.0,4.0,3.0,1.0,1.0,0.27,0.22,0.16,151.5
13940,7,23,1411,5.0,7.0,5.0,1.0,1.0,0.3,0.41,2.36,167.29
13941,6,12,508,4.0,5.0,4.0,1.0,1.0,0.08,0.12,4.28,218.33
14026,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.71,155.25
14027,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.25,56.33
14043,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
14063,3,15,863,3.0,3.0,3.0,1.0,1.0,0.33,0.31,25.45,183.0
14090,5,13,846,3.0,5.0,4.0,1.0,1.0,0.54,0.72,5.0,176.4
14093,6,17,1119,4.0,6.0,6.0,1.0,1.0,0.29,0.43,0.01,217.5
14262,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,149.5
14324,4,19,983,2.0,2.0,2.0,1.0,1.0,0.11,0.09,15.17,251.25
14337,6,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.08,196.17
14362,5,14,708,4.0,5.0,4.0,1.0,1.0,0.29,0.31,12.0,169.8
14389,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,217.25
14399,4,6,287,3.0,3.0,3.0,0.83,0.72,0.17,0.15,0.05,168.0
14402,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.08,152.5
14500,5,5,220,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,210.8
14638,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.0,203.25
14665,3,19,1066,2.0,3.0,2.0,1.0,1.0,0.37,0.36,23.21,122.33
14673,26,39,2054,4.0,6.0,4.0,1.0,1.0,0.23,0.24,2.43,228.81
14823,11,12,544,3.0,7.0,5.0,1.0,1.0,0.17,0.21,0.03,234.0
14859,6,8,372,4.0,5.0,5.0,1.0,1.0,0.38,0.44,10.53,219.0
14912,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,6.65,157.0
14914,7,9,384,4.0,6.0,6.0,1.0,1.0,0.33,0.33,1.84,224.43
14995,6,9,420,5.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,219.67
15007,9,16,1031,5.0,7.0,7.0,1.0,1.0,0.12,0.11,1.01,207.67
15014,13,34,2110,3.0,12.0,5.0,1.0,1.0,0.47,0.41,21.2,145.46
15067,6,17,1168,3.0,6.0,5.0,1.0,1.0,0.24,0.38,1.75,186.33
15147,5,14,728,3.0,5.0,4.0,1.0,1.0,0.5,0.52,25.29,173.4
15205,5,7,292,5.0,5.0,5.0,0.86,0.88,0.14,0.15,0.04,139.8
15252,5,14,799,3.0,5.0,5.0,0.93,0.95,0.29,0.27,15.05,134.6
15254,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15295,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
15299,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15332,2,6,386,2.0,2.0,2.0,1.0,1.0,0.33,0.22,7.64,54.5
15342,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.69,47.0
15375,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.0
15383,12,42,3089,3.0,12.0,3.0,0.98,0.99,0.48,0.49,7.77,74.83
15395,7,16,891,4.0,6.0,4.0,1.0,1.0,0.25,0.24,10.5,110.14
15396,4,10,516,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.67,106.0
15437,5,7,340,4.0,5.0,4.0,1.0,1.0,0.43,0.48,12.65,170.8
15590,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.13,153.5
15705,5,12,589,4.0,5.0,4.0,0.92,0.88,0.42,0.46,15.25,171.0
15721,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.0,184.5
15725,5,13,713,2.0,5.0,3.0,0.92,0.93,0.54,0.53,26.81,93.2
15726,2,8,491,1.0,2.0,1.0,1.0,1.0,0.5,0.44,35.36,55.5
15746,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,151.0
15781,5,13,544,3.0,4.0,3.0,1.0,1.0,0.31,0.34,5.29,173.4
15789,3,13,931,2.0,3.0,2.0,1.0,1.0,0.46,0.56,0.08,184.33
15844,3,11,840,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.09,120.67
15957,3,8,434,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,119.0
15965,2,7,364,1.0,2.0,2.0,1.0,1.0,0.14,0.12,5.13,151.5
16010,13,29,1385,6.0,13.0,7.0,1.0,1.0,0.45,0.42,5.12,132.08
16034,6,14,802,5.0,6.0,6.0,0.93,0.94,0.21,0.15,3.59,150.33
16048,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.04,187.4
16060,5,21,1456,3.0,5.0,3.0,1.0,1.0,0.43,0.34,25.32,49.4
16095,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.61,155.75
16108,10,33,2218,5.0,6.0,6.0,0.97,0.98,0.33,0.44,0.78,154.4
16132,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.67
16158,4,14,1025,3.0,4.0,3.0,1.0,1.0,0.29,0.22,4.06,155.5
16159,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.05,188.67
16169,4,6,295,4.0,4.0,4.0,0.83,0.71,0.17,0.15,0.04,100.75
16193,3,13,610,2.0,3.0,2.0,1.0,1.0,0.23,0.2,10.98,119.67
16227,5,20,1721,3.0,5.0,3.0,1.0,1.0,0.5,0.31,13.65,135.0
16313,4,20,1376,3.0,3.0,3.0,1.0,1.0,0.25,0.36,6.81,202.25
16375,4,14,939,3.0,4.0,3.0,1.0,1.0,0.14,0.12,5.55,154.5
16407,10,15,717,8.0,9.0,9.0,0.8,0.72,0.07,0.06,1.33,134.7
16411,4,7,304,3.0,4.0,4.0,1.0,1.0,0.14,0.2,3.31,150.25
16535,7,22,1347,3.0,7.0,3.0,0.95,0.97,0.36,0.32,21.15,92.0
16588,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2,62.0
16599,3,6,338,3.0,3.0,3.0,0.83,0.77,0.67,0.64,21.06,53.0
16644,3,11,1032,3.0,3.0,3.0,1.0,1.0,0.91,0.96,0.17,124.67
16705,4,4,179,4.0,4.0,4.0,0.75,0.72,0.25,0.25,0.0,104.0
16840,2,7,387,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,56.5
16863,7,26,1668,3.0,6.0,3.0,0.96,0.96,0.46,0.39,37.11,83.29
16864,2,12,670,1.0,2.0,1.0,1.0,1.0,0.67,0.64,63.2,57.5
16947,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,120.67
16957,3,5,201,3.0,3.0,3.0,0.8,0.86,0.2,0.22,0.04,183.67
17004,6,16,1023,4.0,5.0,4.0,1.0,1.0,0.25,0.21,12.36,148.5
17007,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17037,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,152.5
17079,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.67,155.25
17118,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.62,59.5
17206,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17228,7,28,2882,3.0,6.0,6.0,0.96,0.85,0.57,0.56,0.25,86.86
17236,6,8,380,4.0,6.0,6.0,1.0,1.0,0.38,0.43,2.55,132.0
17272,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.11,155.0
17352,5,12,705,2.0,5.0,3.0,1.0,1.0,0.33,0.3,2.01,135.0
17353,8,39,2822,3.0,8.0,3.0,1.0,1.0,0.46,0.34,23.86,81.75
17424,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,62.0
17470,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17473,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.55,152.0
17529,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17569,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,156.5
17571,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17593,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
17676,5,12,798,5.0,5.0,5.0,0.92,0.95,0.33,0.27,12.63,171.4
17684,4,8,612,3.0,4.0,4.0,1.0,1.0,0.12,0.07,0.01,53.0
17693,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17717,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,92.6
17737,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17738,5,12,635,4.0,5.0,5.0,0.92,0.95,0.42,0.44,13.85,110.0
17743,4,12,868,3.0,4.0,3.0,0.92,0.96,0.5,0.39,3.93,106.75
17775,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,42.0
17786,3,12,1008,2.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,188.33
17787,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.32,187.5
17840,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.75
17949,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.28,0.0,123.67
17997,4,14,1003,3.0,4.0,4.0,1.0,1.0,0.43,0.54,0.06,54.25
18030,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,187.67
18067,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,142.0
18093,11,72,4266,1.0,11.0,1.0,1.0,1.0,0.56,0.51,58.17,55.0
18100,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,123.33
18159,10,28,1933,3.0,8.0,3.0,1.0,1.0,0.14,0.11,11.03,132.1
18184,3,9,634,2.0,3.0,2.0,1.0,1.0,0.44,0.34,23.72,125.0
18386,8,9,396,3.0,4.0,4.0,1.0,1.0,0.22,0.28,0.08,203.12
18400,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18451,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,205.25
18490,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.0
18498,4,12,688,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.78,156.0
18525,2,4,197,2.0,2.0,2.0,0.75,0.83,0.75,0.83,31.72,90.5
18616,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,122.67
18718,6,17,1882,3.0,5.0,3.0,1.0,1.0,0.18,0.09,0.18,121.5
18731,2,8,399,2.0,2.0,2.0,1.0,1.0,0.38,0.34,10.51,92.5
18751,8,41,3342,2.0,8.0,2.0,0.98,0.99,0.61,0.39,23.71,82.38
18769,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
18797,1,8,511,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.25,52.0
18798,4,14,964,3.0,4.0,3.0,1.0,1.0,0.29,0.22,18.35,151.25
18807,3,4,208,2.0,3.0,3.0,1.0,1.0,0.5,0.54,0.04,54.0
18912,13,64,5416,2.0,13.0,2.0,1.0,1.0,0.52,0.32,31.53,72.69
19000,4,4,169,4.0,4.0,4.0,0.75,0.76,0.25,0.26,0.0,201.75
19014,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.65,47.0
19036,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,183.5
19048,3,13,707,2.0,3.0,2.0,1.0,1.0,0.31,0.31,24.61,114.67
19134,2,12,1286,1.0,2.0,2.0,1.0,1.0,0.42,0.39,0.53,149.0
19150,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.6,60.0
19227,1,6,278,1.0,1.0,1.0,1.0,1.0,0.33,0.3,13.22,54.0
19249,1,6,268,1.0,1.0,1.0,1.0,1.0,0.33,0.31,13.33,54.0
19261,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.09,59.5
19263,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
19424,5,20,1345,1.0,5.0,1.0,1.0,1.0,0.4,0.32,31.22,54.8
19442,5,14,741,2.0,5.0,3.0,1.0,1.0,0.57,0.58,26.73,135.6
19601,10,34,3209,1.0,9.0,1.0,1.0,1.0,0.26,0.15,1.55,59.2
19662,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.06,120.0
