id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2277,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,203.25
2412,4,12,698,2.0,4.0,2.0,1.0,1.0,0.42,0.41,1.33,105.75
2521,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,5.0,156.5
2543,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
2570,6,6,244,5.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,187.0
2629,5,13,765,3.0,4.0,4.0,0.92,0.88,0.54,0.5,7.04,57.2
2661,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,2.02,53.33
2680,7,25,1554,3.0,7.0,3.0,0.92,0.76,0.32,0.24,0.76,83.14
2723,5,12,871,3.0,5.0,3.0,1.0,1.0,0.17,0.13,4.1,49.2
2728,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.73,57.5
2812,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.03,60.0
2833,3,14,804,2.0,3.0,2.0,1.0,1.0,0.14,0.14,21.41,122.0
2871,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
3000,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
3003,7,13,620,5.0,6.0,6.0,1.0,1.0,0.46,0.53,2.93,167.43
3077,5,7,654,5.0,5.0,5.0,0.86,0.39,0.43,0.2,12.64,173.4
3121,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
3122,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.23,0.0,153.33
3134,9,16,793,2.0,4.0,4.0,1.0,1.0,0.38,0.41,1.69,188.44
3168,6,7,301,6.0,6.0,6.0,0.86,0.9,0.14,0.15,0.5,162.67
3254,4,19,1234,3.0,4.0,4.0,1.0,1.0,0.42,0.34,15.85,105.5
3294,6,11,516,5.0,6.0,6.0,1.0,1.0,0.18,0.2,0.04,153.5
3309,5,15,1088,3.0,5.0,3.0,1.0,1.0,0.13,0.1,12.88,97.0
3311,8,10,417,6.0,7.0,7.0,0.9,0.88,0.1,0.11,0.0,203.25
3348,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,103.25
3382,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.5
3403,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.67
3451,5,9,470,3.0,4.0,4.0,1.0,1.0,0.11,0.09,0.85,134.8
3482,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.56,151.5
3505,3,6,241,3.0,3.0,3.0,0.83,0.85,0.17,0.18,0.01,251.0
3514,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,60.0
3545,3,6,313,3.0,3.0,3.0,0.83,0.65,0.17,0.14,0.02,188.0
3571,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,186.67
3599,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.14,117.0
3636,2,3,664,2.0,2.0,2.0,1.0,1.0,0.67,0.17,0.07,53.0
3638,5,16,1017,2.0,5.0,4.0,1.0,1.0,0.38,0.32,4.45,57.8
3714,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,210.2
3719,4,12,656,1.0,4.0,4.0,1.0,1.0,1.0,1.0,5.31,60.0
3763,7,18,908,7.0,7.0,7.0,1.0,1.0,0.28,0.3,8.6,146.0
3796,3,16,962,3.0,3.0,3.0,1.0,1.0,0.44,0.38,21.1,114.67
3810,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.09,56.5
3891,6,10,444,2.0,6.0,5.0,1.0,1.0,0.3,0.37,2.6,214.17
3945,3,8,372,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.31,185.0
4030,6,18,1064,2.0,6.0,2.0,1.0,1.0,0.5,0.46,6.06,89.17
4188,5,11,675,5.0,5.0,5.0,1.0,1.0,0.18,0.12,4.42,130.2
4294,3,3,140,3.0,3.0,3.0,0.67,0.66,0.33,0.37,0.0,77.67
4297,5,17,988,4.0,5.0,5.0,0.88,0.83,0.29,0.27,12.22,93.0
4302,4,9,478,3.0,4.0,4.0,1.0,1.0,0.33,0.34,3.03,103.5
4305,47,89,3834,37.0,9.0,44.0,0.96,0.94,0.03,0.04,1.94,122.21
4347,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.26,108.0
4436,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,155.25
4453,3,14,736,2.0,3.0,3.0,1.0,1.0,0.43,0.42,20.04,123.33
4609,5,8,442,3.0,4.0,3.0,1.0,1.0,0.12,0.14,0.84,172.2
4651,5,13,766,3.0,5.0,5.0,1.0,1.0,0.23,0.21,3.65,110.2
4665,3,10,658,1.0,3.0,3.0,1.0,1.0,0.6,0.5,5.06,59.33
4669,9,16,808,6.0,8.0,6.0,1.0,1.0,0.38,0.41,3.34,162.56
4688,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,249.0
4754,2,5,204,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.0
4919,3,5,240,3.0,3.0,3.0,0.8,0.85,0.6,0.68,3.4,123.67
4997,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4998,4,5,268,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.32,154.25
5025,2,4,204,2.0,2.0,2.0,0.75,0.8,0.75,0.8,5.02,152.0
5159,5,7,336,3.0,5.0,5.0,1.0,1.0,0.43,0.49,1.81,89.6
5197,4,8,446,2.0,3.0,3.0,1.0,1.0,0.25,0.19,3.78,200.25
5225,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,150.5
5270,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5285,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.04,77.67
5296,4,12,1118,2.0,4.0,4.0,1.0,1.0,0.25,0.15,5.28,107.0
5407,8,17,846,3.0,8.0,4.0,1.0,1.0,0.35,0.39,6.16,153.75
5434,3,7,379,3.0,3.0,3.0,0.86,0.81,0.71,0.71,15.17,184.33
5453,6,12,657,5.0,6.0,6.0,0.83,0.75,0.58,0.57,10.55,153.17
5455,4,8,376,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,154.75
5510,7,19,1126,3.0,7.0,3.0,1.0,1.0,0.47,0.44,5.22,111.0
5656,5,7,292,5.0,5.0,5.0,1.0,1.0,0.43,0.45,12.64,212.4
5663,6,12,612,4.0,6.0,6.0,1.0,1.0,0.75,0.8,2.54,154.83
5693,5,10,1147,4.0,5.0,4.0,0.9,0.62,0.3,0.14,4.01,134.8
5717,3,8,496,2.0,2.0,2.0,1.0,1.0,0.38,0.33,4.06,54.33
5726,15,51,3547,3.0,15.0,3.0,1.0,1.0,0.18,0.14,6.52,53.87
5838,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.67
5932,8,32,1715,3.0,8.0,3.0,1.0,1.0,0.31,0.27,0.85,79.0
6042,7,19,986,7.0,7.0,7.0,1.0,1.0,0.26,0.27,8.72,137.86
6082,5,6,280,3.0,5.0,5.0,0.83,0.86,0.33,0.4,0.62,91.2
6111,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
6165,7,8,573,6.0,6.0,6.0,0.88,0.55,0.25,0.2,0.04,195.57
6300,6,19,1624,3.0,6.0,5.0,1.0,1.0,0.53,0.34,4.13,57.33
6348,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6359,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
6374,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.0
6414,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,151.75
6415,3,5,212,2.0,3.0,3.0,1.0,1.0,0.8,0.81,0.73,124.0
6438,2,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.14,154.5
6445,4,10,532,2.0,4.0,2.0,1.0,1.0,0.9,0.92,6.03,107.0
6469,5,15,800,3.0,5.0,3.0,1.0,1.0,0.13,0.14,13.33,135.0
6682,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
6707,3,6,363,3.0,3.0,3.0,1.0,1.0,0.17,0.12,3.33,57.0
6756,3,5,624,3.0,3.0,3.0,0.8,0.29,0.2,0.1,0.01,124.33
6776,5,10,492,4.0,5.0,5.0,1.0,1.0,0.6,0.67,2.46,133.2
6796,4,6,326,4.0,4.0,4.0,0.83,0.76,0.5,0.5,0.51,155.5
6809,3,6,252,3.0,2.0,3.0,1.0,1.0,0.17,0.17,0.01,121.67
6886,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,150.0
6894,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,145.5
6955,8,9,412,5.0,5.0,5.0,1.0,1.0,0.11,0.13,0.12,202.5
6960,4,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,152.25
6982,9,11,496,5.0,5.0,5.0,1.0,1.0,0.27,0.33,1.7,200.0
7107,3,13,528,3.0,3.0,3.0,1.0,1.0,0.08,0.08,2.89,119.0
7120,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,206.67
7127,3,4,206,3.0,3.0,3.0,0.75,0.74,0.5,0.54,1.0,185.33
7162,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.67,156.0
7207,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,2.03,188.0
7231,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
7238,4,4,245,4.0,4.0,4.0,0.75,0.51,0.25,0.18,0.0,106.25
7345,4,15,906,2.0,4.0,2.0,1.0,1.0,0.4,0.36,8.37,106.5
7361,6,9,456,3.0,6.0,5.0,1.0,1.0,0.56,0.61,1.71,155.67
7571,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.04,60.0
7599,5,152,6144,3.0,3.0,3.0,1.0,1.0,0.01,0.01,58.82,173.6
7661,9,12,488,4.0,4.0,4.0,1.0,1.0,0.08,0.09,0.0,229.33
7740,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,3.52,119.33
7838,6,9,448,6.0,6.0,6.0,1.0,1.0,0.33,0.37,2.18,118.0
7940,6,10,526,3.0,5.0,4.0,0.9,0.86,0.3,0.31,1.4,116.17
8077,7,11,691,5.0,7.0,6.0,1.0,1.0,0.18,0.16,1.45,165.29
8185,6,9,424,4.0,5.0,5.0,1.0,1.0,0.44,0.51,7.57,220.5
8204,17,21,967,5.0,6.0,5.0,0.86,0.85,0.29,0.34,0.54,219.53
8220,8,10,476,7.0,7.0,7.0,1.0,1.0,0.2,0.24,0.5,200.88
8221,7,11,594,6.0,6.0,6.0,0.82,0.82,0.18,0.14,2.17,138.86
8263,4,21,1346,4.0,4.0,4.0,1.0,1.0,0.33,0.28,19.56,169.75
8280,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.14,59.0
8307,4,10,512,2.0,2.0,2.0,1.0,1.0,0.3,0.32,2.04,203.5
8317,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,113.0
8423,10,14,644,5.0,5.0,5.0,1.0,1.0,0.36,0.42,4.55,192.7
8538,7,16,800,3.0,4.0,3.0,1.0,1.0,0.5,0.54,9.45,195.86
8581,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,2.01,155.0
8587,7,9,376,5.0,6.0,6.0,1.0,1.0,0.33,0.34,0.31,194.71
8707,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.02,188.0
8723,7,9,428,5.0,5.0,5.0,1.0,1.0,0.33,0.38,6.55,167.29
8816,7,11,508,3.0,3.0,3.0,1.0,1.0,0.45,0.53,6.6,224.71
8843,9,12,548,3.0,3.0,3.0,1.0,1.0,0.08,0.11,0.42,207.56
8933,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.0
9026,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,99.5
9164,9,11,460,6.0,6.0,6.0,1.0,1.0,0.27,0.29,7.02,192.0
9179,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
9226,8,14,652,2.0,2.0,2.0,1.0,1.0,0.5,0.57,7.91,228.0
9235,7,11,532,3.0,4.0,4.0,1.0,1.0,0.55,0.62,1.75,177.29
9284,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.0
9348,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,102.25
9404,4,14,967,3.0,4.0,3.0,1.0,1.0,0.14,0.1,0.81,100.25
9488,4,9,476,4.0,4.0,4.0,1.0,1.0,0.22,0.24,0.61,101.75
9504,2,7,393,1.0,2.0,1.0,1.0,1.0,0.43,0.42,10.02,59.0
9561,3,6,320,3.0,3.0,3.0,1.0,1.0,0.33,0.35,3.8,120.0
9681,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
9682,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,1.68,188.0
9738,5,13,907,3.0,5.0,5.0,1.0,1.0,0.46,0.36,3.85,133.2
9739,2,7,424,1.0,2.0,2.0,1.0,1.0,0.43,0.39,6.04,59.0
9746,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9869,5,10,524,3.0,4.0,3.0,1.0,1.0,0.5,0.53,6.01,136.0
10001,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,246.0
10027,3,9,486,2.0,3.0,3.0,1.0,1.0,0.11,0.09,20.07,58.0
10033,4,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,203.25
10040,6,14,639,6.0,6.0,6.0,1.0,1.0,0.21,0.21,1.7,164.5
10112,3,14,742,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.04,119.33
10186,4,5,238,3.0,4.0,4.0,0.8,0.84,0.2,0.17,0.25,106.0
10188,6,11,567,5.0,5.0,5.0,1.0,1.0,0.18,0.16,2.05,108.5
10208,6,9,376,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,183.5
10221,5,11,579,3.0,5.0,5.0,1.0,1.0,0.27,0.28,2.63,135.8
10265,5,10,512,4.0,5.0,4.0,1.0,1.0,0.1,0.12,12.02,133.2
10274,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,155.5
10277,2,7,412,1.0,2.0,1.0,1.0,1.0,0.43,0.4,7.27,55.0
10278,7,19,1291,2.0,6.0,2.0,1.0,1.0,0.47,0.38,5.2,109.71
10286,6,13,687,4.0,6.0,6.0,1.0,1.0,0.46,0.48,3.07,87.5
10342,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,201.75
10352,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
10353,6,25,1413,2.0,6.0,2.0,1.0,1.0,0.48,0.46,6.45,64.33
10388,4,6,248,3.0,4.0,3.0,1.0,1.0,0.67,0.68,0.07,152.75
10389,3,8,368,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.62,184.33
10420,4,9,368,2.0,4.0,2.0,1.0,1.0,0.44,0.46,5.13,106.25
10453,4,13,642,2.0,4.0,2.0,1.0,1.0,0.31,0.26,6.57,104.0
10561,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.67
10576,5,8,421,3.0,5.0,4.0,0.88,0.86,0.25,0.27,1.27,93.6
10619,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,151.83
10684,5,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,250.2
10692,5,9,498,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.41,133.6
10757,6,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.01,251.17
10775,9,13,671,8.0,9.0,9.0,0.85,0.84,0.46,0.49,1.35,98.44
10794,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,9.08,133.2
10810,9,22,1080,6.0,9.0,6.0,0.91,0.89,0.09,0.09,0.54,75.78
10869,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,172.2
10886,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,60.0
10985,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.03,144.2
11015,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
11039,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,119.33
11091,5,10,755,4.0,4.0,4.0,1.0,1.0,0.3,0.22,4.01,173.2
11180,6,6,244,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,188.0
11240,8,13,682,5.0,7.0,7.0,1.0,1.0,0.15,0.16,1.15,160.5
11267,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11356,10,19,1043,6.0,10.0,7.0,1.0,1.0,0.47,0.47,4.98,133.9
11362,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,3.5,187.0
11380,3,8,424,1.0,3.0,3.0,1.0,1.0,0.88,0.9,9.71,123.0
11468,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.5
11641,6,11,1695,6.0,6.0,6.0,1.0,1.0,0.18,0.07,1.03,117.83
11697,2,8,432,1.0,2.0,1.0,1.0,1.0,0.62,0.62,31.94,59.5
11711,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
11741,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,133.8
11829,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,71.33
11831,6,14,744,4.0,6.0,6.0,1.0,1.0,0.21,0.22,3.02,121.67
11876,6,12,851,3.0,6.0,3.0,1.0,1.0,0.25,0.19,1.71,82.83
11907,5,12,866,4.0,5.0,4.0,1.0,1.0,0.17,0.13,12.08,175.2
11942,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,121.25
12004,3,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,3.16,59.33
12012,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,211.0
12045,4,8,392,4.0,4.0,4.0,1.0,1.0,0.12,0.11,0.78,153.25
12211,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.25
12217,9,9,388,7.0,9.0,9.0,1.0,1.0,0.11,0.11,0.0,186.78
12320,7,17,876,6.0,7.0,7.0,0.94,0.9,0.35,0.37,4.57,119.43
12337,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,203.25
12458,3,15,918,2.0,3.0,2.0,1.0,1.0,0.4,0.36,4.83,114.67
12531,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,150.0
12532,7,10,408,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.0,251.29
12593,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,169.6
12746,7,15,828,6.0,7.0,6.0,1.0,1.0,0.27,0.2,4.0,139.86
12797,4,4,206,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,197.0
12850,6,8,404,5.0,5.0,5.0,0.88,0.81,0.38,0.41,1.01,152.17
12912,5,10,556,3.0,4.0,4.0,1.0,1.0,0.3,0.29,1.82,133.0
12926,6,10,488,2.0,3.0,2.0,1.0,1.0,0.2,0.23,1.72,182.5
12978,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,89.5
12992,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,140.67
12993,4,9,485,3.0,4.0,3.0,0.89,0.93,0.33,0.34,3.59,51.75
12994,2,7,398,1.0,2.0,1.0,1.0,1.0,0.43,0.41,7.18,55.0
13027,6,7,410,6.0,6.0,6.0,0.86,0.75,0.14,0.15,0.17,151.33
13051,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
13145,2,11,580,2.0,2.0,2.0,1.0,1.0,0.36,0.37,30.04,153.5
13214,4,13,564,3.0,4.0,3.0,1.0,1.0,0.15,0.16,0.83,151.25
13387,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,185.33
13442,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,148.5
13497,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,152.5
13565,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,120.67
13640,9,18,752,7.0,7.0,7.0,1.0,1.0,0.06,0.06,4.3,177.67
13715,4,10,616,2.0,4.0,2.0,1.0,1.0,0.4,0.3,0.47,57.5
13823,5,16,763,3.0,4.0,4.0,1.0,1.0,0.12,0.15,5.76,172.2
13841,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,6.17,188.67
14249,2,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.5,251.0
14269,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.05,150.5
14308,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
14335,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.03,60.0
14366,4,9,632,3.0,4.0,3.0,1.0,1.0,0.33,0.26,3.62,152.75
14367,6,13,690,5.0,6.0,5.0,1.0,1.0,0.31,0.33,2.57,153.83
14725,4,12,731,3.0,4.0,3.0,1.0,1.0,0.17,0.15,5.26,56.0
14729,4,5,212,3.0,4.0,4.0,0.8,0.81,0.4,0.43,0.01,155.5
14768,16,27,1379,6.0,12.0,9.0,0.96,0.88,0.15,0.16,2.67,171.0
14783,5,6,256,2.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,210.6
14850,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.03,156.0
14894,6,12,584,5.0,6.0,6.0,1.0,1.0,0.58,0.64,10.54,152.67
14913,7,10,412,4.0,6.0,6.0,1.0,1.0,0.2,0.2,1.26,194.71
14956,4,10,523,3.0,3.0,3.0,1.0,1.0,0.3,0.31,3.77,201.5
15073,5,5,660,3.0,4.0,4.0,0.8,0.25,0.2,0.07,0.0,213.0
15129,10,16,681,5.0,8.0,7.0,0.94,0.94,0.19,0.19,0.22,231.2
15137,7,7,316,3.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,224.0
15346,3,7,372,2.0,3.0,2.0,1.0,1.0,0.86,0.88,3.44,122.67
15383,8,16,1013,4.0,6.0,4.0,1.0,1.0,0.19,0.16,3.75,172.75
15384,8,15,1206,5.0,7.0,5.0,1.0,1.0,0.4,0.27,2.75,177.0
15400,4,7,357,3.0,4.0,4.0,1.0,1.0,0.14,0.12,2.5,153.25
15401,7,13,676,4.0,6.0,5.0,1.0,1.0,0.54,0.56,4.3,167.14
15421,2,7,424,1.0,2.0,2.0,1.0,1.0,0.43,0.39,6.07,59.0
15430,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,154.0
15480,9,12,528,7.0,8.0,8.0,1.0,1.0,0.08,0.08,0.35,145.78
15564,5,10,503,4.0,4.0,4.0,1.0,1.0,0.2,0.18,1.75,185.0
15579,2,12,854,2.0,2.0,2.0,1.0,1.0,0.25,0.19,16.59,155.5
15780,4,8,340,3.0,3.0,3.0,1.0,1.0,0.25,0.27,3.31,202.0
15781,3,9,443,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.56,115.67
15784,9,11,504,7.0,8.0,8.0,1.0,1.0,0.27,0.33,1.01,160.11
15843,4,9,443,3.0,3.0,3.0,1.0,1.0,0.22,0.21,8.17,216.75
