id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9899,8,19,1432,5.0,4.0,8.0,0.21,0.12,0.26,0.29,1.38,117.75
9900,17,100,8120,10.0,5.0,16.0,0.05,0.03,0.75,0.8,49.26,191.76
9901,4,5,434,4.0,3.0,4.0,0.2,0.09,0.4,0.17,0.0,154.0
9902,18,123,10986,9.0,5.0,16.0,0.03,0.01,0.47,0.46,84.13,172.56
9903,5,43,3816,4.0,3.0,5.0,0.07,0.04,0.26,0.25,99.37,93.4
9904,9,15,740,9.0,8.0,9.0,0.8,0.66,0.33,0.27,0.12,156.11
9905,3,4,212,3.0,3.0,3.0,0.75,0.6,0.25,0.19,0.0,108.33
9906,8,9,588,5.0,4.0,6.0,0.44,0.27,0.44,0.42,0.0,169.0
9907,5,23,1384,4.0,3.0,4.0,0.09,0.06,0.48,0.47,0.0,166.0
9908,11,78,6896,7.0,5.0,11.0,0.06,0.03,0.54,0.55,77.1,139.0
9909,6,28,1938,6.0,3.0,6.0,0.14,0.08,0.43,0.52,28.27,178.17
9910,3,12,1059,3.0,2.0,3.0,0.08,0.04,0.08,0.04,56.51,120.0
9911,10,40,3388,8.0,5.0,8.0,0.12,0.06,0.52,0.55,50.26,167.5
9912,6,21,1520,4.0,2.0,6.0,0.05,0.03,0.19,0.24,3.41,143.33
9913,5,13,940,5.0,4.0,5.0,0.31,0.2,0.15,0.09,0.26,98.0
9915,9,94,7432,7.0,3.0,9.0,0.23,0.12,0.55,0.63,106.28,179.11
9916,8,38,3237,8.0,4.0,8.0,0.08,0.04,0.37,0.38,44.76,176.75
9917,8,27,2305,7.0,5.0,8.0,0.11,0.05,0.48,0.5,42.9,148.25
9918,14,119,10444,10.0,6.0,14.0,0.04,0.02,0.55,0.55,78.5,180.5
9919,7,14,572,7.0,7.0,7.0,1.0,1.0,0.5,0.49,0.47,221.14
9920,7,20,1298,6.0,3.0,6.0,0.2,0.12,0.65,0.6,17.33,159.86
9921,6,6,328,5.0,5.0,6.0,0.67,0.49,0.5,0.5,0.0,179.33
9922,7,48,3960,5.0,3.0,7.0,0.08,0.04,0.33,0.34,41.32,187.14
9923,6,17,1391,6.0,3.0,6.0,0.18,0.09,0.18,0.15,27.99,147.83
9924,5,11,528,5.0,5.0,5.0,0.82,0.68,0.36,0.39,0.07,207.0
9925,8,27,2211,7.0,7.0,8.0,0.19,0.1,0.41,0.43,21.08,176.62
9926,7,47,4024,7.0,5.0,7.0,0.13,0.06,0.45,0.47,47.77,132.71
9927,5,14,878,4.0,3.0,5.0,0.14,0.11,0.93,0.93,0.0,209.8
9928,7,8,360,7.0,6.0,7.0,0.75,0.68,0.38,0.33,0.0,159.71
9929,14,83,6663,9.0,6.0,13.0,0.07,0.04,0.54,0.57,59.47,178.5
9930,7,18,1462,5.0,5.0,6.0,0.22,0.11,0.67,0.76,25.42,195.43
9931,8,14,887,7.0,4.0,8.0,0.43,0.32,0.29,0.27,15.28,152.25
9932,9,33,2527,7.0,6.0,8.0,0.18,0.1,0.85,0.88,0.05,204.33
9933,9,19,1070,8.0,7.0,8.0,0.32,0.23,0.16,0.15,0.0,180.56
9934,8,21,1058,6.0,6.0,6.0,0.52,0.42,0.1,0.08,0.03,225.0
9935,8,11,535,7.0,8.0,8.0,0.82,0.7,0.27,0.22,0.17,184.88
9936,10,42,3512,8.0,5.0,9.0,0.14,0.07,0.4,0.4,50.37,186.4
9937,7,29,1815,7.0,5.0,7.0,0.14,0.09,0.38,0.36,0.14,164.14
9939,6,43,3784,5.0,2.0,6.0,0.02,0.01,0.49,0.49,110.73,183.33
9940,9,14,657,8.0,8.0,9.0,0.57,0.49,0.43,0.42,0.01,137.33
9941,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
9942,5,6,234,5.0,5.0,5.0,0.83,0.85,0.17,0.17,0.01,212.2
9943,7,53,4919,3.0,2.0,5.0,0.04,0.02,0.38,0.39,141.6,139.57
9944,2,3,104,2.0,2.0,2.0,0.33,0.38,0.67,0.69,0.0,148.0
9945,4,9,445,3.0,4.0,4.0,0.67,0.54,0.33,0.37,0.11,194.75
9946,2,2,89,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,249.5
9948,5,16,1132,4.0,4.0,5.0,0.31,0.18,0.06,0.04,1.09,165.2
9949,3,22,1300,3.0,3.0,3.0,0.09,0.06,0.5,0.5,0.0,187.0
9950,5,6,355,5.0,5.0,5.0,0.33,0.23,0.5,0.46,0.0,206.0
9951,9,57,4236,8.0,3.0,9.0,0.07,0.04,0.39,0.45,55.4,139.44
9952,4,27,2172,3.0,4.0,4.0,0.07,0.04,0.93,0.95,0.1,199.5
9953,6,16,1205,6.0,5.0,6.0,0.19,0.1,0.19,0.14,27.54,183.83
9954,15,100,8546,10.0,5.0,15.0,0.05,0.02,0.51,0.51,74.83,155.93
9955,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
9956,4,7,412,4.0,4.0,4.0,0.71,0.59,0.29,0.3,0.25,113.25
9957,4,22,1920,4.0,3.0,4.0,0.09,0.04,0.55,0.52,83.52,199.75
9958,12,86,7310,8.0,5.0,11.0,0.07,0.04,0.38,0.39,96.83,151.25
9959,5,7,387,5.0,4.0,5.0,0.71,0.53,0.29,0.21,0.05,126.4
9960,2,11,662,2.0,2.0,2.0,0.0,0.0,0.91,0.92,0.0,248.5
9961,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,182.33
9963,8,18,1005,6.0,6.0,7.0,0.39,0.29,0.06,0.04,0.0,177.38
9964,5,22,1808,5.0,4.0,5.0,0.14,0.07,0.5,0.5,29.38,210.2
9965,10,68,5446,8.0,4.0,10.0,0.06,0.03,0.62,0.64,51.6,131.2
9966,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,247.67
9967,2,23,2116,2.0,1.0,2.0,0.0,0.0,0.43,0.43,147.8,58.0
9968,6,23,1288,6.0,2.0,6.0,0.04,0.03,0.43,0.5,24.38,148.0
9969,7,45,3880,6.0,4.0,7.0,0.11,0.05,0.49,0.49,95.03,194.0
9970,8,18,1472,7.0,7.0,8.0,0.33,0.17,0.17,0.08,20.73,149.38
9971,4,6,350,4.0,3.0,4.0,0.5,0.34,0.33,0.57,3.38,199.5
9972,14,100,8892,10.0,5.0,14.0,0.05,0.02,0.46,0.46,93.87,180.14
9973,16,73,5774,11.0,9.0,15.0,0.16,0.08,0.48,0.52,41.82,186.44
9974,6,27,2216,6.0,4.0,6.0,0.19,0.09,0.81,0.89,56.06,126.83
9975,6,10,581,4.0,5.0,5.0,0.7,0.49,0.3,0.41,2.1,249.83
9976,9,26,1753,6.0,5.0,9.0,0.19,0.12,0.73,0.78,0.38,182.33
9977,10,25,1640,7.0,7.0,10.0,0.4,0.25,0.2,0.12,16.48,167.7
9979,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
9980,4,34,2960,4.0,3.0,4.0,0.12,0.07,0.59,0.62,83.32,153.25
9981,4,15,1128,4.0,4.0,4.0,0.33,0.18,0.07,0.04,41.77,150.0
9982,3,28,2220,3.0,2.0,3.0,0.11,0.05,0.89,0.93,0.22,179.33
9984,2,2,124,2.0,2.0,2.0,0.5,0.32,1.0,1.0,0.0,249.0
9985,5,35,3048,4.0,3.0,5.0,0.09,0.04,0.6,0.62,66.85,168.8
9986,10,13,812,5.0,5.0,9.0,0.54,0.38,0.31,0.31,0.4,172.8
9987,10,12,705,7.0,7.0,9.0,0.67,0.52,0.25,0.23,0.0,186.7
9988,4,5,347,4.0,3.0,4.0,0.4,0.23,0.6,0.47,0.0,149.0
9989,10,49,4391,8.0,3.0,9.0,0.04,0.02,0.65,0.66,78.82,128.4
9990,6,16,1157,6.0,5.0,6.0,0.19,0.1,0.75,0.86,28.26,215.5
9991,7,14,1000,4.0,4.0,7.0,0.29,0.16,0.5,0.5,0.79,188.57
9992,11,24,1848,8.0,6.0,10.0,0.21,0.11,0.62,0.65,22.34,157.0
9993,10,57,4662,7.0,4.0,9.0,0.09,0.04,0.4,0.42,49.65,150.2
9995,7,73,6064,4.0,1.0,7.0,0.0,0.0,0.73,0.75,94.84,191.57
9996,10,48,4172,8.0,5.0,10.0,0.08,0.04,0.33,0.32,66.79,169.8
9997,3,6,224,3.0,3.0,3.0,0.67,0.71,0.5,0.5,0.03,184.67
9998,6,9,757,2.0,2.0,5.0,0.11,0.05,0.33,0.31,2.86,110.67
9999,5,13,998,4.0,4.0,4.0,0.23,0.12,0.62,0.67,0.62,208.4
10000,8,21,1672,4.0,2.0,8.0,0.05,0.03,0.57,0.57,1.25,141.25
10001,6,54,4317,5.0,2.0,6.0,0.02,0.01,0.61,0.62,86.03,184.83
10002,3,11,924,1.0,1.0,3.0,0.0,0.0,0.82,0.82,2.95,177.0
10003,10,40,3428,8.0,5.0,9.0,0.1,0.05,0.55,0.56,50.28,144.1
10004,10,51,4334,8.0,5.0,10.0,0.1,0.05,0.47,0.47,50.08,170.2
10005,14,93,7332,10.0,5.0,14.0,0.06,0.03,0.48,0.52,36.3,149.5
10006,7,15,1183,4.0,3.0,7.0,0.2,0.14,0.47,0.46,0.36,132.86
10008,4,24,1502,4.0,3.0,4.0,0.08,0.06,0.5,0.54,3.41,148.0
10009,9,40,3251,8.0,6.0,9.0,0.18,0.09,0.28,0.3,36.91,139.11
10011,1,20,1840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,166.62,57.0
10012,4,13,1084,4.0,3.0,4.0,0.15,0.07,0.92,0.96,42.38,248.75
10013,12,53,3976,6.0,4.0,9.0,0.08,0.04,0.49,0.5,13.88,130.08
10014,8,37,3128,6.0,4.0,7.0,0.14,0.06,0.32,0.33,42.02,173.0
10015,7,29,2380,6.0,3.0,7.0,0.14,0.08,0.41,0.42,24.29,101.57
10016,6,16,914,5.0,5.0,6.0,0.31,0.24,0.75,0.8,0.0,195.17
10017,7,35,2081,6.0,4.0,7.0,0.09,0.06,0.69,0.66,0.0,193.43
10018,3,22,1933,3.0,3.0,3.0,0.05,0.02,0.45,0.48,56.12,183.0
10019,8,43,3818,6.0,4.0,8.0,0.07,0.03,0.79,0.8,85.01,224.88
10020,8,35,2642,7.0,5.0,7.0,0.14,0.08,0.63,0.61,21.06,221.0
10021,9,36,2732,9.0,5.0,9.0,0.17,0.09,0.47,0.48,18.39,135.0
10022,4,5,332,4.0,3.0,4.0,0.4,0.24,0.4,0.37,0.0,140.5
10023,10,31,2515,9.0,7.0,10.0,0.19,0.1,0.35,0.38,17.21,147.4
10024,5,9,668,3.0,3.0,5.0,0.22,0.12,0.44,0.5,1.32,167.2
10025,12,90,7148,11.0,7.0,12.0,0.11,0.06,0.6,0.62,69.21,183.75
10026,10,69,6052,7.0,4.0,9.0,0.07,0.03,0.49,0.5,50.46,167.1
10027,8,45,3556,5.0,4.0,8.0,0.13,0.08,0.04,0.02,1.0,89.38
10028,7,14,1068,5.0,3.0,7.0,0.21,0.11,0.36,0.37,17.49,158.86
10029,4,32,2840,4.0,2.0,4.0,0.06,0.03,0.62,0.65,124.47,201.25
10030,10,14,776,6.0,5.0,9.0,0.43,0.32,0.14,0.09,0.01,104.6
10031,11,64,5368,7.0,5.0,11.0,0.16,0.08,0.67,0.72,61.16,180.82
10032,3,5,244,3.0,3.0,3.0,0.8,0.66,0.2,0.16,0.03,176.33
10033,14,58,4888,8.0,6.0,14.0,0.12,0.06,0.33,0.32,47.88,144.64
10034,9,81,5430,7.0,5.0,9.0,0.07,0.05,0.54,0.6,0.16,140.89
10035,6,10,492,6.0,6.0,6.0,0.8,0.66,0.3,0.24,0.12,147.0
10036,12,37,2695,10.0,9.0,12.0,0.38,0.22,0.43,0.46,14.16,182.75
10038,6,36,3059,6.0,4.0,6.0,0.14,0.07,0.33,0.33,58.76,151.5
10039,3,5,318,2.0,2.0,2.0,0.6,0.38,0.2,0.13,0.01,121.33
10040,6,10,732,5.0,3.0,5.0,0.3,0.16,0.4,0.49,20.15,145.5
10041,14,144,13016,9.0,2.0,13.0,0.01,0.01,0.42,0.43,130.69,110.43
10042,5,12,968,2.0,2.0,5.0,0.08,0.05,0.75,0.78,1.36,163.0
10043,8,21,1552,4.0,5.0,5.0,0.24,0.13,0.43,0.49,1.05,144.5
10045,5,24,2008,5.0,5.0,5.0,0.17,0.08,0.54,0.52,33.67,183.4
10047,4,15,1212,4.0,3.0,4.0,0.2,0.1,0.8,0.86,41.22,194.25
10048,11,25,1676,7.0,10.0,7.0,0.56,0.4,0.2,0.12,14.96,125.18
10049,8,24,1884,3.0,3.0,7.0,0.12,0.06,0.71,0.71,1.45,142.88
10050,21,36,2672,8.0,8.0,19.0,0.22,0.14,0.08,0.09,1.08,98.57
10051,8,18,1468,2.0,2.0,7.0,0.06,0.03,0.33,0.31,1.25,89.0
10052,10,37,2934,8.0,5.0,9.0,0.16,0.08,0.51,0.54,17.93,152.2
10053,4,8,536,4.0,2.0,4.0,0.12,0.07,0.75,0.86,1.12,151.75
10054,8,15,1048,5.0,3.0,7.0,0.33,0.19,0.33,0.36,0.96,119.0
10055,6,46,3871,6.0,3.0,6.0,0.04,0.02,0.02,0.01,28.88,112.0
10056,8,12,751,7.0,5.0,8.0,0.33,0.25,0.08,0.04,0.5,96.88
10057,6,35,3019,5.0,3.0,6.0,0.11,0.05,0.63,0.64,82.72,185.0
10058,6,11,662,6.0,2.0,6.0,0.18,0.12,0.45,0.53,2.29,112.67
10059,6,25,1558,5.0,5.0,5.0,0.16,0.11,0.48,0.44,0.0,162.83
10060,7,13,829,6.0,5.0,7.0,0.46,0.3,0.31,0.34,2.11,132.14
10061,6,9,372,6.0,6.0,6.0,0.78,0.83,0.33,0.3,0.01,116.0
10062,3,5,279,3.0,3.0,3.0,0.4,0.29,0.2,0.13,0.02,185.0
10064,12,62,5212,6.0,4.0,9.0,0.11,0.06,0.56,0.59,55.33,167.17
10065,8,20,1128,6.0,8.0,8.0,0.65,0.48,0.55,0.66,0.51,227.25
10066,5,7,308,4.0,3.0,4.0,0.57,0.52,0.14,0.1,0.01,168.2
10067,6,62,4450,5.0,3.0,6.0,0.02,0.01,0.47,0.46,27.91,88.0
10068,5,8,328,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,207.6
10069,13,127,10390,10.0,6.0,12.0,0.06,0.03,0.56,0.56,78.01,175.15
10070,6,18,974,6.0,5.0,6.0,0.33,0.25,0.67,0.71,0.01,210.67
10071,12,78,6768,9.0,7.0,12.0,0.1,0.05,0.29,0.29,82.75,134.75
10072,6,16,894,6.0,6.0,6.0,0.31,0.24,0.06,0.04,0.01,185.17
10073,10,94,8499,6.0,3.0,10.0,0.03,0.01,0.44,0.44,116.29,133.8
10074,7,28,2204,7.0,6.0,7.0,0.25,0.13,0.54,0.53,26.27,220.86
10075,4,25,1424,4.0,3.0,4.0,0.16,0.12,0.48,0.48,0.01,202.75
10076,15,107,9048,12.0,8.0,14.0,0.08,0.04,0.66,0.66,56.09,181.93
10077,12,18,1115,11.0,8.0,12.0,0.56,0.36,0.28,0.22,10.15,145.83
10078,9,37,2854,7.0,3.0,8.0,0.05,0.03,0.62,0.61,37.52,180.78
10079,9,18,1408,8.0,6.0,9.0,0.22,0.12,0.72,0.8,18.32,213.11
10080,9,22,1530,8.0,7.0,8.0,0.45,0.27,0.23,0.21,20.17,228.22
10081,15,97,7768,11.0,6.0,14.0,0.11,0.06,0.57,0.58,59.5,131.33
10082,8,31,1735,8.0,7.0,8.0,0.32,0.24,0.35,0.37,0.03,183.88
10083,8,21,1539,7.0,4.0,8.0,0.19,0.11,0.14,0.1,21.2,79.0
10084,6,36,3177,4.0,3.0,5.0,0.08,0.04,0.64,0.65,57.49,216.0
10085,3,44,3856,1.0,1.0,2.0,0.0,0.0,0.77,0.76,56.3,184.33
10086,10,122,10810,5.0,2.0,10.0,0.02,0.01,0.66,0.65,133.27,172.3
10087,12,62,5072,9.0,4.0,12.0,0.08,0.04,0.45,0.48,57.05,183.0
10088,14,79,6951,10.0,6.0,14.0,0.08,0.04,0.41,0.41,71.88,151.5
10089,9,72,6488,3.0,4.0,9.0,0.03,0.01,0.4,0.41,110.76,141.0
10090,5,41,3720,3.0,2.0,5.0,0.02,0.01,0.24,0.25,132.62,133.4
10091,9,56,4928,8.0,5.0,9.0,0.07,0.03,0.57,0.59,73.96,159.78
10092,8,48,3734,8.0,4.0,8.0,0.15,0.07,0.67,0.76,62.72,197.38
10093,10,57,4784,7.0,4.0,9.0,0.05,0.03,0.37,0.4,49.67,131.2
10094,9,18,1307,5.0,5.0,6.0,0.39,0.22,0.67,0.77,18.33,204.56
10095,9,23,1656,7.0,6.0,8.0,0.3,0.2,0.65,0.72,18.63,111.0
10096,9,49,3656,7.0,5.0,8.0,0.12,0.07,0.27,0.21,0.07,158.33
10097,7,27,1559,5.0,4.0,5.0,0.22,0.15,0.41,0.42,0.03,193.14
10098,10,87,7587,6.0,3.0,10.0,0.05,0.03,0.48,0.47,100.72,131.7
10099,6,17,1066,6.0,5.0,6.0,0.29,0.19,0.18,0.11,0.01,183.0
10100,6,11,665,4.0,5.0,6.0,0.64,0.43,0.45,0.54,2.07,214.67
10101,26,76,5985,18.0,7.0,25.0,0.11,0.05,0.38,0.4,0.98,152.38
10102,4,5,248,4.0,4.0,4.0,0.8,0.66,0.4,0.5,0.02,197.25
10103,4,5,192,3.0,3.0,3.0,0.8,0.83,0.6,0.58,0.03,248.25
10104,8,20,1372,8.0,7.0,8.0,0.45,0.27,0.65,0.76,20.99,221.75
10105,9,47,3738,9.0,6.0,9.0,0.13,0.08,0.28,0.29,37.0,141.11
10106,4,5,401,4.0,2.0,4.0,0.0,0.0,0.4,0.29,0.0,100.25
10107,12,31,1699,7.0,6.0,12.0,0.68,0.5,0.84,0.77,4.64,179.0
10108,13,75,6692,6.0,2.0,12.0,0.03,0.01,0.65,0.66,52.52,137.23
10109,18,112,9883,12.0,7.0,16.0,0.07,0.03,0.22,0.21,83.52,139.61
10110,6,55,4976,4.0,2.0,6.0,0.02,0.01,0.56,0.56,110.96,148.0
10111,11,52,4340,8.0,6.0,9.0,0.15,0.07,0.46,0.46,60.3,177.0
10112,8,56,4986,7.0,2.0,8.0,0.02,0.01,0.59,0.6,84.76,148.5
10113,8,32,2612,7.0,7.0,7.0,0.34,0.3,0.47,0.45,21.09,175.88
10114,10,18,1316,5.0,3.0,8.0,0.28,0.15,0.5,0.47,12.32,166.2
10115,16,28,1994,8.0,6.0,13.0,0.32,0.18,0.46,0.47,1.11,168.31
10116,6,33,3124,6.0,4.0,6.0,0.06,0.03,0.33,0.31,83.78,150.0
10117,2,5,420,2.0,1.0,2.0,0.0,0.0,0.8,0.8,0.85,139.0
10118,10,20,1656,4.0,3.0,10.0,0.1,0.05,0.6,0.6,1.82,145.2
10119,8,47,3328,7.0,6.0,8.0,0.11,0.06,0.51,0.51,20.83,151.38
10120,5,6,355,5.0,4.0,5.0,0.67,0.48,0.33,0.35,0.0,170.6
10121,9,99,8700,6.0,3.0,9.0,0.04,0.02,0.67,0.66,92.26,161.44
10122,8,23,2012,5.0,1.0,8.0,0.0,0.0,0.87,0.87,21.9,167.88
10123,14,20,1386,8.0,8.0,14.0,0.3,0.18,0.35,0.36,0.5,134.29
10124,8,20,1548,5.0,3.0,8.0,0.15,0.08,0.65,0.68,0.72,141.12
10125,19,85,7232,7.0,2.0,18.0,0.01,0.01,0.47,0.47,33.6,152.89
10126,7,45,4016,7.0,3.0,7.0,0.04,0.02,0.76,0.76,71.44,191.29
10127,5,29,2596,3.0,1.0,5.0,0.0,0.0,0.66,0.65,67.3,210.8
10128,6,10,790,4.0,3.0,6.0,0.2,0.1,0.5,0.53,0.21,145.67
10129,6,8,588,3.0,2.0,6.0,0.25,0.14,0.5,0.5,0.0,141.17
10130,6,12,1032,3.0,1.0,6.0,0.0,0.0,0.33,0.33,20.86,146.0
10131,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.24,145.5
10132,14,27,2148,5.0,4.0,14.0,0.11,0.06,0.48,0.49,1.16,98.5
10133,9,127,8148,4.0,2.0,8.0,0.03,0.02,0.91,0.91,52.07,152.78
10134,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,247.5
10135,9,33,2279,5.0,4.0,7.0,0.24,0.28,0.52,0.44,0.06,113.22
10136,4,16,1114,3.0,1.0,4.0,0.0,0.0,0.88,0.85,0.73,140.25
10137,6,36,3212,5.0,2.0,6.0,0.03,0.01,0.61,0.61,55.57,110.83
10138,4,34,3008,4.0,2.0,4.0,0.06,0.03,0.62,0.62,88.07,146.25
10139,11,72,6484,6.0,2.0,11.0,0.01,0.01,0.57,0.56,75.92,175.91
10140,2,22,1340,2.0,2.0,2.0,0.09,0.09,0.45,0.46,0.5,56.5
10141,6,18,1066,4.0,3.0,5.0,0.28,0.19,0.67,0.65,0.01,144.0
10142,9,39,3200,7.0,4.0,7.0,0.18,0.09,0.56,0.6,53.31,202.78
10143,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,248.5
10144,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,155.0
10145,5,42,3842,5.0,3.0,5.0,0.02,0.01,0.5,0.49,99.86,170.8
10147,3,13,734,3.0,3.0,3.0,0.23,0.17,0.08,0.05,0.0,117.0
10148,8,28,2213,8.0,5.0,8.0,0.14,0.08,0.11,0.07,41.92,123.25
10149,11,26,1706,8.0,5.0,10.0,0.23,0.14,0.19,0.2,0.21,155.27
10150,9,14,1064,5.0,3.0,9.0,0.21,0.13,0.57,0.55,0.16,107.89
10151,6,8,436,5.0,4.0,6.0,0.38,0.28,0.5,0.35,0.01,144.17
10152,10,16,952,8.0,6.0,10.0,0.5,0.38,0.19,0.12,12.27,126.2
10153,10,51,3574,7.0,3.0,10.0,0.06,0.03,0.45,0.5,22.04,169.9
10154,8,23,1682,4.0,2.0,7.0,0.04,0.02,0.43,0.36,15.85,91.75
10155,11,17,1224,5.0,4.0,10.0,0.29,0.18,0.47,0.51,0.41,154.18
10156,17,109,9524,11.0,6.0,16.0,0.07,0.03,0.57,0.57,78.62,178.29
10157,17,34,2756,4.0,3.0,15.0,0.09,0.06,0.5,0.5,1.18,113.53
10158,4,14,1088,4.0,4.0,4.0,0.29,0.15,0.86,0.92,41.13,250.0
10159,9,27,1970,5.0,3.0,9.0,0.07,0.05,0.15,0.15,0.38,63.89
10160,8,34,2340,5.0,1.0,7.0,0.0,0.0,0.53,0.54,30.55,122.62
10161,16,133,11796,8.0,3.0,16.0,0.02,0.01,0.56,0.56,73.18,115.25
10162,9,31,2330,3.0,2.0,8.0,0.03,0.02,0.52,0.56,1.22,156.0
10163,16,68,5792,9.0,5.0,15.0,0.1,0.05,0.25,0.24,41.68,121.5
10164,6,10,708,4.0,4.0,6.0,0.3,0.17,0.5,0.53,0.57,178.17
10165,6,17,1148,5.0,3.0,6.0,0.06,0.03,0.76,0.75,0.23,181.67
10166,8,38,3344,6.0,3.0,8.0,0.05,0.02,0.71,0.7,62.26,198.5
10167,6,16,1046,4.0,3.0,6.0,0.12,0.1,0.81,0.78,0.0,144.17
10168,6,6,247,5.0,5.0,5.0,0.83,0.83,0.33,0.32,0.0,216.17
10169,7,54,4780,5.0,4.0,7.0,0.07,0.04,0.39,0.39,94.86,147.29
10170,11,101,9008,8.0,2.0,11.0,0.02,0.01,0.34,0.33,106.6,104.64
10171,11,30,2596,5.0,3.0,11.0,0.07,0.03,0.4,0.42,30.36,116.27
10172,12,22,1404,7.0,8.0,10.0,0.5,0.34,0.41,0.44,0.14,144.83
10173,7,21,1146,6.0,5.0,7.0,0.33,0.24,0.14,0.1,0.02,134.0
10174,11,79,6798,7.0,2.0,11.0,0.03,0.01,0.28,0.3,91.08,138.91
10175,7,34,2809,7.0,6.0,7.0,0.15,0.07,0.62,0.61,24.47,192.29
10176,9,22,1600,5.0,4.0,9.0,0.18,0.1,0.73,0.76,15.38,201.44
10177,6,11,664,4.0,4.0,6.0,0.55,0.37,0.18,0.12,0.42,140.17
10178,12,28,2231,7.0,6.0,11.0,0.18,0.09,0.21,0.17,15.09,127.42
10179,4,13,734,3.0,4.0,4.0,0.23,0.17,0.08,0.05,0.0,149.25
10180,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,250.5
10181,5,55,5044,5.0,1.0,5.0,0.0,0.0,0.56,0.56,127.82,88.2
10183,12,43,3186,9.0,7.0,11.0,0.19,0.1,0.6,0.58,14.76,197.0
10184,7,11,620,6.0,6.0,7.0,0.64,0.46,0.27,0.19,0.46,158.29
10185,8,59,4412,7.0,4.0,7.0,0.05,0.03,0.24,0.21,30.33,146.25
10186,5,34,2610,5.0,3.0,5.0,0.12,0.06,0.35,0.38,67.51,171.4
10187,6,34,2924,5.0,4.0,6.0,0.12,0.06,0.35,0.34,82.94,150.67
10188,13,79,6713,12.0,6.0,12.0,0.05,0.02,0.57,0.55,64.26,172.31
10189,6,21,1230,6.0,5.0,6.0,0.33,0.23,0.76,0.83,0.49,216.33
10190,16,73,6140,10.0,7.0,14.0,0.12,0.06,0.49,0.5,52.51,178.56
10191,17,96,8388,8.0,3.0,15.0,0.04,0.02,0.52,0.52,56.54,115.59
10192,9,28,2244,5.0,4.0,9.0,0.07,0.04,0.75,0.77,0.27,155.67
10193,8,30,2318,8.0,7.0,8.0,0.27,0.14,0.4,0.43,20.9,173.62
10194,12,43,3568,8.0,5.0,10.0,0.16,0.08,0.56,0.59,51.69,199.25
10195,9,53,4560,5.0,3.0,9.0,0.06,0.03,0.42,0.41,40.36,158.44
10196,9,39,3264,6.0,3.0,7.0,0.1,0.05,0.54,0.55,37.92,179.11
10197,14,97,8544,9.0,5.0,13.0,0.06,0.03,0.46,0.47,68.19,119.5
10198,8,27,2348,6.0,3.0,7.0,0.07,0.03,0.44,0.44,41.19,148.0
10199,9,44,3008,8.0,6.0,9.0,0.16,0.09,0.55,0.56,18.66,179.67
10200,4,22,1932,4.0,3.0,4.0,0.09,0.05,0.41,0.43,42.0,97.5
10201,7,39,3432,6.0,3.0,7.0,0.05,0.02,0.31,0.3,48.08,132.43
10202,10,29,2102,6.0,3.0,9.0,0.1,0.06,0.07,0.06,12.45,82.0
10203,5,11,796,5.0,3.0,5.0,0.27,0.16,0.36,0.31,0.24,161.8
10204,8,16,1124,6.0,5.0,8.0,0.31,0.18,0.5,0.56,0.83,166.5
10205,11,22,1632,7.0,6.0,10.0,0.32,0.18,0.59,0.64,15.96,152.55
10206,8,34,2928,4.0,3.0,7.0,0.06,0.03,0.44,0.44,21.95,117.88
10207,9,45,3650,4.0,2.0,8.0,0.02,0.01,0.42,0.45,20.53,133.33
10208,7,26,2036,6.0,4.0,7.0,0.15,0.08,0.35,0.31,25.35,161.43
10209,9,28,1942,9.0,6.0,9.0,0.18,0.11,0.43,0.38,18.62,183.0
10210,14,153,12474,8.0,3.0,14.0,0.01,0.01,0.35,0.33,84.04,135.71
10211,15,26,1823,9.0,6.0,14.0,0.23,0.13,0.12,0.11,0.34,122.73
10212,5,9,404,4.0,5.0,5.0,0.89,0.79,0.22,0.2,0.03,206.6
10213,8,36,2206,5.0,4.0,7.0,0.08,0.06,0.58,0.57,0.0,146.25
10214,13,31,2109,10.0,7.0,12.0,0.29,0.18,0.48,0.52,5.25,170.0
10215,8,21,1540,8.0,7.0,8.0,0.33,0.18,0.71,0.73,20.99,196.5
10216,11,101,8852,8.0,5.0,11.0,0.06,0.03,0.49,0.49,61.4,156.64
