id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,181,40584,10.0,5.0,14.0,0.87,0.79,0.48,0.22,17.28,83.79
58,2,33,11457,2.0,2.0,2.0,1.0,1.0,0.45,0.15,31.8,55.5
61,7,206,119978,6.0,3.0,7.0,0.34,0.37,0.4,0.26,4.0,117.14
68,44,2848,1842327,13.0,6.0,28.0,1.0,1.0,0.14,0.05,12.42,66.32
69,29,18442,22406227,6.0,2.0,16.0,1.0,1.0,0.12,0.01,6.28,64.34
70,16,7189,3721195,9.0,7.0,14.0,1.0,1.0,0.1,0.01,14.81,67.75
71,4,181,244091,4.0,3.0,4.0,1.0,1.0,0.98,1.0,1.17,78.5
72,6,149,40412,3.0,2.0,4.0,1.0,1.0,0.72,0.54,13.08,55.33
73,10,267,83103,4.0,4.0,8.0,0.99,1.0,0.33,0.12,21.82,56.1
74,6,73,13221,3.0,3.0,6.0,1.0,1.0,0.99,1.0,6.48,54.17
75,2,10,826,2.0,2.0,2.0,1.0,1.0,0.9,0.95,0.46,153.5
190,9,153,78436,3.0,3.0,8.0,1.0,1.0,0.32,0.09,14.09,132.11
191,21,8396,10676299,8.0,4.0,18.0,1.0,1.0,0.1,0.01,27.02,151.43
192,7,223,101401,4.0,2.0,6.0,0.89,0.83,0.52,0.63,3.75,156.71
193,6,4004,1068987,5.0,2.0,6.0,1.0,1.0,0.52,0.13,108.27,78.17
194,4,336,51588,4.0,3.0,4.0,1.0,1.0,0.42,0.58,151.05,129.0
195,4,19,1824,4.0,3.0,4.0,1.0,1.0,0.42,0.5,15.91,130.25
196,6,114,36250,3.0,1.0,5.0,0.88,0.75,0.54,0.33,57.35,141.83
197,6,154,38893,4.0,2.0,5.0,1.0,1.0,0.5,0.71,50.94,109.17
198,5,190,140168,4.0,1.0,5.0,0.38,0.15,0.37,0.14,22.61,108.6
200,4,99,24015,3.0,1.0,4.0,1.0,1.0,0.15,0.12,65.62,134.0
201,5,4864,1218381,4.0,2.0,5.0,1.0,1.0,0.53,0.17,142.4,159.2
202,9,207,76404,6.0,2.0,9.0,0.97,0.88,0.3,0.2,53.48,140.67
203,3,20,6468,3.0,3.0,3.0,0.55,0.16,0.75,0.92,20.04,164.33
204,6,81,19057,5.0,1.0,6.0,0.77,0.34,0.42,0.24,75.8,139.67
205,8,22,5094,8.0,5.0,8.0,1.0,1.0,0.32,0.16,8.3,126.38
206,4,147,121542,4.0,2.0,4.0,1.0,1.0,0.27,0.08,28.06,150.75
207,12,548,210921,5.0,1.0,10.0,0.98,0.98,0.57,0.67,141.88,103.17
208,10,212,134367,6.0,4.0,9.0,1.0,1.0,0.73,0.8,20.6,171.0
209,16,270,141196,8.0,5.0,14.0,1.0,1.0,0.43,0.27,3.89,136.06
210,11,147,103465,5.0,4.0,10.0,0.73,0.79,0.29,0.05,28.99,148.91
211,5,262,92316,3.0,3.0,4.0,1.0,1.0,0.98,1.0,173.92,145.0
212,4,205,100458,3.0,1.0,3.0,1.0,1.0,0.8,0.69,74.03,119.0
213,6,122344,96826981,5.0,3.0,6.0,0.0,0.0,0.78,0.84,192.67,105.67
214,4,197,16054,3.0,1.0,3.0,1.0,1.0,0.49,0.45,149.74,111.25
215,4,97,17738,3.0,2.0,4.0,0.75,0.31,0.25,0.34,140.97,146.25
216,5,102,8415,5.0,3.0,5.0,1.0,1.0,0.3,0.36,82.19,139.6
218,6,7528,7080436,2.0,3.0,5.0,0.02,0.0,0.18,0.02,188.54,131.83
219,7,57,19993,4.0,4.0,6.0,1.0,1.0,0.77,0.86,6.91,155.86
320,14,594,464051,2.0,2.0,11.0,1.0,1.0,0.08,0.02,4.92,119.57
321,4,60,19905,3.0,3.0,4.0,1.0,1.0,0.42,0.14,19.31,152.25
322,18,624,374466,14.0,4.0,18.0,1.0,1.0,0.33,0.14,115.53,125.56
323,4,124,5085,4.0,4.0,4.0,1.0,1.0,0.48,0.47,75.98,153.5
326,4,250,81819,4.0,3.0,4.0,0.19,0.15,0.42,0.33,91.37,133.5
333,1,13,1737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,56.0
334,7,6162,7066391,7.0,3.0,7.0,1.0,1.0,0.23,0.01,20.14,83.57
335,21,2449,1054232,9.0,6.0,15.0,0.34,0.7,0.7,0.19,13.55,87.19
336,13,235,54912,9.0,5.0,13.0,1.0,1.0,0.47,0.17,26.52,100.77
345,5,61,27864,3.0,2.0,5.0,1.0,1.0,0.38,0.24,18.35,145.4
346,5,153,55148,3.0,2.0,4.0,1.0,1.0,0.24,0.08,165.44,143.6
347,9,119,36688,7.0,4.0,9.0,1.0,1.0,0.52,0.28,30.5,134.78
348,9,986,913710,5.0,2.0,9.0,0.07,0.03,0.22,0.02,27.82,111.78
349,5,152,27436,3.0,1.0,5.0,1.0,1.0,0.53,0.78,77.76,120.0
350,4,25,12290,3.0,3.0,4.0,1.0,1.0,0.44,0.4,0.07,133.5
351,9,360,215365,4.0,2.0,7.0,1.0,1.0,0.56,0.51,52.83,133.56
352,4,25,7007,3.0,3.0,4.0,1.0,1.0,0.64,0.77,82.67,182.5
353,7,126,48365,7.0,5.0,7.0,0.99,0.99,0.13,0.04,83.95,149.0
354,6,201,190261,4.0,3.0,5.0,1.0,1.0,0.18,0.03,47.66,162.5
355,10,456,294515,3.0,2.0,8.0,1.0,1.0,0.53,0.34,17.91,113.3
356,6,56,31783,4.0,4.0,6.0,1.0,1.0,0.93,0.99,3.6,150.5
357,3,39,7035,3.0,2.0,3.0,1.0,1.0,0.69,0.31,110.25,163.67
358,13,115,30316,7.0,6.0,13.0,0.99,1.0,0.51,0.48,24.55,144.0
360,19,751,376108,5.0,3.0,13.0,1.0,1.0,0.58,0.62,35.95,132.95
361,12,382,132211,7.0,4.0,12.0,1.0,1.0,0.52,0.59,91.07,119.25
362,7,101,27393,3.0,3.0,6.0,1.0,1.0,0.63,0.68,83.06,129.0
363,10,65,22998,3.0,2.0,8.0,1.0,1.0,0.4,0.16,54.07,132.4
364,10,141,13101,6.0,4.0,9.0,0.99,1.0,0.34,0.35,84.76,119.3
365,5,69,17140,2.0,2.0,5.0,1.0,1.0,0.28,0.08,108.44,144.2
366,11,337,109243,6.0,5.0,9.0,0.89,0.77,0.76,0.62,54.24,165.27
367,7,25,2316,6.0,6.0,7.0,1.0,1.0,0.16,0.08,38.7,125.86
368,9,219,108758,6.0,5.0,9.0,1.0,1.0,0.78,0.85,78.39,117.78
369,9,106,27993,7.0,4.0,9.0,0.99,1.0,0.69,0.44,56.34,119.56
389,11,222,68376,5.0,3.0,7.0,1.0,1.0,0.72,0.69,1.73,72.82
390,3,34,3802,2.0,2.0,3.0,1.0,1.0,1.0,1.0,6.88,56.0
391,6,25,10552,6.0,5.0,6.0,1.0,1.0,0.2,0.07,18.41,151.5
393,7,85,26670,4.0,3.0,5.0,1.0,1.0,0.68,0.58,11.12,111.29
408,15,757,205833,8.0,5.0,10.0,0.13,0.17,0.76,0.69,12.35,98.67
409,15,123,31869,12.0,10.0,14.0,0.73,0.59,0.54,0.37,2.92,94.53
411,8,72,24538,7.0,7.0,8.0,0.35,0.22,0.29,0.23,4.92,126.75
412,2,33,21622,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.31,152.5
413,7,175,100493,4.0,3.0,4.0,1.0,1.0,0.42,0.06,4.35,83.43
414,11,168,106561,5.0,4.0,7.0,0.11,0.02,0.82,0.95,4.97,95.64
415,12,162,54848,7.0,4.0,9.0,1.0,1.0,0.45,0.21,20.11,91.67
416,17,758,368099,6.0,3.0,16.0,1.0,1.0,0.62,0.4,11.37,71.24
417,14,133,28773,7.0,7.0,9.0,1.0,1.0,0.73,0.51,2.49,152.93
418,8,55,6304,6.0,7.0,7.0,1.0,1.0,0.47,0.59,1.19,180.62
420,6,4782,6719932,5.0,3.0,6.0,1.0,1.0,0.0,0.0,6.74,124.0
424,6,60,13216,5.0,4.0,6.0,0.98,0.99,0.52,0.39,5.65,119.67
425,10,990,104485,4.0,2.0,7.0,1.0,1.0,0.9,0.63,20.45,56.1
426,3,15,1241,2.0,3.0,3.0,1.0,1.0,0.93,0.96,2.43,54.67
428,1,11,1339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.13,56.0
430,3,93,15390,3.0,2.0,3.0,1.0,1.0,0.82,0.5,11.01,120.67
431,4,15,1519,4.0,4.0,4.0,1.0,1.0,0.8,0.92,1.04,198.25
436,5,19,3750,5.0,5.0,5.0,0.95,0.98,0.84,0.97,0.1,106.6
438,6,10,565,6.0,6.0,6.0,1.0,1.0,0.5,0.63,0.85,185.83
439,5,71,37700,5.0,4.0,5.0,0.99,1.0,0.3,0.05,0.09,134.6
445,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
449,3,25,2821,3.0,3.0,3.0,1.0,1.0,0.56,0.54,1.47,120.33
450,3,31,7972,3.0,3.0,3.0,1.0,1.0,0.94,0.99,22.06,184.67
451,3,7,600,3.0,3.0,3.0,0.86,0.63,0.43,0.33,3.01,116.33
453,10,126,49439,5.0,4.0,8.0,0.88,0.93,0.48,0.23,10.21,85.5
454,20,72,13586,9.0,13.0,15.0,0.72,0.93,0.6,0.45,2.05,73.9
456,3,60,8694,2.0,2.0,3.0,1.0,1.0,0.55,0.63,4.01,131.0
460,4,97,46334,3.0,2.0,3.0,1.0,1.0,0.64,0.13,0.79,54.25
461,6,35,2941,4.0,3.0,5.0,1.0,1.0,0.66,0.6,13.22,55.67
471,10,180,95991,2.0,4.0,9.0,0.97,1.0,0.98,1.0,19.01,55.6
472,3,9,624,3.0,3.0,3.0,1.0,1.0,0.67,0.74,2.03,120.0
474,1,11,820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.92,56.0
477,5,62,21773,3.0,4.0,4.0,0.98,0.99,0.1,0.02,7.3,94.2
478,4,44,11708,4.0,4.0,4.0,1.0,1.0,0.91,0.99,1.59,100.25
481,2,30,9246,2.0,1.0,2.0,1.0,1.0,0.17,0.08,1.62,55.0
482,9,42,7654,8.0,9.0,9.0,1.0,1.0,0.6,0.32,4.32,161.22
485,1,12,1686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78,56.0
486,9,118,34282,8.0,5.0,9.0,0.98,1.0,0.48,0.34,18.69,105.0
487,9,209,59885,4.0,2.0,7.0,1.0,1.0,0.32,0.13,14.38,77.11
489,4,30,6082,4.0,3.0,4.0,1.0,1.0,0.93,0.99,8.72,102.5
491,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.26,56.0
493,13,183,63922,5.0,3.0,12.0,1.0,1.0,0.3,0.11,24.62,81.0
494,10,3232,517345,3.0,1.0,4.0,0.05,0.08,0.98,0.94,37.88,59.2
496,6,19,4344,4.0,6.0,6.0,1.0,1.0,0.74,0.95,5.37,149.83
499,7,214,42250,4.0,4.0,6.0,1.0,1.0,0.27,0.21,42.0,82.43
500,6,253,50147,3.0,2.0,5.0,1.0,1.0,0.61,0.45,14.42,87.5
506,6,52,15621,5.0,4.0,6.0,1.0,1.0,0.35,0.28,10.84,147.83
507,8,147,101610,5.0,3.0,8.0,1.0,1.0,0.14,0.05,9.28,83.0
508,14,5655,7642957,6.0,5.0,14.0,1.0,1.0,0.01,0.0,13.07,95.93
509,9,2724,2941266,6.0,3.0,8.0,0.04,0.01,0.1,0.01,9.0,76.33
512,6,159,65472,3.0,1.0,4.0,1.0,1.0,0.41,0.12,6.57,55.67
515,7,110,27311,6.0,5.0,7.0,1.0,1.0,0.43,0.18,1.44,134.71
516,4,139,97553,2.0,3.0,4.0,1.0,1.0,0.25,0.07,30.09,113.0
519,4,77,9298,3.0,3.0,4.0,0.96,0.98,0.36,0.41,2.55,63.25
520,12,224,131422,4.0,3.0,8.0,1.0,1.0,0.62,0.79,3.19,81.5
521,8,86,20739,4.0,5.0,6.0,0.99,1.0,0.48,0.42,3.07,102.5
522,5,39,5960,5.0,5.0,5.0,1.0,1.0,0.92,0.98,6.31,131.2
523,11,424,268101,5.0,3.0,9.0,0.71,0.66,0.55,0.46,31.72,101.45
528,2,36,9457,2.0,1.0,2.0,1.0,1.0,0.47,0.23,1.6,57.5
529,8,103,38323,7.0,7.0,8.0,0.98,1.0,0.51,0.66,5.48,132.38
530,3,48,21307,2.0,3.0,3.0,1.0,1.0,0.46,0.15,0.31,186.0
531,3,14,5055,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.49,50.67
533,2,29,9545,1.0,1.0,2.0,0.55,0.19,0.76,0.91,6.69,56.0
535,2,12,1110,2.0,2.0,2.0,1.0,1.0,0.92,0.96,2.33,150.5
536,4,24,3481,3.0,4.0,4.0,1.0,1.0,0.88,0.97,7.67,198.75
538,27,797,379587,7.0,5.0,21.0,1.0,1.0,0.52,0.19,13.14,55.33
539,6,41,11315,4.0,3.0,5.0,1.0,1.0,0.39,0.29,5.09,90.0
541,5,127,46656,3.0,2.0,4.0,1.0,1.0,0.63,0.18,7.45,101.8
542,8,88,24138,6.0,4.0,8.0,1.0,1.0,0.64,0.29,0.4,104.38
544,12,337,202280,8.0,5.0,8.0,0.96,0.98,0.44,0.13,10.02,91.33
545,13,460,171590,9.0,5.0,10.0,1.0,1.0,0.55,0.24,12.69,103.23
546,12,243,139643,8.0,8.0,10.0,1.0,1.0,0.64,0.49,6.77,121.67
596,15,390,209971,7.0,4.0,13.0,1.0,1.0,0.45,0.2,3.27,69.33
597,11,571,728700,8.0,7.0,10.0,1.0,1.0,0.05,0.01,3.5,124.73
598,2,34,8667,2.0,1.0,2.0,1.0,1.0,0.29,0.18,17.94,55.0
600,4,7,384,4.0,4.0,4.0,1.0,1.0,0.57,0.68,0.01,201.25
601,9,50,16913,6.0,6.0,8.0,0.98,1.0,0.36,0.16,3.85,140.56
602,6,88,77976,5.0,3.0,5.0,1.0,1.0,0.06,0.02,0.39,159.0
642,9,123,48403,5.0,5.0,8.0,1.0,1.0,0.5,0.4,3.92,163.67
643,5,69,31502,5.0,4.0,5.0,0.99,1.0,0.04,0.01,27.41,139.2
646,4,21,2981,4.0,4.0,4.0,1.0,1.0,0.86,0.95,1.41,153.5
648,13,135,36774,8.0,5.0,11.0,1.0,1.0,0.44,0.25,9.11,136.23
650,2,27,8658,2.0,2.0,2.0,1.0,1.0,0.52,0.17,1.46,152.5
651,8,36,4843,4.0,5.0,6.0,0.97,0.98,0.47,0.69,0.17,88.75
652,17,127,38666,7.0,10.0,13.0,0.6,0.51,0.43,0.49,17.48,90.88
654,5,20,5397,3.0,4.0,4.0,1.0,1.0,0.8,0.97,0.75,211.4
655,5,6,293,5.0,5.0,5.0,0.83,0.82,0.33,0.4,0.01,211.4
656,5,73,22223,4.0,4.0,5.0,1.0,1.0,0.44,0.53,6.56,88.4
657,9,1264,1087242,6.0,6.0,8.0,0.99,1.0,0.39,0.03,0.26,162.56
658,8,372,136025,6.0,4.0,8.0,0.61,0.29,0.85,0.88,47.35,80.25
659,6,48,10826,4.0,3.0,4.0,0.96,0.97,0.5,0.29,8.54,151.67
660,4,39,14009,3.0,3.0,4.0,1.0,1.0,0.36,0.13,0.47,105.25
661,11,26,2442,7.0,9.0,9.0,1.0,1.0,0.23,0.38,4.66,144.36
664,7,27,6221,5.0,6.0,6.0,1.0,1.0,0.48,0.8,0.68,165.43
665,7,10,551,7.0,7.0,7.0,1.0,1.0,0.2,0.26,0.05,170.71
666,12,850,593951,9.0,7.0,12.0,1.0,1.0,0.44,0.06,18.03,70.08
667,10,240,82366,9.0,6.0,10.0,0.58,0.35,0.42,0.3,44.62,116.6
737,5,28,4578,5.0,3.0,5.0,1.0,1.0,0.93,0.98,0.54,134.0
738,12,534,413029,6.0,4.0,9.0,0.98,0.99,0.36,0.12,7.03,91.67
739,17,496,190372,5.0,6.0,13.0,0.95,0.95,0.54,0.54,31.91,89.65
741,25,19866,18597484,10.0,7.0,20.0,0.89,0.99,0.35,0.03,40.2,74.56
742,6,5482,684061,5.0,5.0,5.0,0.0,0.0,1.0,1.0,58.39,151.83
751,7,44,9383,4.0,5.0,5.0,0.64,0.32,0.45,0.56,0.41,121.43
754,4,55,8369,2.0,4.0,4.0,0.44,0.58,0.33,0.52,8.58,121.0
756,8,64,11662,3.0,3.0,4.0,1.0,1.0,0.53,0.59,0.14,117.75
757,12,64,4857,4.0,10.0,11.0,0.56,0.58,0.03,0.05,24.49,152.0
759,17,693,170625,8.0,11.0,13.0,0.86,0.66,0.53,0.55,45.12,122.82
760,7,10,551,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.02,227.14
762,9,91,36080,6.0,5.0,8.0,1.0,1.0,0.23,0.09,13.57,86.89
765,13,223,86765,7.0,6.0,13.0,1.0,1.0,0.37,0.13,13.01,99.54
767,5,58,8841,3.0,5.0,5.0,0.17,0.07,0.91,0.97,4.35,101.6
768,11,177,36559,7.0,9.0,10.0,0.81,0.93,0.04,0.02,53.65,96.09
770,9,62,31069,5.0,7.0,7.0,0.5,0.23,0.5,0.77,10.76,110.56
771,9,2315,346144,4.0,7.0,7.0,0.0,0.0,0.99,1.0,24.15,131.89
772,3,8,921,2.0,3.0,3.0,1.0,1.0,0.25,0.16,0.01,131.0
773,5,48,11512,4.0,4.0,5.0,1.0,1.0,0.73,0.45,20.5,94.2
774,15,279,24782,7.0,4.0,12.0,1.0,1.0,0.83,0.77,6.04,55.4
775,11,1445,1483473,6.0,4.0,10.0,0.04,0.01,0.16,0.02,35.46,93.82
776,20,3097,2963162,9.0,6.0,17.0,1.0,1.0,0.32,0.03,14.73,115.8
777,19,542,191892,9.0,5.0,16.0,1.0,1.0,0.49,0.31,43.43,106.47
778,5,44,11068,3.0,2.0,4.0,0.64,0.56,0.34,0.12,0.56,70.2
779,8,24,2027,7.0,7.0,7.0,0.62,0.43,0.29,0.46,11.38,112.5
781,3,5,668,2.0,3.0,3.0,0.2,0.07,0.8,0.93,0.05,120.33
782,5,11,1347,4.0,4.0,4.0,1.0,1.0,0.27,0.34,10.79,179.0
786,4,13,1984,3.0,4.0,4.0,1.0,1.0,0.77,0.94,0.48,153.0
789,6,18,1191,4.0,5.0,6.0,1.0,1.0,0.17,0.12,0.16,164.33
790,8,499,89550,4.0,4.0,7.0,1.0,1.0,0.49,0.37,85.49,139.0
792,9,80,47897,5.0,5.0,7.0,0.16,0.02,0.36,0.18,0.03,142.0
793,4,52,41139,3.0,3.0,3.0,0.04,0.0,0.25,0.12,6.9,113.5
795,6,47,8453,4.0,4.0,5.0,1.0,1.0,0.32,0.28,14.84,156.33
796,3,3048,3597936,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.68,80.0
797,6,32,8492,5.0,4.0,6.0,0.28,0.06,0.59,0.57,1.72,86.83
798,14,3209,1993231,6.0,3.0,11.0,0.67,0.96,0.58,0.07,27.96,82.86
799,10,598,42000,9.0,7.0,9.0,0.05,0.12,0.97,0.96,36.8,117.4
800,10,153,29085,7.0,5.0,10.0,1.0,1.0,0.46,0.4,15.1,93.5
805,5,41,14030,4.0,3.0,4.0,0.98,1.0,0.59,0.35,0.12,140.4
806,6,65,25032,3.0,3.0,5.0,0.68,0.49,0.46,0.31,0.1,93.83
990,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.11,40.0
1025,9,79,19619,5.0,4.0,7.0,1.0,1.0,0.67,0.56,1.44,121.11
1026,4,8,501,4.0,3.0,4.0,0.88,0.87,0.5,0.49,7.69,70.0
1038,5,28,5727,5.0,4.0,5.0,1.0,1.0,0.61,0.62,3.79,92.8
1039,8,26,1990,8.0,8.0,8.0,0.92,0.94,0.12,0.09,0.53,155.62
1041,7,17,1038,5.0,5.0,5.0,1.0,1.0,0.41,0.49,0.07,110.0
1051,5,42,12602,5.0,4.0,5.0,1.0,1.0,0.36,0.12,4.42,132.6
1052,1,4,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
1053,2,22,3621,1.0,2.0,2.0,0.73,0.76,1.0,1.0,0.53,56.0
1054,5,82,13117,4.0,5.0,5.0,0.99,1.0,0.54,0.56,0.27,132.6
1056,6,23,3241,5.0,4.0,6.0,1.0,1.0,0.7,0.84,0.11,185.17
1057,2,5,269,2.0,2.0,2.0,1.0,1.0,0.6,0.7,1.04,54.5
1058,9,105,17623,6.0,2.0,8.0,0.99,1.0,0.6,0.47,8.64,58.0
1060,12,4721,4816082,7.0,1.0,11.0,0.99,1.0,0.28,0.04,18.97,56.25
1061,5,12,700,5.0,4.0,5.0,1.0,1.0,0.17,0.15,6.27,92.6
1067,2,3,170,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,154.5
1068,4,28,2399,4.0,4.0,4.0,1.0,1.0,0.89,0.95,0.01,202.5
1069,6,2176,2278294,5.0,1.0,6.0,1.0,1.0,0.25,0.02,31.92,68.33
1073,2,5,272,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.0,154.5
1079,12,1512,1544199,8.0,5.0,11.0,0.51,0.6,0.16,0.03,56.78,91.42
1080,11,73,14879,9.0,5.0,11.0,0.85,0.87,0.67,0.61,6.02,100.36
1081,8,8983,9694686,5.0,1.0,8.0,1.0,1.0,0.24,0.01,29.29,56.62
1082,7,95,42550,4.0,4.0,6.0,0.99,1.0,0.22,0.04,47.23,153.43
1083,3,59,11468,3.0,3.0,3.0,1.0,1.0,0.44,0.41,21.3,115.67
1084,2,8,420,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.01,154.5
1087,3,3,162,3.0,3.0,3.0,1.0,1.0,0.33,0.48,0.0,186.33
1088,7,49,7483,5.0,6.0,7.0,0.76,0.79,0.61,0.39,7.12,110.86
1089,5,26,3728,3.0,5.0,4.0,0.77,0.76,0.65,0.87,14.73,59.0
1091,6,7403,8995696,5.0,3.0,5.0,1.0,1.0,0.15,0.01,12.42,125.83
1092,6,15,924,4.0,4.0,5.0,1.0,1.0,0.13,0.09,3.64,73.5
1093,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
1096,9,358,31613,6.0,3.0,8.0,1.0,1.0,0.88,0.65,4.43,107.33
1097,17,11976,11945406,9.0,6.0,14.0,0.66,0.65,0.24,0.03,49.32,83.12
1170,4,61,18065,2.0,1.0,3.0,1.0,1.0,0.25,0.1,11.26,66.0
1171,6,145,88177,6.0,4.0,6.0,1.0,1.0,0.46,0.05,0.17,159.17
1172,11,363,75783,5.0,6.0,8.0,0.94,0.9,0.81,0.62,28.02,111.64
1173,5,13,733,4.0,5.0,5.0,1.0,1.0,0.46,0.42,11.69,96.4
1175,2,22,4209,2.0,1.0,2.0,1.0,1.0,0.91,0.97,31.06,57.5
1176,7,16,953,5.0,6.0,7.0,1.0,1.0,0.44,0.42,0.04,148.0
1179,1,5,303,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.32,58.0
1184,6,1267,1227507,5.0,4.0,6.0,1.0,1.0,0.31,0.03,1.54,88.0
1185,8,75,17840,8.0,5.0,8.0,1.0,1.0,0.6,0.3,8.61,152.88
1188,11,149,46494,5.0,4.0,10.0,0.64,0.39,0.48,0.6,19.53,94.55
1189,9,420,250110,4.0,3.0,9.0,0.29,0.05,0.36,0.07,65.34,101.67
1190,9,251,66072,6.0,3.0,8.0,1.0,1.0,0.87,0.95,42.03,81.89
1191,7,29,3162,6.0,6.0,7.0,1.0,1.0,0.07,0.03,0.33,173.14
1192,7,67,6124,5.0,4.0,7.0,1.0,1.0,0.34,0.35,42.59,94.0
1193,5,223,100835,4.0,2.0,5.0,1.0,1.0,0.55,0.75,25.69,101.8
1194,4,96,14106,3.0,3.0,4.0,1.0,1.0,0.91,0.88,66.13,114.25
1195,3,29,2977,3.0,2.0,3.0,1.0,1.0,0.48,0.49,4.49,122.0
1196,7,4307,593323,3.0,3.0,7.0,0.05,0.08,0.93,0.86,94.34,66.0
1197,6,8,468,6.0,6.0,6.0,0.75,0.68,0.38,0.44,0.02,186.33
1201,2,5,345,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.05,155.0
1204,4,12,1444,4.0,4.0,4.0,0.17,0.06,0.25,0.3,19.22,155.25
1205,17,9399,10536687,3.0,1.0,12.0,1.0,1.0,0.21,0.01,33.07,56.82
1206,4,34,4537,3.0,4.0,4.0,1.0,1.0,0.47,0.7,0.16,160.5
1207,16,1767,1085876,5.0,3.0,15.0,1.0,1.0,0.57,0.08,26.46,59.0
1208,11,532,68165,6.0,3.0,10.0,0.87,0.42,0.89,0.54,20.92,92.64
1209,38,17071,17926425,10.0,6.0,22.0,0.88,0.87,0.25,0.02,16.11,72.55
1210,5,7,371,5.0,4.0,5.0,0.86,0.84,0.57,0.63,0.01,171.0
1211,7,8774,10641847,6.0,4.0,6.0,1.0,1.0,0.15,0.01,10.29,110.57
1212,8,229,27080,7.0,4.0,8.0,1.0,1.0,0.92,0.66,6.6,133.0
1213,13,2407,2459710,6.0,3.0,10.0,1.0,1.0,0.25,0.02,41.67,78.54
1214,8,140,68635,4.0,3.0,7.0,0.16,0.03,0.44,0.45,27.21,86.25
1215,22,17893,19404838,11.0,3.0,17.0,0.94,0.95,0.23,0.02,27.65,55.36
