id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,172.8
53,7,62,11821,5.0,7.0,6.0,1.0,1.0,0.74,0.65,9.06,55.86
54,3,35,5027,3.0,3.0,3.0,1.0,1.0,0.54,0.59,2.45,119.67
55,5,39,7453,4.0,5.0,4.0,0.97,0.99,0.97,0.99,1.39,56.2
57,4,5,254,3.0,4.0,4.0,0.8,0.63,0.6,0.69,0.0,106.0
58,5,6,249,4.0,5.0,5.0,0.83,0.88,0.17,0.16,0.05,170.0
59,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,51.0
60,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,122.33
64,5,10,400,4.0,5.0,5.0,1.0,1.0,0.3,0.3,1.14,171.8
65,4,6,645,3.0,4.0,4.0,0.83,0.31,0.17,0.06,0.02,155.0
66,5,8,340,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.02,172.6
68,6,7,288,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.01,132.67
70,10,11,443,8.0,10.0,10.0,0.91,0.9,0.73,0.72,0.0,101.4
71,2,2,129,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,155.5
72,3,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.14,119.67
74,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,184.33
75,6,10,412,5.0,6.0,6.0,1.0,1.0,0.6,0.58,1.26,100.0
76,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
77,7,11,652,6.0,7.0,7.0,1.0,1.0,0.27,0.18,0.01,149.71
78,4,5,286,4.0,4.0,4.0,0.8,0.63,0.4,0.51,0.75,88.75
79,5,6,663,5.0,5.0,5.0,0.83,0.3,0.5,0.82,0.01,93.2
80,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
81,4,6,280,3.0,4.0,4.0,1.0,1.0,0.33,0.29,0.03,101.75
82,5,6,432,3.0,4.0,4.0,0.83,0.46,0.33,0.19,0.01,172.8
83,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,152.75
84,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,54.0
85,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,57.0
86,5,19,2705,5.0,5.0,5.0,1.0,1.0,0.89,0.97,0.52,94.8
87,3,4,168,3.0,3.0,3.0,1.0,1.0,0.75,0.71,0.0,79.0
89,10,88,13569,7.0,9.0,8.0,1.0,1.0,0.43,0.54,0.54,132.4
90,5,5,224,4.0,5.0,5.0,1.0,1.0,0.6,0.54,0.0,94.4
91,3,42,6493,1.0,2.0,1.0,1.0,1.0,0.29,0.37,1.09,57.67
92,3,21,3779,3.0,3.0,3.0,1.0,1.0,0.52,0.59,4.46,54.33
93,2,3,104,2.0,2.0,2.0,0.33,0.38,0.67,0.69,0.0,56.0
94,3,16,2054,3.0,3.0,3.0,1.0,1.0,0.06,0.02,0.38,122.0
96,9,93,15738,9.0,9.0,9.0,1.0,1.0,0.52,0.61,0.85,98.56
97,7,54,8359,5.0,7.0,6.0,1.0,1.0,0.26,0.3,0.78,54.29
98,14,113,17525,9.0,14.0,10.0,1.0,1.0,0.36,0.43,0.58,53.64
99,8,48,6757,6.0,8.0,7.0,1.0,1.0,0.35,0.39,0.39,80.12
100,11,98,15527,7.0,11.0,11.0,1.0,1.0,0.38,0.47,1.46,90.0
101,10,68,10384,7.0,10.0,10.0,1.0,1.0,0.32,0.41,1.0,112.3
102,6,38,6784,4.0,6.0,5.0,1.0,1.0,0.71,0.73,1.28,56.67
103,10,83,11792,4.0,8.0,7.0,1.0,1.0,0.02,0.01,1.13,94.8
104,5,28,4459,4.0,5.0,5.0,1.0,1.0,0.5,0.56,0.66,95.4
105,12,96,15830,11.0,12.0,11.0,1.0,1.0,0.52,0.62,0.52,119.25
106,13,87,13153,8.0,13.0,10.0,0.99,0.99,0.31,0.38,0.75,86.31
107,8,40,8397,6.0,8.0,8.0,0.98,0.99,0.88,0.85,1.12,79.12
108,13,111,18443,9.0,13.0,12.0,1.0,1.0,0.56,0.66,0.97,86.15
109,12,115,20161,9.0,11.0,10.0,1.0,1.0,0.44,0.49,1.05,86.25
110,13,131,23037,10.0,13.0,12.0,1.0,1.0,0.48,0.53,1.37,69.85
111,7,66,11718,6.0,7.0,7.0,1.0,1.0,0.39,0.42,1.01,81.0
113,5,19,2697,5.0,5.0,5.0,0.95,0.99,0.74,0.92,0.36,133.0
114,9,12,534,7.0,7.0,7.0,0.92,0.87,0.5,0.51,0.01,121.11
115,16,109,22134,13.0,16.0,13.0,0.98,0.95,0.65,0.62,10.61,68.38
116,9,87,13677,8.0,9.0,8.0,1.0,1.0,0.46,0.55,0.88,76.89
117,15,138,26830,9.0,15.0,11.0,0.99,0.99,0.61,0.63,1.03,55.0
118,9,69,11330,8.0,9.0,9.0,1.0,1.0,0.65,0.78,0.75,77.0
119,9,77,13963,7.0,9.0,9.0,0.97,0.99,0.49,0.51,0.96,53.78
120,12,85,14058,10.0,12.0,11.0,1.0,1.0,0.64,0.71,1.33,122.08
121,9,87,13058,6.0,8.0,6.0,1.0,1.0,0.29,0.37,1.06,143.22
122,4,8,380,3.0,4.0,4.0,1.0,1.0,0.12,0.11,0.78,152.75
123,7,67,10818,6.0,7.0,7.0,1.0,1.0,0.4,0.47,1.92,84.0
124,5,29,4527,4.0,4.0,4.0,1.0,1.0,0.48,0.55,0.92,95.2
125,7,34,5940,5.0,6.0,6.0,1.0,1.0,0.5,0.64,1.22,139.71
126,3,43,7201,3.0,3.0,3.0,0.98,0.99,0.65,0.72,7.05,57.67
127,13,36,4461,9.0,11.0,11.0,0.94,0.97,0.31,0.49,2.51,146.23
128,8,59,10009,8.0,8.0,8.0,1.0,1.0,0.68,0.78,2.22,79.5
129,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,119.33
130,3,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,57.0
131,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,185.33
132,10,86,14249,10.0,10.0,10.0,1.0,1.0,0.43,0.54,0.49,93.5
133,17,186,31740,10.0,17.0,13.0,1.0,1.0,0.48,0.54,0.4,76.59
134,15,107,17485,9.0,13.0,12.0,1.0,1.0,0.49,0.57,0.21,143.8
135,12,74,11355,9.0,12.0,11.0,1.0,1.0,0.53,0.64,0.25,120.75
136,16,152,23372,9.0,16.0,14.0,1.0,1.0,0.49,0.55,3.16,116.12
137,7,31,2774,5.0,6.0,6.0,1.0,1.0,0.32,0.18,6.43,166.71
138,5,8,389,5.0,5.0,5.0,1.0,1.0,0.25,0.21,0.01,173.4
139,9,12,472,6.0,9.0,9.0,0.83,0.86,0.5,0.49,0.0,121.56
140,7,7,308,5.0,6.0,6.0,0.86,0.88,0.29,0.25,0.0,167.57
141,8,44,5536,6.0,8.0,8.0,1.0,1.0,0.41,0.5,0.34,177.0
142,7,39,5312,6.0,6.0,6.0,0.97,0.99,0.44,0.51,0.41,194.14
143,7,32,4687,5.0,7.0,6.0,0.97,0.98,0.5,0.56,0.74,82.43
144,5,12,1757,5.0,5.0,5.0,0.92,0.94,0.67,0.9,0.02,133.2
145,9,32,5162,7.0,8.0,8.0,1.0,1.0,0.88,0.97,0.47,142.78
146,10,51,7061,9.0,10.0,10.0,0.96,0.99,0.55,0.62,0.56,113.7
147,7,41,7459,5.0,7.0,5.0,1.0,1.0,0.93,0.98,0.72,110.14
148,17,69,9580,10.0,13.0,13.0,0.99,0.99,0.41,0.52,0.38,146.06
149,6,41,6972,4.0,6.0,5.0,1.0,1.0,0.59,0.69,1.13,89.33
151,10,76,12743,8.0,10.0,9.0,0.99,1.0,0.72,0.8,1.17,82.0
152,10,25,2949,8.0,8.0,8.0,1.0,1.0,0.64,0.87,0.26,132.3
154,11,16,672,5.0,8.0,8.0,1.0,1.0,0.31,0.3,0.01,161.55
155,6,33,4721,4.0,6.0,6.0,0.97,0.99,0.39,0.53,0.18,185.67
156,5,31,4619,5.0,5.0,5.0,1.0,1.0,0.42,0.53,0.2,146.6
157,8,20,2745,7.0,7.0,7.0,1.0,1.0,0.8,0.94,0.13,129.25
158,7,32,4651,6.0,7.0,7.0,1.0,1.0,0.5,0.55,0.15,82.57
159,6,6,252,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,152.17
160,5,6,293,5.0,5.0,5.0,1.0,1.0,0.67,0.55,7.55,134.8
161,5,9,364,3.0,4.0,4.0,1.0,1.0,0.22,0.22,0.03,209.6
162,3,29,4822,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.43,117.33
163,6,18,2183,6.0,6.0,6.0,1.0,1.0,0.17,0.08,0.47,84.0
164,7,29,5110,6.0,6.0,7.0,0.9,0.96,0.97,0.99,0.65,56.86
165,4,29,5034,3.0,4.0,4.0,1.0,1.0,0.9,0.98,1.11,103.0
166,4,43,7086,4.0,4.0,4.0,0.98,0.99,0.63,0.71,0.98,102.0
167,9,110,20659,5.0,9.0,7.0,1.0,1.0,0.57,0.65,2.3,54.22
168,12,65,8689,10.0,12.0,11.0,0.98,1.0,0.29,0.31,0.95,71.33
169,6,80,13867,5.0,6.0,5.0,0.99,1.0,0.65,0.71,1.16,86.83
170,10,89,13767,9.0,10.0,10.0,0.99,0.99,0.49,0.56,0.52,74.0
171,7,10,507,7.0,7.0,7.0,0.9,0.87,0.5,0.45,0.0,53.29
172,5,5,468,5.0,5.0,5.0,0.6,0.3,0.4,0.17,0.0,69.4
173,5,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.4,0.0,94.8
174,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,57.0
175,4,9,360,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.06,200.75
178,3,4,387,3.0,2.0,3.0,0.5,0.21,0.5,0.79,0.02,119.67
179,4,5,200,4.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,56.0
180,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,57.0
181,5,5,204,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,135.4
183,4,4,224,4.0,4.0,4.0,0.75,0.59,0.5,0.36,0.0,55.75
184,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.06,154.5
185,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,206.33
186,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,55.0
187,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.01,95.8
188,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,105.5
189,7,8,348,7.0,7.0,7.0,1.0,1.0,0.5,0.46,0.0,63.0
190,6,9,372,5.0,6.0,6.0,1.0,1.0,0.67,0.65,0.01,88.33
191,6,9,377,6.0,6.0,6.0,0.89,0.86,0.22,0.21,0.01,185.33
192,4,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,154.5
193,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,240.0
194,2,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.26,58.5
195,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
196,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,57.0
197,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.03,55.0
199,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,253.0
200,4,7,414,4.0,4.0,4.0,0.86,0.7,0.29,0.19,0.25,102.75
201,2,3,150,2.0,2.0,2.0,0.67,0.61,0.67,0.65,0.0,55.0
202,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,57.0
203,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,55.67
204,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,148.0
205,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,133.4
206,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.04,101.5
207,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.2,182.33
208,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
209,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
210,4,4,200,3.0,4.0,4.0,0.75,0.6,0.75,0.8,0.0,104.5
212,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,184.67
213,7,10,397,6.0,7.0,7.0,0.9,0.93,0.2,0.2,0.01,162.57
214,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,55.0
216,7,71,11604,3.0,7.0,3.0,1.0,1.0,0.38,0.49,0.81,79.14
217,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,85.0
218,4,27,4954,3.0,4.0,4.0,1.0,1.0,0.93,0.98,0.8,105.5
219,5,34,6367,3.0,5.0,5.0,0.94,0.99,0.76,0.78,0.88,130.8
220,3,40,6900,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.84,118.67
221,5,32,4727,4.0,5.0,4.0,1.0,1.0,0.5,0.56,1.47,53.2
222,7,69,9743,5.0,6.0,6.0,1.0,1.0,0.52,0.56,2.52,110.14
223,7,23,2354,7.0,7.0,7.0,1.0,1.0,0.04,0.02,0.41,194.43
224,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,103.0
225,7,26,2977,5.0,6.0,6.0,1.0,1.0,0.65,0.88,0.14,167.29
226,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,185.33
227,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,102.75
228,9,10,408,7.0,9.0,9.0,1.0,1.0,0.5,0.49,0.0,96.78
229,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
230,6,25,2426,6.0,6.0,6.0,1.0,1.0,0.2,0.08,0.35,120.83
231,4,39,6246,3.0,4.0,4.0,1.0,1.0,0.44,0.61,2.49,149.0
232,5,18,2677,4.0,5.0,5.0,1.0,1.0,0.83,0.95,0.39,134.6
233,6,9,364,6.0,6.0,6.0,1.0,1.0,0.56,0.55,0.02,121.5
234,7,52,7797,7.0,7.0,7.0,1.0,1.0,0.56,0.66,0.7,135.71
235,6,55,9470,5.0,6.0,6.0,0.98,0.99,0.67,0.77,0.58,121.67
236,10,127,20087,8.0,10.0,8.0,0.99,1.0,0.43,0.5,0.93,94.6
237,7,46,7144,7.0,7.0,7.0,1.0,1.0,0.59,0.69,0.72,137.71
238,8,70,10940,6.0,8.0,7.0,1.0,1.0,0.39,0.45,0.67,79.5
239,7,21,2266,5.0,6.0,6.0,1.0,1.0,0.24,0.09,0.49,84.43
240,9,52,7338,8.0,9.0,8.0,1.0,1.0,0.02,0.01,1.02,164.0
241,7,35,4252,6.0,7.0,7.0,1.0,1.0,0.09,0.03,0.97,112.43
242,11,18,760,8.0,11.0,11.0,0.94,0.95,0.39,0.37,0.01,161.0
243,10,104,16334,7.0,10.0,8.0,1.0,1.0,0.6,0.63,4.58,55.7
244,7,66,14748,5.0,7.0,6.0,1.0,1.0,0.58,0.66,12.75,81.43
245,9,115,17573,6.0,9.0,8.0,1.0,1.0,0.34,0.42,0.78,96.89
246,10,57,9497,10.0,10.0,10.0,1.0,1.0,0.68,0.78,0.27,133.1
247,10,144,24484,7.0,10.0,9.0,1.0,1.0,0.51,0.59,1.05,94.8
248,7,31,5138,6.0,7.0,6.0,1.0,1.0,0.84,0.96,0.52,108.86
249,8,43,6481,5.0,7.0,6.0,1.0,1.0,0.09,0.03,1.27,123.62
250,4,37,5277,3.0,4.0,3.0,0.97,0.99,0.43,0.51,0.63,99.5
251,4,26,4914,4.0,4.0,4.0,0.96,0.99,0.96,0.99,0.71,54.0
252,11,60,9097,8.0,11.0,11.0,0.98,0.94,0.28,0.31,0.43,143.64
253,10,81,13345,6.0,9.0,8.0,1.0,1.0,0.47,0.55,0.56,94.5
254,11,103,15952,8.0,11.0,11.0,1.0,1.0,0.41,0.47,1.16,72.55
255,6,55,8343,6.0,6.0,6.0,1.0,1.0,0.24,0.29,0.37,151.0
256,7,100,15377,7.0,7.0,7.0,1.0,1.0,0.28,0.33,1.36,82.14
257,5,29,5245,3.0,5.0,3.0,1.0,1.0,0.34,0.42,5.39,56.6
258,4,6,260,4.0,4.0,4.0,0.83,0.88,0.5,0.43,0.07,103.5
259,4,16,2230,4.0,4.0,4.0,0.94,0.9,0.06,0.02,0.59,151.5
260,6,39,5376,4.0,6.0,5.0,1.0,1.0,0.49,0.52,0.41,86.0
261,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,106.0
262,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,218.25
263,5,45,8440,4.0,5.0,4.0,1.0,1.0,0.53,0.59,1.04,132.0
264,5,5,212,4.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,131.4
265,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,101.5
266,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,57.0
267,6,6,240,5.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,57.0
268,5,9,755,4.0,5.0,5.0,0.89,0.42,0.22,0.11,0.03,173.2
269,5,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,93.6
270,7,13,520,3.0,6.0,6.0,1.0,1.0,0.23,0.23,0.03,194.86
271,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.0
272,7,20,2777,7.0,7.0,7.0,1.0,1.0,0.8,0.94,0.26,139.71
273,8,50,7348,8.0,8.0,8.0,0.98,1.0,0.58,0.69,0.3,126.0
274,8,68,11375,7.0,8.0,7.0,1.0,1.0,0.57,0.65,0.73,103.62
275,5,44,6581,5.0,5.0,5.0,1.0,1.0,0.39,0.41,4.95,91.4
276,7,22,2326,6.0,7.0,6.0,1.0,1.0,0.14,0.05,0.05,109.57
277,9,57,8495,7.0,9.0,7.0,1.0,1.0,0.23,0.29,0.35,98.89
278,19,113,17273,16.0,19.0,17.0,1.0,1.0,0.64,0.73,0.39,75.05
279,28,164,21711,15.0,25.0,23.0,0.97,0.99,0.43,0.49,3.1,87.71
280,16,109,17142,12.0,14.0,15.0,0.96,0.99,0.58,0.64,0.47,66.31
281,28,176,24799,12.0,15.0,27.0,0.88,0.97,0.6,0.66,5.29,108.96
282,7,66,9474,7.0,7.0,7.0,0.98,1.0,0.55,0.57,5.46,52.43
283,18,80,7894,9.0,16.0,10.0,1.0,1.0,0.57,0.5,3.33,87.67
284,13,98,15983,10.0,13.0,12.0,1.0,1.0,0.54,0.62,0.73,70.15
285,25,179,29379,12.0,25.0,19.0,1.0,1.0,0.5,0.59,0.9,71.6
286,21,144,22076,15.0,20.0,18.0,1.0,1.0,0.38,0.45,0.76,93.1
287,12,79,11472,11.0,12.0,12.0,0.99,1.0,0.41,0.46,0.78,88.5
288,10,39,4959,9.0,10.0,9.0,0.97,0.99,0.44,0.53,0.19,133.2
289,14,30,3014,5.0,4.0,14.0,0.53,0.69,0.17,0.09,0.31,105.29
290,19,27,1755,11.0,11.0,19.0,0.48,0.31,0.44,0.52,1.46,93.0
291,6,34,4711,5.0,5.0,6.0,0.94,0.98,0.38,0.52,0.09,181.83
292,7,8,296,3.0,3.0,6.0,0.25,0.27,0.75,0.76,8.55,109.0
293,16,21,885,9.0,9.0,16.0,0.43,0.42,0.43,0.47,0.01,150.0
294,17,34,3257,7.0,7.0,16.0,0.56,0.83,0.62,0.84,3.66,167.0
295,21,78,10297,10.0,10.0,19.0,0.79,0.94,0.6,0.74,0.3,172.95
296,10,72,11098,7.0,7.0,9.0,0.93,0.98,0.36,0.45,0.88,109.5
297,7,20,2729,4.0,4.0,6.0,0.75,0.93,0.8,0.94,8.97,111.57
298,7,32,5202,6.0,6.0,6.0,1.0,1.0,0.88,0.97,0.4,121.29
299,14,72,11559,9.0,14.0,13.0,1.0,1.0,0.53,0.63,0.76,82.86
300,37,161,22939,19.0,37.0,28.0,0.99,1.0,0.59,0.59,1.27,76.62
301,37,211,27086,16.0,36.0,24.0,0.99,1.0,0.32,0.32,3.08,82.27
302,23,97,14840,14.0,20.0,19.0,0.95,0.97,0.62,0.69,0.29,54.52
303,31,219,33639,13.0,29.0,17.0,0.99,0.99,0.6,0.68,2.07,70.03
304,14,77,11237,8.0,7.0,14.0,0.88,0.95,0.35,0.44,4.95,90.43
305,4,26,4375,4.0,4.0,4.0,0.96,0.99,0.5,0.56,0.82,104.0
306,7,16,1841,7.0,7.0,7.0,1.0,1.0,0.44,0.79,0.14,165.86
309,10,14,552,6.0,7.0,10.0,0.71,0.74,0.36,0.36,0.0,126.1
310,19,72,4995,7.0,18.0,9.0,0.97,0.99,0.35,0.2,1.66,112.16
311,5,7,368,4.0,4.0,5.0,0.57,0.45,0.14,0.11,0.78,123.4
312,11,25,3114,10.0,10.0,11.0,0.88,0.91,0.68,0.85,0.14,90.36
313,9,28,1236,4.0,8.0,5.0,0.89,0.91,0.36,0.32,10.19,168.0
314,7,15,1221,4.0,7.0,7.0,1.0,1.0,0.07,0.03,0.17,168.71
315,12,19,720,8.0,7.0,12.0,0.42,0.45,0.26,0.26,10.06,213.92
316,5,5,392,2.0,1.0,5.0,0.0,0.0,0.8,0.91,0.0,93.0
317,6,7,314,5.0,5.0,6.0,0.57,0.52,0.14,0.11,0.01,183.5
318,3,6,232,3.0,3.0,3.0,0.67,0.69,0.5,0.5,0.11,177.67
319,6,9,348,4.0,4.0,6.0,0.67,0.69,0.56,0.54,0.01,121.0
320,4,18,904,3.0,3.0,4.0,0.89,0.92,1.0,1.0,26.41,57.0
321,10,38,4851,5.0,5.0,10.0,0.79,0.94,0.42,0.53,6.4,169.9
322,11,54,7652,8.0,8.0,10.0,0.81,0.93,0.57,0.67,22.42,139.0
323,9,75,11396,7.0,9.0,7.0,1.0,1.0,0.39,0.45,0.95,95.44
324,9,40,6122,9.0,9.0,9.0,1.0,1.0,0.42,0.44,0.57,77.89
325,7,51,6823,7.0,7.0,7.0,1.0,1.0,0.41,0.42,6.96,139.14
326,11,63,9306,6.0,7.0,9.0,0.89,0.96,0.46,0.54,6.13,85.45
327,9,11,432,5.0,4.0,9.0,0.36,0.42,0.45,0.43,0.0,139.33
328,9,45,5689,4.0,4.0,8.0,0.89,0.97,0.91,0.97,6.77,155.78
329,6,9,422,5.0,4.0,6.0,0.44,0.41,0.44,0.35,0.01,130.33
330,10,14,654,9.0,9.0,10.0,0.86,0.78,0.43,0.47,0.01,119.6
