id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11589,5,11,540,4.0,4.0,4.0,1.0,1.0,0.64,0.69,12.64,132.2
11632,2,11,604,1.0,2.0,1.0,1.0,1.0,0.64,0.62,42.65,59.5
11633,5,9,537,3.0,5.0,5.0,0.89,0.8,0.11,0.08,1.42,91.6
11635,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11654,6,8,364,5.0,6.0,6.0,1.0,1.0,0.25,0.29,0.0,113.33
11669,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
11764,7,8,368,5.0,7.0,7.0,1.0,1.0,0.12,0.11,0.14,134.71
11773,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,103.0
11777,4,7,304,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,99.25
11895,6,11,951,4.0,4.0,4.0,0.91,0.77,0.18,0.12,1.0,215.0
11949,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.08,58.67
11974,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,92.0
12019,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,214.0
12029,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,105.25
12030,5,11,627,4.0,5.0,4.0,0.91,0.87,0.36,0.34,13.68,94.6
12046,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.0
12081,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,2.11,123.33
12105,6,12,647,4.0,6.0,5.0,1.0,1.0,0.33,0.33,12.28,184.67
12152,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,54.5
12200,5,23,1884,4.0,5.0,4.0,1.0,1.0,0.39,0.5,0.9,134.6
12215,5,14,1028,3.0,5.0,3.0,1.0,1.0,0.29,0.21,15.54,134.0
12216,3,9,479,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.51,120.67
12250,6,10,693,5.0,6.0,6.0,1.0,1.0,0.5,0.71,0.02,187.17
12345,5,12,593,3.0,3.0,3.0,1.0,1.0,0.33,0.36,12.67,209.2
12353,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,166.8
12359,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.67
12381,7,10,468,5.0,6.0,6.0,1.0,1.0,0.4,0.46,9.03,164.14
12502,4,13,939,2.0,4.0,2.0,1.0,1.0,0.15,0.12,2.26,106.75
12518,5,8,385,4.0,4.0,4.0,0.88,0.87,0.5,0.56,12.63,211.8
12644,10,35,2343,3.0,9.0,3.0,1.0,1.0,0.34,0.28,21.89,112.7
12738,6,9,641,3.0,3.0,3.0,1.0,1.0,0.44,0.69,0.05,185.0
12747,5,10,448,2.0,3.0,2.0,1.0,1.0,0.2,0.19,2.45,171.6
12785,4,6,308,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.79,107.0
12793,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,184.5
12811,5,14,696,3.0,3.0,3.0,1.0,1.0,0.29,0.31,12.02,212.0
12821,4,15,1015,4.0,4.0,4.0,1.0,1.0,0.4,0.5,0.06,153.0
12897,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,152.5
12917,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
12921,8,24,1708,3.0,6.0,3.0,1.0,1.0,0.12,0.1,2.19,129.62
12944,4,8,611,4.0,4.0,4.0,0.88,0.94,0.62,0.81,0.23,105.75
13006,7,25,1433,2.0,6.0,5.0,1.0,1.0,0.48,0.45,29.67,87.43
13020,4,12,722,3.0,4.0,4.0,1.0,1.0,0.58,0.48,16.58,106.25
13108,2,14,760,1.0,2.0,1.0,1.0,1.0,0.36,0.36,31.66,59.0
13217,3,19,1171,1.0,3.0,1.0,1.0,1.0,0.21,0.16,1.62,53.33
13267,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,187.67
13278,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.27,125.67
13358,12,41,2510,6.0,10.0,8.0,1.0,1.0,0.29,0.37,4.55,168.42
13414,5,12,570,4.0,4.0,4.0,0.92,0.89,0.42,0.47,11.66,172.2
13554,1,8,520,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,57.0
13563,5,11,826,3.0,5.0,3.0,1.0,1.0,0.09,0.07,12.11,173.2
13580,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.01,59.0
13659,7,20,1072,6.0,7.0,6.0,1.0,1.0,0.4,0.4,19.93,106.86
13670,5,12,639,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.65,133.0
13712,4,17,884,2.0,4.0,2.0,1.0,1.0,0.35,0.31,0.88,104.0
13725,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,155.0
13768,7,16,732,5.0,6.0,5.0,1.0,1.0,0.06,0.08,4.18,163.43
13781,7,16,776,4.0,6.0,5.0,1.0,1.0,0.5,0.56,19.9,139.0
13782,11,38,2498,2.0,11.0,5.0,1.0,1.0,0.42,0.35,23.62,52.0
13787,7,16,760,6.0,7.0,6.0,0.94,0.95,0.25,0.28,20.03,119.14
13793,7,18,1119,4.0,7.0,5.0,1.0,1.0,0.22,0.17,2.1,83.71
13814,4,11,627,3.0,4.0,3.0,1.0,1.0,0.36,0.34,15.8,99.5
13899,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
13914,5,13,926,4.0,5.0,5.0,1.0,1.0,0.31,0.48,0.6,129.0
13929,10,40,1967,6.0,10.0,6.0,0.98,0.98,0.42,0.48,1.57,100.4
13951,7,23,1307,4.0,6.0,6.0,1.0,1.0,0.35,0.33,25.03,110.57
14030,4,11,516,4.0,4.0,4.0,1.0,1.0,0.45,0.52,14.54,201.75
14031,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14120,4,4,205,4.0,4.0,4.0,0.75,0.64,0.25,0.21,0.0,154.25
14198,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,197.25
14244,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.44,157.0
14268,4,14,698,4.0,4.0,4.0,1.0,1.0,0.29,0.31,19.04,149.25
14269,4,18,1011,3.0,4.0,3.0,1.0,1.0,0.44,0.43,31.68,99.5
14278,3,11,448,2.0,2.0,2.0,1.0,1.0,0.09,0.1,8.56,187.67
14282,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,155.0
14325,3,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,24.53,55.0
14371,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14403,6,13,883,3.0,6.0,5.0,1.0,1.0,0.46,0.35,11.55,120.5
14455,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14459,3,9,1824,2.0,2.0,2.0,0.89,0.24,0.44,0.12,23.08,122.33
14461,8,31,3017,3.0,8.0,3.0,0.97,0.97,0.45,0.24,15.94,57.25
14491,5,14,781,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.83,133.4
14527,5,8,408,4.0,5.0,4.0,1.0,1.0,0.5,0.53,12.64,171.4
14567,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,247.5
14648,2,7,433,1.0,2.0,1.0,1.0,1.0,0.43,0.4,4.52,60.5
14652,5,6,300,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.65,210.6
14663,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14705,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.14,185.67
14806,8,8,352,3.0,5.0,5.0,1.0,1.0,0.12,0.11,0.0,199.38
14814,10,24,1244,3.0,8.0,5.0,1.0,1.0,0.33,0.35,13.94,192.9
14823,9,12,568,3.0,6.0,5.0,1.0,1.0,0.33,0.38,7.04,208.89
14982,10,26,1748,6.0,9.0,7.0,1.0,1.0,0.19,0.27,0.32,153.0
15029,4,10,1088,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.3,155.75
15057,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,152.5
15131,8,17,1182,4.0,6.0,5.0,1.0,1.0,0.12,0.09,0.48,175.88
15184,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,117.0
15262,19,28,1540,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.96,240.58
15268,21,40,2379,2.0,4.0,2.0,1.0,1.0,0.22,0.29,4.83,223.1
15285,30,39,2042,3.0,5.0,3.0,1.0,1.0,0.1,0.11,2.85,231.37
15363,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.15,240.0
15401,5,12,613,4.0,4.0,4.0,1.0,1.0,0.33,0.35,12.68,207.4
15480,5,17,1218,4.0,5.0,5.0,1.0,1.0,0.24,0.37,12.07,131.0
15497,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,135.33
15661,3,11,515,3.0,3.0,3.0,1.0,1.0,0.18,0.18,7.4,166.67
15697,6,9,456,5.0,6.0,5.0,1.0,1.0,0.22,0.26,2.5,150.83
15782,5,20,920,1.0,5.0,1.0,1.0,1.0,0.5,0.5,0.77,58.4
15855,5,11,769,3.0,3.0,3.0,1.0,1.0,0.55,0.71,0.13,172.6
15904,3,9,490,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.56,115.0
15955,3,8,424,2.0,3.0,3.0,1.0,1.0,0.12,0.1,3.43,117.33
15961,4,5,244,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.03,150.75
16011,7,24,1174,2.0,6.0,2.0,1.0,1.0,0.42,0.38,0.74,139.43
16103,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,1.65,150.5
16126,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,92.0
16132,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,57.0
16157,2,6,272,2.0,2.0,2.0,1.0,1.0,0.83,0.85,0.03,153.5
16179,4,21,1328,2.0,4.0,2.0,1.0,1.0,0.38,0.33,33.48,99.5
16180,3,16,1139,1.0,3.0,1.0,1.0,1.0,0.25,0.19,25.89,50.67
16228,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.06,60.0
16366,6,6,260,6.0,6.0,6.0,0.83,0.86,0.17,0.17,0.0,121.5
16387,5,12,528,4.0,5.0,5.0,1.0,1.0,0.42,0.42,5.72,134.6
16392,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16395,6,15,600,4.0,4.0,4.0,1.0,1.0,0.07,0.07,6.62,215.0
16407,7,18,1051,4.0,7.0,6.0,1.0,1.0,0.17,0.16,12.23,167.86
16410,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,87.5
16512,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,56.33
16560,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.03,114.33
16561,3,3,142,3.0,3.0,3.0,0.67,0.7,0.33,0.42,0.0,187.33
16563,4,16,904,2.0,4.0,2.0,1.0,1.0,0.25,0.24,22.82,102.0
16564,4,16,947,1.0,4.0,1.0,1.0,1.0,0.25,0.23,21.32,50.25
16589,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,154.25
16609,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.16,59.0
16643,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16690,3,7,344,3.0,3.0,3.0,0.86,0.9,0.71,0.78,21.13,124.0
16778,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,141.33
16779,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16839,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
16844,4,11,842,4.0,4.0,4.0,1.0,1.0,0.45,0.59,2.98,153.75
16904,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,153.0
17002,5,11,1008,3.0,5.0,3.0,0.91,0.56,0.09,0.04,2.01,98.2
17011,4,14,969,1.0,4.0,1.0,1.0,1.0,0.29,0.22,19.45,53.75
17012,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,56.5
17082,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
17350,10,38,3390,2.0,9.0,2.0,1.0,1.0,0.55,0.4,26.06,78.7
17394,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,52.5
17542,6,6,256,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,162.67
17568,5,11,553,4.0,5.0,5.0,0.91,0.93,0.73,0.78,25.26,136.4
17573,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
17574,4,12,620,4.0,4.0,4.0,1.0,1.0,0.92,0.94,36.28,58.75
17577,2,8,460,2.0,2.0,2.0,1.0,1.0,0.25,0.24,8.02,56.0
17578,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
17592,6,24,1310,3.0,6.0,3.0,1.0,1.0,0.08,0.07,1.07,56.0
17609,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
17657,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.5
17839,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,246.0
17842,8,41,1864,2.0,8.0,2.0,1.0,1.0,0.44,0.42,0.73,80.5
17961,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.03,154.75
18000,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
18100,4,9,683,3.0,4.0,3.0,1.0,1.0,0.33,0.24,18.37,152.75
18101,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,52.5
18102,9,12,536,6.0,6.0,6.0,1.0,1.0,0.33,0.4,7.05,230.0
18114,7,25,1445,2.0,7.0,2.0,1.0,1.0,0.48,0.45,30.31,81.43
18140,8,11,508,3.0,3.0,3.0,1.0,1.0,0.09,0.12,0.38,228.75
18176,7,13,634,6.0,7.0,6.0,0.92,0.95,0.62,0.68,18.05,168.86
18265,10,22,1174,3.0,6.0,3.0,1.0,1.0,0.36,0.37,14.05,155.0
18338,7,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,193.71
18386,3,10,417,2.0,2.0,2.0,1.0,1.0,0.4,0.4,21.09,187.33
18441,7,11,512,4.0,4.0,4.0,1.0,1.0,0.45,0.52,9.03,224.86
18442,9,12,540,4.0,4.0,4.0,1.0,1.0,0.33,0.4,7.02,230.11
18476,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,156.0
18491,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18524,4,13,543,3.0,4.0,4.0,0.92,0.92,0.38,0.39,15.87,150.25
18557,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.52,14.88,201.75
18599,6,26,1680,3.0,6.0,3.0,1.0,1.0,0.46,0.39,32.86,83.83
18655,7,30,1933,3.0,7.0,3.0,1.0,1.0,0.4,0.34,28.51,110.71
18657,3,18,1448,1.0,3.0,3.0,1.0,1.0,0.56,0.67,0.18,123.67
18679,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
18700,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.6,59.0
18726,1,8,685,1.0,1.0,1.0,1.0,1.0,0.5,0.25,63.33,120.0
18808,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.26,157.5
18892,6,15,821,3.0,5.0,3.0,1.0,1.0,0.53,0.53,22.36,118.5
18893,3,9,483,2.0,3.0,2.0,0.89,0.89,0.89,0.89,42.29,59.67
18950,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18968,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
19032,2,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,0.04,60.5
19043,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
19072,4,10,521,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,154.0
19194,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19289,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,155.0
19293,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.08,139.0
19445,6,23,1450,1.0,6.0,1.0,1.0,1.0,0.65,0.56,44.63,58.17
19446,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,152.0
19531,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.07,62.0
19602,3,16,1087,1.0,3.0,1.0,1.0,1.0,0.75,0.6,63.17,60.33
19607,1,1,48,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,255.0
19616,4,7,370,3.0,4.0,3.0,1.0,1.0,0.43,0.44,15.86,98.25
19619,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,200.75
19678,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
19693,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.65,58.0
19715,3,16,861,2.0,3.0,2.0,1.0,1.0,0.69,0.68,46.22,122.67
19813,7,24,1157,2.0,7.0,2.0,1.0,1.0,0.33,0.32,0.73,85.43
19928,2,19,1680,1.0,2.0,1.0,1.0,1.0,0.47,0.56,1.74,59.0
19946,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.13,126.0
19965,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.0
19966,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
