id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9284,3,38,10894,2.0,1.0,2.0,1.0,1.0,0.45,0.44,180.21,144.0
9285,3,23,5277,2.0,2.0,3.0,1.0,1.0,0.96,0.99,21.82,98.33
9286,7,124,33695,4.0,4.0,6.0,1.0,1.0,0.45,0.24,130.78,131.14
9287,1,3,1944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,125.0
9288,28,429,144216,15.0,3.0,22.0,1.0,1.0,0.5,0.33,51.36,125.93
9289,14,550,201645,6.0,2.0,13.0,0.89,0.9,0.48,0.3,155.54,129.57
9290,8,89,13175,6.0,2.0,7.0,0.81,0.46,0.55,0.36,105.13,102.5
9291,21,1064,638311,8.0,4.0,11.0,1.0,1.0,0.52,0.07,49.08,108.14
9292,29,2550,1731228,12.0,4.0,20.0,0.74,0.82,0.36,0.18,84.28,116.45
9293,18,377,124960,8.0,2.0,14.0,0.72,0.51,0.41,0.19,102.89,110.72
9294,11,3920,2251339,6.0,2.0,6.0,0.04,0.02,0.36,0.06,90.69,109.64
9304,9,188,90463,3.0,2.0,7.0,1.0,1.0,0.62,0.34,16.61,130.22
9305,3,4,271,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,208.67
9391,4,39,12336,3.0,2.0,4.0,1.0,1.0,0.97,1.0,0.56,155.25
14266,4,4,206,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.0,248.5
14321,4,14,620,3.0,3.0,3.0,1.0,1.0,0.36,0.42,10.22,220.5
14326,2,6,300,1.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,188.0
14329,3,23,6828,3.0,2.0,3.0,1.0,1.0,0.57,0.33,23.49,140.33
14331,4,222,152885,4.0,1.0,4.0,1.0,1.0,0.42,0.33,150.69,125.0
14334,8,186,66704,5.0,2.0,7.0,1.0,1.0,0.66,0.49,67.63,141.0
14335,2,42,11139,2.0,1.0,2.0,1.0,1.0,0.31,0.24,145.19,86.5
14336,3,24,9198,3.0,3.0,3.0,1.0,1.0,0.46,0.29,3.23,208.67
14337,3,152,123901,3.0,2.0,3.0,1.0,1.0,0.59,0.84,83.6,208.67
14338,9,124,43200,8.0,4.0,8.0,1.0,1.0,0.56,0.28,28.43,151.22
14339,9,395,70696,5.0,1.0,9.0,1.0,1.0,0.75,0.78,129.96,121.33
14340,11,367,282318,7.0,4.0,11.0,0.95,0.97,0.23,0.04,84.73,196.82
14341,20,362,93358,14.0,6.0,19.0,0.97,0.96,0.58,0.5,48.46,151.6
14342,19,3255,2617936,12.0,4.0,18.0,1.0,1.0,0.41,0.38,69.79,166.32
14374,3,26,8511,3.0,3.0,3.0,1.0,1.0,0.5,0.31,0.1,207.33
14376,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
14393,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
14399,6,112,35056,5.0,3.0,6.0,0.99,1.0,0.39,0.37,0.98,90.5
14400,4,13,850,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.01,218.25
14401,7,62,20446,6.0,5.0,6.0,1.0,1.0,0.44,0.2,38.69,168.14
14403,3,25,7793,3.0,2.0,3.0,1.0,1.0,0.36,0.17,35.0,95.33
14409,3,3,141,3.0,3.0,3.0,0.67,0.57,0.33,0.29,0.0,145.0
14421,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,144.33
14435,3,12,853,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,208.67
14436,2,30,10176,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.19,187.5
14439,1,7,1276,1.0,1.0,1.0,1.0,1.0,0.57,0.32,0.06,125.0
14443,4,71,42149,3.0,2.0,4.0,1.0,1.0,0.37,0.2,3.49,151.5
14445,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,140.33
14448,5,44,33829,2.0,2.0,2.0,1.0,1.0,0.45,0.08,0.18,125.0
14449,5,41,12232,5.0,5.0,5.0,1.0,1.0,0.44,0.21,0.49,198.2
14456,32,1468,491694,15.0,2.0,26.0,0.95,0.97,0.16,0.09,75.22,115.19
14457,25,1877,976690,10.0,1.0,20.0,1.0,1.0,0.42,0.29,141.18,114.36
14458,20,74003,103708712,13.0,1.0,17.0,1.0,1.0,0.0,0.0,53.6,108.05
14459,47,10094,13361376,12.0,3.0,25.0,1.0,1.0,0.06,0.0,68.79,121.94
14460,7,119,27834,6.0,4.0,7.0,1.0,1.0,0.6,0.58,158.02,159.71
14461,9,209,38204,6.0,1.0,9.0,0.89,0.79,0.55,0.35,139.56,114.11
14462,4,85,20928,4.0,1.0,4.0,1.0,1.0,0.42,0.18,159.29,153.75
14463,14,209,68893,8.0,3.0,12.0,0.9,0.88,0.59,0.51,62.72,144.14
17614,12,291,124508,5.0,1.0,9.0,1.0,1.0,0.33,0.2,64.82,123.08
17615,8,453,153295,3.0,2.0,7.0,1.0,1.0,0.49,0.49,134.52,140.38
17616,9,150,42958,5.0,2.0,9.0,1.0,1.0,0.72,0.73,44.78,116.0
17617,15,1354,945058,8.0,4.0,10.0,1.0,1.0,0.38,0.32,30.1,111.2
17618,8,268,141727,6.0,1.0,7.0,1.0,1.0,0.35,0.13,76.75,100.5
17619,9,101,45991,5.0,3.0,6.0,0.99,1.0,0.2,0.09,35.28,109.11
17620,4,38,10911,2.0,2.0,2.0,1.0,1.0,0.74,0.86,2.82,139.25
17621,5,25,7066,4.0,3.0,4.0,1.0,1.0,0.84,0.83,1.34,162.4
17622,12,306,300270,4.0,2.0,5.0,0.98,0.99,0.21,0.06,4.77,91.42
17623,3,27,11366,2.0,1.0,2.0,1.0,1.0,0.26,0.02,75.91,102.67
17624,5,64,27891,2.0,2.0,2.0,1.0,1.0,0.3,0.37,3.86,112.4
17625,17,4316,5540842,7.0,4.0,9.0,1.0,1.0,0.14,0.01,17.81,98.0
17626,3,39,12184,2.0,2.0,2.0,1.0,1.0,0.46,0.3,180.45,103.33
17627,3,55,44232,3.0,3.0,3.0,0.98,1.0,0.27,0.05,0.26,75.33
17628,14,499,193690,5.0,2.0,8.0,0.9,0.97,0.55,0.46,80.08,101.07
17629,4,87,35045,2.0,1.0,3.0,1.0,1.0,0.52,0.49,138.89,109.0
17630,5,231,60679,1.0,2.0,5.0,1.0,1.0,0.51,0.42,158.25,112.6
17765,8,28,25634,1.0,1.0,1.0,1.0,1.0,0.36,0.06,0.01,101.75
17766,10,854,727963,7.0,1.0,8.0,1.0,1.0,0.22,0.03,17.27,141.8
17767,6,70,22650,5.0,3.0,6.0,0.99,1.0,0.43,0.2,34.99,130.0
17768,1,28,4628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.24,125.0
17769,5,107,26670,4.0,1.0,5.0,1.0,1.0,0.45,0.28,79.25,111.8
17770,5,79,9490,3.0,2.0,4.0,1.0,1.0,0.47,0.33,126.06,136.6
17771,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,184.5
17772,6,69,23556,6.0,3.0,6.0,1.0,1.0,0.29,0.1,49.45,165.33
17773,3,28,7571,3.0,3.0,3.0,1.0,1.0,0.39,0.14,30.48,97.0
17774,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.04,124.0
17775,2,50,8876,2.0,1.0,2.0,1.0,1.0,0.38,0.28,135.13,91.5
18493,12,5894,7677010,6.0,4.0,8.0,1.0,1.0,0.13,0.01,0.12,144.75
18494,9,402,290457,6.0,2.0,6.0,1.0,1.0,0.3,0.06,32.16,131.33
18495,9,5916,7657033,3.0,3.0,3.0,1.0,1.0,0.13,0.01,1.74,138.33
18496,3,7,340,2.0,3.0,3.0,1.0,1.0,0.71,0.76,5.01,210.0
18497,6,67,9142,5.0,4.0,5.0,1.0,1.0,0.51,0.32,50.38,174.33
18498,7,55,9119,5.0,4.0,5.0,0.98,1.0,0.35,0.28,38.61,176.86
18501,6,57,10869,5.0,4.0,5.0,0.98,0.99,0.75,0.49,51.62,86.17
18502,6,88,11458,3.0,2.0,4.0,1.0,1.0,0.53,0.36,111.7,133.33
18503,3,47,1980,3.0,1.0,3.0,1.0,1.0,0.53,0.54,105.94,79.0
18504,4,42,11164,3.0,1.0,3.0,1.0,1.0,0.69,0.57,18.85,124.0
18520,5,16,1090,5.0,5.0,5.0,1.0,1.0,0.31,0.24,3.66,146.6
18521,6,68,16618,5.0,3.0,5.0,0.71,0.62,0.71,0.88,58.6,122.0
18522,9,123,31852,6.0,2.0,8.0,0.82,0.76,0.5,0.47,27.4,137.22
18523,8,231,69343,5.0,2.0,7.0,0.9,0.87,0.54,0.7,121.83,148.0
18524,5,1568,1516827,4.0,1.0,5.0,1.0,1.0,0.98,0.99,68.89,84.0
18525,9,2437,2085128,8.0,3.0,9.0,0.97,0.99,0.01,0.01,38.1,143.67
18526,6,42,8883,6.0,3.0,6.0,1.0,1.0,0.21,0.14,21.49,155.17
18527,14,254,115693,10.0,3.0,13.0,1.0,1.0,0.3,0.15,48.52,138.07
18528,13,85,30261,6.0,4.0,10.0,1.0,1.0,0.59,0.59,0.14,142.92
18530,2,14,2609,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.25,186.0
18531,2,5,3325,1.0,1.0,1.0,1.0,1.0,0.6,0.63,0.29,90.5
18533,3,4,2151,3.0,2.0,3.0,1.0,1.0,0.5,0.96,0.0,118.33
18539,2,22,8276,2.0,2.0,2.0,1.0,1.0,0.45,0.16,0.1,83.5
18553,7,11,725,5.0,7.0,5.0,1.0,1.0,0.27,0.3,4.32,144.86
18560,4,5,217,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.01,99.0
18561,6,7,301,5.0,6.0,5.0,0.86,0.88,0.14,0.14,0.0,130.67
18571,3,7,569,3.0,3.0,3.0,1.0,1.0,0.43,0.39,18.7,139.0
18572,11,427,415667,3.0,2.0,5.0,1.0,1.0,0.31,0.02,0.1,123.0
18575,7,698,717294,5.0,4.0,7.0,1.0,1.0,0.29,0.02,1.29,157.71
18580,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.04,124.0
18585,1,12,8848,1.0,1.0,1.0,1.0,1.0,0.33,0.04,0.02,124.0
18589,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,124.0
18607,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
18612,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,124.0
18619,3,36,14332,3.0,2.0,3.0,1.0,1.0,0.31,0.36,0.04,167.67
18623,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,140.0
18635,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
18639,22,675,305451,15.0,2.0,21.0,0.98,0.99,0.61,0.53,20.63,130.95
18640,15,624,433780,6.0,2.0,9.0,1.0,1.0,0.53,0.52,95.65,101.27
18641,12,4125,5684431,8.0,1.0,9.0,1.0,1.0,0.02,0.01,76.81,90.83
18642,8,1434,650351,7.0,4.0,8.0,0.63,0.29,0.43,0.25,71.46,124.62
18643,7,1817,1700563,6.0,2.0,7.0,0.16,0.13,0.21,0.02,34.2,112.71
18644,11,539,438020,5.0,1.0,10.0,1.0,1.0,0.78,0.87,112.44,117.91
18645,11,236,98463,7.0,2.0,9.0,1.0,1.0,0.42,0.24,98.7,128.45
18646,15,2515,2280601,9.0,3.0,13.0,0.12,0.07,0.29,0.15,84.45,116.8
18647,8,425,189386,4.0,1.0,7.0,0.85,0.65,0.45,0.48,144.67,107.88
18648,10,235,111686,6.0,1.0,8.0,1.0,1.0,0.15,0.05,61.53,140.5
18780,8,429,341228,8.0,3.0,8.0,1.0,1.0,0.2,0.04,17.18,130.62
18781,7,1576,1947641,5.0,4.0,6.0,1.0,1.0,0.17,0.01,81.76,177.71
18785,8,83,32372,5.0,3.0,7.0,1.0,1.0,0.28,0.18,8.52,123.62
19502,18,176,48601,3.0,18.0,3.0,0.99,1.0,0.61,0.79,0.02,126.72
19503,5,53,22189,4.0,4.0,5.0,1.0,1.0,0.49,0.4,1.7,199.0
19505,5,68,7554,4.0,4.0,4.0,1.0,1.0,0.75,0.83,62.16,136.0
19814,11,1770,2014616,10.0,1.0,11.0,0.99,1.0,0.15,0.03,83.56,106.82
19815,4,27,3824,2.0,2.0,2.0,1.0,1.0,0.78,0.23,142.45,108.75
19816,24,598,404136,10.0,7.0,18.0,1.0,1.0,0.4,0.19,54.93,126.25
19817,10,257,59020,7.0,5.0,9.0,0.89,0.8,0.65,0.86,64.18,130.2
19818,5,64,21788,2.0,5.0,2.0,1.0,1.0,0.52,0.3,13.31,124.0
19819,8,369,105669,6.0,5.0,8.0,0.85,0.61,0.54,0.68,73.75,120.88
19820,9,163,42121,6.0,3.0,8.0,0.99,1.0,0.36,0.34,125.03,150.67
19821,7,278,96154,4.0,5.0,4.0,1.0,1.0,0.56,0.69,58.43,124.0
19822,7,69,27980,6.0,5.0,6.0,0.42,0.3,0.55,0.5,8.94,130.0
19823,11,443,190151,6.0,3.0,11.0,0.89,0.9,0.33,0.17,112.97,113.36
19824,4,62,9718,2.0,1.0,3.0,1.0,1.0,0.24,0.16,217.14,108.0
19825,7,162,27014,6.0,4.0,6.0,0.99,1.0,0.59,0.53,124.11,153.86
19826,6,147,32802,5.0,3.0,6.0,0.99,1.0,0.33,0.48,143.54,127.67
19827,7,212,29532,5.0,4.0,5.0,1.0,1.0,0.74,0.6,198.41,126.43
19828,9,164,29019,5.0,3.0,7.0,1.0,1.0,0.4,0.49,85.22,99.0
21375,5,43,9896,2.0,3.0,3.0,1.0,1.0,0.53,0.37,0.09,117.2
21376,7,123,32538,7.0,1.0,7.0,1.0,1.0,0.43,0.26,32.17,128.43
21377,8,249,28847,6.0,4.0,7.0,1.0,1.0,0.95,0.96,100.06,170.38
21378,24,638,275795,16.0,3.0,24.0,0.73,0.49,0.43,0.17,102.05,134.96
21379,8,158,33681,8.0,2.0,8.0,0.99,1.0,0.61,0.29,54.14,131.88
21380,17,1178,833447,11.0,2.0,15.0,0.6,0.54,0.53,0.3,92.18,144.71
21381,4,136,115514,4.0,2.0,4.0,0.99,1.0,0.26,0.14,22.26,138.25
21383,2,25,1352,2.0,2.0,2.0,1.0,1.0,0.96,0.97,143.07,188.5
21384,5,20,1113,5.0,4.0,5.0,1.0,1.0,0.05,0.04,57.48,221.8
21386,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
21387,3,58,20509,3.0,2.0,3.0,1.0,1.0,0.45,0.52,95.01,163.0
21388,1,10,549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,199.18,124.0
21390,3,4,181,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,209.33
21397,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
21405,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.5
21410,2,13,1651,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.16,187.5
21411,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
21413,2,4,498,2.0,2.0,2.0,0.75,0.79,0.5,0.36,0.03,90.5
21418,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,220.0
21423,4,19,16594,2.0,3.0,3.0,0.95,0.99,0.26,0.04,0.47,107.75
21424,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,184.5
21425,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
21428,3,24,4007,3.0,3.0,3.0,1.0,1.0,0.79,0.9,0.19,167.0
21431,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.67
21434,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.67
21455,7,1005,1125077,5.0,4.0,6.0,1.0,1.0,0.18,0.01,0.42,130.57
21456,5,6,260,4.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,185.0
21457,4,7,569,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.02,187.0
21463,3,12,845,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,205.67
21465,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,139.33
21468,1,5,485,1.0,1.0,1.0,1.0,1.0,0.6,0.46,49.11,124.0
21502,5,6,277,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,118.2
21506,6,27,24636,4.0,4.0,4.0,1.0,1.0,0.22,0.04,0.01,150.5
21507,1,18,5997,1.0,1.0,1.0,1.0,1.0,0.5,0.18,0.4,124.0
21508,5,32,7966,5.0,3.0,5.0,1.0,1.0,0.56,0.28,28.78,135.0
21509,2,13,4946,2.0,2.0,2.0,0.08,0.01,0.38,0.34,0.03,184.0
21512,2,66,25180,2.0,1.0,2.0,1.0,1.0,0.38,0.42,142.62,119.5
21513,2,3,146,2.0,2.0,2.0,0.67,0.64,0.33,0.28,0.01,187.0
21514,3,38,12576,2.0,1.0,3.0,1.0,1.0,0.63,0.45,1.39,124.0
21515,4,134,71422,4.0,2.0,4.0,1.0,1.0,0.52,0.43,99.41,122.0
21516,33,732,307039,18.0,3.0,31.0,0.94,0.95,0.53,0.5,90.45,138.64
21517,6,94,11704,2.0,1.0,5.0,1.0,1.0,0.37,0.22,239.87,103.33
21519,6,414,450823,4.0,1.0,4.0,1.0,1.0,0.07,0.01,60.83,112.0
21520,9,204,149067,6.0,2.0,9.0,1.0,1.0,0.19,0.03,96.78,127.33
21521,6,189,66410,3.0,2.0,6.0,1.0,1.0,0.53,0.56,184.29,144.17
21522,6,155,33873,3.0,1.0,6.0,1.0,1.0,0.41,0.4,164.18,143.5
21523,3,189,84186,2.0,1.0,3.0,1.0,1.0,0.5,0.53,211.6,102.67
21524,3,143,76209,3.0,2.0,3.0,0.93,0.95,0.57,0.53,98.98,101.67
21525,3,30,9032,3.0,3.0,3.0,1.0,1.0,0.4,0.22,25.01,206.33
21526,7,72,11461,6.0,4.0,6.0,1.0,1.0,0.5,0.26,97.22,162.86
21527,8,64,17826,7.0,4.0,7.0,0.89,0.9,0.44,0.29,13.17,170.88
21528,2,54,14779,1.0,1.0,2.0,1.0,1.0,0.46,0.29,171.29,124.0
21529,3,90,5160,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.24,59.0
21530,3,93,18881,2.0,1.0,3.0,1.0,1.0,0.38,0.22,146.54,98.0
21532,5,66,16332,3.0,2.0,4.0,0.98,1.0,0.41,0.18,98.99,109.2
21533,5,83,18081,3.0,3.0,5.0,1.0,1.0,0.37,0.2,90.12,133.8
21534,2,30,8746,2.0,2.0,2.0,1.0,1.0,0.4,0.2,37.51,183.0
21535,3,33,2011,2.0,1.0,3.0,1.0,1.0,0.36,0.38,90.07,99.67
21536,3,25,2145,2.0,2.0,3.0,1.0,1.0,0.96,0.98,10.14,165.67
21537,4,26,7641,4.0,3.0,4.0,0.96,1.0,0.42,0.17,38.11,138.0
21538,5,88,17036,3.0,2.0,5.0,1.0,1.0,0.38,0.26,78.23,134.0
21540,4,202,87362,1.0,1.0,3.0,1.0,1.0,0.47,0.44,194.73,124.0
21542,5,190,29933,5.0,2.0,5.0,1.0,1.0,0.46,0.37,95.0,133.0
21543,6,98,13392,5.0,4.0,6.0,1.0,1.0,0.49,0.32,113.28,106.83
21544,4,28,8000,4.0,3.0,4.0,1.0,1.0,0.39,0.19,26.27,187.25
21545,5,52,8056,5.0,4.0,5.0,0.79,0.43,0.5,0.24,57.85,187.2
21546,8,114,22599,5.0,4.0,5.0,1.0,1.0,0.42,0.27,67.66,117.88
21547,7,213,54694,2.0,1.0,4.0,1.0,1.0,0.44,0.47,160.93,96.43
21548,5,131,15412,4.0,3.0,4.0,1.0,1.0,0.58,0.42,170.45,173.4
21549,6,123,38190,3.0,2.0,5.0,1.0,1.0,0.4,0.21,87.66,133.33
21550,4,107,19829,2.0,2.0,4.0,1.0,1.0,0.45,0.26,153.5,103.75
21552,7,155,40032,3.0,1.0,5.0,1.0,1.0,0.46,0.26,109.17,124.0
21553,5,132,63287,3.0,1.0,5.0,1.0,1.0,0.31,0.09,126.35,133.0
21554,2,36,23862,2.0,2.0,2.0,1.0,1.0,0.47,0.27,0.21,124.0
21555,2,63,12120,2.0,1.0,2.0,1.0,1.0,0.59,0.52,135.56,124.0
21556,4,62,12527,3.0,3.0,4.0,1.0,1.0,0.42,0.23,90.0,186.0
21557,7,88,18662,5.0,4.0,6.0,1.0,1.0,0.51,0.25,106.8,166.0
21558,4,49,9625,3.0,2.0,4.0,1.0,1.0,0.43,0.21,89.99,152.25
21559,5,78,10626,4.0,3.0,5.0,1.0,1.0,0.55,0.3,131.14,81.2
21560,2,46,8931,2.0,1.0,2.0,1.0,1.0,0.72,0.29,195.56,124.0
21561,6,95,8924,5.0,2.0,5.0,1.0,1.0,0.61,0.54,202.5,165.0
21562,3,41,9744,3.0,2.0,3.0,1.0,1.0,0.29,0.2,120.35,136.67
21563,6,180,48364,2.0,2.0,6.0,1.0,1.0,0.43,0.36,202.56,134.5
21564,3,65,21574,2.0,1.0,3.0,1.0,1.0,0.45,0.22,115.05,124.0
21565,5,124,29285,4.0,2.0,5.0,1.0,1.0,0.48,0.43,198.52,81.6
21566,5,18,2376,5.0,4.0,5.0,0.94,0.95,0.39,0.48,13.49,195.4
21567,4,96,26230,3.0,2.0,4.0,0.99,1.0,0.44,0.51,138.88,92.25
21568,5,118,18692,3.0,2.0,5.0,1.0,1.0,0.44,0.38,123.32,135.2
21569,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.13,156.5
21570,5,35,12769,5.0,3.0,5.0,0.6,0.51,0.63,0.62,0.6,173.2
21571,5,132,16989,2.0,1.0,4.0,1.0,1.0,0.35,0.25,240.47,121.8
21572,3,36,12632,2.0,1.0,2.0,1.0,1.0,0.47,0.24,90.04,121.33
21573,4,66,14186,3.0,3.0,4.0,1.0,1.0,0.39,0.26,135.12,118.25
21574,4,127,43763,3.0,2.0,3.0,1.0,1.0,0.4,0.45,213.93,185.0
21575,6,69,3952,5.0,4.0,5.0,1.0,1.0,0.49,0.5,140.4,158.67
21576,6,137,34383,3.0,2.0,6.0,1.0,1.0,0.45,0.46,106.49,134.17
21577,1,19,7341,1.0,1.0,1.0,1.0,1.0,0.42,0.16,80.46,124.0
21578,10,130,80838,5.0,4.0,6.0,1.0,1.0,0.31,0.09,18.63,148.2
21579,9,144,28119,6.0,4.0,8.0,1.0,1.0,0.38,0.24,102.82,123.0
21580,4,33,1844,4.0,4.0,4.0,1.0,1.0,0.3,0.37,67.57,200.0
21581,5,90,25462,4.0,3.0,5.0,0.72,0.62,0.44,0.3,69.94,133.6
21582,6,130,25627,4.0,2.0,5.0,0.86,0.72,0.5,0.32,154.22,164.17
21583,4,98,36035,3.0,2.0,4.0,1.0,1.0,0.43,0.44,97.52,133.25
21584,5,48,13267,5.0,5.0,5.0,1.0,1.0,0.44,0.25,54.03,121.2
21585,4,94,30062,2.0,2.0,3.0,1.0,1.0,0.44,0.22,105.05,156.25
21586,4,61,9802,3.0,2.0,3.0,1.0,1.0,0.56,0.27,159.38,187.0
21587,3,139,44946,1.0,1.0,3.0,1.0,1.0,0.43,0.4,209.96,102.67
21588,5,63,3573,4.0,3.0,4.0,1.0,1.0,0.33,0.39,108.12,110.4
21589,13,80,8322,4.0,9.0,5.0,0.98,0.99,0.35,0.3,42.79,120.69
21590,3,7,548,3.0,3.0,3.0,1.0,1.0,0.14,0.07,20.02,143.33
21591,3,103,13908,2.0,1.0,3.0,1.0,1.0,0.5,0.33,224.43,102.67
21592,6,139,35708,3.0,2.0,6.0,1.0,1.0,0.41,0.23,82.74,134.5
21593,4,78,16278,3.0,2.0,4.0,0.99,0.97,0.37,0.21,83.65,153.0
21594,6,71,13200,4.0,3.0,6.0,1.0,1.0,0.42,0.38,59.54,155.17
21595,6,80,17394,4.0,4.0,6.0,0.99,0.99,0.35,0.19,80.04,176.67
