id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3223,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,61.0
3316,6,16,1142,4.0,6.0,5.0,1.0,1.0,0.25,0.2,0.56,150.0
3331,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.12,59.0
3397,3,15,812,3.0,3.0,3.0,1.0,1.0,0.33,0.33,21.04,185.0
3528,2,9,586,2.0,2.0,2.0,1.0,1.0,0.33,0.22,11.0,247.0
3543,4,7,344,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.25,203.5
3617,4,13,707,2.0,4.0,2.0,1.0,1.0,0.62,0.61,32.89,105.75
3748,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.5
3767,4,8,364,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.24,105.0
3932,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,181.5
3945,4,10,1714,3.0,4.0,3.0,0.9,0.98,0.4,0.1,3.26,70.25
4023,6,6,248,4.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,184.83
4106,8,12,504,6.0,6.0,6.0,1.0,1.0,0.42,0.44,1.9,203.0
4189,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
4208,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,188.33
4437,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.04,188.0
4492,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.28,61.0
4493,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.03,189.0
4538,2,9,586,2.0,2.0,2.0,1.0,1.0,0.22,0.14,10.76,147.0
4567,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.09,181.0
4697,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,203.5
6285,6,7,3124,5.0,6.0,6.0,0.71,0.07,0.29,0.93,0.0,227.83
18091,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.12,157.0
18092,7,16,1195,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,223.86
18803,8,36,4113,3.0,8.0,4.0,1.0,1.0,0.64,0.81,1.33,115.25
19730,14,43,3560,5.0,13.0,9.0,0.98,0.99,0.3,0.48,0.05,151.5
19926,7,23,3326,3.0,7.0,4.0,1.0,1.0,0.87,0.96,0.26,142.57
20569,6,59,11349,1.0,6.0,1.0,1.0,1.0,0.53,0.76,0.94,57.5
21882,6,8,729,6.0,6.0,6.0,0.88,0.4,0.12,0.06,0.0,217.17
22154,16,93,10767,3.0,16.0,4.0,1.0,1.0,0.46,0.55,1.2,82.44
22977,3,13,2239,2.0,3.0,2.0,1.0,1.0,0.38,0.62,0.24,56.67
23728,5,24,3077,3.0,4.0,5.0,1.0,1.0,0.38,0.56,1.51,212.4
23734,3,7,1468,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.1,122.67
24054,7,19,1399,4.0,6.0,5.0,1.0,1.0,0.32,0.24,0.16,196.14
24062,11,52,3563,4.0,10.0,5.0,1.0,1.0,0.37,0.32,0.07,125.73
24531,9,52,10669,3.0,8.0,4.0,1.0,1.0,0.4,0.67,0.09,121.44
24703,5,9,1438,5.0,5.0,5.0,1.0,1.0,0.56,0.88,0.08,173.2
24797,6,13,688,5.0,6.0,6.0,1.0,1.0,0.31,0.31,0.01,153.17
24798,6,39,3609,2.0,6.0,3.0,1.0,1.0,0.26,0.43,10.21,56.17
26827,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.28,156.5
26828,2,12,6658,2.0,2.0,2.0,1.0,1.0,0.92,0.99,5.31,156.5
27302,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
27812,4,13,1091,4.0,4.0,4.0,0.92,0.97,0.38,0.25,0.13,70.5
28477,2,5,263,2.0,2.0,2.0,0.8,0.85,0.8,0.85,0.07,155.5
28972,10,44,3093,4.0,9.0,4.0,0.95,0.96,0.39,0.33,0.1,93.1
29036,2,20,1562,1.0,2.0,1.0,1.0,1.0,0.2,0.14,0.33,60.0
29878,3,17,8056,2.0,3.0,2.0,1.0,1.0,0.94,1.0,0.75,125.0
30243,2,12,6677,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.46,156.0
30256,1,5,1379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.47,61.0
30785,2,6,1418,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.47,156.0
30954,9,60,6451,3.0,9.0,4.0,1.0,1.0,0.53,0.63,1.45,100.78
31087,4,11,695,2.0,4.0,3.0,1.0,1.0,0.36,0.32,0.18,106.0
31107,5,42,5834,2.0,5.0,2.0,1.0,1.0,0.36,0.5,0.31,96.6
31474,5,32,7954,4.0,5.0,5.0,1.0,1.0,0.31,0.81,0.22,135.0
31838,5,23,7481,4.0,5.0,5.0,1.0,1.0,0.52,0.87,0.01,173.4
31983,3,5,220,3.0,3.0,3.0,0.8,0.76,0.2,0.2,0.05,181.33
32102,4,13,6561,4.0,4.0,4.0,0.85,0.99,0.77,0.98,0.42,150.75
32483,2,12,6682,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.48,155.0
32283,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32251,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
33136,2,6,1438,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.68,56.5
32847,8,41,8740,3.0,8.0,3.0,1.0,1.0,0.39,0.79,0.13,81.25
32833,5,36,5305,2.0,5.0,2.0,1.0,1.0,0.42,0.55,2.42,95.2
34575,2,11,1916,2.0,2.0,2.0,1.0,1.0,0.36,0.69,1.71,152.0
35413,5,13,700,3.0,5.0,4.0,0.92,0.96,0.77,0.79,0.13,57.0
35407,7,17,6757,3.0,7.0,7.0,1.0,1.0,0.59,0.95,0.15,150.29
34800,3,7,1463,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.1,145.0
36575,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,61.0
37497,2,23,7810,2.0,2.0,2.0,0.96,0.95,0.43,0.82,0.37,59.5
37200,4,15,6533,4.0,4.0,4.0,0.93,0.99,0.8,0.98,0.26,152.75
37039,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,118.67
38691,3,3,168,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,217.33
38536,5,9,455,4.0,5.0,5.0,1.0,1.0,0.56,0.6,0.08,168.6
38267,4,11,5323,4.0,4.0,4.0,1.0,1.0,0.73,0.98,0.37,106.0
38126,5,17,6909,4.0,5.0,5.0,1.0,1.0,0.76,0.98,0.26,174.2
38112,5,9,443,4.0,5.0,5.0,1.0,1.0,0.56,0.62,0.02,210.4
38071,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.25,152.0
37878,4,13,1104,2.0,4.0,4.0,1.0,1.0,0.38,0.25,0.18,200.0
38858,5,7,316,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,184.6
38890,4,12,627,4.0,4.0,4.0,1.0,1.0,0.33,0.27,0.11,153.75
39192,4,6,272,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.04,201.0
39330,4,13,822,2.0,4.0,3.0,0.92,0.94,0.31,0.27,0.15,150.5
39575,4,9,512,1.0,4.0,4.0,0.89,0.91,0.33,0.32,1.81,56.0
39676,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
39873,6,21,1525,4.0,6.0,5.0,0.95,0.94,0.19,0.15,1.15,117.33
