id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1189,7,34,3992,3.0,3.0,5.0,1.0,1.0,0.94,0.98,3.77,85.86
1203,4,44,12777,3.0,1.0,4.0,1.0,1.0,0.75,0.58,4.43,59.25
1204,3,578,206262,2.0,2.0,2.0,1.0,1.0,0.49,0.09,190.95,187.67
1205,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.12,146.0
1206,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,122.0
1207,5,17,978,4.0,5.0,5.0,1.0,1.0,0.65,0.66,3.2,98.6
1208,4,24,4473,4.0,4.0,4.0,0.96,0.97,0.92,0.96,7.55,107.5
1209,5,60,10422,5.0,5.0,5.0,0.98,1.0,0.02,0.0,18.19,144.8
1210,6,38,7626,4.0,5.0,5.0,1.0,1.0,0.87,0.97,2.1,152.67
1357,7,73,26949,3.0,3.0,5.0,1.0,1.0,0.14,0.05,10.11,190.57
1362,7,101,59340,3.0,4.0,4.0,0.06,0.0,0.42,0.21,0.7,233.86
1363,3,3,121,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.33
1364,5,17,2366,3.0,3.0,4.0,1.0,1.0,0.76,0.93,0.02,197.6
1367,3,16,2893,3.0,3.0,3.0,1.0,1.0,0.44,0.45,0.09,139.67
1369,9,76,19647,5.0,6.0,8.0,1.0,1.0,0.64,0.87,45.38,172.11
1372,14,201,65205,6.0,4.0,11.0,1.0,1.0,0.5,0.51,28.22,185.07
1374,8,37,17590,5.0,5.0,7.0,0.97,1.0,0.35,0.25,0.09,217.12
1490,8,12,515,6.0,6.0,7.0,1.0,1.0,0.25,0.23,0.0,234.62
1491,6,13,2701,2.0,3.0,3.0,1.0,1.0,0.62,0.93,0.1,230.67
1493,5,145,12277,3.0,3.0,3.0,1.0,1.0,0.43,0.57,56.87,226.6
1494,4,5,301,2.0,2.0,2.0,1.0,1.0,0.4,0.6,0.02,220.0
1495,1,5,239,1.0,1.0,1.0,1.0,1.0,0.4,0.33,0.02,253.0
1496,4,26,4841,4.0,3.0,4.0,1.0,1.0,0.15,0.03,37.74,123.5
1497,3,68,5502,3.0,3.0,3.0,1.0,1.0,0.49,0.37,99.32,210.0
1499,7,43,11709,6.0,4.0,6.0,1.0,1.0,0.05,0.01,9.33,119.71
1500,11,89,12479,9.0,6.0,9.0,0.99,1.0,0.43,0.4,55.53,204.73
1501,3,28,1730,3.0,2.0,3.0,0.96,0.96,0.36,0.24,106.03,163.0
1506,5,31,6483,3.0,4.0,4.0,1.0,1.0,0.26,0.13,12.63,225.6
1507,8,10,504,5.0,6.0,6.0,0.9,0.78,0.2,0.22,0.01,209.88
1509,8,39,12073,6.0,6.0,7.0,1.0,1.0,0.38,0.38,15.91,219.88
1602,8,20,1272,5.0,5.0,5.0,1.0,1.0,0.45,0.54,0.12,179.0
1603,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
1606,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
1607,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1608,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.0
1609,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.11,250.0
1610,10,14,1352,6.0,8.0,7.0,0.86,0.36,0.29,0.42,0.04,171.5
1612,6,6,320,5.0,4.0,5.0,0.67,0.5,0.5,0.62,0.0,155.0
1613,7,16,4327,5.0,5.0,5.0,0.94,0.99,0.06,0.01,0.05,196.57
1614,4,5,1538,2.0,3.0,3.0,0.8,0.1,0.2,0.03,0.03,248.5
1615,8,9,370,6.0,6.0,6.0,0.67,0.65,0.22,0.21,0.02,203.12
1616,4,11,699,4.0,4.0,4.0,0.91,0.88,0.73,0.67,5.83,73.75
1617,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,175.4
1618,9,9,380,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,166.22
1619,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
1621,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.25
1622,5,11,1048,5.0,5.0,5.0,0.91,0.56,0.45,0.67,0.05,173.2
1623,9,9,360,2.0,7.0,7.0,1.0,1.0,0.44,0.44,0.0,166.89
1626,5,6,248,5.0,5.0,5.0,0.83,0.85,0.5,0.47,0.02,136.4
2039,8,47,18780,7.0,8.0,8.0,1.0,1.0,0.4,0.24,1.44,175.88
2040,4,21,6257,3.0,3.0,3.0,1.0,1.0,0.48,0.25,1.48,199.0
2042,6,19,8408,5.0,6.0,6.0,1.0,1.0,0.21,0.02,0.22,90.17
2043,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.04,102.5
2044,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
2045,6,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.28,0.0,153.17
2046,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.75
2047,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,101.25
2049,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.04,150.75
2050,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.17,156.5
2052,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
2053,4,4,179,4.0,4.0,4.0,0.75,0.67,0.5,0.45,0.0,105.75
2063,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.43,247.5
2064,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.11,184.0
2067,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.0,152.0
2068,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2070,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
2071,4,4,161,4.0,4.0,4.0,0.75,0.75,0.5,0.5,0.0,104.5
2072,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.13,135.6
2073,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2074,5,8,394,5.0,5.0,5.0,1.0,1.0,0.38,0.39,0.02,173.4
2077,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,203.25
2079,3,4,201,3.0,3.0,3.0,0.75,0.6,0.75,0.8,0.09,124.67
2080,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,119.33
2171,4,651,119201,4.0,4.0,4.0,1.0,1.0,0.35,0.2,49.98,88.0
2208,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2209,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2210,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2211,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2212,8,11,549,7.0,8.0,8.0,0.91,0.76,0.36,0.46,0.07,146.12
2214,3,27,9450,2.0,2.0,3.0,0.96,0.99,0.48,0.19,20.02,123.67
2215,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.05,130.2
2216,5,7,412,5.0,5.0,5.0,0.57,0.39,0.71,0.81,0.49,137.4
2217,1,1,392,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2218,5,6,300,3.0,4.0,4.0,1.0,1.0,0.67,0.69,0.02,97.6
2219,6,12,480,4.0,4.0,4.0,1.0,1.0,0.25,0.25,10.57,123.33
2220,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,60.0
2221,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.05,56.0
2271,6,6,268,5.0,6.0,5.0,1.0,1.0,0.17,0.15,0.0,183.5
2273,8,9,438,3.0,4.0,3.0,0.89,0.73,0.22,0.18,0.02,198.5
2275,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,181.67
2276,6,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,184.0
2277,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.05,57.0
2278,4,5,202,4.0,4.0,4.0,0.8,0.83,0.6,0.56,0.04,102.5
2279,6,6,264,4.0,6.0,5.0,1.0,1.0,0.33,0.3,0.0,186.0
2280,6,9,360,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.06,247.5
2281,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.16,202.25
2282,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.03,58.5
2285,2,2,78,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,152.5
2288,7,8,365,5.0,5.0,5.0,0.88,0.78,0.12,0.22,0.01,222.14
2291,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
2292,5,7,357,5.0,5.0,5.0,0.71,0.56,0.29,0.32,0.08,172.4
2294,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.5
2295,6,6,240,3.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,156.5
2298,6,7,308,4.0,6.0,6.0,0.57,0.52,0.14,0.12,0.02,215.17
2300,7,8,325,6.0,7.0,7.0,0.88,0.89,0.38,0.37,0.06,166.57
2301,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.02,152.25
2302,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,246.0
2303,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
2304,6,6,318,5.0,6.0,6.0,0.83,0.64,0.33,0.48,0.0,187.17
2305,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2307,4,4,156,4.0,4.0,4.0,0.75,0.77,0.5,0.49,0.0,154.5
2309,4,6,236,3.0,4.0,4.0,0.83,0.85,0.5,0.51,0.02,151.25
2310,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,200.25
2311,6,6,776,4.0,5.0,5.0,0.83,0.27,0.33,0.78,0.0,117.83
2312,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,202.5
2313,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
2314,4,5,257,4.0,4.0,4.0,0.8,0.67,0.6,0.64,0.01,105.25
2316,5,6,264,4.0,5.0,5.0,0.83,0.76,0.33,0.3,0.03,175.2
2317,3,3,114,3.0,3.0,3.0,0.67,0.7,0.67,0.65,0.0,124.33
2322,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
2323,5,6,290,5.0,5.0,5.0,0.67,0.57,0.33,0.33,0.01,183.6
2324,2,4,223,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.06,54.0
2326,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2328,4,4,197,4.0,3.0,4.0,0.5,0.41,0.5,0.59,0.0,154.25
2329,6,7,264,3.0,3.0,4.0,0.43,0.45,0.43,0.42,0.01,187.0
2330,6,8,356,5.0,6.0,6.0,0.88,0.9,0.25,0.21,0.2,153.0
2332,4,7,264,2.0,2.0,4.0,0.43,0.45,0.43,0.42,14.92,152.0
2335,3,4,193,3.0,2.0,3.0,0.25,0.21,0.75,0.81,0.01,118.33
2336,4,6,613,4.0,4.0,4.0,0.83,0.33,0.17,0.07,0.03,246.5
2337,6,8,316,4.0,6.0,6.0,0.88,0.89,0.5,0.49,0.04,153.0
2338,6,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,116.33
2339,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,116.67
2340,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,156.5
2341,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,215.0
2345,5,6,296,5.0,5.0,5.0,0.83,0.69,0.33,0.45,0.03,170.2
2346,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.03,150.5
2347,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.23,156.5
2348,4,4,190,4.0,4.0,4.0,0.75,0.63,0.75,0.79,0.0,106.0
2349,8,14,564,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.1,201.88
2351,6,8,359,6.0,6.0,6.0,0.75,0.71,0.38,0.33,0.05,151.0
2352,4,5,611,3.0,2.0,4.0,0.2,0.07,1.0,1.0,15.25,60.0
2353,8,10,400,4.0,6.0,6.0,1.0,1.0,0.3,0.3,0.02,203.5
2354,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.21,15.06,193.75
2355,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.5
2356,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.25
2358,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.25,247.0
2359,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
2360,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2361,12,14,876,5.0,6.0,12.0,0.36,0.23,0.64,0.78,10.11,128.42
2362,6,6,258,5.0,4.0,6.0,0.5,0.47,0.5,0.55,0.0,156.0
2364,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
2365,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.12,121.33
2366,2,22,13167,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.05,60.0
2370,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2374,5,5,192,3.0,4.0,5.0,0.6,0.62,0.4,0.4,0.0,175.2
2376,6,6,232,3.0,4.0,5.0,0.67,0.69,0.17,0.17,0.0,219.83
2377,4,4,185,4.0,4.0,4.0,0.75,0.67,0.25,0.22,0.0,204.0
2380,3,3,239,3.0,3.0,3.0,0.33,0.17,0.33,0.62,0.0,121.33
2381,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,250.5
2383,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2384,5,5,420,4.0,5.0,5.0,0.8,0.38,0.4,0.71,0.0,137.2
2393,7,8,328,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.1,169.57
2394,3,3,171,2.0,1.0,3.0,0.0,0.0,0.33,0.58,0.0,178.33
2397,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
2398,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.2,180.0
2399,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2400,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2401,6,7,272,3.0,3.0,6.0,0.43,0.47,0.43,0.4,0.07,152.67
2403,6,7,296,4.0,6.0,6.0,1.0,1.0,0.57,0.54,0.05,88.5
2405,2,3,110,2.0,2.0,2.0,0.67,0.73,0.33,0.27,0.16,156.5
2406,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.25
2409,6,9,380,4.0,5.0,5.0,1.0,1.0,0.22,0.21,0.08,150.67
2410,4,4,203,2.0,4.0,4.0,0.75,0.59,0.5,0.39,0.0,155.25
2412,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.11,155.5
2415,4,6,228,3.0,3.0,4.0,0.5,0.53,0.33,0.33,0.14,198.75
2416,7,10,376,4.0,4.0,7.0,0.3,0.33,0.2,0.19,25.75,162.57
2417,9,9,348,5.0,6.0,9.0,0.56,0.59,0.56,0.54,0.0,142.78
2418,3,7,272,2.0,2.0,3.0,0.71,0.74,0.86,0.87,1.1,119.0
2419,7,10,396,6.0,7.0,7.0,0.9,0.91,0.5,0.51,0.05,141.14
2420,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
2421,9,10,537,5.0,5.0,9.0,0.4,0.31,0.5,0.35,0.02,161.78
2422,15,18,712,7.0,9.0,14.0,0.61,0.65,0.44,0.43,0.04,135.6
2423,6,6,228,3.0,4.0,6.0,0.5,0.53,0.67,0.67,0.0,122.0
2425,7,9,364,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.05,167.43
2426,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,155.5
2427,11,13,498,6.0,6.0,11.0,0.46,0.49,0.38,0.38,0.03,141.09
2428,6,8,292,2.0,2.0,6.0,0.12,0.14,0.75,0.75,19.96,116.67
2429,8,11,440,5.0,8.0,8.0,1.0,1.0,0.45,0.45,0.05,155.12
