id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
118,35,56,2088,4.0,5.0,5.0,0.77,0.83,0.34,0.36,0.0,242.34
119,40,59,2148,4.0,5.0,5.0,0.69,0.77,0.37,0.41,0.0,228.68
120,24,37,1360,2.0,2.0,2.0,0.73,0.79,0.38,0.41,0.0,240.08
121,33,52,1900,3.0,3.0,3.0,0.71,0.78,0.33,0.36,0.0,248.12
122,34,49,1768,5.0,7.0,7.0,0.67,0.75,0.35,0.38,0.0,225.68
123,35,48,1712,5.0,5.0,5.0,0.62,0.71,0.31,0.35,0.0,231.49
124,29,42,1548,6.0,6.0,6.0,0.71,0.78,0.31,0.34,0.0,234.48
125,26,35,1208,2.0,2.0,2.0,0.54,0.63,0.26,0.3,0.0,247.88
126,31,50,1880,6.0,7.0,7.0,0.78,0.84,0.36,0.38,0.0,231.23
127,24,34,1224,3.0,3.0,3.0,0.65,0.73,0.29,0.33,0.0,231.25
128,31,46,1660,2.0,2.0,2.0,0.67,0.75,0.33,0.36,0.0,248.16
129,40,68,2604,3.0,3.0,3.0,0.85,0.89,0.41,0.43,0.0,248.22
130,36,54,2077,5.0,5.0,5.0,0.72,0.75,0.33,0.35,0.0,242.61
131,40,54,1948,4.0,7.0,7.0,0.65,0.73,0.3,0.33,0.0,228.32
132,24,37,1396,6.0,6.0,6.0,0.78,0.84,0.3,0.32,0.02,248.38
133,34,60,2260,6.0,6.0,6.0,0.8,0.85,0.42,0.44,0.0,225.53
134,39,58,2192,7.0,8.0,8.0,0.76,0.82,0.33,0.35,0.0,227.97
135,30,41,1564,8.0,9.0,9.0,0.76,0.82,0.27,0.28,0.0,231.03
136,39,54,1904,2.0,2.0,2.0,0.59,0.68,0.28,0.32,0.0,248.05
137,32,47,1692,2.0,2.0,2.0,0.66,0.74,0.32,0.35,0.0,243.78
138,33,48,1720,2.0,2.0,2.0,0.65,0.72,0.31,0.35,0.0,248.03
139,43,60,2189,10.0,11.0,11.0,0.7,0.77,0.37,0.4,0.0,213.7
140,47,75,2848,4.0,6.0,6.0,0.81,0.86,0.4,0.42,0.0,235.66
141,30,43,1544,3.0,3.0,3.0,0.65,0.73,0.3,0.34,0.0,248.2
142,34,48,1780,6.0,8.0,8.0,0.69,0.76,0.29,0.31,0.01,224.76
143,36,52,1840,2.0,2.0,2.0,0.62,0.7,0.29,0.33,0.0,248.08
144,34,50,1856,7.0,7.0,7.0,0.74,0.8,0.32,0.34,0.0,231.18
145,27,37,1320,3.0,4.0,4.0,0.62,0.7,0.27,0.3,0.0,248.07
146,27,37,1276,1.0,1.0,1.0,0.54,0.63,0.27,0.31,0.0,248.0
147,28,43,1596,2.0,2.0,2.0,0.74,0.81,0.35,0.38,0.0,248.07
148,30,47,1752,3.0,3.0,3.0,0.77,0.82,0.36,0.39,0.0,248.07
149,31,46,1676,3.0,3.0,3.0,0.7,0.77,0.35,0.38,0.0,241.9
150,27,41,1504,3.0,3.0,3.0,0.68,0.76,0.34,0.37,0.0,240.63
151,31,46,1672,3.0,3.0,3.0,0.7,0.77,0.35,0.38,0.0,242.06
152,39,56,2088,6.0,8.0,8.0,0.71,0.79,0.3,0.33,0.0,233.64
153,37,59,2184,6.0,6.0,6.0,0.73,0.79,0.36,0.38,0.01,226.84
154,25,38,1400,3.0,3.0,3.0,0.74,0.8,0.39,0.43,0.0,232.8
155,35,51,1959,7.0,9.0,9.0,0.75,0.79,0.35,0.37,0.0,214.94
156,24,34,1220,3.0,3.0,3.0,0.65,0.72,0.32,0.36,0.0,240.12
157,29,42,1488,1.0,1.0,1.0,0.62,0.7,0.31,0.35,0.0,248.0
158,28,41,1508,2.0,2.0,2.0,0.71,0.78,0.32,0.34,0.0,248.11
159,22,34,1276,4.0,4.0,4.0,0.79,0.85,0.41,0.44,0.0,230.95
160,38,54,1967,5.0,5.0,5.0,0.65,0.72,0.3,0.33,0.0,237.84
161,31,43,1536,5.0,5.0,5.0,0.63,0.71,0.28,0.31,0.0,242.29
162,29,45,1684,6.0,6.0,6.0,0.76,0.82,0.36,0.38,0.03,227.59
163,26,36,1304,4.0,4.0,4.0,0.61,0.7,0.25,0.28,0.01,240.31
164,26,39,1464,3.0,4.0,4.0,0.77,0.83,0.33,0.36,0.0,248.15
165,22,28,960,3.0,3.0,3.0,0.5,0.59,0.21,0.25,0.0,247.91
166,15,25,964,3.0,3.0,3.0,0.88,0.91,0.44,0.46,0.0,235.27
167,27,41,1484,1.0,1.0,1.0,0.68,0.75,0.34,0.38,0.0,248.0
168,22,33,1234,3.0,3.0,3.0,0.67,0.71,0.3,0.32,0.0,248.27
169,18,30,1128,1.0,1.0,1.0,0.8,0.85,0.4,0.43,0.0,248.0
170,17,24,840,1.0,1.0,1.0,0.58,0.67,0.29,0.33,0.0,248.0
171,20,31,1132,1.0,1.0,1.0,0.71,0.78,0.35,0.39,0.0,248.0
172,25,37,1348,3.0,3.0,3.0,0.7,0.77,0.35,0.39,0.0,240.52
173,27,38,1431,4.0,5.0,5.0,0.61,0.64,0.26,0.28,0.01,233.78
174,22,35,1304,3.0,3.0,3.0,0.77,0.83,0.37,0.4,0.0,239.23
175,15,24,888,1.0,1.0,1.0,0.75,0.81,0.38,0.41,0.0,248.0
176,20,33,1264,4.0,5.0,5.0,0.85,0.89,0.39,0.41,0.0,228.25
177,25,37,1336,2.0,2.0,2.0,0.68,0.75,0.32,0.36,0.0,248.2
178,23,32,1136,3.0,3.0,3.0,0.62,0.7,0.34,0.39,0.0,231.48
179,18,30,1144,3.0,3.0,3.0,0.83,0.88,0.4,0.42,0.0,236.5
180,25,33,1156,3.0,4.0,4.0,0.58,0.66,0.24,0.28,0.0,248.44
181,21,30,1072,4.0,4.0,4.0,0.63,0.71,0.33,0.37,0.0,220.0
182,24,36,1336,4.0,4.0,4.0,0.75,0.81,0.36,0.39,0.0,239.96
183,22,33,1220,3.0,3.0,3.0,0.73,0.79,0.33,0.36,0.0,247.59
184,25,34,1208,4.0,4.0,4.0,0.62,0.7,0.26,0.3,0.0,240.0
185,16,26,996,3.0,3.0,3.0,0.85,0.89,0.42,0.44,0.0,236.44
186,18,29,1104,3.0,3.0,3.0,0.83,0.87,0.41,0.43,0.0,237.72
187,24,38,1388,2.0,2.0,2.0,0.71,0.78,0.34,0.37,0.02,247.92
188,24,37,1360,2.0,2.0,2.0,0.73,0.79,0.38,0.41,0.0,240.08
189,21,31,1164,4.0,4.0,4.0,0.71,0.78,0.29,0.31,0.14,232.43
190,21,26,884,4.0,4.0,4.0,0.5,0.59,0.27,0.32,0.0,230.19
191,23,31,1116,4.0,4.0,4.0,0.61,0.7,0.29,0.32,0.0,231.74
192,28,34,1175,4.0,4.0,4.0,0.41,0.48,0.21,0.24,0.0,233.89
193,17,25,880,2.0,2.0,2.0,0.6,0.68,0.28,0.32,0.0,247.82
194,22,31,1100,3.0,3.0,3.0,0.61,0.69,0.26,0.29,0.0,247.91
195,20,31,1144,3.0,3.0,3.0,0.74,0.8,0.32,0.35,0.0,248.5
196,17,23,832,4.0,4.0,4.0,0.65,0.73,0.26,0.29,0.0,236.18
197,24,35,1284,4.0,4.0,4.0,0.71,0.78,0.34,0.37,0.0,231.67
198,22,33,1188,1.0,1.0,1.0,0.67,0.74,0.33,0.37,0.0,248.0
199,30,44,1580,2.0,2.0,2.0,0.66,0.73,0.34,0.38,0.0,241.67
200,17,26,944,1.0,1.0,1.0,0.69,0.76,0.35,0.38,0.0,248.0
201,19,26,932,4.0,4.0,4.0,0.65,0.73,0.35,0.39,0.0,217.47
202,18,25,880,2.0,2.0,2.0,0.6,0.68,0.32,0.36,0.0,237.44
203,18,23,850,5.0,5.0,5.0,0.52,0.56,0.26,0.28,0.0,216.44
204,31,47,1724,4.0,4.0,4.0,0.72,0.79,0.36,0.39,0.0,235.81
205,20,29,1064,4.0,4.0,4.0,0.72,0.79,0.41,0.45,0.0,219.5
206,21,32,1192,4.0,4.0,4.0,0.75,0.81,0.34,0.37,0.0,228.62
207,23,34,1252,3.0,3.0,3.0,0.71,0.78,0.35,0.38,0.0,231.3
208,24,38,1440,5.0,6.0,6.0,0.82,0.86,0.37,0.39,0.0,232.0
209,24,37,1352,2.0,2.0,2.0,0.7,0.77,0.35,0.38,0.0,242.62
210,22,34,1264,3.0,3.0,3.0,0.76,0.82,0.38,0.41,0.0,239.59
211,29,39,1344,2.0,2.0,2.0,0.54,0.62,0.28,0.33,0.0,241.45
212,15,21,748,3.0,3.0,3.0,0.62,0.7,0.33,0.37,0.0,221.8
213,33,48,1752,5.0,5.0,5.0,0.69,0.76,0.33,0.37,0.01,236.58
214,27,46,1748,2.0,2.0,2.0,0.83,0.87,0.41,0.43,0.0,240.48
215,23,32,1124,2.0,2.0,2.0,0.59,0.68,0.31,0.36,0.0,239.74
216,27,43,1588,1.0,1.0,1.0,0.74,0.81,0.37,0.4,0.0,248.0
217,25,37,1312,2.0,2.0,2.0,0.62,0.7,0.3,0.34,0.02,247.92
218,32,45,1572,2.0,2.0,2.0,0.58,0.66,0.27,0.31,0.0,247.91
219,29,46,1724,5.0,5.0,5.0,0.78,0.84,0.35,0.37,0.01,234.66
220,27,45,1692,2.0,2.0,2.0,0.8,0.85,0.38,0.4,0.0,248.15
221,19,30,1120,2.0,2.0,2.0,0.77,0.82,0.37,0.39,0.0,248.0
222,11,14,464,1.0,1.0,1.0,0.43,0.52,0.21,0.26,0.0,248.0
223,23,31,1100,4.0,5.0,5.0,0.61,0.69,0.26,0.29,0.0,240.04
224,30,46,1716,4.0,4.0,4.0,0.76,0.82,0.37,0.4,0.0,228.07
225,30,44,1584,3.0,3.0,3.0,0.66,0.73,0.32,0.35,0.0,241.33
226,30,43,1556,4.0,4.0,4.0,0.67,0.75,0.33,0.36,0.0,228.27
227,24,34,1216,3.0,3.0,3.0,0.65,0.72,0.32,0.36,0.0,240.21
228,27,39,1396,2.0,2.0,2.0,0.64,0.72,0.31,0.34,0.0,248.04
229,26,38,1376,3.0,4.0,4.0,0.68,0.76,0.32,0.35,0.0,233.62
230,24,39,1452,1.0,1.0,1.0,0.77,0.83,0.38,0.41,0.0,248.0
231,35,53,1916,4.0,5.0,5.0,0.68,0.75,0.32,0.35,0.0,242.57
232,29,42,1528,6.0,6.0,6.0,0.69,0.76,0.33,0.37,0.01,228.21
233,24,38,1440,5.0,6.0,6.0,0.82,0.86,0.39,0.42,0.0,232.29
234,26,37,1332,3.0,3.0,4.0,0.65,0.73,0.32,0.36,0.01,233.38
235,28,42,1528,3.0,3.0,3.0,0.69,0.76,0.36,0.39,0.0,236.39
236,35,57,2088,3.0,3.0,3.0,0.72,0.79,0.35,0.38,0.01,242.34
237,31,48,1768,2.0,2.0,2.0,0.73,0.79,0.35,0.38,0.0,241.45
238,29,41,1448,2.0,2.0,2.0,0.61,0.69,0.32,0.36,0.0,241.45
239,25,38,1388,2.0,2.0,2.0,0.71,0.78,0.34,0.37,0.0,248.04
240,29,42,1500,2.0,2.0,2.0,0.64,0.72,0.31,0.35,0.0,247.93
241,25,39,1468,5.0,5.0,5.0,0.79,0.85,0.33,0.35,0.0,243.04
242,24,36,1725,4.0,4.0,4.0,0.72,0.6,0.33,0.28,0.01,232.17
243,30,42,1476,2.0,2.0,2.0,0.6,0.68,0.31,0.35,0.0,241.67
244,37,57,2052,4.0,4.0,4.0,0.67,0.74,0.32,0.35,0.0,242.78
245,24,38,1513,6.0,7.0,7.0,0.87,0.91,0.42,0.42,0.0,224.96
246,26,33,1116,3.0,3.0,3.0,0.48,0.57,0.24,0.29,0.0,240.65
247,22,32,1172,3.0,3.0,3.0,0.69,0.76,0.31,0.34,0.0,242.5
248,23,34,1244,4.0,4.0,4.0,0.71,0.77,0.32,0.35,0.0,239.65
249,33,48,1704,2.0,2.0,2.0,0.62,0.7,0.31,0.35,0.0,242.09
250,33,50,1840,3.0,3.0,3.0,0.72,0.79,0.34,0.37,0.0,242.0
251,36,52,1856,4.0,5.0,5.0,0.63,0.71,0.31,0.34,0.01,231.78
252,29,43,1540,1.0,1.0,1.0,0.65,0.73,0.33,0.36,0.0,248.0
253,42,65,2388,4.0,4.0,4.0,0.72,0.79,0.37,0.4,0.0,233.93
254,36,56,2076,3.0,3.0,3.0,0.73,0.8,0.36,0.39,0.0,242.61
255,27,43,1580,3.0,3.0,3.0,0.72,0.79,0.35,0.38,0.0,242.89
256,24,38,1400,1.0,1.0,1.0,0.74,0.8,0.37,0.4,0.0,248.0
257,24,35,1220,2.0,2.0,2.0,0.57,0.66,0.29,0.33,0.03,239.88
258,21,33,1216,2.0,2.0,2.0,0.73,0.79,0.36,0.39,0.0,247.76
259,21,29,1036,4.0,4.0,4.0,0.62,0.7,0.24,0.27,0.0,238.62
260,29,41,1448,3.0,3.0,3.0,0.61,0.69,0.29,0.33,0.0,243.52
261,30,42,1492,4.0,4.0,4.0,0.62,0.7,0.26,0.29,0.0,241.77
262,36,54,1974,4.0,4.0,4.0,0.69,0.75,0.33,0.36,0.0,242.17
263,31,50,1868,2.0,2.0,2.0,0.78,0.84,0.38,0.41,0.0,248.16
264,36,60,2272,3.0,3.0,3.0,0.82,0.86,0.4,0.42,0.0,242.44
265,38,58,2116,2.0,2.0,2.0,0.71,0.78,0.34,0.38,0.0,248.13
266,32,54,2084,3.0,3.0,3.0,0.85,0.89,0.41,0.42,0.0,242.03
267,26,37,1316,2.0,2.0,2.0,0.62,0.7,0.3,0.33,0.0,240.19
268,24,36,1308,2.0,2.0,2.0,0.69,0.76,0.33,0.37,0.0,248.12
269,27,33,1473,2.0,2.0,2.0,0.36,0.33,0.18,0.16,0.0,240.93
270,40,64,2376,2.0,2.0,2.0,0.75,0.81,0.38,0.4,0.0,243.18
271,42,67,2476,2.0,2.0,2.0,0.75,0.81,0.37,0.4,0.0,243.36
272,31,44,1608,5.0,5.0,5.0,0.64,0.71,0.3,0.32,0.0,231.03
273,30,40,1396,3.0,3.0,3.0,0.57,0.66,0.25,0.29,0.0,235.37
274,38,54,1928,4.0,4.0,4.0,0.63,0.71,0.28,0.31,0.0,248.11
275,34,51,1848,2.0,2.0,2.0,0.69,0.76,0.33,0.37,0.0,242.35
276,32,53,1976,5.0,7.0,7.0,0.77,0.83,0.38,0.4,0.01,224.12
277,34,52,1900,2.0,3.0,3.0,0.71,0.78,0.33,0.36,0.0,248.03
278,40,57,2040,4.0,4.0,4.0,0.65,0.73,0.32,0.35,0.0,243.3
279,32,47,1700,3.0,3.0,3.0,0.68,0.75,0.36,0.4,0.0,236.12
280,38,56,2048,5.0,5.0,5.0,0.7,0.76,0.34,0.37,0.0,237.58
281,36,54,1960,4.0,4.0,4.0,0.69,0.76,0.31,0.35,0.0,242.61
282,34,51,1860,3.0,3.0,3.0,0.71,0.77,0.37,0.41,0.0,236.82
283,48,77,2896,3.0,3.0,3.0,0.78,0.84,0.38,0.4,0.0,243.96
284,32,48,1740,4.0,4.0,4.0,0.69,0.76,0.29,0.32,0.01,247.97
285,31,43,1552,5.0,6.0,6.0,0.63,0.71,0.3,0.34,0.01,222.94
287,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
288,4,5,220,4.0,4.0,4.0,0.8,0.73,0.4,0.36,0.01,154.25
289,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,150.5
290,3,3,487,3.0,3.0,3.0,0.33,0.08,0.33,0.08,0.0,116.33
291,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,151.5
292,5,5,234,5.0,5.0,5.0,0.8,0.68,0.4,0.34,0.0,134.2
294,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
295,6,10,400,5.0,6.0,6.0,1.0,1.0,0.4,0.4,6.93,151.5
296,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,253.0
297,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,120.25
298,4,4,193,4.0,4.0,4.0,1.0,1.0,0.75,0.62,0.0,105.5
300,5,5,257,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,146.8
302,5,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,133.6
304,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.09,150.5
306,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,55.5
307,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
308,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,131.6
312,2,2,129,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,156.0
313,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,186.0
315,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,151.5
317,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
318,6,7,280,5.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,153.5
319,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,55.0
320,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
321,5,9,384,5.0,5.0,5.0,1.0,1.0,0.44,0.42,0.61,144.6
327,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
332,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,83.0
333,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,246.67
334,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
336,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
337,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,113.67
338,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,56.33
341,3,3,121,3.0,3.0,3.0,0.67,0.69,0.33,0.33,0.0,77.0
342,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
344,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.0,57.0
346,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.0
347,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
349,2,2,476,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,59.5
351,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
352,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
356,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
358,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,51.5
359,5,7,288,4.0,5.0,5.0,1.0,1.0,0.71,0.69,0.0,54.8
360,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,118.67
361,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,199.75
363,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.15,152.0
365,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.0
368,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.33
369,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,187.67
371,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
372,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
