id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
266,33,34,1136,4.0,4.0,7.0,0.35,0.42,0.03,0.03,1.81,243.33
267,42,48,1696,2.0,2.0,9.0,0.42,0.47,0.1,0.11,1.42,246.26
268,43,43,1508,2.0,2.0,5.0,0.51,0.58,0.05,0.05,0.0,241.33
269,47,49,1748,7.0,7.0,11.0,0.55,0.62,0.04,0.04,0.01,240.19
270,33,39,1364,5.0,4.0,12.0,0.36,0.41,0.28,0.29,7.01,215.09
271,45,53,1868,3.0,2.0,19.0,0.26,0.3,0.3,0.31,2.66,222.31
272,36,38,1312,2.0,2.0,6.0,0.42,0.49,0.11,0.11,1.68,240.47
273,46,49,1648,4.0,4.0,5.0,0.41,0.49,0.1,0.11,1.32,237.96
274,33,33,1140,2.0,2.0,4.0,0.48,0.56,0.09,0.09,0.0,236.55
275,39,39,1352,2.0,2.0,8.0,0.44,0.5,0.08,0.08,0.0,236.56
276,46,48,1572,5.0,6.0,14.0,0.25,0.31,0.15,0.16,1.32,226.52
277,36,37,1340,6.0,7.0,10.0,0.57,0.64,0.11,0.11,0.0,222.44
279,29,31,1060,4.0,3.0,6.0,0.39,0.45,0.1,0.1,0.0,243.1
280,41,43,1488,5.0,4.0,9.0,0.42,0.49,0.07,0.07,0.0,238.95
281,42,47,1664,3.0,2.0,8.0,0.45,0.5,0.13,0.13,0.0,243.62
282,46,47,1717,5.0,5.0,9.0,0.47,0.51,0.06,0.06,0.0,237.74
283,51,53,1852,4.0,4.0,6.0,0.43,0.53,0.04,0.04,0.02,241.29
284,41,41,1396,3.0,4.0,7.0,0.44,0.52,0.05,0.05,0.0,240.9
286,5,5,192,5.0,4.0,5.0,0.6,0.62,0.2,0.19,0.0,182.6
287,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,179.75
288,4,4,148,2.0,2.0,4.0,0.25,0.27,0.75,0.73,0.0,104.75
292,12,14,524,5.0,5.0,11.0,0.29,0.31,0.36,0.34,0.0,194.0
293,9,11,408,4.0,3.0,9.0,0.18,0.21,0.36,0.35,0.0,190.56
294,5,5,224,2.0,2.0,5.0,0.0,0.0,0.2,0.16,0.0,177.2
295,15,15,556,4.0,4.0,14.0,0.2,0.22,0.47,0.45,0.0,159.87
296,11,12,444,3.0,3.0,11.0,0.17,0.19,0.58,0.57,0.0,177.0
297,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,184.25
300,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,218.8
301,10,10,368,3.0,3.0,8.0,0.2,0.22,0.4,0.39,0.0,174.5
302,12,18,648,2.0,1.0,12.0,0.0,0.0,0.44,0.44,10.38,201.42
303,18,19,828,9.0,9.0,18.0,0.42,0.41,0.32,0.32,0.0,169.67
305,6,9,332,2.0,2.0,6.0,0.11,0.13,0.44,0.43,9.87,199.83
306,10,12,548,6.0,6.0,10.0,0.5,0.53,0.17,0.13,0.1,192.8
307,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,202.33
308,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,243.67
311,4,4,229,4.0,3.0,4.0,0.25,0.19,0.25,0.16,0.0,120.25
312,5,5,188,3.0,2.0,5.0,0.2,0.23,0.4,0.38,0.0,193.8
313,12,16,576,5.0,3.0,12.0,0.06,0.08,0.38,0.38,0.0,205.08
315,6,9,340,2.0,2.0,6.0,0.11,0.15,0.33,0.32,10.0,188.17
316,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,90.0
317,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.64,30.03,187.5
319,10,12,440,3.0,2.0,10.0,0.08,0.1,0.42,0.41,0.0,190.6
320,10,142,34531,3.0,3.0,8.0,0.93,0.99,0.45,0.18,6.62,191.5
321,6,104,26075,3.0,3.0,5.0,0.96,0.99,0.47,0.18,0.74,160.83
322,7,104,26079,3.0,4.0,6.0,0.96,0.99,0.46,0.18,0.51,143.71
323,3,76,18003,2.0,3.0,3.0,0.97,1.0,0.47,0.18,0.64,160.67
325,6,94,25025,3.0,3.0,4.0,0.97,0.98,0.46,0.17,0.81,149.17
326,17,194,46201,5.0,5.0,14.0,0.93,0.98,0.45,0.18,3.88,161.71
327,12,188,45433,4.0,4.0,9.0,0.95,0.99,0.48,0.18,10.42,152.92
328,15,180,44114,5.0,6.0,12.0,0.96,0.99,0.47,0.18,0.43,150.67
329,7,48,9939,4.0,2.0,7.0,0.81,0.96,0.44,0.18,8.63,207.0
330,11,89,19542,4.0,3.0,10.0,0.89,0.98,0.44,0.18,5.55,178.82
331,12,50,9975,7.0,5.0,12.0,0.8,0.96,0.42,0.18,0.04,179.42
332,13,85,18319,4.0,4.0,11.0,0.84,0.97,0.46,0.19,4.83,171.92
333,6,106,26159,2.0,3.0,5.0,0.97,1.0,0.45,0.18,0.61,181.0
334,5,48,9903,2.0,2.0,5.0,0.85,0.97,0.46,0.19,24.24,190.6
335,11,174,43858,6.0,8.0,8.0,0.99,1.0,0.45,0.18,5.98,190.27
336,2,32,8240,2.0,2.0,2.0,1.0,1.0,0.44,0.17,0.8,184.0
337,6,67,16596,4.0,4.0,5.0,0.97,1.0,0.45,0.18,0.52,136.67
338,3,79,19182,2.0,2.0,2.0,1.0,1.0,0.46,0.18,0.27,163.33
339,6,47,9879,5.0,4.0,6.0,0.91,0.99,0.45,0.18,0.07,182.83
340,7,39,8492,3.0,3.0,6.0,0.82,0.97,0.46,0.19,0.22,204.86
341,3,33,8296,3.0,3.0,3.0,0.97,1.0,0.45,0.18,0.52,136.0
342,6,133,34211,3.0,4.0,4.0,1.0,1.0,0.46,0.18,0.85,163.0
343,6,113,27502,4.0,5.0,5.0,1.0,1.0,0.45,0.18,0.39,187.17
344,2,31,8204,2.0,2.0,2.0,1.0,1.0,0.45,0.18,0.78,120.5
345,5,83,19987,4.0,4.0,4.0,0.99,1.0,0.42,0.17,12.25,145.0
346,5,81,19254,3.0,3.0,4.0,0.98,1.0,0.47,0.18,0.17,147.6
347,12,121,27851,6.0,8.0,9.0,0.95,0.99,0.44,0.18,0.21,180.33
348,7,115,27601,4.0,5.0,6.0,0.97,1.0,0.46,0.18,0.37,117.29
349,6,43,9715,3.0,3.0,6.0,0.88,0.98,0.49,0.19,9.99,127.83
350,3,63,16432,2.0,2.0,2.0,0.97,1.0,0.51,0.18,20.83,122.0
351,4,122,29309,2.0,2.0,2.0,0.99,0.99,0.46,0.18,0.3,106.75
352,6,176,44997,2.0,3.0,3.0,1.0,1.0,0.46,0.18,0.84,109.17
353,3,70,17771,2.0,3.0,3.0,1.0,1.0,0.46,0.18,0.65,165.0
