id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2263,29,531,310558,12.0,5.0,23.0,1.0,1.0,0.5,0.22,29.42,132.0
2264,18,125,58072,9.0,6.0,14.0,0.97,0.99,0.3,0.11,15.03,154.44
2265,8,70,12057,5.0,6.0,8.0,0.99,0.99,0.43,0.16,99.15,174.88
2266,8,36,8075,3.0,3.0,5.0,0.89,0.84,0.97,1.0,11.42,136.88
2267,9,170,95435,5.0,3.0,7.0,0.98,1.0,0.48,0.46,31.26,127.11
2268,5,7,1460,3.0,3.0,3.0,0.57,0.16,0.71,0.92,0.01,107.6
2269,13,148,105385,8.0,6.0,13.0,0.99,0.99,0.37,0.07,21.27,145.46
2270,6,43,3798,3.0,3.0,5.0,0.98,0.98,0.81,0.6,136.84,142.17
2271,3,21,4403,2.0,2.0,3.0,1.0,1.0,0.62,0.85,82.43,163.33
2364,21,441,202089,9.0,4.0,19.0,0.99,1.0,0.48,0.28,32.95,109.95
2365,21,1134,1000934,7.0,4.0,19.0,0.99,1.0,0.31,0.07,10.15,123.19
2366,23,357,169228,11.0,6.0,17.0,1.0,1.0,0.41,0.18,6.96,120.52
2367,37,2358,2172233,8.0,3.0,26.0,0.99,0.99,0.25,0.14,7.27,126.76
2368,25,258,106498,8.0,4.0,20.0,0.99,1.0,0.51,0.35,3.56,123.12
2369,11,172,56269,5.0,3.0,10.0,0.99,1.0,0.57,0.41,54.38,143.0
2370,32,1991,2123152,12.0,5.0,26.0,1.0,1.0,0.29,0.13,13.01,128.41
2375,15,215,65840,9.0,3.0,14.0,1.0,1.0,0.58,0.32,9.92,123.87
2477,26,2768,3758635,11.0,7.0,23.0,1.0,1.0,0.06,0.01,11.18,136.31
2478,19,54058,68353454,9.0,5.0,13.0,1.0,1.0,0.16,0.01,46.32,128.32
2479,6,3126,4573047,5.0,3.0,5.0,1.0,1.0,0.0,0.0,41.55,122.17
2480,13,591,610235,8.0,7.0,10.0,0.99,1.0,0.08,0.01,33.15,137.0
2481,3,3,188,1.0,2.0,2.0,0.33,0.21,0.67,0.79,0.0,163.33
2482,9,114,46783,6.0,5.0,6.0,0.99,0.99,0.41,0.08,61.67,147.33
2511,28,456,230826,6.0,4.0,21.0,1.0,1.0,0.47,0.49,18.29,141.79
2512,26,848,222055,10.0,7.0,21.0,1.0,0.99,0.23,0.34,23.68,138.81
2513,13,389,360336,6.0,5.0,11.0,1.0,1.0,0.24,0.06,71.76,126.77
2514,45,12052,15614643,11.0,6.0,25.0,1.0,1.0,0.13,0.01,13.24,108.44
2515,17,2511,3536742,9.0,6.0,15.0,1.0,1.0,0.02,0.0,61.59,120.88
2516,17,4800,6989724,8.0,6.0,12.0,1.0,1.0,0.01,0.0,16.71,136.59
2517,16,347,252401,8.0,5.0,11.0,0.99,1.0,0.35,0.08,51.39,125.56
2518,14,306,292654,9.0,8.0,14.0,1.0,1.0,0.11,0.01,30.14,136.57
2519,10,126,61017,4.0,5.0,8.0,0.95,0.98,0.48,0.36,25.03,145.5
2520,20,285,88643,6.0,4.0,15.0,0.99,0.99,0.4,0.29,17.48,130.65
2521,4,5,285,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.0,145.25
2549,48,4356,4468929,13.0,8.0,39.0,0.46,0.4,0.14,0.06,1.9,124.29
2550,15,425,234646,10.0,5.0,15.0,1.0,1.0,0.44,0.18,85.24,128.07
2551,14,188,73444,8.0,6.0,14.0,0.99,1.0,0.56,0.37,11.85,144.43
2552,17,176,89264,5.0,3.0,9.0,0.99,0.99,0.49,0.4,4.49,127.18
2553,4,4,194,3.0,4.0,4.0,0.75,0.62,0.5,0.59,0.0,187.0
3090,4,84,5914,3.0,3.0,4.0,1.0,1.0,0.95,0.97,71.79,185.75
3091,12,1210,805704,6.0,3.0,11.0,1.0,1.0,0.14,0.03,77.03,115.42
3092,5,11781,17504240,3.0,3.0,5.0,1.0,1.0,0.0,0.0,58.89,108.2
3093,13,8958,13116636,9.0,5.0,12.0,1.0,1.0,0.01,0.0,59.03,150.69
3094,11,2836,3670417,9.0,8.0,10.0,1.0,1.0,0.1,0.0,58.04,142.64
3095,5,40,2313,5.0,4.0,5.0,1.0,1.0,0.5,0.59,110.14,160.6
3097,6,283,204121,4.0,2.0,5.0,1.0,1.0,0.56,0.43,230.37,103.67
3098,4,183,73759,4.0,2.0,4.0,1.0,1.0,0.99,1.0,91.52,154.25
3099,5,18,1028,3.0,3.0,4.0,1.0,1.0,0.83,0.88,40.62,122.0
3123,44,7245,6464122,12.0,6.0,35.0,1.0,1.0,0.33,0.03,27.75,124.55
3124,7,466,46891,3.0,2.0,4.0,1.0,1.0,0.97,0.98,37.15,129.57
3125,4,445,35845,4.0,4.0,4.0,1.0,1.0,0.99,1.0,40.07,167.25
3126,7,313,25486,6.0,5.0,6.0,1.0,1.0,0.93,0.91,62.04,163.43
3127,8,636,261768,6.0,5.0,8.0,1.0,1.0,0.04,0.01,76.65,113.0
3128,7,159,47971,5.0,4.0,6.0,1.0,1.0,0.18,0.07,47.85,107.29
3129,8,46,5326,7.0,5.0,8.0,1.0,1.0,0.74,0.61,54.15,168.88
3130,7,37,3446,7.0,5.0,7.0,1.0,1.0,0.86,0.94,1.16,137.57
3131,8,15714,21562138,5.0,4.0,5.0,1.0,1.0,0.08,0.0,75.23,155.12
3132,6,148,91622,6.0,4.0,6.0,1.0,1.0,0.35,0.07,96.94,131.67
3133,6,3227,2016052,5.0,5.0,5.0,1.0,1.0,0.6,0.07,71.51,162.67
3134,9,471,87597,5.0,3.0,9.0,1.0,1.0,0.77,0.42,85.26,126.78
3135,31,757,323334,5.0,2.0,10.0,1.0,1.0,0.39,0.23,22.69,108.81
3136,12,4069,5356967,5.0,4.0,10.0,1.0,1.0,0.08,0.0,106.47,93.08
3137,9,49,4974,6.0,5.0,7.0,1.0,1.0,0.22,0.43,13.51,117.33
3138,12,368,225834,4.0,2.0,7.0,1.0,1.0,0.54,0.9,28.31,119.17
3139,14,139,26549,6.0,5.0,7.0,1.0,1.0,0.46,0.33,68.55,171.57
3140,10,7352,10881510,6.0,5.0,8.0,1.0,1.0,0.0,0.0,35.51,166.4
3141,19,14974,20076228,10.0,8.0,14.0,1.0,1.0,0.1,0.01,48.88,124.89
3142,8,152,29181,6.0,3.0,7.0,1.0,1.0,0.9,0.96,25.06,115.38
3143,10,3835,4929350,5.0,2.0,7.0,1.0,1.0,0.04,0.01,57.33,115.6
6321,2,3,2952,2.0,2.0,2.0,0.33,0.01,0.67,0.99,0.0,248.5
7286,50,2437,2023392,12.0,4.0,40.0,0.4,0.28,0.24,0.07,23.09,126.4
7287,24,986,1136406,6.0,5.0,12.0,1.0,1.0,0.14,0.05,18.77,136.38
7288,28,499,224788,7.0,4.0,23.0,0.88,0.86,0.46,0.32,45.76,139.04
7289,19,690,339305,4.0,3.0,15.0,1.0,1.0,0.34,0.19,33.64,124.79
7290,31,619,383320,6.0,3.0,22.0,0.84,0.82,0.5,0.29,26.81,121.58
8130,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,121.0
8131,4,90,35026,3.0,2.0,4.0,1.0,1.0,0.49,0.43,16.28,153.25
8132,8,154,85947,7.0,2.0,8.0,0.75,0.76,0.55,0.55,5.68,145.38
8134,12,120,50276,9.0,3.0,12.0,0.86,0.89,0.42,0.24,6.3,145.58
8135,44,576,323015,21.0,6.0,31.0,1.0,1.0,0.63,0.71,16.93,158.2
8136,19,1567,1179470,13.0,5.0,18.0,0.33,0.08,0.17,0.04,40.56,140.11
8137,39,583,253287,22.0,6.0,35.0,1.0,1.0,0.46,0.23,43.6,130.31
8138,16,1076,454514,5.0,5.0,12.0,0.36,0.4,0.82,0.64,25.05,133.31
8139,10,156,29712,7.0,3.0,8.0,1.0,1.0,0.78,0.45,33.63,122.9
14218,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,243.67
22413,3,3,170,3.0,3.0,3.0,0.33,0.24,0.33,0.41,0.0,119.67
24440,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
