id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25008,7,11,1531,3.0,6.0,5.0,1.0,1.0,0.45,0.83,0.21,225.0
25338,6,22,3802,3.0,5.0,4.0,1.0,1.0,0.68,0.8,0.06,123.67
25421,6,15,1168,4.0,6.0,6.0,1.0,1.0,0.33,0.24,0.04,218.5
25850,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.78,181.0
25959,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,198.25
26051,6,21,2175,3.0,6.0,4.0,0.9,0.85,0.24,0.13,0.35,88.33
26294,4,8,1524,4.0,4.0,4.0,1.0,1.0,0.62,0.91,0.03,155.5
26564,5,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,211.8
26653,2,13,6736,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.34,157.5
26713,2,12,2159,1.0,2.0,2.0,1.0,1.0,0.42,0.64,0.1,60.0
26883,1,25,7854,1.0,1.0,1.0,1.0,1.0,0.44,0.85,1.28,50.0
26944,5,33,8970,5.0,5.0,5.0,0.97,0.95,0.39,0.75,0.39,129.2
26945,3,12,2040,3.0,3.0,3.0,1.0,1.0,0.33,0.6,0.01,185.67
27022,6,26,1826,3.0,6.0,4.0,1.0,1.0,0.27,0.21,0.21,154.67
27043,4,24,3124,1.0,4.0,2.0,1.0,1.0,0.42,0.49,0.33,107.5
27656,3,16,2320,1.0,3.0,2.0,1.0,1.0,0.62,0.71,0.25,54.33
27918,2,6,315,1.0,2.0,2.0,1.0,1.0,0.83,0.87,0.03,156.5
27919,6,11,572,5.0,6.0,6.0,0.91,0.91,0.45,0.48,0.18,186.33
27953,5,6,276,2.0,4.0,4.0,1.0,1.0,0.17,0.14,0.0,212.2
27988,4,5,228,3.0,3.0,4.0,1.0,1.0,0.2,0.18,0.0,202.75
28508,5,32,8226,5.0,5.0,5.0,1.0,1.0,0.41,0.82,0.4,134.2
28553,3,9,1528,3.0,3.0,3.0,1.0,1.0,0.78,0.95,0.34,122.33
28577,3,11,2131,1.0,3.0,2.0,1.0,1.0,0.45,0.65,0.41,59.33
28941,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,62.0
29757,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
29903,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
30471,5,5,1044,4.0,5.0,5.0,0.6,0.12,0.2,0.04,0.0,168.8
30612,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,43.0
30625,4,21,2897,2.0,4.0,3.0,1.0,1.0,0.29,0.46,0.36,106.0
30886,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
31022,3,18,1727,2.0,3.0,2.0,1.0,1.0,0.28,0.16,1.05,120.33
31107,6,14,595,3.0,6.0,4.0,1.0,1.0,0.43,0.42,3.71,152.0
31184,5,43,9411,3.0,5.0,3.0,1.0,1.0,0.4,0.74,0.5,129.2
31277,2,30,8150,1.0,2.0,1.0,1.0,1.0,0.5,0.84,1.06,59.5
31740,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31893,3,14,2164,3.0,3.0,3.0,1.0,1.0,0.36,0.59,0.19,141.0
32015,4,36,8014,2.0,4.0,4.0,1.0,1.0,0.33,0.8,0.4,152.75
32678,2,10,6551,2.0,2.0,2.0,1.0,1.0,0.9,0.99,2.13,154.0
32670,2,12,6679,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.63,154.5
33683,7,15,6771,3.0,3.0,3.0,1.0,1.0,0.6,0.96,0.61,194.29
33666,6,9,423,2.0,2.0,2.0,1.0,1.0,0.44,0.53,0.05,219.5
33659,9,29,7851,3.0,3.0,3.0,0.97,0.99,0.31,0.83,0.51,228.78
33645,7,19,1207,2.0,3.0,2.0,1.0,1.0,0.26,0.23,0.56,195.0
33634,6,16,6859,3.0,3.0,3.0,1.0,1.0,0.69,0.97,0.28,187.5
33630,5,8,387,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.1,213.6
33623,7,10,467,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.05,204.86
33608,6,13,611,3.0,3.0,3.0,1.0,1.0,0.23,0.22,0.01,198.17
33599,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,212.8
33588,9,43,9085,4.0,5.0,4.0,1.0,1.0,0.28,0.74,0.37,163.33
33584,5,26,1974,2.0,3.0,2.0,1.0,1.0,0.15,0.11,1.07,172.6
33574,9,34,8246,2.0,2.0,2.0,1.0,1.0,0.35,0.81,0.19,229.22
33567,13,27,1520,5.0,6.0,5.0,1.0,1.0,0.15,0.15,0.84,190.15
33546,12,30,2057,4.0,5.0,4.0,1.0,1.0,0.13,0.11,0.3,200.75
33542,7,13,724,3.0,3.0,3.0,1.0,1.0,0.23,0.23,0.08,223.29
33528,13,33,8023,4.0,4.0,4.0,1.0,1.0,0.27,0.81,0.35,210.85
33525,8,13,1656,3.0,3.0,3.0,1.0,1.0,0.46,0.83,0.15,227.38
33521,6,17,1004,3.0,4.0,3.0,1.0,1.0,0.24,0.22,0.66,152.83
33510,7,9,404,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.05,223.29
33507,7,15,983,3.0,3.0,3.0,1.0,1.0,0.27,0.23,0.09,223.0
33489,9,12,544,2.0,2.0,2.0,1.0,1.0,0.08,0.11,0.37,229.22
33482,8,15,874,2.0,3.0,3.0,1.0,1.0,0.27,0.26,0.12,202.88
33432,1,9,636,1.0,1.0,1.0,1.0,1.0,0.44,0.35,0.62,55.0
33425,2,5,283,2.0,2.0,2.0,1.0,1.0,0.8,0.79,0.14,59.5
33407,6,14,6714,4.0,4.0,4.0,1.0,1.0,0.64,0.97,0.71,195.67
33389,3,9,584,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.28,121.0
33382,3,13,6727,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.48,142.0
33361,3,25,7870,2.0,3.0,3.0,0.96,0.99,0.44,0.84,0.46,144.67
33325,2,11,6626,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.7,157.5
33311,1,10,676,1.0,1.0,1.0,1.0,1.0,0.4,0.33,0.64,55.0
33307,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.66,154.0
33289,3,8,5200,3.0,3.0,3.0,1.0,1.0,0.75,0.98,0.1,187.0
33261,2,13,6734,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.8,154.5
33247,2,26,7913,2.0,2.0,2.0,1.0,1.0,0.46,0.85,0.69,151.0
33227,3,11,610,2.0,3.0,2.0,1.0,1.0,0.91,0.9,0.41,61.0
33215,1,22,7582,1.0,1.0,1.0,1.0,1.0,0.41,0.86,5.41,55.0
33168,4,9,1493,4.0,4.0,4.0,1.0,1.0,0.67,0.92,0.33,203.25
33164,2,18,2349,1.0,1.0,1.0,1.0,1.0,0.39,0.62,1.57,58.5
33153,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.17,157.5
33125,4,19,1374,2.0,3.0,2.0,1.0,1.0,0.21,0.16,1.22,155.75
33121,4,13,6711,4.0,4.0,4.0,1.0,1.0,0.77,0.98,0.32,204.75
33118,6,14,854,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.1,186.83
33114,6,9,444,4.0,4.0,4.0,1.0,1.0,0.11,0.14,0.55,186.17
33103,6,15,6784,3.0,3.0,3.0,1.0,1.0,0.67,0.97,0.21,221.17
33096,2,23,7771,2.0,2.0,2.0,1.0,1.0,0.43,0.85,0.71,154.0
33085,7,15,995,3.0,3.0,3.0,1.0,1.0,0.27,0.22,0.08,196.29
33082,3,12,6666,2.0,2.0,2.0,1.0,1.0,0.83,0.99,1.44,189.33
33078,5,8,396,3.0,3.0,3.0,1.0,1.0,0.12,0.15,0.65,173.6
33046,5,22,13106,3.0,3.0,3.0,1.0,1.0,0.82,0.99,1.29,176.0
33031,4,18,1455,3.0,4.0,3.0,1.0,1.0,0.06,0.04,2.44,152.0
33024,3,9,564,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.22,187.0
33017,4,12,756,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.16,202.0
33006,4,25,7705,2.0,3.0,3.0,1.0,1.0,0.36,0.84,1.16,203.5
32984,6,21,2435,2.0,2.0,2.0,1.0,1.0,0.29,0.56,0.28,220.0
32963,8,50,15559,3.0,4.0,3.0,1.0,1.0,0.4,0.85,0.75,179.25
32948,4,13,946,4.0,4.0,4.0,0.92,0.92,0.31,0.24,0.14,153.0
32945,3,12,6667,3.0,3.0,3.0,1.0,1.0,0.83,0.99,0.37,121.33
32938,3,6,303,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,189.33
32919,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.5,55.0
32905,3,15,6855,2.0,3.0,2.0,1.0,1.0,0.93,0.99,0.82,123.33
32872,4,15,6879,2.0,4.0,3.0,1.0,1.0,0.73,0.97,0.66,57.75
32835,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,155.75
32832,4,14,888,2.0,4.0,3.0,1.0,1.0,0.21,0.18,2.2,103.5
32825,2,7,387,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.39,62.0
32799,3,6,303,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.09,188.33
32788,2,16,6995,1.0,2.0,1.0,1.0,1.0,0.75,0.95,2.45,58.5
32770,2,11,6626,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.65,155.5
32766,2,48,15716,1.0,2.0,1.0,1.0,1.0,0.46,0.85,3.55,55.0
32736,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32686,3,10,1828,2.0,3.0,3.0,1.0,1.0,0.2,0.6,0.03,122.33
32685,3,11,734,3.0,3.0,3.0,1.0,1.0,0.36,0.3,0.22,121.67
34654,4,17,1319,3.0,4.0,3.0,1.0,1.0,0.59,0.42,0.5,155.5
34374,2,7,1462,2.0,2.0,2.0,1.0,1.0,0.71,0.95,5.69,61.0
34129,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
33775,4,12,6631,2.0,2.0,2.0,1.0,1.0,0.75,0.98,1.24,203.75
33761,10,13,603,3.0,3.0,3.0,1.0,1.0,0.31,0.37,0.03,212.9
33726,8,9,408,3.0,3.0,3.0,0.89,0.88,0.22,0.29,0.13,203.0
33722,11,28,2770,4.0,4.0,4.0,1.0,1.0,0.25,0.52,0.27,215.91
33711,12,35,8105,4.0,6.0,4.0,1.0,1.0,0.43,0.85,0.21,202.42
33701,8,27,2761,3.0,4.0,4.0,1.0,1.0,0.3,0.54,0.24,178.25
33694,8,20,1123,4.0,6.0,4.0,1.0,1.0,0.5,0.49,0.15,177.88
33690,11,40,8751,4.0,5.0,4.0,1.0,1.0,0.35,0.78,0.2,198.0
35571,3,11,1008,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.18,124.67
35522,3,7,1470,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.33,189.33
35407,6,27,1762,4.0,6.0,6.0,1.0,1.0,0.15,0.1,0.31,119.33
35248,3,11,2692,2.0,3.0,3.0,1.0,1.0,0.91,0.99,0.06,126.0
34980,2,14,802,2.0,2.0,2.0,1.0,1.0,0.36,0.27,3.72,57.0
34828,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,149.0
36584,1,13,5797,1.0,1.0,1.0,1.0,1.0,0.54,0.89,0.36,62.0
36214,6,9,428,6.0,6.0,6.0,1.0,1.0,0.11,0.1,0.18,152.33
35827,5,15,1095,4.0,5.0,5.0,1.0,1.0,0.33,0.25,0.2,133.4
35804,1,10,686,1.0,1.0,1.0,1.0,1.0,0.4,0.33,1.81,59.0
37658,1,13,5820,1.0,1.0,1.0,1.0,1.0,0.54,0.88,0.1,63.0
37614,1,12,2071,0.0,1.0,1.0,1.0,1.0,0.42,0.61,0.54,57.0
37135,2,34,7802,2.0,2.0,2.0,1.0,1.0,0.44,0.84,0.73,154.5
37085,1,8,536,0.0,1.0,1.0,1.0,1.0,0.38,0.31,0.28,57.0
36897,3,13,2194,2.0,2.0,2.0,0.92,0.98,0.38,0.63,0.06,58.33
36806,4,18,6057,3.0,4.0,4.0,1.0,1.0,0.39,0.85,0.32,156.0
36767,2,6,259,2.0,2.0,2.0,1.0,1.0,0.83,0.83,0.17,157.0
38728,5,14,2153,3.0,5.0,4.0,1.0,1.0,0.36,0.59,0.14,98.6
38672,5,19,3421,3.0,5.0,5.0,1.0,1.0,0.53,0.74,0.05,99.0
38587,3,20,2854,1.0,3.0,2.0,1.0,1.0,0.25,0.45,0.9,55.67
38582,4,5,224,4.0,4.0,4.0,0.8,0.8,0.2,0.18,0.0,151.75
38457,2,25,8004,1.0,2.0,1.0,1.0,1.0,0.44,0.83,0.94,157.5
38416,1,12,1993,0.0,1.0,1.0,1.0,1.0,0.42,0.64,1.59,57.0
38272,3,37,4718,1.0,3.0,2.0,1.0,1.0,0.38,0.61,1.02,122.0
38171,4,6,247,4.0,4.0,4.0,0.83,0.87,0.17,0.18,0.01,251.0
38059,6,24,3262,4.0,6.0,4.0,1.0,1.0,0.38,0.53,1.57,118.5
38048,3,7,1349,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.14,184.67
38017,7,18,1111,4.0,6.0,4.0,1.0,1.0,0.44,0.4,0.01,169.0
37799,2,14,5864,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.18,157.5
37738,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.15,187.67
38979,7,17,1486,4.0,7.0,6.0,0.88,0.64,0.41,0.26,0.01,85.57
39039,3,7,374,3.0,3.0,3.0,0.86,0.91,0.14,0.11,2.34,54.33
39141,4,8,415,2.0,4.0,4.0,1.0,1.0,0.5,0.54,0.17,151.75
39351,5,14,6760,3.0,4.0,3.0,1.0,1.0,0.71,0.97,0.73,212.4
39731,3,16,6597,2.0,3.0,3.0,1.0,1.0,0.81,0.98,0.41,122.67
39821,5,5,216,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,209.0
39961,2,10,960,1.0,2.0,2.0,1.0,1.0,0.5,0.29,0.08,60.0
40003,5,15,1188,5.0,5.0,5.0,1.0,1.0,0.33,0.23,0.17,209.4
40023,3,33,7808,2.0,3.0,3.0,1.0,1.0,0.42,0.83,0.43,120.67
40240,7,15,1911,6.0,7.0,6.0,1.0,1.0,0.67,0.87,0.23,121.86
