id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12556,3,119,60442,3.0,1.0,3.0,1.0,1.0,0.46,0.09,28.4,125.0
12557,4,12,797,4.0,4.0,4.0,0.92,0.9,0.67,0.7,15.02,91.0
12560,4,22,1823,4.0,4.0,4.0,0.95,0.64,0.82,0.55,70.29,121.5
12563,5,119,45931,4.0,2.0,5.0,1.0,1.0,0.49,0.37,32.41,150.4
12564,7,209,70532,5.0,3.0,7.0,1.0,1.0,0.39,0.18,90.6,110.71
12565,6,46,10497,5.0,5.0,5.0,1.0,1.0,0.26,0.2,46.81,163.83
12570,3,30,5886,3.0,3.0,3.0,1.0,1.0,0.5,0.29,56.73,209.67
12571,1,6,816,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.01,125.0
12574,5,264,284518,3.0,3.0,3.0,1.0,1.0,0.36,0.14,0.71,175.0
12592,6,23,1208,5.0,5.0,5.0,1.0,1.0,0.78,0.83,46.69,230.0
12594,2,27,8169,2.0,2.0,2.0,1.0,1.0,0.48,0.32,0.55,187.5
12619,3,19,1124,2.0,2.0,2.0,1.0,1.0,0.89,0.93,88.38,208.33
12627,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.16,125.0
12630,5,22,1172,5.0,5.0,5.0,1.0,1.0,0.82,0.86,56.03,225.6
12633,3,12,1737,2.0,2.0,2.0,1.0,1.0,0.5,0.28,20.01,208.33
12651,6,11,1016,3.0,3.0,3.0,1.0,1.0,0.27,0.41,0.0,229.33
12666,7,18,1570,6.0,6.0,6.0,1.0,1.0,0.44,0.46,8.59,213.86
12667,8,26,1340,4.0,4.0,4.0,1.0,1.0,0.73,0.79,35.02,233.25
12672,5,16,1664,3.0,3.0,3.0,1.0,1.0,0.75,0.9,0.06,225.2
12682,3,15,2627,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.37,209.33
12687,3,15,2697,2.0,3.0,3.0,1.0,1.0,0.87,0.97,0.53,206.33
12706,5,22,1172,4.0,4.0,4.0,1.0,1.0,0.82,0.86,56.03,183.6
12718,6,36,28859,3.0,3.0,3.0,1.0,1.0,0.44,0.18,0.07,166.67
12738,8,33,8410,3.0,3.0,3.0,1.0,1.0,0.39,0.31,0.09,235.5
12747,4,21,1128,2.0,2.0,2.0,1.0,1.0,0.86,0.89,70.04,218.75
12748,2,19,1124,2.0,2.0,2.0,1.0,1.0,0.95,0.96,131.98,188.0
12752,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,209.33
12754,6,23,1288,5.0,5.0,5.0,1.0,1.0,0.78,0.84,44.05,204.67
12761,3,19,1048,2.0,2.0,2.0,1.0,1.0,0.89,0.92,93.39,208.33
12779,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.39,141.0
12804,8,31,1938,5.0,5.0,5.0,1.0,1.0,0.13,0.23,42.53,209.0
12810,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,187.5
12813,3,25,3522,3.0,3.0,3.0,1.0,1.0,0.4,0.55,40.92,205.67
12821,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,186.5
12822,5,22,1180,3.0,3.0,3.0,1.0,1.0,0.82,0.85,56.03,186.0
12826,6,27,6175,5.0,5.0,5.0,1.0,1.0,0.44,0.21,0.05,194.83
12834,6,31,8332,5.0,5.0,5.0,1.0,1.0,0.42,0.31,0.18,194.5
12843,5,22,1309,5.0,5.0,5.0,0.95,0.86,0.82,0.77,56.03,183.2
12861,4,27,8127,2.0,2.0,2.0,1.0,1.0,0.48,0.32,0.51,183.5
12862,7,30,24841,4.0,4.0,4.0,1.0,1.0,0.23,0.04,0.15,140.29
12863,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,187.5
12870,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,189.0
12871,4,22,1284,4.0,4.0,4.0,1.0,1.0,0.82,0.84,66.28,170.25
12896,7,35,2365,4.0,4.0,4.0,1.0,1.0,0.34,0.55,40.07,205.0
12897,3,8,898,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.01,142.0
12900,8,37,6775,6.0,6.0,6.0,1.0,1.0,0.46,0.14,35.26,192.88
12903,5,10,966,4.0,4.0,4.0,0.9,0.97,0.3,0.43,0.0,183.6
12915,3,20,1088,2.0,2.0,2.0,1.0,1.0,0.9,0.93,93.39,208.33
12939,5,21,2104,4.0,4.0,4.0,1.0,1.0,0.86,0.94,12.07,200.0
12944,3,14,1937,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.1,207.33
12960,5,11,996,4.0,4.0,4.0,1.0,1.0,0.36,0.45,12.01,224.0
12963,5,30,9008,4.0,4.0,4.0,1.0,1.0,0.43,0.37,0.14,181.4
12995,2,20,14695,2.0,2.0,2.0,1.0,1.0,0.95,1.0,45.03,189.0
13002,1,26,8127,1.0,1.0,1.0,1.0,1.0,0.5,0.32,2.69,125.0
13004,3,20,1093,3.0,3.0,3.0,0.95,0.96,0.9,0.92,93.39,208.67
13006,6,55,40045,3.0,2.0,3.0,1.0,1.0,0.47,0.11,0.06,125.0
13011,2,14,2660,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.78,189.0
13016,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,189.0
13017,3,20,1096,2.0,3.0,2.0,1.0,1.0,0.9,0.92,93.39,203.67
13019,5,11,723,5.0,5.0,5.0,1.0,1.0,0.55,0.66,12.22,148.4
13022,3,22,8514,3.0,3.0,3.0,1.0,1.0,0.41,0.13,1.34,142.67
13027,6,22,1232,6.0,6.0,6.0,1.0,1.0,0.77,0.83,43.2,228.17
13030,4,774,816584,4.0,4.0,4.0,1.0,1.0,0.3,0.01,73.16,183.75
13042,2,17,948,2.0,2.0,2.0,1.0,1.0,0.94,0.95,140.08,85.0
13068,4,9,603,3.0,4.0,4.0,1.0,1.0,0.67,0.79,15.02,169.0
13080,6,23,1284,5.0,5.0,5.0,0.96,0.91,0.78,0.79,46.69,197.67
13091,2,49,23604,2.0,2.0,2.0,1.0,1.0,0.43,0.62,60.95,91.5
13092,5,22,1176,5.0,5.0,5.0,1.0,1.0,0.82,0.86,56.03,226.4
13104,4,27,6030,3.0,3.0,3.0,1.0,1.0,0.44,0.19,0.07,216.75
13108,4,21,1136,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.04,167.25
13111,6,57,27911,4.0,4.0,5.0,1.0,1.0,0.46,0.27,0.11,206.83
13119,4,16,2785,3.0,3.0,3.0,0.94,0.97,0.81,0.94,0.19,217.25
13122,4,21,1136,3.0,3.0,3.0,1.0,1.0,0.86,0.89,70.04,218.0
13126,5,22,1252,5.0,5.0,5.0,1.0,1.0,0.82,0.87,52.7,183.4
13138,5,23,1312,5.0,5.0,5.0,1.0,1.0,0.78,0.83,53.23,104.4
13139,4,6,558,4.0,4.0,4.0,0.83,0.86,0.33,0.33,0.02,218.0
13140,3,15,2700,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.3,142.33
13145,3,20,1096,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.39,72.67
13150,2,9,8190,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.01,189.0
13170,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.01,189.0
13194,3,32,3521,3.0,3.0,3.0,1.0,1.0,0.41,0.74,93.67,144.33
13236,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,189.0
13249,2,16,16474,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,125.0
13263,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,189.0
13272,3,94,7565,3.0,3.0,3.0,1.0,1.0,0.97,0.98,2.43,78.0
13306,3,10,1061,3.0,3.0,3.0,1.0,1.0,0.8,0.92,0.07,143.67
13336,3,8,1501,3.0,3.0,3.0,1.0,1.0,0.38,0.32,0.01,141.0
13343,2,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.57,3.66,188.5
13345,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.5
13356,3,18,2821,3.0,3.0,3.0,1.0,1.0,0.72,0.93,4.42,208.33
13372,4,15,2262,4.0,4.0,4.0,1.0,1.0,0.8,0.94,22.52,133.5
13387,6,11,760,5.0,5.0,5.0,0.91,0.88,0.18,0.24,2.15,165.0
13392,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,167.75
13395,21,107,131273,4.0,4.0,4.0,1.0,1.0,0.08,0.01,0.09,91.71
13406,10,15,888,9.0,10.0,10.0,1.0,1.0,0.13,0.2,1.3,178.0
13412,4,6,512,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.02,214.5
13413,8,23,1565,5.0,5.0,5.0,0.96,0.94,0.26,0.34,10.71,208.88
13419,6,12,1048,5.0,5.0,5.0,1.0,1.0,0.33,0.43,10.01,195.33
13426,5,19,2423,5.0,5.0,5.0,0.95,0.99,0.63,0.88,20.58,148.4
13430,3,10,1396,3.0,3.0,3.0,1.0,1.0,0.5,0.32,0.08,205.67
13437,8,10,726,6.0,7.0,6.0,0.9,0.89,0.2,0.25,0.01,206.75
13438,11,2496,2491384,4.0,4.0,7.0,1.0,1.0,0.34,0.02,0.16,147.55
13439,27,28320,30282649,2.0,2.0,3.0,1.0,1.0,0.3,0.01,0.85,129.7
13447,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,218.0
13475,3,27,5572,3.0,3.0,3.0,1.0,1.0,0.44,0.33,4.44,142.67
13476,4,15,1174,4.0,4.0,4.0,1.0,1.0,0.33,0.42,3.29,186.75
13480,2,15,2522,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.65,185.0
13485,3,40,9265,3.0,3.0,3.0,1.0,1.0,0.48,0.34,24.69,167.33
13504,4,9,412,4.0,4.0,4.0,1.0,1.0,0.22,0.19,3.5,119.75
13512,2,30,9777,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.63,85.0
13513,7,15,616,6.0,6.0,6.0,1.0,1.0,0.13,0.13,3.69,204.0
13518,3,16,4167,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.34,142.33
13519,5,19,2128,5.0,5.0,5.0,1.0,1.0,0.63,0.86,2.68,224.0
13545,6,21,2947,5.0,5.0,5.0,1.0,1.0,0.62,0.89,2.28,229.0
13546,2,19,7368,2.0,2.0,2.0,1.0,1.0,0.74,0.36,45.67,125.0
13551,4,9,636,3.0,4.0,4.0,1.0,1.0,0.22,0.28,3.24,220.5
13568,6,11,716,6.0,6.0,6.0,1.0,1.0,0.18,0.25,2.15,132.0
13569,2,14,2656,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.36,189.0
13574,5,10,408,4.0,5.0,5.0,1.0,1.0,0.2,0.2,2.6,184.4
13582,6,40,36730,3.0,3.0,3.0,1.0,1.0,0.22,0.04,2.15,166.67
13583,2,1051,1104090,2.0,2.0,2.0,1.0,1.0,0.3,0.01,15.0,92.0
13593,1,26,8126,1.0,1.0,1.0,1.0,1.0,0.5,0.32,1.11,125.0
13594,2,21,7040,2.0,2.0,2.0,1.0,1.0,0.43,0.15,6.53,188.5
13595,1,12,1494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,125.0
13604,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,208.67
13621,3,18,2642,3.0,3.0,3.0,1.0,1.0,0.72,0.92,4.61,210.0
13626,2,19,4277,2.0,2.0,2.0,1.0,1.0,0.79,0.96,6.6,188.5
13644,5,40,10224,4.0,4.0,4.0,1.0,1.0,0.38,0.4,5.21,226.0
13647,3,33,10132,3.0,3.0,3.0,1.0,1.0,0.36,0.21,41.23,208.33
13651,3,14,1881,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.15,208.67
13654,3,7,351,3.0,3.0,3.0,1.0,1.0,0.29,0.23,0.34,78.67
13661,5,18,3207,5.0,5.0,5.0,1.0,1.0,0.78,0.94,0.04,106.0
13668,6,21,1393,3.0,3.0,3.0,1.0,1.0,0.19,0.32,16.46,198.33
13679,6,28,7868,5.0,5.0,6.0,1.0,1.0,0.07,0.01,22.93,209.33
13685,8,35,7009,8.0,8.0,8.0,0.97,1.0,0.51,0.28,7.55,143.5
13689,5,28,4045,3.0,3.0,4.0,1.0,1.0,0.89,0.97,0.22,197.0
13690,11,35,3371,8.0,8.0,8.0,1.0,1.0,0.37,0.72,4.5,172.55
13691,5,34,9022,4.0,4.0,4.0,0.97,0.99,0.41,0.36,2.7,159.4
13693,5,25,5438,4.0,4.0,5.0,1.0,1.0,0.48,0.33,0.09,197.2
13696,5,51,13388,3.0,3.0,4.0,1.0,1.0,0.49,0.32,0.14,199.8
13726,10,52,49062,5.0,5.0,5.0,1.0,1.0,0.23,0.04,1.69,135.3
13727,3,20,8902,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.06,207.0
13737,6,32,8918,5.0,5.0,5.0,1.0,1.0,0.31,0.13,4.44,230.17
13738,3,39,10273,2.0,2.0,2.0,1.0,1.0,0.31,0.22,48.66,209.67
13746,6,16,3760,4.0,4.0,4.0,1.0,1.0,0.12,0.02,0.07,206.67
13768,2,14,2500,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.36,89.0
13780,5,10,416,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.6,183.8
13786,8,14,1808,7.0,7.0,7.0,0.93,0.97,0.21,0.27,0.13,183.88
13789,2,14,1876,2.0,2.0,2.0,1.0,1.0,0.93,0.98,45.08,186.5
13798,8,22,2643,8.0,8.0,8.0,1.0,1.0,0.55,0.84,12.87,208.62
13799,5,51,13424,3.0,3.0,4.0,1.0,1.0,0.57,0.56,0.33,161.2
13804,9,14,817,6.0,8.0,7.0,0.93,0.96,0.43,0.59,6.68,214.0
13807,8,10,464,8.0,8.0,8.0,1.0,1.0,0.2,0.17,0.47,134.75
13816,5,29,5584,5.0,5.0,5.0,1.0,1.0,0.41,0.33,2.68,186.2
13817,7,33,15070,6.0,6.0,6.0,1.0,1.0,0.64,0.97,16.54,175.0
13831,7,20,3941,6.0,6.0,6.0,0.95,0.99,0.1,0.02,1.9,157.29
13842,8,23,2289,8.0,8.0,8.0,1.0,1.0,0.52,0.79,1.79,186.12
13848,3,14,1159,3.0,3.0,3.0,1.0,1.0,0.43,0.46,22.88,210.0
13851,6,24,3066,5.0,5.0,5.0,1.0,1.0,0.54,0.85,4.49,195.5
13858,2,23,5350,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.23,189.0
13870,15,124,78047,6.0,5.0,7.0,1.0,1.0,0.43,0.12,7.78,159.0
13871,3,36,9921,2.0,2.0,3.0,1.0,1.0,0.67,0.47,0.25,164.33
13875,2,27,8168,2.0,2.0,2.0,1.0,1.0,0.48,0.32,0.43,189.0
13877,6,53,11885,4.0,4.0,4.0,0.98,1.0,0.3,0.23,33.63,196.17
13882,6,961,1371919,5.0,4.0,6.0,1.0,1.0,0.03,0.01,14.85,156.0
13899,2,8,876,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.02,189.0
13931,6,7,555,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,207.67
13935,2,17,1992,2.0,2.0,2.0,1.0,1.0,0.76,0.92,51.47,188.5
13938,3,32,9894,3.0,3.0,3.0,1.0,1.0,0.47,0.42,0.34,208.67
13941,5,17,2838,5.0,5.0,5.0,0.94,0.99,0.76,0.92,0.31,146.6
13970,6,19,3457,4.0,6.0,5.0,1.0,1.0,0.74,0.93,0.24,196.33
13972,4,19,2703,4.0,4.0,4.0,1.0,1.0,0.68,0.9,3.45,170.25
13973,3,12,1056,3.0,3.0,3.0,0.92,0.97,0.5,0.51,20.01,140.67
13980,7,37,9567,7.0,7.0,7.0,0.97,0.99,0.38,0.38,1.87,203.0
13990,7,11,567,7.0,7.0,7.0,0.91,0.89,0.18,0.32,1.85,186.29
14000,4,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,183.0
14007,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,142.67
14014,9,39,33167,5.0,6.0,6.0,1.0,1.0,0.26,0.05,0.01,181.22
14025,2,7,551,2.0,2.0,2.0,1.0,1.0,0.29,0.33,6.51,188.5
14026,3,9,631,3.0,3.0,3.0,1.0,1.0,0.44,0.68,4.31,208.33
14034,4,16,2742,3.0,3.0,3.0,1.0,1.0,0.81,0.95,0.24,218.5
14045,4,15,1636,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.07,217.25
14046,2,4,435,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.03,85.0
14055,5,34,9988,3.0,4.0,3.0,1.0,1.0,0.44,0.41,0.17,224.4
14063,5,61,25379,4.0,3.0,5.0,1.0,1.0,0.66,0.69,55.06,148.4
14064,4,17,4193,4.0,4.0,4.0,1.0,1.0,0.82,0.97,0.24,219.25
14082,6,25,6378,5.0,5.0,6.0,1.0,1.0,0.08,0.03,2.35,173.67
14091,2,7,519,2.0,2.0,2.0,1.0,1.0,0.86,0.92,30.04,189.0
14092,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,185.5
14118,3,34,10018,3.0,3.0,3.0,1.0,1.0,0.41,0.21,42.41,137.0
14119,1,23,6278,1.0,1.0,1.0,1.0,1.0,0.52,0.24,0.29,125.0
14133,4,19,2861,4.0,4.0,4.0,1.0,1.0,0.68,0.91,3.5,169.5
14148,4,11,720,3.0,3.0,3.0,1.0,1.0,0.18,0.25,5.36,219.25
14158,6,34,32697,3.0,3.0,3.0,1.0,1.0,0.24,0.04,0.01,133.67
14159,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,125.0
14161,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,219.25
14169,2,30,8285,2.0,2.0,2.0,1.0,1.0,0.43,0.32,6.88,188.5
14175,3,12,1741,3.0,3.0,3.0,1.0,1.0,0.5,0.28,20.02,208.67
14211,2,14,2657,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.77,187.5
14229,2,10,997,2.0,2.0,2.0,1.0,1.0,0.3,0.42,6.48,188.5
14235,1,25,8047,1.0,1.0,1.0,1.0,1.0,0.52,0.33,1.08,125.0
14242,4,13,1433,4.0,4.0,4.0,1.0,1.0,0.77,0.91,5.39,219.75
14256,4,6,1170,4.0,4.0,4.0,0.83,0.4,0.33,0.15,0.02,219.25
14265,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.02,145.0
14266,3,14,2276,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.11,144.0
14290,3,13,5423,2.0,2.0,2.0,1.0,1.0,0.15,0.03,0.07,160.33
14292,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.03,189.0
14299,4,5,475,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,185.25
14302,5,29,21404,4.0,4.0,4.0,1.0,1.0,0.14,0.03,0.07,173.6
14315,3,4,428,2.0,2.0,2.0,0.75,0.92,0.5,0.42,0.02,100.67
14342,3,36,8678,1.0,1.0,2.0,1.0,1.0,0.67,0.43,0.14,121.67
14361,2,3,232,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.03,90.5
14364,4,5,301,3.0,3.0,3.0,1.0,1.0,0.4,0.6,0.03,218.25
14367,3,12,983,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.02,207.0
14387,7,18,1302,4.0,4.0,5.0,1.0,1.0,0.44,0.47,8.58,184.29
14409,3,13,2037,3.0,3.0,3.0,1.0,1.0,0.85,0.96,30.09,208.67
14418,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.03,125.0
14427,2,11,953,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.03,189.0
14428,4,13,1043,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.02,165.0
14430,4,22,2727,4.0,4.0,4.0,0.95,0.96,0.73,0.51,75.02,137.75
14439,1,23,7421,1.0,1.0,1.0,1.0,1.0,0.52,0.3,0.21,125.0
14446,8,79,68778,3.0,3.0,4.0,1.0,1.0,0.2,0.03,16.06,140.5
14447,4,48,13799,4.0,3.0,4.0,1.0,1.0,0.27,0.19,34.38,188.0
14451,4,18,3793,3.0,4.0,3.0,1.0,1.0,0.83,0.97,0.33,218.5
14463,2,31,9433,2.0,2.0,2.0,0.97,0.99,0.48,0.39,0.89,186.5
14464,5,19,2124,5.0,5.0,5.0,1.0,1.0,0.53,0.43,48.01,225.2
14481,2,8,890,2.0,2.0,2.0,1.0,1.0,0.5,0.5,30.02,91.5
14484,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.07,125.0
14490,3,12,1079,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.01,210.33
14511,4,18,3783,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.09,219.25
14517,3,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.03,164.67
16152,11,139,72771,5.0,3.0,7.0,1.0,1.0,0.37,0.08,1.18,134.91
16153,10,4070,4365683,5.0,3.0,6.0,1.0,1.0,0.29,0.01,11.72,134.3
16157,5,19,7226,4.0,4.0,4.0,0.21,0.02,0.32,0.26,0.0,188.2
16158,3,19,1056,3.0,3.0,3.0,1.0,1.0,0.89,0.92,93.39,139.0
16159,2,38,18820,2.0,2.0,2.0,1.0,1.0,0.97,1.0,75.85,189.0
16162,1,15,1959,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.07,125.0
16165,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.08,188.0
16623,3,14,3692,1.0,1.0,1.0,1.0,1.0,0.64,0.46,4.51,125.0
16626,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
16627,4,5,209,3.0,3.0,4.0,1.0,1.0,0.6,0.58,0.01,135.5
16628,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.1,91.5
16629,7,80,53121,2.0,2.0,3.0,1.0,1.0,0.42,0.11,15.9,125.0
16738,14,315,261514,3.0,3.0,6.0,1.0,1.0,0.5,0.62,0.43,127.93
16739,5,1757,1679822,3.0,3.0,4.0,1.0,1.0,0.37,0.02,0.37,134.4
17200,13,2454,2365303,4.0,3.0,8.0,1.0,1.0,0.36,0.02,0.2,143.08
17201,3,20,9094,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.1,210.33
18175,5,1518,1426889,4.0,4.0,4.0,1.0,1.0,0.38,0.02,0.03,226.2
18176,16,5331,5293481,5.0,4.0,11.0,1.0,1.0,0.34,0.02,2.71,142.94
18177,5,216,38810,3.0,3.0,5.0,1.0,1.0,0.86,0.66,1.11,147.2
18179,4,422,223884,3.0,2.0,3.0,1.0,1.0,0.41,0.16,130.46,125.0
18180,17,682,383669,12.0,3.0,14.0,1.0,1.0,0.43,0.08,58.92,151.0
18181,4,36,10202,3.0,3.0,3.0,1.0,1.0,0.5,0.33,4.06,138.75
18182,6,30,7201,4.0,3.0,4.0,1.0,1.0,0.27,0.06,31.45,176.83
18183,5,24,1310,5.0,4.0,5.0,0.96,0.97,0.88,0.89,56.65,93.4
18184,6,32,1704,4.0,3.0,4.0,1.0,1.0,0.91,0.92,49.33,166.0
18340,19,335,219612,5.0,3.0,13.0,1.0,1.0,0.42,0.09,3.78,130.32
18341,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,141.0
18474,10,97,56537,4.0,3.0,5.0,1.0,1.0,0.51,0.15,0.05,150.6
18475,51,42121,41882936,5.0,3.0,16.0,1.0,1.0,0.34,0.02,1.71,129.14
18476,10,4304,223656,5.0,4.0,5.0,1.0,1.0,0.99,0.84,32.6,150.1
18477,9,170,114052,2.0,2.0,2.0,1.0,1.0,0.45,0.08,3.01,132.11
18478,3,21,2401,2.0,2.0,2.0,1.0,1.0,0.9,0.97,1.21,210.33
18479,4,28,4419,3.0,2.0,3.0,1.0,1.0,0.57,0.82,69.1,84.5
18481,2,551,448035,2.0,2.0,2.0,1.0,1.0,0.35,0.02,3.65,189.0
18482,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.14,189.0
19184,21,2284,1751092,6.0,3.0,18.0,1.0,1.0,0.42,0.1,12.68,124.14
19185,3,16,2971,3.0,3.0,3.0,0.94,0.99,0.44,0.78,0.01,144.67
19186,4,91,41284,2.0,1.0,4.0,1.0,1.0,0.67,0.89,68.01,105.5
19188,5,2485,1922214,3.0,2.0,3.0,1.0,1.0,0.49,0.03,17.47,111.8
19189,2,60,5223,2.0,1.0,2.0,1.0,1.0,0.53,0.42,115.51,125.0
19193,4,21,7505,3.0,2.0,3.0,1.0,1.0,0.38,0.22,0.92,108.0
19194,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.19,84.0
19210,4,42,14881,2.0,2.0,3.0,1.0,1.0,0.57,0.57,15.51,125.0
19211,5,15,1243,3.0,3.0,3.0,1.0,1.0,0.33,0.47,5.64,69.6
19216,4,41,3342,3.0,2.0,3.0,1.0,1.0,0.49,0.6,140.77,108.25
19218,2,1105,1169521,2.0,2.0,2.0,1.0,1.0,0.29,0.02,6.68,186.0
19219,6,194,237593,3.0,3.0,4.0,1.0,1.0,0.17,0.04,8.34,132.33
19220,7,2071,2815718,6.0,3.0,7.0,1.0,1.0,0.02,0.0,82.38,114.29
19222,6,61,23597,4.0,3.0,5.0,1.0,1.0,0.25,0.27,95.12,99.5
19223,3,38,11502,2.0,1.0,2.0,1.0,1.0,0.45,0.58,190.04,104.33
19224,3,26,1090,3.0,3.0,3.0,1.0,1.0,0.46,0.44,37.18,183.67
19226,3,53,7151,3.0,3.0,3.0,0.98,0.94,0.91,0.9,6.81,80.67
19228,6,11,477,5.0,6.0,5.0,1.0,1.0,0.55,0.56,9.85,207.33
19229,6,87,29624,4.0,2.0,5.0,1.0,1.0,0.46,0.24,11.72,108.83
19323,6,88,51325,4.0,2.0,4.0,1.0,1.0,0.36,0.13,10.2,114.33
19325,2,14,3492,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.45,186.0
19328,3,28,9001,3.0,3.0,3.0,1.0,1.0,0.39,0.15,0.08,207.67
19336,2,15,5743,2.0,1.0,2.0,1.0,1.0,0.07,0.01,50.28,125.0
19337,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.21,125.0
19343,5,2220,121586,4.0,1.0,4.0,1.0,0.99,0.99,0.9,20.14,125.0
19345,6,11241,10007916,1.0,1.0,1.0,1.0,1.0,0.42,0.02,10.92,93.0
19346,8,83448,113082397,3.0,2.0,3.0,1.0,1.0,0.1,0.0,27.68,100.62
19347,7,30358,24126940,1.0,1.0,1.0,1.0,1.0,0.48,0.03,21.24,106.71
19348,8,25979,38816516,4.0,1.0,4.0,1.0,1.0,0.0,0.0,22.14,101.0
19349,9,10984,557762,2.0,2.0,2.0,1.0,1.0,0.99,0.88,11.22,102.78
19350,8,40570,48732396,2.0,2.0,2.0,1.0,1.0,0.2,0.01,52.61,101.0
19351,10,30437,45455621,2.0,1.0,2.0,1.0,1.0,0.0,0.0,9.77,93.0
19352,7,158,113996,2.0,2.0,2.0,1.0,1.0,0.47,0.09,4.27,106.71
19353,8,1154,1653173,3.0,3.0,3.0,1.0,1.0,0.01,0.0,2.75,100.25
19357,2,88,72473,2.0,2.0,2.0,1.0,1.0,0.35,0.08,11.51,186.0
19360,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.12,125.0
