id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8873,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,121.33
8924,3,19,932,3.0,3.0,3.0,1.0,1.0,0.26,0.29,20.34,145.33
8949,3,12,658,2.0,3.0,2.0,1.0,1.0,0.08,0.09,21.01,54.33
9055,4,9,494,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.32,204.5
9094,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
9147,4,11,1178,4.0,4.0,4.0,1.0,1.0,0.36,0.34,0.1,166.25
9175,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
9238,3,9,490,1.0,3.0,3.0,1.0,1.0,0.56,0.53,23.08,60.67
9313,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,187.67
9391,4,10,524,2.0,4.0,4.0,0.9,0.91,0.8,0.82,31.57,53.5
9399,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.5
9419,6,17,1019,3.0,6.0,4.0,1.0,1.0,0.24,0.18,0.59,152.5
9489,7,15,1015,5.0,7.0,6.0,1.0,1.0,0.4,0.32,7.46,110.29
9515,5,9,678,4.0,5.0,4.0,1.0,1.0,0.67,0.82,0.1,94.2
9524,5,14,1010,4.0,5.0,4.0,1.0,1.0,0.07,0.06,12.81,96.4
9555,7,12,528,5.0,5.0,5.0,1.0,1.0,0.42,0.42,2.15,216.29
9627,5,14,720,3.0,4.0,3.0,1.0,1.0,0.29,0.3,21.17,172.0
9633,6,9,388,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,217.17
9742,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,56.67
9817,3,8,447,3.0,3.0,3.0,0.88,0.94,0.25,0.25,3.01,75.33
9904,6,21,1351,3.0,5.0,5.0,1.0,1.0,0.43,0.36,26.09,91.0
9955,5,5,213,5.0,5.0,5.0,0.8,0.86,0.2,0.28,0.0,174.2
10143,4,11,611,2.0,2.0,2.0,1.0,1.0,0.36,0.35,15.85,197.25
10159,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.1,119.33
10222,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.63,157.5
10247,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.0
10270,3,16,1110,2.0,3.0,2.0,1.0,1.0,0.5,0.39,21.1,55.33
10283,3,10,432,2.0,2.0,2.0,1.0,1.0,0.4,0.4,5.29,241.67
10288,3,28,4364,1.0,3.0,1.0,0.29,0.1,0.11,0.04,6.14,46.0
10304,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
10319,6,23,1474,4.0,6.0,5.0,0.96,0.97,0.35,0.29,11.2,64.33
10331,20,123,10001,5.0,20.0,5.0,0.99,0.98,0.4,0.47,3.8,95.35
10377,6,12,599,4.0,5.0,5.0,1.0,1.0,0.33,0.36,11.54,184.67
10383,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.09,152.5
10392,2,11,1049,2.0,2.0,2.0,0.91,0.97,0.45,0.48,0.21,149.0
10452,4,9,678,4.0,4.0,4.0,1.0,1.0,0.56,0.73,0.08,203.25
10474,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.07,207.67
10535,5,11,585,4.0,5.0,5.0,1.0,1.0,0.64,0.64,12.66,133.0
10536,4,6,315,4.0,4.0,4.0,0.83,0.74,0.17,0.19,5.88,151.0
10569,5,13,1111,4.0,5.0,4.0,1.0,1.0,0.77,0.89,0.16,134.0
10605,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.05,54.33
10609,4,13,1125,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.01,203.5
10620,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.5
10628,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,183.67
10630,7,13,683,5.0,6.0,5.0,1.0,1.0,0.31,0.32,10.48,195.43
10691,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,185.4
10738,5,15,1146,4.0,5.0,5.0,0.93,0.97,0.33,0.43,0.07,174.0
10745,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.75
10826,7,22,1189,3.0,7.0,3.0,1.0,1.0,0.23,0.2,0.74,85.14
10840,9,49,2766,2.0,8.0,2.0,1.0,1.0,0.49,0.47,43.69,77.22
10848,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.63,133.4
10897,5,9,654,3.0,3.0,3.0,1.0,1.0,0.56,0.76,0.61,172.0
10928,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,249.5
10935,4,13,712,2.0,4.0,2.0,1.0,1.0,0.31,0.3,20.5,105.75
10941,7,22,1481,5.0,7.0,6.0,1.0,1.0,0.23,0.34,0.58,167.57
10970,5,12,871,3.0,5.0,3.0,1.0,1.0,0.5,0.38,10.74,95.0
10995,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.66,62.0
11044,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.75,156.25
11058,3,7,372,2.0,3.0,2.0,1.0,1.0,0.86,0.88,42.3,58.33
11073,7,16,1238,6.0,6.0,6.0,1.0,1.0,0.31,0.41,0.0,194.86
11083,2,7,327,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,250.0
11092,3,6,301,3.0,3.0,3.0,0.83,0.74,0.17,0.15,0.02,122.0
11104,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.84,205.25
11150,4,13,935,3.0,3.0,3.0,1.0,1.0,0.46,0.55,0.01,107.25
11158,5,8,435,4.0,4.0,4.0,0.88,0.79,0.12,0.14,0.6,174.2
11201,8,9,400,6.0,7.0,7.0,1.0,1.0,0.22,0.28,0.4,202.5
11202,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.52,62.0
11226,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
11263,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.33
11264,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,173.5
11277,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.61,157.5
11280,7,13,671,6.0,7.0,6.0,1.0,1.0,0.31,0.32,10.52,148.86
11299,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.75
11302,7,13,650,4.0,5.0,5.0,1.0,1.0,0.31,0.33,9.89,168.0
11303,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,181.67
11305,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.25
11316,2,5,422,1.0,2.0,2.0,1.0,1.0,0.2,0.1,4.0,60.0
11382,3,17,798,2.0,3.0,2.0,1.0,1.0,0.29,0.28,1.13,54.67
11393,5,14,748,3.0,5.0,5.0,1.0,1.0,0.29,0.29,15.05,136.8
11458,3,10,779,3.0,3.0,3.0,1.0,1.0,0.3,0.2,21.46,118.33
11521,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.22,250.0
11542,9,27,1580,4.0,9.0,4.0,1.0,1.0,0.3,0.27,17.17,100.78
11586,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11590,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.67
11632,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,152.0
11698,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
11767,5,11,552,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.28,173.6
11779,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
11810,3,6,435,3.0,3.0,3.0,0.83,0.47,0.17,0.1,0.01,252.67
11823,4,10,512,2.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,157.5
11882,6,7,308,3.0,4.0,4.0,1.0,1.0,0.14,0.19,0.02,150.0
11919,3,7,586,2.0,3.0,2.0,1.0,1.0,0.71,0.84,0.21,117.0
11934,2,7,437,1.0,2.0,1.0,1.0,1.0,0.14,0.14,0.11,60.5
11935,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,15.19,123.0
11936,4,8,388,4.0,4.0,4.0,1.0,1.0,0.12,0.11,0.26,149.75
11987,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.51,155.5
12003,4,20,1362,3.0,4.0,4.0,1.0,1.0,0.25,0.36,1.73,57.5
12093,7,16,828,4.0,7.0,4.0,1.0,1.0,0.81,0.86,27.84,142.43
12130,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.34,186.67
12142,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.72,155.0
12154,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
12206,5,6,316,5.0,5.0,5.0,1.0,1.0,0.17,0.19,0.2,133.4
12208,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.01,123.67
12272,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.56,154.25
12300,7,14,695,3.0,4.0,4.0,1.0,1.0,0.36,0.39,9.9,166.43
12461,5,23,2113,3.0,4.0,3.0,1.0,1.0,0.43,0.46,0.17,128.6
12487,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,202.75
12582,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,212.4
12594,7,19,1095,3.0,6.0,3.0,1.0,1.0,0.42,0.39,20.2,107.86
12655,4,19,1616,2.0,4.0,4.0,1.0,1.0,0.68,0.73,1.43,106.75
12695,5,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,172.4
12736,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.08,187.33
12776,6,9,428,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,187.0
12819,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.21,244.5
12824,3,12,1157,3.0,3.0,3.0,1.0,1.0,0.33,0.14,11.52,250.67
12899,4,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.04,203.0
12910,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
12911,7,14,907,5.0,7.0,7.0,1.0,1.0,0.21,0.17,0.89,166.86
12937,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,187.33
12948,2,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,1.56,249.0
12957,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.5
13148,3,6,321,3.0,3.0,3.0,0.83,0.83,0.17,0.19,1.04,185.67
13154,5,6,276,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.07,171.4
13266,5,7,344,5.0,5.0,5.0,0.86,0.9,0.43,0.48,2.01,93.8
13289,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,117.33
13306,6,19,1179,5.0,6.0,5.0,1.0,1.0,0.11,0.09,13.15,153.33
13317,4,13,680,3.0,4.0,4.0,1.0,1.0,0.31,0.32,20.53,121.25
13321,6,21,1216,3.0,6.0,3.0,1.0,1.0,0.38,0.36,34.93,121.67
13348,6,12,520,5.0,6.0,5.0,1.0,1.0,0.33,0.37,2.18,218.33
13383,6,27,2097,3.0,6.0,6.0,1.0,1.0,0.59,0.65,4.79,122.67
13392,7,12,961,7.0,7.0,7.0,0.92,0.76,0.5,0.54,0.04,137.71
13443,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
13464,2,11,823,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.05,150.5
13470,5,14,835,4.0,5.0,4.0,1.0,1.0,0.29,0.26,16.24,174.6
13503,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.06,147.25
13512,5,20,1179,2.0,5.0,2.0,1.0,1.0,0.4,0.37,25.3,134.2
13516,5,15,616,3.0,3.0,3.0,1.0,1.0,0.07,0.06,7.73,170.0
13537,5,9,662,5.0,5.0,5.0,1.0,1.0,0.56,0.72,0.0,131.2
13542,5,8,366,4.0,5.0,5.0,0.88,0.8,0.12,0.12,2.58,174.0
13663,4,9,388,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.85,200.0
13685,9,28,1414,4.0,6.0,4.0,1.0,1.0,0.29,0.31,18.36,184.44
13686,6,18,860,4.0,5.0,4.0,1.0,1.0,0.17,0.19,25.59,154.5
13691,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,152.5
13692,3,3,155,3.0,3.0,3.0,0.67,0.54,0.33,0.28,0.0,117.67
13713,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13716,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.06,156.5
13789,4,10,600,3.0,4.0,4.0,1.0,1.0,0.4,0.36,17.31,104.25
13801,6,16,784,5.0,5.0,5.0,1.0,1.0,0.25,0.28,12.71,185.17
13803,5,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,2.59,212.4
13804,6,18,1096,5.0,6.0,5.0,1.0,1.0,0.28,0.24,12.32,117.0
13856,6,17,1119,5.0,5.0,5.0,0.94,0.9,0.12,0.1,5.36,186.17
13860,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.06,187.67
13878,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.49,155.5
13929,6,17,740,3.0,5.0,3.0,1.0,1.0,0.53,0.54,2.24,89.83
14054,3,11,446,3.0,3.0,3.0,0.91,0.93,0.36,0.38,21.17,143.0
14118,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,5.22,157.0
14152,3,8,416,2.0,2.0,2.0,1.0,1.0,0.38,0.39,21.13,181.67
14159,7,22,981,6.0,6.0,6.0,0.95,0.9,0.45,0.41,18.62,164.29
14194,8,17,940,4.0,6.0,4.0,0.88,0.82,0.24,0.23,9.88,184.88
14226,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.04,59.0
14294,2,8,458,1.0,1.0,1.0,1.0,1.0,0.5,0.47,34.66,60.0
14324,4,13,576,3.0,3.0,3.0,1.0,1.0,0.31,0.38,22.44,204.75
14396,5,13,1056,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.11,131.6
14399,4,14,819,3.0,3.0,3.0,1.0,1.0,0.43,0.39,15.83,147.5
14463,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,57.0
14521,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,157.5
14525,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,52.0
14529,4,7,356,2.0,4.0,3.0,1.0,1.0,0.14,0.17,0.78,150.0
14543,7,19,1593,6.0,7.0,6.0,0.89,0.94,0.47,0.59,0.44,168.14
14568,5,11,538,4.0,5.0,5.0,0.91,0.94,0.64,0.69,12.63,134.4
14632,5,19,1536,2.0,5.0,3.0,0.95,0.95,0.58,0.68,0.78,97.2
14774,7,15,640,4.0,6.0,6.0,1.0,1.0,0.13,0.16,3.69,196.86
14802,9,18,848,5.0,8.0,8.0,1.0,1.0,0.44,0.51,15.49,165.56
14826,7,16,913,3.0,6.0,4.0,1.0,1.0,0.5,0.47,19.13,168.29
14850,8,8,344,4.0,7.0,5.0,1.0,1.0,0.12,0.13,0.0,227.0
14907,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,185.2
14911,6,13,822,4.0,6.0,6.0,1.0,1.0,0.46,0.63,1.47,152.33
14936,10,14,787,6.0,8.0,8.0,1.0,1.0,0.36,0.53,0.22,231.9
15065,5,6,280,3.0,5.0,4.0,1.0,1.0,0.33,0.4,0.02,213.8
15213,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.5
15218,4,4,208,3.0,4.0,3.0,1.0,1.0,0.5,0.58,0.0,54.75
15225,8,12,898,5.0,5.0,5.0,0.83,0.79,0.42,0.55,0.09,200.88
15266,8,34,2667,3.0,8.0,3.0,1.0,1.0,0.47,0.32,36.25,105.75
15349,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,120.67
15356,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
15357,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.0
15369,4,11,807,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.84,148.75
15396,7,28,2172,3.0,7.0,5.0,1.0,1.0,0.29,0.29,1.11,111.86
15399,4,4,218,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.0,215.25
15438,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
15467,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.0
15499,4,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,2.57,154.0
15514,9,19,920,6.0,8.0,6.0,1.0,1.0,0.42,0.47,15.64,187.33
15515,7,22,1071,4.0,6.0,4.0,1.0,1.0,0.36,0.4,22.86,140.14
15604,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.02,120.0
15659,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
15674,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15681,8,21,904,4.0,5.0,4.0,1.0,1.0,0.14,0.19,6.59,179.12
15687,8,18,769,6.0,7.0,6.0,1.0,1.0,0.22,0.22,9.54,200.62
15779,12,37,1805,5.0,12.0,5.0,1.0,1.0,0.27,0.25,1.66,105.17
15810,7,19,1522,5.0,7.0,7.0,1.0,1.0,0.21,0.14,12.61,168.29
15879,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,187.0
15909,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,187.67
15916,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.56,2.63,47.5
15965,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.78,200.75
15974,8,15,817,6.0,7.0,7.0,1.0,1.0,0.27,0.26,8.78,153.0
16009,14,29,1670,9.0,13.0,9.0,0.97,0.95,0.38,0.41,0.14,139.29
16029,5,6,298,5.0,5.0,5.0,0.83,0.82,0.17,0.15,0.2,173.8
16081,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16172,4,24,1525,1.0,4.0,1.0,1.0,1.0,0.5,0.42,49.93,55.25
16182,1,12,1121,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.05,49.0
16193,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,10.5,188.5
16289,2,8,332,2.0,2.0,2.0,1.0,1.0,0.5,0.52,38.14,157.0
16341,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,152.0
16360,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,248.0
16403,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,171.0
16478,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16594,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16625,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.06,60.0
16739,3,13,962,2.0,3.0,2.0,1.0,1.0,0.31,0.23,7.68,120.67
16827,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,16.1,59.0
16848,3,13,960,2.0,3.0,3.0,0.92,0.94,0.31,0.22,22.84,121.67
16902,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,104.25
16914,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.58,83.5
16926,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,118.0
16952,5,14,814,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.55,94.2
16955,3,9,751,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.06,80.67
16997,7,9,364,6.0,6.0,6.0,0.89,0.89,0.11,0.12,0.02,248.0
17139,3,6,280,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.02,119.33
17211,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,213.2
17263,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.58,156.0
17289,3,19,1334,1.0,3.0,1.0,1.0,1.0,0.37,0.28,45.69,57.67
17290,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
17298,2,2,90,1.0,2.0,2.0,0.5,0.67,0.5,0.67,0.0,53.5
17319,1,10,768,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.34,53.0
17336,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,110.0
17350,6,25,1504,3.0,6.0,3.0,0.92,0.89,0.4,0.35,21.91,99.0
17366,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,203.75
17415,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
17416,4,13,748,2.0,4.0,2.0,1.0,1.0,0.62,0.58,33.44,105.75
17461,2,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,31.64,93.0
17475,3,10,724,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.73,124.33
17504,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17575,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.11,62.0
17589,11,52,4439,2.0,10.0,2.0,0.98,0.99,0.4,0.35,6.89,58.0
17592,4,12,581,2.0,4.0,2.0,1.0,1.0,0.5,0.48,0.5,107.75
17624,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,188.0
17634,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.67
17717,5,16,1061,3.0,5.0,3.0,1.0,1.0,0.62,0.51,29.33,135.4
17735,2,2,101,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,60.5
17827,4,10,557,3.0,4.0,4.0,0.9,0.95,0.4,0.39,17.32,103.5
17841,4,30,1424,1.0,4.0,1.0,1.0,1.0,0.3,0.28,1.41,54.0
17856,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,181.0
17915,4,5,253,3.0,4.0,4.0,0.8,0.89,0.2,0.24,0.25,102.0
17970,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,59.67
17987,2,7,587,2.0,2.0,2.0,1.0,1.0,0.14,0.07,1.83,56.5
18058,4,16,1489,3.0,4.0,4.0,0.94,0.7,0.44,0.39,0.01,104.5
18061,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18066,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,154.5
18086,15,64,5031,2.0,12.0,2.0,1.0,1.0,0.59,0.58,5.28,98.0
18153,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,251.5
18232,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,118.33
18258,4,7,566,3.0,3.0,3.0,1.0,1.0,0.57,0.78,0.78,205.25
18267,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.83,205.25
18411,5,8,396,3.0,3.0,3.0,1.0,1.0,0.12,0.15,0.0,174.2
18448,4,14,1314,2.0,3.0,3.0,1.0,1.0,0.29,0.16,19.28,74.25
18452,8,14,928,3.0,5.0,4.0,0.93,0.96,0.29,0.24,0.82,177.88
18481,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,186.8
18527,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.25,57.0
18563,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,210.6
18657,2,9,606,2.0,2.0,2.0,1.0,1.0,0.11,0.07,0.48,150.0
18718,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,152.5
18751,3,16,1024,2.0,3.0,2.0,1.0,1.0,0.44,0.36,21.1,118.33
18789,4,19,1718,3.0,4.0,3.0,0.95,0.98,0.42,0.53,0.05,124.25
18808,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,183.0
18914,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
18940,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,154.5
18980,2,7,384,2.0,2.0,2.0,1.0,1.0,0.43,0.41,7.52,60.5
18998,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,212.6
19001,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.47,126.0
19009,2,11,861,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.26,150.0
19032,2,9,509,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.56,49.0
19033,7,44,2514,1.0,7.0,1.0,1.0,1.0,0.55,0.52,55.16,55.29
19100,5,12,505,5.0,5.0,5.0,0.92,0.93,0.33,0.33,12.66,172.0
19153,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.57,49.0
