id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4271,5,106,71417,3.0,3.0,4.0,0.14,0.01,0.16,0.06,29.7,110.2
4272,11,532,212642,3.0,3.0,6.0,0.58,0.38,0.39,0.19,59.09,105.45
4273,2,302,200783,2.0,2.0,2.0,0.0,0.0,1.0,1.0,99.35,156.0
4276,6,224,23234,2.0,3.0,6.0,0.21,0.24,0.96,0.96,15.49,90.33
4278,2,71,16667,2.0,2.0,2.0,0.01,0.0,0.99,1.0,63.79,52.0
4282,7,309,281004,5.0,6.0,6.0,0.11,0.02,0.21,0.04,12.01,139.14
4284,5,39,9265,3.0,3.0,4.0,1.0,1.0,0.33,0.28,5.7,110.4
4285,2,3,155,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,154.5
4286,3,26,2424,2.0,3.0,3.0,0.96,0.91,0.5,0.53,0.22,135.0
4287,16,6620,8011152,8.0,6.0,16.0,0.93,0.98,0.21,0.03,22.42,96.75
4288,25,2699,2332762,8.0,5.0,20.0,0.24,0.02,0.21,0.01,12.45,66.32
4289,24,3595,1731705,9.0,4.0,22.0,1.0,1.0,0.69,0.28,33.41,75.79
4290,21,198,38874,9.0,3.0,18.0,1.0,1.0,0.67,0.52,19.75,70.1
4291,26,11395,9129511,7.0,3.0,20.0,0.92,0.99,0.47,0.04,25.92,67.5
4292,2,54,34549,2.0,1.0,2.0,1.0,1.0,0.22,0.05,33.16,154.0
4340,12,6210,5753065,5.0,2.0,12.0,1.0,1.0,0.39,0.03,5.74,62.08
4341,35,4390,4609415,9.0,5.0,23.0,1.0,1.0,0.29,0.02,24.68,86.89
4342,18,2312,2866760,6.0,4.0,14.0,0.99,1.0,0.15,0.01,17.3,69.33
4343,13,853,103635,8.0,5.0,13.0,1.0,1.0,0.89,0.43,24.65,90.0
4345,4,25,2739,2.0,4.0,4.0,0.96,0.98,0.96,0.98,13.93,55.0
4356,6,111,45717,1.0,3.0,3.0,0.68,0.61,0.32,0.3,18.46,75.5
4357,3,8,460,3.0,3.0,3.0,1.0,1.0,0.38,0.4,1.23,198.0
4358,1,23,3560,1.0,1.0,1.0,1.0,1.0,0.61,0.53,0.12,59.0
4359,2,17,1477,2.0,1.0,2.0,1.0,1.0,0.94,0.96,30.32,59.0
4370,4,66,21416,3.0,4.0,4.0,0.47,0.15,0.76,0.95,34.42,105.5
4371,4,71,12038,2.0,2.0,3.0,0.75,0.51,0.93,0.97,78.78,114.75
4394,12,115,20877,4.0,2.0,9.0,1.0,1.0,0.72,0.5,2.29,73.83
4395,4,154,34958,1.0,2.0,4.0,0.61,0.27,0.44,0.15,137.02,64.25
4396,5,8,969,3.0,3.0,4.0,0.88,0.54,0.5,0.27,0.04,73.0
4398,5,9329,11156496,4.0,4.0,5.0,0.0,0.0,0.04,0.0,25.52,139.0
4408,4,29,3653,3.0,4.0,4.0,1.0,1.0,0.55,0.75,0.88,154.25
4411,5,33,3675,4.0,5.0,5.0,1.0,1.0,0.45,0.56,38.86,139.2
4412,7,128,12772,3.0,4.0,6.0,1.0,1.0,0.4,0.44,42.8,100.0
4413,3,32,3336,2.0,2.0,2.0,1.0,1.0,0.5,0.64,0.31,134.67
4415,8,3466,3767552,5.0,5.0,6.0,0.03,0.01,0.13,0.01,13.62,116.5
4416,5,43,6617,3.0,4.0,5.0,0.3,0.15,0.09,0.06,0.95,149.8
4418,4,67,28068,2.0,3.0,4.0,0.46,0.12,0.4,0.44,10.7,81.75
4419,3,589,596071,2.0,2.0,2.0,0.0,0.0,0.14,0.02,1.74,134.67
4421,6,55,10931,6.0,6.0,6.0,1.0,1.0,0.49,0.33,2.92,120.0
4422,4,28,4098,2.0,2.0,3.0,1.0,1.0,0.79,0.91,1.72,123.0
4423,7,67,18284,4.0,2.0,7.0,0.73,0.66,0.57,0.63,34.47,85.14
4424,19,7540,9952823,8.0,4.0,19.0,1.0,1.0,0.1,0.0,30.19,90.21
4425,20,2298,274880,8.0,2.0,19.0,1.0,1.0,0.93,0.93,41.99,62.25
4426,16,9923,6043150,6.0,3.0,13.0,1.0,1.0,0.61,0.06,23.74,71.81
4427,59,5486,5768284,11.0,8.0,47.0,0.99,1.0,0.27,0.02,16.69,66.39
4428,16,8416,12401027,8.0,1.0,15.0,1.0,1.0,0.01,0.0,13.52,63.44
4429,16,2056,1497582,5.0,5.0,13.0,0.98,1.0,0.5,0.04,35.14,62.62
4430,28,1137,1149663,10.0,3.0,21.0,0.36,0.29,0.12,0.03,8.51,82.14
4431,27,10299,13000853,10.0,4.0,22.0,0.89,0.92,0.14,0.01,44.11,65.26
4432,25,14096,15704521,8.0,3.0,20.0,1.0,1.0,0.26,0.02,29.92,58.44
4433,15,129,29039,5.0,2.0,10.0,1.0,1.0,0.71,0.48,24.87,74.53
4434,29,8873,9712042,11.0,4.0,23.0,0.89,0.9,0.25,0.02,23.11,80.41
4435,17,2340,152735,10.0,4.0,15.0,1.0,1.0,0.98,0.92,31.36,95.47
4436,23,10601,9826067,10.0,5.0,18.0,1.0,1.0,0.38,0.03,62.05,77.22
4490,7,1558,1660937,4.0,1.0,6.0,1.0,1.0,0.3,0.02,9.88,59.71
4491,19,4304,297979,9.0,3.0,15.0,1.0,1.0,0.98,0.9,28.92,90.63
4492,20,122,14739,7.0,6.0,18.0,0.98,0.98,0.44,0.48,13.94,86.45
4493,15,13512,11085148,4.0,2.0,8.0,0.62,0.48,0.4,0.03,41.59,59.53
4494,4,23,1562,4.0,3.0,4.0,1.0,1.0,0.7,0.71,30.38,104.5
4496,5,272,26036,2.0,3.0,5.0,0.07,0.07,0.99,0.99,21.49,104.4
4497,3,25,6966,1.0,1.0,2.0,0.24,0.06,0.48,0.53,0.12,70.0
4506,6,722,620688,5.0,2.0,5.0,1.0,1.0,0.41,0.03,0.33,58.5
4507,5,11,593,4.0,3.0,4.0,1.0,1.0,0.36,0.31,0.01,98.2
4508,3,11,1576,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.05,109.33
4537,3,7,447,3.0,2.0,3.0,1.0,1.0,0.71,0.7,0.03,58.67
4538,7,41,7038,4.0,4.0,6.0,0.71,0.87,0.56,0.74,39.59,106.14
4539,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,59.0
4540,4,149,13278,2.0,3.0,3.0,1.0,1.0,0.54,0.51,142.13,106.0
4541,6,6160,7345317,5.0,5.0,6.0,0.0,0.0,0.04,0.0,9.72,190.67
5120,30,3871,3601507,13.0,6.0,24.0,1.0,1.0,0.35,0.04,5.59,149.37
5121,14,200,97651,9.0,6.0,13.0,1.0,1.0,0.5,0.34,3.84,157.0
5139,26,979,849606,10.0,3.0,21.0,0.98,0.99,0.27,0.06,35.76,111.42
5140,13,130,43469,10.0,7.0,12.0,1.0,1.0,0.34,0.16,46.67,145.46
5141,4,29,14281,4.0,3.0,4.0,0.41,0.51,0.28,0.17,0.11,184.25
5142,9,329,152874,6.0,3.0,9.0,1.0,1.0,0.75,0.58,41.37,151.22
5143,17,358,168497,5.0,1.0,14.0,0.96,0.97,0.41,0.65,40.1,121.65
5144,27,616,222498,9.0,2.0,21.0,0.77,0.77,0.51,0.49,35.69,119.19
5145,21,447,231088,8.0,3.0,16.0,1.0,1.0,0.48,0.33,51.01,133.86
5146,43,1461,984602,12.0,3.0,37.0,0.99,1.0,0.41,0.24,39.6,123.53
5147,9,136,66497,6.0,5.0,8.0,0.85,0.98,0.5,0.15,5.17,178.56
5148,3,22,15948,2.0,2.0,3.0,1.0,1.0,0.41,0.33,32.31,205.0
7091,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.5
8749,19,332,157436,10.0,3.0,15.0,1.0,1.0,0.39,0.21,2.73,134.84
8750,21,1871,1597244,11.0,6.0,14.0,1.0,1.0,0.36,0.04,9.94,157.1
8751,17,468,90486,11.0,5.0,15.0,1.0,1.0,0.78,0.57,40.77,140.53
9806,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,247.33
10726,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
11398,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
11898,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,200.75
12638,3,3,170,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,205.0
13584,14,557,709623,5.0,2.0,8.0,1.0,1.0,0.06,0.01,10.66,107.43
13585,7,87,22414,6.0,3.0,7.0,1.0,1.0,0.83,0.75,40.32,132.57
13586,7,296,171969,4.0,3.0,6.0,1.0,1.0,0.16,0.05,58.46,149.14
13587,3,17,3618,3.0,3.0,3.0,1.0,1.0,0.41,0.8,4.36,207.67
13588,4,19,5301,4.0,3.0,4.0,1.0,1.0,0.37,0.81,5.38,170.5
13589,5,67,37689,3.0,3.0,5.0,1.0,1.0,0.21,0.02,54.41,136.0
13590,10,230,146799,6.0,4.0,9.0,0.87,0.95,0.36,0.09,49.09,154.0
13591,1,11,3170,1.0,1.0,1.0,1.0,1.0,0.55,0.84,0.42,123.0
13592,9,1832,1814740,4.0,2.0,9.0,0.17,0.13,0.2,0.02,8.88,121.67
13593,12,113,26081,8.0,4.0,10.0,1.0,1.0,0.77,0.65,40.7,159.83
13594,6,62,14459,4.0,2.0,5.0,1.0,1.0,0.48,0.18,58.3,143.83
13595,8,670,38693,7.0,5.0,7.0,1.0,1.0,0.96,0.93,79.77,146.88
13596,10,1077,168784,5.0,4.0,7.0,0.24,0.14,0.32,0.15,63.85,127.8
13597,16,243,132618,7.0,4.0,9.0,1.0,1.0,0.43,0.08,41.93,126.88
13598,7,2986,2419926,5.0,3.0,6.0,1.0,1.0,0.97,0.98,161.48,103.71
13599,7,45,3906,6.0,5.0,7.0,1.0,1.0,0.64,0.74,36.2,147.86
13600,4,28,5240,4.0,4.0,4.0,1.0,1.0,0.21,0.09,29.35,187.5
13601,11,133,30514,10.0,6.0,10.0,1.0,1.0,0.31,0.19,45.49,140.73
13602,5,26,8030,5.0,5.0,5.0,0.69,0.45,0.62,0.91,0.07,197.8
13603,15,98,29385,6.0,4.0,7.0,1.0,1.0,0.47,0.45,23.37,147.53
13604,10,100,43746,7.0,5.0,10.0,1.0,1.0,0.35,0.08,20.52,154.2
13605,8,78,34210,7.0,5.0,7.0,1.0,1.0,0.38,0.35,26.71,162.88
13606,7,60,13195,6.0,6.0,7.0,0.98,0.99,0.33,0.12,52.86,177.14
13607,7,3917,2550921,5.0,4.0,7.0,1.0,1.0,0.51,0.94,114.22,157.29
13608,11,8092,3521215,2.0,2.0,11.0,0.28,0.5,0.33,0.13,68.12,122.45
14222,5,8,362,5.0,5.0,5.0,0.75,0.69,0.12,0.22,2.58,210.8
19709,1,15,1297,1.0,1.0,1.0,1.0,1.0,0.2,0.13,57.67,55.0
19862,8,12,1969,7.0,8.0,8.0,0.83,0.75,0.42,0.64,0.07,171.12
20181,7,31,3931,3.0,6.0,4.0,1.0,1.0,0.32,0.42,0.14,103.71
20418,6,15,1164,4.0,4.0,4.0,1.0,1.0,0.33,0.24,0.01,215.67
20430,5,25,2930,4.0,4.0,4.0,1.0,1.0,0.4,0.61,2.36,182.8
20605,2,9,5252,2.0,2.0,2.0,1.0,1.0,0.78,0.98,1.53,89.0
21262,3,26,7909,3.0,3.0,3.0,0.96,1.0,0.38,0.83,0.24,120.0
21288,4,27,8924,3.0,4.0,3.0,1.0,1.0,0.63,0.89,0.95,72.75
21294,3,13,1113,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.49,121.67
21931,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.03,154.5
22344,4,17,2351,2.0,4.0,4.0,1.0,1.0,0.59,0.7,0.05,108.0
22422,4,13,6708,4.0,4.0,4.0,1.0,1.0,0.77,0.98,0.12,197.25
22617,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,247.5
23009,6,37,9323,4.0,5.0,4.0,0.97,0.99,0.41,0.74,0.32,150.0
23250,3,7,359,2.0,3.0,3.0,1.0,1.0,0.71,0.77,0.08,119.67
23265,2,10,1547,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.08,62.0
23299,8,43,4335,5.0,8.0,7.0,1.0,1.0,0.23,0.41,1.49,151.38
23408,6,7,292,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,193.0
23869,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,213.4
24016,7,17,5615,4.0,6.0,5.0,1.0,1.0,0.65,0.95,1.73,177.29
24200,5,15,6815,2.0,5.0,4.0,1.0,1.0,0.73,0.97,0.15,214.0
24231,3,14,2161,2.0,3.0,2.0,1.0,1.0,0.36,0.59,0.16,187.0
24490,3,34,8617,2.0,3.0,2.0,1.0,1.0,0.32,0.77,0.69,59.0
24662,6,29,7076,2.0,5.0,4.0,1.0,1.0,0.24,0.73,0.47,153.0
24663,4,10,5276,4.0,4.0,4.0,1.0,1.0,0.7,0.98,0.14,155.0
24664,7,14,5472,6.0,7.0,7.0,1.0,1.0,0.5,0.94,0.21,168.43
24679,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.04,157.0
25028,7,11,1637,4.0,6.0,6.0,1.0,1.0,0.45,0.84,0.05,196.0
25040,4,8,403,3.0,4.0,4.0,1.0,1.0,0.62,0.68,0.02,204.25
25082,6,22,1989,3.0,6.0,4.0,1.0,1.0,0.36,0.22,0.01,186.33
25611,3,17,1272,1.0,3.0,1.0,1.0,1.0,0.59,0.43,0.67,61.0
26655,2,7,1412,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.25,157.5
26906,4,10,5268,4.0,4.0,4.0,1.0,1.0,0.7,0.98,0.07,203.25
27028,2,10,680,1.0,2.0,2.0,1.0,1.0,0.4,0.33,0.11,154.0
27070,7,32,4657,4.0,7.0,4.0,1.0,1.0,0.47,0.63,0.28,142.43
27258,5,119,20427,3.0,3.0,5.0,1.0,1.0,0.26,0.25,56.35,97.0
27268,8,286,102226,4.0,1.0,5.0,0.74,0.53,0.55,0.31,37.06,83.0
27269,5,342,264272,3.0,2.0,4.0,1.0,1.0,0.36,0.03,8.06,66.2
27275,7,346,36804,5.0,3.0,7.0,0.83,0.84,0.96,0.94,9.47,67.14
27278,5,45,6948,3.0,4.0,5.0,1.0,1.0,0.29,0.58,54.13,135.6
27279,10,69,4757,4.0,4.0,8.0,0.48,0.52,0.61,0.56,76.69,116.3
27334,1,7,1602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.56,62.0
27628,5,33,8435,2.0,4.0,2.0,1.0,1.0,0.33,0.79,1.45,93.2
27740,4,26,7985,4.0,4.0,4.0,0.96,0.99,0.35,0.81,1.52,152.75
28109,6,27,2048,4.0,6.0,4.0,1.0,1.0,0.11,0.08,0.18,154.33
28126,2,12,6683,2.0,2.0,2.0,1.0,1.0,0.83,0.98,5.98,58.5
28142,4,8,1513,3.0,4.0,4.0,1.0,1.0,0.62,0.91,0.02,173.0
28162,4,25,13416,3.0,4.0,3.0,1.0,1.0,0.92,0.99,0.8,108.5
28333,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28356,2,7,395,2.0,2.0,2.0,1.0,1.0,0.71,0.7,0.53,60.0
28620,2,9,743,1.0,2.0,1.0,1.0,1.0,0.44,0.3,0.21,60.5
28816,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
28879,3,7,1351,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.12,186.0
29041,5,9,424,5.0,5.0,5.0,0.89,0.93,0.56,0.65,0.02,212.4
29771,2,10,879,1.0,2.0,1.0,1.0,1.0,0.5,0.31,0.22,60.5
29876,1,5,1381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.17,62.0
29968,4,18,7994,3.0,4.0,4.0,1.0,1.0,0.89,0.99,1.62,156.0
30516,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
30957,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
31016,9,29,6841,6.0,9.0,6.0,1.0,1.0,0.24,0.75,0.52,165.33
31017,3,9,5232,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.24,121.0
31022,7,17,1243,5.0,7.0,6.0,0.94,0.95,0.29,0.22,0.11,113.29
31106,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.11,154.5
31211,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
31867,2,12,6683,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.49,156.0
31894,3,11,1586,2.0,3.0,2.0,1.0,1.0,0.91,0.97,0.23,119.67
31966,3,11,579,3.0,3.0,3.0,1.0,1.0,0.36,0.28,0.26,183.67
32077,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,156.0
32127,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
32236,4,5,228,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,117.5
32266,1,12,6415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.12,62.0
33642,2,17,2279,2.0,2.0,2.0,1.0,1.0,0.35,0.6,0.7,154.0
33000,2,13,6734,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.5,56.0
34077,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
35610,5,20,1421,4.0,5.0,4.0,1.0,1.0,0.25,0.19,1.97,133.0
35502,2,9,1545,1.0,2.0,2.0,1.0,1.0,0.89,0.97,0.33,157.5
35352,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,40.0
35250,2,6,1330,1.0,2.0,2.0,1.0,1.0,0.83,0.95,0.56,60.5
35208,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,155.5
34946,4,14,6801,2.0,4.0,4.0,1.0,1.0,0.79,0.98,0.91,155.0
34919,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
34856,3,29,8490,2.0,3.0,2.0,1.0,1.0,0.55,0.82,1.36,57.33
36249,4,15,2211,3.0,4.0,4.0,1.0,1.0,0.33,0.57,0.17,153.25
36060,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,199.25
36006,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,250.5
36005,3,5,205,2.0,3.0,3.0,0.8,0.82,0.2,0.21,0.04,186.67
35832,6,18,1303,5.0,6.0,6.0,1.0,1.0,0.28,0.21,1.27,150.0
35794,4,14,6762,3.0,4.0,4.0,1.0,1.0,0.79,0.98,0.44,200.5
35715,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,204.0
37614,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.34,156.5
37585,4,17,1032,1.0,3.0,2.0,1.0,1.0,0.29,0.27,1.75,58.25
37574,5,11,567,4.0,5.0,5.0,1.0,1.0,0.09,0.08,0.11,159.6
37431,3,30,8140,2.0,3.0,2.0,1.0,1.0,0.47,0.84,0.76,124.67
36924,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,0.02,201.75
36849,4,27,7708,3.0,4.0,4.0,0.96,0.99,0.41,0.84,0.2,153.75
36792,5,10,563,2.0,5.0,3.0,0.9,0.84,0.7,0.69,0.38,135.0
38456,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,253.0
38416,1,5,1270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.26,62.0
38296,5,15,1238,2.0,5.0,4.0,0.93,0.94,0.33,0.22,0.16,135.6
38246,6,18,2395,3.0,6.0,6.0,1.0,1.0,0.56,0.65,0.04,92.17
38163,3,11,1008,1.0,2.0,2.0,1.0,1.0,0.45,0.27,0.42,123.33
37898,2,30,7658,2.0,2.0,2.0,1.0,1.0,0.4,0.84,0.61,154.5
37872,4,11,1635,3.0,4.0,4.0,0.91,0.97,0.73,0.92,0.09,154.5
37735,5,32,2553,2.0,5.0,3.0,1.0,1.0,0.12,0.09,0.88,137.2
37729,5,22,6353,3.0,5.0,3.0,1.0,1.0,0.32,0.81,0.24,128.6
38757,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,187.5
38805,3,10,5293,3.0,3.0,3.0,0.8,0.98,0.8,0.98,3.39,141.0
38848,4,14,6782,2.0,4.0,4.0,1.0,1.0,0.79,0.98,0.06,153.25
38885,2,2,134,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,155.5
39533,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,188.67
39553,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,136.33
39764,4,19,3652,3.0,4.0,3.0,1.0,1.0,0.53,0.76,1.21,156.75
39820,4,36,4878,2.0,4.0,2.0,1.0,1.0,0.31,0.37,3.69,48.5
39826,5,12,5402,4.0,5.0,5.0,0.92,0.99,0.67,0.96,2.07,97.8
40016,3,9,5223,3.0,3.0,3.0,0.89,0.99,0.78,0.99,0.19,118.67
40019,3,11,1590,2.0,3.0,2.0,1.0,1.0,0.91,0.97,0.61,125.67
