id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19827,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19928,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,119.33
19970,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,250.0
20015,5,11,839,3.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,96.2
20037,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.26,56.33
20108,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
20142,8,30,1710,3.0,8.0,3.0,1.0,1.0,0.4,0.38,26.44,61.5
20277,3,8,449,3.0,3.0,3.0,1.0,1.0,0.12,0.1,1.09,121.33
20342,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
20401,3,3,368,3.0,3.0,3.0,0.67,0.23,0.33,0.12,0.0,119.33
20436,4,11,702,2.0,4.0,2.0,1.0,1.0,0.36,0.31,17.68,54.0
20437,7,25,1653,2.0,7.0,2.0,1.0,1.0,0.48,0.39,30.23,83.57
20505,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,189.67
20581,3,7,521,2.0,3.0,3.0,1.0,1.0,0.14,0.08,0.01,123.0
20633,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20742,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.04,182.0
20818,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.19,62.0
20864,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.01,189.0
20948,3,6,697,3.0,3.0,3.0,0.83,0.37,0.67,0.31,21.08,123.0
20990,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,188.0
21003,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,150.75
21080,5,11,608,4.0,4.0,4.0,0.91,0.87,0.27,0.27,25.5,97.2
21120,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
21229,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.0,120.0
21285,5,12,857,4.0,5.0,4.0,1.0,1.0,0.42,0.58,1.48,130.8
21311,4,16,1312,2.0,4.0,2.0,1.0,1.0,0.56,0.54,12.28,106.25
21468,3,8,429,2.0,3.0,3.0,1.0,1.0,0.12,0.1,3.01,120.67
21536,4,4,166,4.0,4.0,4.0,0.75,0.75,0.25,0.27,0.0,202.5
21555,9,43,3264,2.0,9.0,2.0,1.0,1.0,0.53,0.45,23.7,79.44
21561,1,5,503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,62.0
21611,7,13,636,5.0,6.0,6.0,1.0,1.0,0.62,0.68,18.06,196.71
21612,7,10,464,5.0,5.0,5.0,1.0,1.0,0.4,0.47,9.03,191.86
21617,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,201.25
21725,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.29,62.0
21756,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.27,0.0,50.0
21771,6,16,938,2.0,6.0,5.0,1.0,1.0,0.56,0.52,21.57,156.5
21777,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.67,249.0
21796,3,6,521,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.0,186.67
21865,6,13,646,5.0,6.0,5.0,1.0,1.0,0.31,0.33,12.41,119.83
21866,6,24,1859,1.0,6.0,1.0,1.0,1.0,0.5,0.35,35.26,56.17
21873,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
21933,12,15,696,3.0,3.0,3.0,1.0,1.0,0.27,0.31,5.27,232.5
21954,9,10,464,2.0,2.0,2.0,1.0,1.0,0.2,0.24,0.0,227.33
21972,13,13,564,5.0,5.0,5.0,1.0,1.0,0.08,0.08,0.0,234.31
22014,8,15,1002,3.0,3.0,3.0,1.0,1.0,0.2,0.16,2.5,225.0
22034,17,21,967,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.61,230.12
22040,10,11,557,5.0,5.0,5.0,0.91,0.86,0.27,0.31,0.01,192.1
22045,8,12,576,2.0,2.0,2.0,1.0,1.0,0.42,0.47,7.9,224.75
22071,14,19,1044,2.0,3.0,3.0,1.0,1.0,0.32,0.46,0.01,234.71
22092,16,16,700,2.0,3.0,3.0,1.0,1.0,0.06,0.06,0.0,236.5
22135,10,10,440,2.0,2.0,2.0,1.0,1.0,0.1,0.1,0.0,229.4
22218,2,8,716,1.0,2.0,1.0,1.0,1.0,0.25,0.16,14.58,59.5
22221,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.51,156.0
22258,4,11,640,4.0,4.0,4.0,1.0,1.0,0.36,0.34,15.79,197.25
22322,4,10,684,3.0,4.0,3.0,1.0,1.0,0.4,0.32,17.69,102.25
22337,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
22370,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.39,58.0
22416,3,8,609,2.0,3.0,3.0,1.0,1.0,0.62,0.8,1.02,123.0
22418,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
22436,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
22442,4,10,534,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,156.25
22567,4,9,439,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.23,219.75
22590,8,13,611,7.0,8.0,8.0,1.0,1.0,0.23,0.22,7.9,232.88
22593,10,14,705,7.0,9.0,8.0,1.0,1.0,0.14,0.16,1.23,211.1
22742,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,202.25
22755,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.06,166.25
22774,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
22863,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,119.67
22864,15,57,3492,2.0,13.0,4.0,0.98,0.88,0.25,0.18,0.88,83.93
22897,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23010,7,8,368,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.02,162.71
23027,5,9,497,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.46,173.8
23040,5,5,596,5.0,5.0,5.0,0.8,0.28,0.2,0.07,0.0,125.0
23046,2,6,292,1.0,2.0,2.0,1.0,1.0,0.17,0.15,1.63,59.0
23132,13,37,2807,4.0,13.0,5.0,0.95,0.83,0.49,0.34,10.97,102.77
23187,6,18,1199,2.0,6.0,3.0,1.0,1.0,0.44,0.36,33.07,120.17
23200,8,17,1114,5.0,8.0,7.0,1.0,1.0,0.18,0.15,2.55,203.25
23202,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,53.5
23286,3,8,432,2.0,3.0,3.0,1.0,1.0,0.5,0.54,2.33,185.0
23291,3,10,698,3.0,3.0,3.0,1.0,1.0,0.3,0.23,3.74,183.67
23292,4,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.19,0.08,103.5
23336,3,8,644,3.0,3.0,3.0,0.88,0.95,0.25,0.17,2.06,119.33
23350,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,155.5
23416,4,11,469,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.81,203.5
23428,5,11,564,3.0,5.0,5.0,1.0,1.0,0.73,0.77,25.26,137.4
23486,6,9,487,6.0,6.0,6.0,1.0,1.0,0.22,0.17,0.03,152.5
23572,5,13,964,4.0,5.0,4.0,1.0,1.0,0.23,0.16,3.0,136.8
23590,5,16,1131,3.0,5.0,4.0,1.0,1.0,0.38,0.29,15.33,97.4
23591,7,23,1696,3.0,7.0,3.0,1.0,1.0,0.39,0.29,20.12,112.43
23618,4,6,244,2.0,4.0,3.0,1.0,1.0,0.33,0.34,1.57,153.75
23622,5,9,373,3.0,5.0,4.0,0.89,0.92,0.22,0.23,2.61,134.0
23677,5,5,226,5.0,5.0,5.0,0.8,0.74,0.2,0.19,0.0,208.0
23713,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
23729,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23972,8,17,1054,2.0,7.0,3.0,1.0,1.0,0.24,0.2,9.93,179.75
23988,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,212.2
24009,8,10,436,3.0,5.0,6.0,1.0,1.0,0.1,0.1,0.0,227.38
24076,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
24096,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,122.67
24225,4,13,764,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.53,102.0
24292,8,15,927,6.0,7.0,7.0,1.0,1.0,0.27,0.23,10.82,200.75
24319,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,179.33
24394,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
24410,13,52,3879,4.0,13.0,4.0,0.98,0.99,0.4,0.28,14.7,100.77
24434,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
24449,2,4,252,2.0,2.0,2.0,0.75,0.65,0.75,0.65,4.1,155.0
24477,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.27,144.0
24519,6,24,1496,1.0,6.0,1.0,1.0,1.0,0.17,0.14,16.67,48.83
24538,3,7,368,1.0,3.0,2.0,1.0,1.0,0.86,0.89,42.16,125.0
24556,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24615,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
24621,5,7,324,4.0,4.0,4.0,1.0,1.0,0.14,0.19,0.02,210.6
24654,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
24695,7,29,1346,3.0,7.0,4.0,1.0,1.0,0.21,0.21,0.92,110.71
24865,3,6,545,3.0,3.0,3.0,1.0,1.0,0.67,0.81,0.06,121.67
24884,10,22,1233,2.0,5.0,4.0,1.0,1.0,0.18,0.18,8.13,174.7
24995,5,10,436,3.0,5.0,4.0,1.0,1.0,0.5,0.5,3.03,223.0
25055,8,8,352,2.0,5.0,3.0,1.0,1.0,0.12,0.12,0.0,228.25
25118,5,12,642,5.0,5.0,5.0,0.92,0.88,0.25,0.21,0.82,186.2
25174,7,10,480,5.0,7.0,7.0,1.0,1.0,0.1,0.12,0.7,224.29
25195,6,9,440,5.0,6.0,6.0,1.0,1.0,0.44,0.49,10.55,185.33
25213,6,11,527,3.0,6.0,6.0,1.0,1.0,0.18,0.17,1.62,229.67
25244,9,18,921,5.0,7.0,7.0,0.94,0.96,0.44,0.47,14.87,164.22
25255,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.0
25294,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.04,199.75
25310,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
25388,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.33,59.0
25448,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.25
25493,3,3,137,3.0,3.0,3.0,0.67,0.64,0.33,0.32,0.0,124.0
25515,2,11,839,1.0,2.0,1.0,1.0,1.0,0.45,0.33,12.08,56.5
25536,9,27,1496,3.0,9.0,4.0,1.0,1.0,0.59,0.58,29.82,78.0
25572,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,122.33
25592,10,20,952,5.0,10.0,8.0,1.0,1.0,0.2,0.18,0.31,134.6
25593,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,154.0
25596,4,6,264,4.0,4.0,4.0,0.83,0.85,0.17,0.17,0.01,200.0
25598,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,59.0
25603,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,154.25
25606,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,188.33
25608,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
25611,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,59.5
25615,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
25634,4,13,712,2.0,4.0,2.0,0.92,0.93,0.31,0.3,33.69,55.75
25753,6,12,1259,5.0,6.0,6.0,0.83,0.86,0.33,0.17,11.55,153.5
25832,4,7,368,2.0,4.0,4.0,1.0,1.0,0.14,0.12,1.8,154.25
25848,4,6,679,4.0,4.0,4.0,0.83,0.36,0.17,0.09,0.0,153.75
25921,2,7,304,2.0,2.0,2.0,1.0,1.0,0.29,0.28,11.15,153.5
25922,8,14,708,6.0,8.0,6.0,0.93,0.95,0.14,0.12,2.75,76.75
25934,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.36,62.0
25946,4,9,537,2.0,4.0,4.0,1.0,1.0,0.22,0.21,2.34,56.5
25958,7,9,411,5.0,7.0,7.0,0.89,0.92,0.11,0.15,0.0,166.86
25984,6,11,757,3.0,6.0,5.0,0.91,0.93,0.55,0.68,0.07,151.33
26086,4,10,925,3.0,3.0,3.0,0.8,0.45,0.2,0.12,7.62,56.75
26136,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,3.02,59.0
26167,4,16,864,1.0,4.0,4.0,1.0,1.0,1.0,1.0,63.23,62.0
26170,3,12,678,1.0,3.0,1.0,1.0,1.0,0.33,0.32,25.77,56.67
26171,4,13,820,2.0,4.0,2.0,1.0,1.0,0.31,0.26,19.33,106.25
26173,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
26196,4,9,875,3.0,4.0,4.0,0.89,0.75,0.22,0.13,1.54,202.75
26197,3,15,1309,2.0,3.0,2.0,1.0,1.0,0.27,0.34,3.4,122.33
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26324,5,15,1027,4.0,5.0,4.0,1.0,1.0,0.27,0.22,4.73,146.4
26374,6,9,440,5.0,6.0,6.0,1.0,1.0,0.11,0.14,0.5,220.0
26382,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26383,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26385,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26408,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.59,125.5
26470,4,8,617,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.24,205.0
26512,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
26596,4,10,730,3.0,4.0,4.0,1.0,1.0,0.6,0.71,0.31,105.5
26602,7,25,1575,3.0,7.0,6.0,1.0,1.0,0.32,0.27,18.12,110.43
26648,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.87,153.25
26680,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.56,155.75
26828,5,11,532,2.0,5.0,3.0,1.0,1.0,0.36,0.35,0.4,136.4
26833,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.61,57.5
26949,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.52,150.75
27006,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,155.0
27010,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27045,7,22,1731,4.0,7.0,7.0,1.0,1.0,0.36,0.25,21.09,113.86
27155,4,4,218,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,201.25
27156,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.17,157.5
27158,8,15,885,6.0,7.0,7.0,0.87,0.8,0.4,0.41,2.39,154.75
27193,4,6,244,2.0,4.0,3.0,1.0,1.0,0.5,0.51,0.03,153.75
27233,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.33,62.0
27311,4,13,702,2.0,4.0,3.0,1.0,1.0,0.62,0.62,33.15,107.5
27369,5,15,1020,4.0,5.0,4.0,1.0,1.0,0.27,0.21,14.08,132.4
27394,2,12,918,1.0,2.0,1.0,1.0,1.0,0.33,0.24,10.71,59.0
27398,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.67
27438,2,9,709,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.94,62.0
27449,15,38,2189,14.0,3.0,15.0,1.0,1.0,0.24,0.32,6.45,111.4
27466,2,9,493,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.68,53.5
27470,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
27472,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,187.17
27474,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
27475,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
27478,5,6,290,3.0,5.0,5.0,0.83,0.88,0.17,0.15,0.0,57.8
27488,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.03,184.67
27580,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,175.4
27646,7,7,354,5.0,7.0,7.0,0.86,0.82,0.14,0.12,0.0,168.43
27673,6,13,675,4.0,6.0,5.0,1.0,1.0,0.23,0.24,0.5,152.5
27729,7,10,511,5.0,6.0,5.0,0.9,0.86,0.2,0.22,2.65,166.14
27733,9,32,1748,2.0,9.0,2.0,1.0,1.0,0.72,0.71,43.52,82.22
27772,11,26,1763,5.0,10.0,7.0,0.96,0.97,0.15,0.12,8.43,141.82
27804,4,8,655,3.0,4.0,3.0,1.0,1.0,0.25,0.17,2.3,154.5
27877,3,12,1370,2.0,3.0,3.0,0.83,0.9,0.42,0.2,21.13,46.67
27941,6,7,282,5.0,6.0,5.0,0.86,0.88,0.29,0.3,0.04,154.5
27985,3,11,865,1.0,3.0,2.0,1.0,1.0,0.18,0.13,5.45,57.67
28069,5,9,626,4.0,5.0,5.0,0.89,0.92,0.11,0.1,0.05,135.6
28085,3,10,572,1.0,3.0,3.0,1.0,1.0,0.4,0.38,21.15,53.0
28105,4,8,391,3.0,4.0,4.0,1.0,1.0,0.12,0.1,2.37,218.5
28123,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.25,50.0
28202,6,11,578,3.0,6.0,6.0,1.0,1.0,0.18,0.19,1.78,165.33
28298,5,6,280,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,136.8
28413,9,15,712,7.0,9.0,9.0,0.93,0.96,0.53,0.61,14.04,185.44
28577,7,10,464,6.0,7.0,7.0,1.0,1.0,0.1,0.09,0.01,138.29
28585,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
28668,5,8,410,5.0,5.0,5.0,0.88,0.86,0.12,0.15,3.0,169.0
28818,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
28831,7,7,284,3.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,222.29
28884,6,19,1087,2.0,5.0,3.0,1.0,1.0,0.42,0.4,22.33,151.0
28920,7,12,571,5.0,7.0,7.0,1.0,1.0,0.17,0.16,1.36,203.86
28987,5,5,272,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,97.4
29019,5,19,852,2.0,5.0,2.0,1.0,1.0,0.42,0.43,0.67,96.4
29042,3,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.04,60.0
29067,5,6,316,3.0,5.0,5.0,1.0,1.0,0.33,0.35,0.02,135.4
29081,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.5
29085,5,18,1339,4.0,5.0,4.0,0.94,0.92,0.22,0.33,2.92,56.4
29212,3,10,775,2.0,3.0,3.0,1.0,1.0,0.3,0.21,4.03,119.0
29220,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,52.5
29279,2,5,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.92,62.0
29322,4,10,556,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.54,105.25
29361,5,10,548,5.0,5.0,5.0,0.7,0.72,0.4,0.39,13.28,56.2
29600,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
30110,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.31,61.67
30149,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
30180,5,8,380,3.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,212.6
30261,3,11,568,3.0,3.0,3.0,1.0,1.0,0.18,0.16,4.63,141.67
30268,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.38,50.0
30326,8,23,1634,3.0,7.0,7.0,0.96,0.73,0.52,0.4,25.22,81.62
30333,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.34,187.67
30341,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
30350,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.89,155.0
30355,7,9,432,4.0,6.0,6.0,1.0,1.0,0.11,0.14,0.0,196.43
30362,4,5,276,2.0,4.0,4.0,1.0,1.0,0.4,0.41,0.13,108.25
30541,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.34,57.0
30609,2,4,563,2.0,2.0,2.0,0.75,0.22,0.25,0.08,0.05,148.5
30613,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,154.0
30662,4,6,679,3.0,4.0,4.0,0.83,0.35,0.17,0.09,0.03,104.25
30686,5,20,1496,3.0,5.0,4.0,0.95,0.95,0.4,0.44,3.39,58.4
30691,4,7,416,3.0,4.0,4.0,0.86,0.83,0.14,0.14,0.78,55.75
30788,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
30932,4,16,1032,1.0,4.0,1.0,1.0,1.0,0.75,0.63,49.4,59.0
30933,9,31,1837,4.0,8.0,4.0,1.0,1.0,0.39,0.35,23.51,97.56
30943,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.28,62.0
30953,5,13,973,3.0,5.0,4.0,0.92,0.91,0.38,0.51,2.02,91.6
30974,4,11,1039,1.0,4.0,2.0,1.0,1.0,0.91,0.94,0.86,61.25
31002,5,14,963,5.0,5.0,5.0,1.0,1.0,0.29,0.22,4.83,170.6
31174,1,8,542,1.0,1.0,1.0,1.0,1.0,0.5,0.4,63.19,58.0
31175,8,17,887,5.0,8.0,7.0,1.0,1.0,0.47,0.49,16.56,139.0
31205,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.26,153.0
31216,5,9,697,4.0,5.0,4.0,1.0,1.0,0.11,0.06,3.02,174.4
31217,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,55.5
31237,4,6,300,2.0,4.0,4.0,1.0,1.0,0.17,0.2,0.05,155.25
31284,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,123.33
31318,3,4,205,3.0,3.0,3.0,0.75,0.76,0.5,0.55,0.39,188.0
31370,3,10,532,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.16,186.33
31424,6,15,1458,4.0,6.0,5.0,1.0,1.0,0.27,0.15,12.04,117.5
31504,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
31509,3,9,479,3.0,3.0,3.0,0.89,0.9,0.78,0.78,26.03,60.0
31521,4,15,712,3.0,4.0,4.0,1.0,1.0,0.2,0.22,16.32,104.75
31526,3,8,473,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.11,122.0
31584,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,244.33
31625,5,8,412,3.0,5.0,5.0,0.88,0.9,0.12,0.15,0.0,172.4
31714,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
31785,4,9,435,3.0,3.0,3.0,1.0,1.0,0.22,0.21,2.65,216.0
31895,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,156.5
31898,5,14,779,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.74,58.2
31899,2,8,473,1.0,2.0,1.0,1.0,1.0,0.5,0.46,35.22,57.0
31905,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.29,185.33
31912,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.62,60.0
31926,4,10,524,4.0,4.0,4.0,1.0,1.0,0.3,0.31,15.95,154.5
32118,5,22,1642,3.0,5.0,3.0,1.0,1.0,0.32,0.23,29.44,94.8
32152,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,118.33
32203,2,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,155.0
32208,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,3.82,199.75
32215,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.66,55.5
32560,3,9,545,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.05,59.67
32552,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.0
32339,3,13,1062,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.41,181.67
32293,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.28,59.0
32286,5,14,776,3.0,5.0,5.0,1.0,1.0,0.57,0.56,26.48,136.4
33626,2,7,363,2.0,2.0,2.0,1.0,1.0,0.29,0.25,4.57,91.5
33564,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,154.0
33301,4,14,894,2.0,4.0,2.0,1.0,1.0,0.29,0.24,24.85,54.5
33297,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,119.33
33239,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.63,208.0
33216,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.1,53.0
33131,7,16,1080,2.0,3.0,3.0,1.0,1.0,0.31,0.25,9.04,195.57
33099,8,10,492,7.0,7.0,7.0,1.0,1.0,0.3,0.33,7.93,179.12
33056,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
32992,6,9,678,5.0,5.0,5.0,0.89,0.92,0.44,0.65,0.55,185.33
32904,1,12,907,1.0,1.0,1.0,1.0,1.0,0.42,0.53,0.58,57.0
32899,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,57.0
32840,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,16.84,59.0
32825,2,10,607,1.0,2.0,1.0,1.0,1.0,0.2,0.18,9.75,59.0
32732,2,8,445,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.13,58.0
32694,2,12,785,2.0,2.0,2.0,1.0,1.0,0.67,0.77,5.19,62.0
34691,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,21.12,188.67
