id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2377,4,18,7940,4.0,2.0,4.0,1.0,1.0,0.56,0.81,67.6,153.75
2378,9,327,167367,6.0,4.0,8.0,1.0,1.0,0.48,0.65,23.23,165.78
2379,10,37,14460,6.0,8.0,10.0,1.0,1.0,0.24,0.09,0.07,211.6
2475,43,1013,343061,21.0,3.0,36.0,1.0,1.0,0.46,0.31,33.86,134.72
2476,4,69,42602,4.0,2.0,4.0,1.0,1.0,0.67,0.74,0.34,140.5
2477,8,279,73635,7.0,5.0,8.0,1.0,1.0,0.45,0.67,48.69,134.0
2478,7,33,11385,6.0,4.0,7.0,1.0,1.0,0.48,0.5,0.1,147.86
2479,5,82,35329,4.0,3.0,5.0,1.0,1.0,0.48,0.13,12.09,145.4
2480,6,33,6547,6.0,4.0,6.0,1.0,1.0,0.52,0.78,49.22,141.5
2481,12,78,23707,10.0,6.0,12.0,1.0,1.0,0.58,0.5,27.13,146.92
2482,9,182,45852,7.0,4.0,9.0,1.0,1.0,0.22,0.31,79.59,127.0
2483,12,101,19024,5.0,4.0,9.0,1.0,1.0,0.49,0.38,52.43,163.92
2484,12,140,59296,6.0,4.0,11.0,1.0,1.0,0.66,0.69,39.02,129.92
2486,8,45,9146,5.0,5.0,8.0,1.0,1.0,0.47,0.33,15.02,169.5
2487,8,47,17498,4.0,2.0,7.0,1.0,1.0,0.7,0.41,0.09,127.75
2488,12,210,54518,10.0,4.0,12.0,1.0,1.0,0.41,0.31,34.88,131.67
2489,18,264,78676,13.0,4.0,16.0,1.0,1.0,0.32,0.2,53.69,106.61
2490,12,1479,1021842,10.0,4.0,12.0,1.0,1.0,0.46,0.07,91.43,137.5
2491,23,221,60105,16.0,7.0,21.0,1.0,1.0,0.6,0.53,25.4,161.09
2492,14,161,46576,9.0,4.0,13.0,1.0,1.0,0.39,0.42,59.33,143.64
2493,19,492,125155,11.0,2.0,17.0,1.0,1.0,0.37,0.31,63.81,127.95
2494,15,1389,888327,11.0,4.0,12.0,1.0,1.0,0.52,0.09,50.18,121.07
2495,6,54,35327,4.0,4.0,5.0,1.0,1.0,0.41,0.57,0.18,131.17
2496,4,24,15816,3.0,3.0,4.0,0.96,1.0,0.17,0.01,0.07,151.5
2497,2,24,13885,2.0,1.0,2.0,1.0,1.0,1.0,1.0,33.47,123.0
2498,9,639,693993,7.0,4.0,8.0,1.0,1.0,0.11,0.02,26.8,150.44
2499,10,3327,2717862,7.0,3.0,9.0,1.0,1.0,0.23,0.02,60.53,133.8
2500,10,56,26015,7.0,6.0,7.0,1.0,1.0,0.57,0.69,15.8,138.9
2501,7,109,23758,5.0,5.0,7.0,1.0,1.0,0.39,0.53,50.38,193.0
2502,8,74,27128,7.0,4.0,8.0,1.0,1.0,0.55,0.87,7.66,152.5
2503,12,209,112033,10.0,2.0,11.0,1.0,1.0,0.63,0.71,75.18,117.33
2505,6,92,89471,5.0,3.0,6.0,1.0,1.0,0.95,1.0,2.18,143.33
2506,5,62,31905,5.0,2.0,5.0,1.0,1.0,0.48,0.29,70.47,149.2
2507,23,420,231087,12.0,3.0,19.0,1.0,1.0,0.47,0.21,39.89,132.65
2508,17,284,95972,10.0,1.0,17.0,0.95,0.88,0.55,0.43,40.15,110.35
2509,27,457,170153,21.0,4.0,25.0,0.94,0.95,0.53,0.49,46.91,124.81
2510,8,197,101952,5.0,3.0,8.0,1.0,1.0,0.33,0.11,84.24,130.5
2511,20,203,66966,13.0,6.0,16.0,0.92,0.84,0.36,0.31,24.46,124.7
2512,33,665,207561,17.0,5.0,31.0,1.0,1.0,0.66,0.55,49.45,139.45
3056,18,276,114815,9.0,4.0,15.0,1.0,1.0,0.58,0.38,1.26,149.89
3057,3,7,950,3.0,2.0,3.0,1.0,1.0,0.57,0.2,0.05,100.0
3058,11,86,22844,5.0,5.0,9.0,1.0,1.0,0.47,0.4,0.11,115.45
3059,4,27,9427,4.0,3.0,4.0,1.0,1.0,0.22,0.06,0.13,136.0
3060,9,49,11369,7.0,4.0,9.0,1.0,1.0,0.41,0.36,32.98,156.89
3086,17,208,113519,8.0,4.0,14.0,1.0,1.0,0.33,0.36,17.47,100.24
3087,8,131,81009,7.0,3.0,8.0,0.99,0.98,0.29,0.08,18.69,144.25
3088,8,140,99067,4.0,2.0,8.0,0.99,1.0,0.54,0.22,26.66,121.0
3089,16,240,89393,10.0,4.0,13.0,1.0,1.0,0.57,0.65,80.19,124.38
3090,11,173,87633,5.0,4.0,10.0,1.0,1.0,0.61,0.57,31.57,126.91
3091,7,46,20409,6.0,4.0,7.0,0.96,1.0,0.39,0.41,15.3,83.0
3092,13,312,167735,7.0,4.0,12.0,1.0,1.0,0.7,0.68,89.31,113.62
3093,9,34,8675,8.0,7.0,9.0,0.94,0.99,0.41,0.22,6.69,146.78
3094,13,72,28182,7.0,7.0,10.0,0.97,1.0,0.65,0.48,51.38,128.15
3201,24,287,73148,11.0,4.0,19.0,1.0,1.0,0.51,0.39,10.41,130.92
3202,5,56,17020,3.0,3.0,5.0,0.96,0.99,0.8,0.57,74.11,147.0
3203,15,9819,10941342,8.0,4.0,13.0,1.0,1.0,0.26,0.02,50.46,116.4
3204,6,60,26417,4.0,4.0,6.0,1.0,1.0,0.23,0.11,0.47,184.33
3205,11,162,67902,4.0,4.0,10.0,1.0,1.0,0.64,0.58,50.65,132.18
3206,8,72,25394,8.0,4.0,8.0,0.97,1.0,0.44,0.15,9.69,113.62
3207,11,531,78003,5.0,3.0,11.0,1.0,1.0,0.87,0.59,68.31,117.64
3208,13,107,27665,7.0,5.0,10.0,0.98,1.0,0.5,0.31,65.12,105.46
3211,6,24,12985,6.0,4.0,6.0,0.96,1.0,0.58,0.87,14.56,76.5
3212,4,83,48368,2.0,1.0,3.0,1.0,1.0,0.48,0.74,107.81,104.25
3213,7,181,188634,7.0,5.0,7.0,1.0,1.0,0.32,0.21,82.13,148.43
3214,8,85,32338,3.0,4.0,8.0,1.0,1.0,0.45,0.38,34.27,154.88
3216,5,12,1490,4.0,5.0,5.0,0.92,0.96,0.67,0.86,0.02,199.8
3217,16,185,69976,8.0,5.0,15.0,1.0,1.0,0.53,0.68,52.63,126.69
3218,11,182,35676,9.0,4.0,11.0,0.99,1.0,0.81,0.58,58.88,125.0
3219,11,168,21843,8.0,4.0,9.0,0.99,1.0,0.83,0.71,86.65,144.55
3220,7,216,131326,5.0,2.0,7.0,1.0,1.0,0.61,0.73,105.84,177.14
3221,5,160,83038,5.0,1.0,5.0,1.0,1.0,0.46,0.19,83.33,123.0
3222,14,301,63611,11.0,3.0,13.0,1.0,1.0,0.6,0.58,33.12,126.21
3223,14,240,132447,12.0,6.0,13.0,1.0,1.0,0.31,0.1,48.37,108.0
3224,10,128,58175,6.0,3.0,8.0,0.99,1.0,0.45,0.51,106.36,114.7
3225,6,35,14637,4.0,3.0,5.0,0.97,1.0,0.11,0.14,46.87,109.67
3226,8,51,20078,5.0,5.0,8.0,1.0,1.0,0.43,0.39,0.38,178.0
3227,5,39,19094,4.0,3.0,5.0,1.0,1.0,0.64,0.61,0.1,173.4
3228,8,114,37704,5.0,2.0,7.0,0.99,1.0,0.28,0.32,117.88,112.62
3229,7,30,6518,4.0,2.0,6.0,1.0,1.0,0.67,0.84,0.11,122.29
3230,8,27,3519,5.0,4.0,7.0,1.0,1.0,0.59,0.79,37.6,161.5
3231,13,154,58320,9.0,7.0,11.0,1.0,1.0,0.39,0.3,7.18,178.92
3232,9,88,19550,6.0,3.0,7.0,1.0,1.0,0.57,0.61,14.75,119.67
3233,6,39,12469,5.0,4.0,6.0,1.0,1.0,0.56,0.29,42.96,139.17
3234,14,135,78412,7.0,5.0,13.0,1.0,1.0,0.61,0.66,20.35,133.79
3235,11,234,102591,8.0,4.0,10.0,1.0,1.0,0.38,0.08,128.34,117.73
3236,9,105,15635,6.0,6.0,8.0,1.0,1.0,0.33,0.34,66.79,171.67
3237,4,87,44245,4.0,3.0,4.0,1.0,1.0,0.53,0.91,139.99,166.25
3238,5,81,17334,4.0,2.0,5.0,1.0,1.0,0.17,0.16,53.27,79.8
3239,4,67,39761,4.0,3.0,4.0,1.0,1.0,0.4,0.05,29.13,117.75
3240,11,99,49122,7.0,7.0,8.0,0.99,1.0,0.48,0.79,52.03,153.64
3241,6,39,10361,5.0,3.0,5.0,1.0,1.0,0.26,0.73,93.29,150.17
3242,8,43,9734,7.0,6.0,8.0,1.0,1.0,0.14,0.22,37.25,151.88
3243,5,44,1782,5.0,4.0,5.0,1.0,1.0,0.48,0.47,57.52,157.6
3244,6,53,21699,5.0,4.0,6.0,1.0,1.0,0.64,0.95,66.04,140.83
3245,32,1331,834703,19.0,7.0,29.0,1.0,1.0,0.43,0.1,52.25,142.25
3246,15,186,76807,7.0,7.0,15.0,1.0,1.0,0.48,0.52,29.63,142.67
3247,10,144,38492,6.0,1.0,8.0,1.0,1.0,0.6,0.88,60.5,102.7
3368,14,194,137574,9.0,4.0,13.0,1.0,1.0,0.33,0.13,15.86,117.21
3369,4,22,2069,3.0,2.0,3.0,1.0,1.0,0.82,0.63,70.03,72.5
3372,11,163,67510,4.0,3.0,9.0,1.0,1.0,0.42,0.44,73.81,119.36
3373,9,84,29110,7.0,4.0,9.0,1.0,1.0,0.36,0.31,0.93,126.22
3374,8,129,32421,6.0,3.0,8.0,0.99,0.99,0.38,0.29,71.06,112.12
3376,9,79,26384,7.0,4.0,8.0,1.0,1.0,0.57,0.63,6.8,107.33
3377,10,74,26682,8.0,4.0,10.0,1.0,1.0,0.5,0.4,23.92,134.4
3379,12,144,70682,9.0,8.0,10.0,0.99,1.0,0.56,0.79,54.44,158.92
3380,10,51,20920,5.0,3.0,7.0,0.98,1.0,0.31,0.17,28.55,125.8
3381,12,101,59418,8.0,9.0,10.0,0.99,1.0,0.84,0.91,27.36,176.58
3382,7,82,53026,5.0,4.0,7.0,1.0,1.0,0.57,0.64,26.23,147.43
3383,4,6,240,2.0,3.0,4.0,1.0,1.0,0.33,0.33,0.01,186.75
3384,9,23,4716,7.0,5.0,8.0,0.96,0.99,0.35,0.85,11.78,150.11
3385,11,60,23052,6.0,4.0,9.0,0.98,1.0,0.57,0.7,37.22,119.91
3386,9,80,22568,6.0,5.0,8.0,0.99,1.0,0.64,0.57,37.86,151.11
3387,10,130,61099,7.0,5.0,10.0,0.99,1.0,0.65,0.65,31.9,139.4
3388,11,197,99590,6.0,6.0,9.0,0.98,1.0,0.55,0.75,35.06,122.64
3389,5,56,31683,4.0,3.0,5.0,0.98,1.0,0.93,0.98,57.51,110.2
3390,8,140,97858,5.0,5.0,8.0,1.0,1.0,0.26,0.32,46.06,134.38
3391,5,72,17055,3.0,2.0,4.0,1.0,1.0,0.26,0.22,54.32,145.0
3488,10,144,47992,6.0,5.0,9.0,0.99,0.98,0.65,0.63,1.14,122.4
3489,16,140,42107,7.0,3.0,14.0,1.0,1.0,0.59,0.5,14.65,127.88
3490,10,74,14785,6.0,3.0,8.0,1.0,1.0,0.55,0.81,56.22,132.6
3491,7,105,84967,5.0,4.0,6.0,0.98,1.0,0.63,0.8,0.57,118.86
3492,7,46,9122,6.0,4.0,7.0,1.0,1.0,0.09,0.02,36.0,130.29
3493,7,244,64615,5.0,4.0,6.0,0.99,1.0,0.35,0.39,59.44,155.71
3494,6,72,25291,6.0,4.0,6.0,0.99,1.0,0.38,0.24,10.18,110.0
3495,18,17925,5957772,12.0,6.0,16.0,1.0,1.0,0.79,0.11,21.96,111.06
3496,10,799,632444,8.0,4.0,9.0,1.0,1.0,0.37,0.08,83.69,114.7
3497,8,26,3594,8.0,6.0,8.0,0.96,0.99,0.73,0.91,8.16,159.25
3498,15,238,94666,12.0,6.0,14.0,0.99,1.0,0.35,0.16,66.67,146.2
3499,7,42,6317,7.0,4.0,7.0,0.98,0.99,0.76,0.93,51.68,131.29
3500,7,33,14362,4.0,3.0,5.0,1.0,1.0,0.55,0.48,0.08,98.57
3501,7,36486,37699023,6.0,4.0,7.0,1.0,1.0,0.32,0.01,3.0,155.43
3502,11,197,77680,7.0,5.0,8.0,0.98,1.0,0.32,0.1,73.92,133.45
3503,6,67,35428,5.0,4.0,6.0,0.99,1.0,0.69,0.69,48.04,133.67
3504,7,61,20765,4.0,4.0,6.0,0.98,1.0,0.61,0.65,15.15,119.86
3505,6,140,100058,5.0,3.0,6.0,0.99,1.0,0.71,0.85,88.31,134.17
3506,12,269,67284,5.0,5.0,10.0,0.99,1.0,0.2,0.58,31.53,125.67
3507,8,59,29039,5.0,5.0,8.0,1.0,1.0,0.54,0.42,34.51,133.0
3508,6,25,6585,4.0,5.0,4.0,0.92,0.99,0.8,0.96,0.19,143.67
3509,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,89.0
3510,4,39,11478,4.0,3.0,4.0,0.97,1.0,0.38,0.55,75.0,107.0
3512,7,44,3863,5.0,4.0,6.0,0.98,0.99,0.36,0.28,80.04,136.43
3513,8,105,18114,5.0,3.0,7.0,0.99,1.0,0.31,0.27,57.24,103.62
3514,8,56,19336,6.0,6.0,8.0,1.0,1.0,0.04,0.01,26.08,126.5
3515,15,236,151251,6.0,6.0,13.0,0.99,1.0,0.5,0.25,20.77,133.53
3516,5,27,8966,3.0,3.0,5.0,0.44,0.58,0.89,0.98,56.83,106.8
3517,9,2942,474156,5.0,3.0,9.0,0.03,0.05,0.99,0.99,96.11,121.44
3518,4,89,32084,4.0,2.0,4.0,0.99,1.0,0.22,0.13,4.19,106.5
3519,10,186,119433,4.0,4.0,8.0,0.35,0.14,0.88,0.98,55.92,147.1
3520,10,96,34446,5.0,3.0,10.0,1.0,1.0,0.68,0.78,31.78,107.1
3521,7,44,6504,5.0,5.0,7.0,0.98,0.99,0.89,0.97,48.87,120.0
3522,5,29,21850,4.0,3.0,5.0,1.0,1.0,0.93,1.0,0.19,175.4
3523,6,36,4509,5.0,3.0,6.0,0.97,0.99,0.53,0.72,57.57,120.67
3524,10,50,17487,8.0,8.0,9.0,0.94,0.99,0.02,0.0,27.24,175.4
3525,15,96,33684,8.0,7.0,13.0,0.97,0.97,0.23,0.17,27.27,125.73
3526,8,42,4163,4.0,5.0,8.0,0.95,0.98,0.45,0.43,102.15,83.0
3527,2,14,3031,2.0,2.0,2.0,0.93,0.99,0.57,0.47,0.07,123.0
3528,14,158,94387,5.0,4.0,12.0,1.0,1.0,0.47,0.54,42.96,111.07
3529,7,64,18695,5.0,3.0,6.0,1.0,1.0,0.53,0.38,56.27,81.14
3530,10,138,113053,5.0,5.0,9.0,0.99,1.0,0.31,0.09,28.83,102.2
3531,12,920,522807,7.0,6.0,11.0,1.0,1.0,0.41,0.27,94.92,103.67
3532,16,170,61785,5.0,4.0,14.0,1.0,1.0,0.28,0.22,32.85,131.75
3533,3,16,13542,3.0,2.0,3.0,1.0,1.0,0.94,1.0,19.96,166.0
3631,15,233,97193,11.0,8.0,14.0,0.99,1.0,0.45,0.55,0.52,142.27
3632,18,305,187681,7.0,4.0,15.0,0.99,1.0,0.42,0.22,17.18,112.78
3633,10,154,86170,4.0,3.0,10.0,0.99,1.0,0.86,0.91,28.4,127.2
3652,11,175,80391,7.0,4.0,11.0,0.98,1.0,0.62,0.81,7.51,107.82
3654,5,45,1896,5.0,4.0,5.0,0.98,0.98,0.49,0.52,57.51,183.4
3655,9,75,25173,4.0,3.0,8.0,1.0,1.0,0.55,0.33,13.3,133.89
3656,5,32,16628,4.0,2.0,5.0,1.0,1.0,0.62,0.56,18.26,146.4
3657,2,13,7845,2.0,2.0,2.0,1.0,1.0,0.31,0.09,0.3,116.0
3658,3,60,18885,3.0,1.0,3.0,1.0,1.0,0.58,0.36,98.34,120.67
3659,9,38,15728,8.0,7.0,9.0,0.95,1.0,0.16,0.03,6.72,163.67
3660,4,35,11475,3.0,1.0,3.0,1.0,1.0,0.46,0.64,28.87,103.25
3661,8,94,24644,8.0,5.0,8.0,0.99,1.0,0.32,0.33,16.01,144.38
3662,42,1460,509172,19.0,3.0,36.0,1.0,1.0,0.76,0.71,19.07,129.67
3663,39,720,363662,18.0,1.0,28.0,1.0,1.0,0.29,0.14,15.39,109.74
3664,10,366,425248,6.0,4.0,8.0,1.0,1.0,0.84,0.97,44.79,129.7
3666,1,2,1914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
3667,6,96,42267,5.0,2.0,6.0,1.0,1.0,0.77,0.84,21.66,164.0
3668,6,47,30132,6.0,4.0,6.0,1.0,1.0,0.64,0.7,0.18,145.33
3669,8,61,18039,6.0,4.0,8.0,1.0,1.0,0.51,0.79,9.47,107.0
3670,11,77,34672,5.0,3.0,9.0,1.0,1.0,0.75,0.76,2.18,128.73
3671,7,12,1547,6.0,7.0,7.0,1.0,1.0,0.33,0.13,1.01,123.0
3672,15,142,63348,5.0,6.0,11.0,0.99,1.0,0.3,0.22,73.59,121.07
3673,11,750,537390,8.0,5.0,10.0,1.0,1.0,0.4,0.37,87.02,120.64
3674,4,47,21429,2.0,1.0,3.0,1.0,1.0,0.26,0.37,50.31,155.0
3676,11,1236,1172163,9.0,2.0,11.0,1.0,1.0,0.31,0.02,48.47,121.36
3677,15,1334,408467,12.0,4.0,14.0,1.0,1.0,0.92,0.85,61.49,117.47
4089,7,168,78924,2.0,1.0,6.0,1.0,1.0,0.46,0.35,28.53,121.86
4090,3,59,16288,3.0,2.0,3.0,0.98,0.99,0.59,0.42,40.23,102.0
4092,7,96,15874,6.0,3.0,6.0,1.0,1.0,0.68,0.74,28.92,122.71
4093,14,2911,2837730,7.0,4.0,9.0,1.0,1.0,0.31,0.03,40.84,127.57
4094,9,120,51735,4.0,3.0,6.0,1.0,1.0,0.51,0.31,8.47,150.22
4095,4,10,1062,4.0,4.0,4.0,1.0,1.0,0.7,0.88,0.06,168.5
4096,3,100,24250,3.0,2.0,3.0,1.0,1.0,0.41,0.46,26.56,98.0
4097,7,99,71557,5.0,3.0,7.0,1.0,1.0,0.71,0.98,86.68,107.71
4098,2,29,9301,2.0,1.0,2.0,1.0,1.0,0.45,0.33,0.84,89.5
4099,4,15,4208,4.0,3.0,4.0,1.0,1.0,0.73,0.89,63.77,137.5
4100,5,112,67378,3.0,1.0,4.0,1.0,1.0,0.76,0.94,179.78,97.4
4101,5,127,91440,4.0,1.0,5.0,1.0,1.0,0.5,0.21,88.98,120.6
4240,11,77,42401,3.0,2.0,8.0,1.0,1.0,0.49,0.56,6.31,109.45
4241,7,91,47270,5.0,4.0,6.0,1.0,1.0,0.47,0.84,91.36,168.57
4242,8,88,46908,5.0,4.0,8.0,1.0,1.0,0.52,0.57,1.25,135.5
4243,8,94,32222,5.0,3.0,7.0,1.0,1.0,0.39,0.22,44.57,184.62
4244,9,117,53808,7.0,5.0,9.0,1.0,1.0,0.5,0.23,6.79,135.67
4245,11,208,111936,5.0,4.0,10.0,1.0,1.0,0.39,0.47,53.91,114.64
4246,6,23,13257,4.0,3.0,5.0,0.96,0.99,0.09,0.14,0.51,164.17
4247,6,65,42508,5.0,3.0,6.0,1.0,1.0,0.97,1.0,95.18,133.17
4248,5,71,44081,4.0,3.0,5.0,1.0,1.0,0.61,0.65,0.36,133.4
4249,6,130,85582,4.0,3.0,6.0,1.0,1.0,0.91,0.98,95.44,154.5
4250,1,103,34850,1.0,1.0,1.0,1.0,1.0,0.44,0.63,98.9,123.0
4251,8,156,57760,4.0,3.0,6.0,1.0,1.0,0.46,0.49,16.31,127.88
4252,4,129,33631,3.0,1.0,4.0,1.0,1.0,0.42,0.49,104.08,121.25
4352,6,23,9231,5.0,5.0,6.0,1.0,1.0,0.43,0.61,0.02,175.5
4353,29,520,214074,11.0,4.0,23.0,1.0,1.0,0.45,0.4,15.77,149.79
4354,8,60,20192,5.0,3.0,5.0,0.98,1.0,0.38,0.4,68.03,104.62
4356,10,118,94764,6.0,5.0,8.0,1.0,1.0,0.15,0.04,55.04,153.4
4358,8,63,8958,4.0,3.0,6.0,1.0,1.0,0.67,0.7,0.34,114.25
4377,8,95,31992,4.0,3.0,5.0,0.97,0.96,0.61,0.53,11.4,129.5
4378,5,24,5622,3.0,3.0,4.0,1.0,1.0,0.92,0.98,0.18,175.2
4379,9,83,25678,5.0,4.0,8.0,0.99,0.99,0.67,0.4,0.27,98.22
4380,4,41,27558,3.0,2.0,4.0,1.0,1.0,0.95,1.0,46.59,152.5
4381,9,47,7555,4.0,5.0,7.0,1.0,1.0,0.68,0.87,31.26,131.56
4382,4,86,30188,2.0,1.0,4.0,1.0,1.0,0.44,0.11,169.5,120.5
4383,13,159,63506,5.0,4.0,11.0,0.99,0.99,0.5,0.35,4.93,134.54
4384,3,38,32762,2.0,1.0,3.0,1.0,1.0,0.71,0.67,0.53,121.0
4386,4,7,386,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.26,84.25
4387,4,167,35472,3.0,1.0,4.0,1.0,1.0,0.72,0.72,75.45,105.75
4388,5,172,28091,3.0,1.0,4.0,1.0,1.0,0.87,0.48,21.59,118.6
