id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
254,10,148,53919,6.0,4.0,8.0,1.0,1.0,0.39,0.15,55.04,160.5
255,9,66,20150,7.0,6.0,9.0,0.98,1.0,0.41,0.1,36.81,139.44
256,3,31,18132,3.0,3.0,3.0,1.0,1.0,0.45,0.17,0.82,207.33
258,4,25,8109,3.0,3.0,4.0,1.0,1.0,0.56,0.11,68.05,136.25
259,13,316,89699,6.0,4.0,11.0,1.0,1.0,0.51,0.41,26.29,141.85
260,2,7,1652,2.0,2.0,2.0,1.0,1.0,0.86,0.98,0.19,187.0
262,5,58,17496,3.0,2.0,4.0,1.0,1.0,0.64,0.4,46.99,149.4
280,2,6,406,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,188.5
284,4,27,11607,4.0,3.0,4.0,1.0,1.0,0.41,0.13,0.21,86.25
324,2,31,7579,2.0,1.0,2.0,1.0,1.0,0.68,0.44,1.44,60.0
330,2,22,11869,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.38,152.0
334,3,14,2131,2.0,2.0,2.0,1.0,1.0,0.71,0.87,0.13,120.33
335,7,60,24087,4.0,3.0,5.0,1.0,1.0,0.37,0.13,4.49,164.86
336,6,317,146380,6.0,3.0,6.0,1.0,1.0,0.38,0.37,7.65,155.33
337,15,312,130867,3.0,1.0,6.0,1.0,1.0,0.6,0.49,17.25,110.93
338,3,16,2247,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.77,116.33
341,3,30,8976,2.0,2.0,3.0,1.0,1.0,0.4,0.22,0.92,77.67
353,5,27,3287,5.0,5.0,5.0,1.0,1.0,0.7,0.71,7.77,174.0
361,5,46,9682,4.0,4.0,5.0,1.0,1.0,0.65,0.38,6.13,135.6
362,17,656,324857,10.0,7.0,12.0,1.0,1.0,0.39,0.19,11.36,136.53
363,5,20,4236,4.0,4.0,5.0,1.0,1.0,0.45,0.27,1.99,172.0
393,4,100,72591,4.0,3.0,4.0,1.0,1.0,0.63,0.95,0.09,108.0
462,16,278,155411,4.0,2.0,9.0,1.0,1.0,0.46,0.22,3.08,118.56
463,4,38,19247,3.0,3.0,4.0,1.0,1.0,0.39,0.5,65.79,132.25
464,2,22,2399,1.0,1.0,2.0,1.0,1.0,0.64,0.36,135.05,120.0
465,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,186.5
466,3,24,13008,3.0,3.0,3.0,0.96,1.0,0.5,0.44,0.13,142.0
469,3,81,63753,3.0,2.0,3.0,1.0,1.0,0.36,0.09,1.82,167.0
470,9,1657,2002812,3.0,2.0,3.0,1.0,1.0,0.17,0.05,82.86,93.67
481,8,69,16879,5.0,3.0,6.0,0.93,0.98,0.64,0.46,12.64,82.5
488,5,50,6791,5.0,4.0,5.0,0.88,0.96,0.6,0.35,20.96,132.2
489,11,201,50646,9.0,4.0,11.0,1.0,1.0,0.53,0.36,27.42,130.0
492,5,88,29501,4.0,4.0,5.0,0.99,1.0,0.83,0.83,1.75,98.6
493,3,61,21435,3.0,1.0,3.0,1.0,1.0,0.49,0.42,9.78,140.33
494,4,33,9357,4.0,4.0,4.0,1.0,1.0,0.48,0.29,1.49,154.0
495,2,53,16612,2.0,1.0,2.0,1.0,1.0,0.4,0.13,22.96,151.5
496,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,151.5
497,9,152,70668,7.0,6.0,8.0,1.0,1.0,0.01,0.0,2.06,184.22
499,7,73,25428,5.0,4.0,5.0,1.0,1.0,0.51,0.52,7.82,165.57
500,11,122,43201,6.0,4.0,7.0,0.99,1.0,0.35,0.13,1.0,150.91
501,4,91,27578,3.0,1.0,3.0,1.0,1.0,0.68,0.25,15.35,60.75
503,8,166,120604,5.0,3.0,7.0,0.93,0.98,0.17,0.07,13.4,89.12
504,6,33,13055,4.0,3.0,5.0,0.64,0.62,0.15,0.22,0.11,164.33
505,4,30,8310,4.0,3.0,4.0,1.0,1.0,0.2,0.04,2.74,165.75
507,3,18,7762,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.35,184.67
516,6,18,2114,6.0,6.0,6.0,1.0,1.0,0.72,0.9,1.75,148.67
605,6,28,5479,6.0,6.0,6.0,1.0,1.0,0.43,0.34,2.55,195.17
614,4,20,2510,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.12,62.25
619,6,8,459,5.0,5.0,5.0,1.0,1.0,0.25,0.31,0.02,157.0
622,4,35,4521,2.0,1.0,3.0,1.0,1.0,0.51,0.68,15.47,76.0
624,5,41,10945,4.0,4.0,5.0,1.0,1.0,0.68,0.48,0.36,132.6
625,2,14,4328,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.3,154.5
630,4,15,1860,2.0,4.0,4.0,0.93,0.98,0.8,0.94,16.46,203.75
746,12,11078,11192451,4.0,5.0,9.0,1.0,1.0,0.33,0.02,11.73,124.33
747,16,21297,23789808,5.0,3.0,12.0,1.0,1.0,0.26,0.01,24.37,71.0
748,18,143,37868,6.0,4.0,10.0,1.0,1.0,0.54,0.32,7.45,110.67
750,10,101,35527,5.0,4.0,7.0,1.0,1.0,0.91,0.98,16.06,139.2
751,21,10974,12756231,9.0,3.0,18.0,1.0,1.0,0.21,0.01,14.75,86.33
752,6,34,9439,4.0,3.0,6.0,1.0,1.0,0.74,0.57,19.95,90.67
753,12,157,33053,3.0,4.0,9.0,1.0,1.0,0.79,0.62,12.6,88.75
754,5,68,26214,4.0,2.0,5.0,1.0,1.0,0.62,0.31,3.25,97.8
755,23,549,229212,9.0,5.0,16.0,1.0,1.0,0.54,0.19,29.79,92.52
756,9,1112,1011111,4.0,3.0,8.0,1.0,1.0,0.36,0.02,5.28,81.0
757,15,2478,185698,10.0,7.0,14.0,0.05,0.2,0.97,0.88,12.45,134.13
758,10,19777,22230561,4.0,3.0,7.0,1.0,1.0,0.25,0.01,103.84,98.1
759,11,13861,15100151,6.0,4.0,9.0,1.0,1.0,0.28,0.02,6.17,94.36
760,9,37,8077,5.0,3.0,8.0,1.0,1.0,0.49,0.19,1.13,79.67
761,4,133,99293,4.0,3.0,4.0,1.0,1.0,0.44,0.05,8.1,163.25
765,6,24,2545,6.0,6.0,6.0,1.0,1.0,0.46,0.51,3.87,153.33
766,7,77,20388,6.0,5.0,6.0,0.77,0.82,0.55,0.62,2.45,140.86
768,5,6,359,4.0,4.0,5.0,1.0,1.0,0.33,0.29,0.02,138.6
769,14,2301,1997550,7.0,6.0,11.0,1.0,1.0,0.4,0.17,28.05,101.07
770,11,11797,9843306,9.0,5.0,10.0,0.7,0.98,0.46,0.03,16.14,94.18
771,13,186,61435,7.0,4.0,12.0,1.0,1.0,0.47,0.2,15.25,103.23
773,8,85,50993,5.0,6.0,6.0,1.0,1.0,0.44,0.1,0.07,203.12
774,11,96,29019,7.0,7.0,11.0,1.0,1.0,0.52,0.43,5.0,139.64
776,5,72,16906,3.0,3.0,4.0,1.0,1.0,0.51,0.72,7.31,143.4
777,3,27,4525,2.0,2.0,3.0,1.0,1.0,0.96,0.99,2.42,124.0
778,2,5,284,2.0,2.0,2.0,1.0,1.0,0.8,0.82,0.03,58.0
780,7,210,47536,6.0,4.0,7.0,0.84,0.64,0.5,0.45,31.24,86.57
812,3,22,2158,2.0,3.0,3.0,1.0,1.0,0.91,0.96,0.22,188.67
813,6,156,87713,5.0,6.0,6.0,1.0,1.0,0.15,0.11,27.99,88.17
814,11,459,216765,6.0,2.0,10.0,1.0,1.0,0.53,0.1,42.14,77.55
815,38,35913,39581678,11.0,5.0,29.0,1.0,1.0,0.27,0.02,23.43,90.16
816,12,203,47719,7.0,3.0,11.0,1.0,1.0,0.52,0.22,29.44,75.75
817,24,4124,4096072,5.0,2.0,18.0,1.0,1.0,0.32,0.02,23.45,59.5
818,16,7777,8750890,8.0,3.0,15.0,1.0,1.0,0.24,0.02,29.82,75.5
819,20,1532,1091810,8.0,3.0,20.0,0.89,0.93,0.48,0.12,47.46,67.65
820,15,189,74614,7.0,5.0,13.0,0.99,1.0,0.45,0.14,18.07,58.73
821,7,58236,70778147,3.0,3.0,5.0,0.0,0.0,0.01,0.0,75.16,105.57
822,4,416,48111,3.0,3.0,4.0,1.0,0.97,0.95,0.71,19.62,121.5
823,7,617,180834,4.0,6.0,7.0,0.98,1.0,0.99,1.0,28.0,113.43
825,10,140,93586,4.0,3.0,9.0,0.99,0.99,0.27,0.06,5.5,95.5
826,16,578,160431,10.0,5.0,16.0,0.72,0.31,0.74,0.28,14.49,80.44
827,18,2527,1803476,6.0,3.0,14.0,1.0,1.0,0.45,0.32,52.93,80.22
828,10,39,10504,8.0,6.0,9.0,0.97,1.0,0.31,0.19,1.94,96.2
829,12,348,48816,6.0,4.0,11.0,1.0,1.0,0.79,0.43,7.24,76.17
830,19,8927,8730296,4.0,3.0,16.0,1.0,1.0,0.35,0.02,7.69,70.63
831,9,110,32721,6.0,3.0,9.0,1.0,1.0,0.76,0.7,7.6,79.0
836,18,195,57815,9.0,7.0,16.0,0.99,0.98,0.61,0.42,9.13,95.0
837,4,59,14765,4.0,3.0,4.0,1.0,1.0,0.78,0.9,18.66,103.25
838,5,17,2790,3.0,3.0,3.0,1.0,1.0,0.82,0.95,12.03,93.6
839,5,6,378,5.0,5.0,5.0,0.83,0.71,0.33,0.38,0.01,173.4
840,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
842,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.02,59.0
843,5,111,11194,5.0,4.0,5.0,1.0,1.0,0.84,0.56,6.23,97.6
850,6,38,8744,3.0,5.0,5.0,1.0,1.0,0.53,0.42,0.87,120.17
851,4,33,8569,4.0,4.0,4.0,1.0,1.0,0.12,0.03,0.13,103.0
863,5,31,3914,5.0,5.0,5.0,1.0,1.0,0.87,0.96,0.09,169.0
866,2,14,2077,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.24,91.0
867,3,42,23435,3.0,3.0,3.0,1.0,1.0,0.43,0.1,4.13,121.0
884,11,126,39486,5.0,5.0,10.0,0.99,1.0,0.44,0.24,3.07,91.45
887,4,30,3339,3.0,3.0,3.0,1.0,1.0,0.47,0.45,11.7,55.25
890,4,41,7300,4.0,4.0,4.0,1.0,1.0,0.49,0.63,7.04,104.75
891,9,266,126624,6.0,6.0,8.0,1.0,1.0,0.43,0.1,9.93,110.33
892,7,461,298494,2.0,3.0,5.0,0.06,0.01,1.0,1.0,37.66,86.71
894,12,229,86130,11.0,7.0,11.0,0.99,1.0,0.66,0.22,8.44,104.5
895,10,420,286934,5.0,2.0,10.0,1.0,1.0,0.38,0.09,11.04,96.9
896,19,8502,8579120,7.0,2.0,15.0,1.0,1.0,0.32,0.02,64.81,69.84
897,6,79,25033,4.0,2.0,6.0,0.96,0.99,0.49,0.24,12.73,59.17
898,19,17051,18966873,5.0,3.0,14.0,1.0,1.0,0.26,0.01,34.14,69.05
899,16,296,118084,8.0,4.0,9.0,0.76,0.79,0.36,0.13,20.18,75.0
903,9,151,25517,6.0,7.0,9.0,0.96,0.99,0.3,0.22,40.42,120.67
904,1,9,504,1.0,1.0,1.0,0.0,0.0,1.0,1.0,30.44,60.0
905,5,25,2910,5.0,5.0,5.0,1.0,1.0,0.8,0.93,6.42,132.6
906,2,5,220,2.0,2.0,2.0,0.2,0.2,0.8,0.8,5.41,52.5
907,5,228,211096,5.0,4.0,5.0,0.99,1.0,0.21,0.02,13.69,136.4
908,3,11,2444,2.0,3.0,3.0,1.0,1.0,0.45,0.11,1.8,78.33
911,4,77,20339,3.0,2.0,3.0,1.0,1.0,0.66,0.43,7.94,152.5
912,4,5,240,4.0,4.0,4.0,0.6,0.53,0.4,0.47,0.0,201.75
913,4,6,379,4.0,4.0,4.0,0.83,0.74,0.5,0.52,0.01,51.0
915,5,69,20131,3.0,2.0,5.0,0.83,0.73,0.48,0.32,3.59,103.2
916,4,42,11442,2.0,3.0,3.0,1.0,1.0,0.31,0.18,14.92,55.0
918,18,451,143107,7.0,6.0,14.0,1.0,1.0,0.82,0.8,16.54,78.22
919,5,13,2776,5.0,5.0,5.0,1.0,1.0,0.38,0.22,0.01,172.8
922,3,19,14325,2.0,2.0,3.0,0.05,0.0,0.32,0.27,0.05,58.67
924,3,8,3192,3.0,3.0,3.0,0.25,0.03,0.75,0.97,0.15,54.33
925,3,38,11555,3.0,3.0,3.0,1.0,1.0,0.66,0.88,4.16,124.33
926,5,227,191577,4.0,3.0,4.0,0.98,0.98,0.33,0.03,9.15,56.4
927,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,117.0
928,6,93,33513,5.0,3.0,5.0,1.0,1.0,0.6,0.34,2.05,122.0
930,9,1276,1092267,6.0,4.0,8.0,1.0,1.0,0.43,0.07,23.93,123.44
931,5,28,5522,5.0,5.0,5.0,1.0,1.0,0.07,0.01,10.51,93.2
961,4,41,8100,4.0,4.0,4.0,0.98,0.99,0.9,0.97,2.55,153.75
962,12,120,27287,8.0,5.0,11.0,0.99,1.0,0.5,0.51,7.4,78.67
963,6,32,3656,3.0,3.0,5.0,1.0,1.0,0.5,0.61,3.56,66.83
964,7,113,57588,5.0,3.0,7.0,0.33,0.18,0.68,0.8,34.43,118.0
965,8,68,29033,6.0,7.0,8.0,0.76,0.73,0.68,0.72,4.2,109.88
966,32,1734,979295,8.0,4.0,27.0,1.0,1.0,0.47,0.24,18.23,58.69
967,12,15828,16185593,8.0,2.0,12.0,0.68,0.69,0.21,0.01,37.26,76.5
968,3,17,1124,3.0,2.0,3.0,1.0,1.0,0.41,0.4,7.24,122.67
969,4,22,5403,4.0,4.0,4.0,1.0,1.0,0.45,0.19,5.15,154.0
970,3,27,4845,3.0,3.0,3.0,0.96,0.98,0.93,0.97,1.07,58.0
971,24,1188,594490,10.0,3.0,17.0,1.0,1.0,0.56,0.33,13.26,67.92
972,28,508,166110,8.0,2.0,24.0,1.0,1.0,0.55,0.25,14.56,59.89
973,28,12495,12853200,8.0,3.0,23.0,1.0,1.0,0.32,0.02,31.37,75.75
974,15,8985,9722682,8.0,6.0,14.0,1.0,1.0,0.28,0.02,36.95,85.07
975,16,757,419100,8.0,3.0,15.0,0.91,0.94,0.42,0.19,47.27,70.88
1025,9,819,62665,6.0,5.0,9.0,1.0,1.0,0.95,0.84,9.55,83.89
1026,5,87,15497,3.0,3.0,4.0,1.0,1.0,0.28,0.22,36.64,131.6
1028,7,108,36016,4.0,4.0,4.0,1.0,1.0,0.5,0.37,6.12,65.0
1029,5,58,11917,3.0,3.0,4.0,1.0,1.0,0.6,0.51,9.6,95.4
1031,15,1850,1506465,5.0,1.0,13.0,1.0,1.0,0.37,0.08,49.16,64.33
1032,7,1984,1893764,4.0,3.0,7.0,1.0,1.0,0.34,0.03,56.7,86.14
1033,5,6,292,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,172.6
1035,3,26,4710,3.0,3.0,3.0,1.0,1.0,0.92,0.98,1.03,116.67
1036,4,49,19603,4.0,4.0,4.0,1.0,1.0,0.69,0.62,0.55,54.75
1037,4,54,27967,1.0,2.0,2.0,1.0,1.0,0.37,0.07,0.43,55.0
1038,4,287,98363,4.0,3.0,4.0,0.1,0.08,0.44,0.53,16.01,106.25
1044,2,4,204,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.17,153.5
1045,7,211,60262,4.0,2.0,5.0,1.0,1.0,0.64,0.62,15.91,112.29
1046,1,17,11278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.53,60.0
1047,5,12,4402,3.0,4.0,4.0,1.0,1.0,0.17,0.02,0.02,179.6
1050,15,258,151993,9.0,6.0,10.0,0.79,0.52,0.53,0.54,23.77,93.67
1054,4,64,10555,4.0,4.0,4.0,0.97,0.74,0.52,0.29,0.82,152.25
1056,4,41,10183,4.0,3.0,4.0,1.0,1.0,0.49,0.19,0.26,53.25
1058,5,44,3976,5.0,5.0,5.0,1.0,1.0,0.45,0.48,0.18,173.4
1059,3,78,48598,2.0,2.0,2.0,1.0,1.0,0.44,0.1,0.15,123.0
1060,5,80,36976,4.0,3.0,5.0,1.0,1.0,0.28,0.06,15.56,82.6
1061,19,499,273980,9.0,3.0,16.0,1.0,1.0,0.39,0.16,17.89,82.63
1062,11,3662,3936126,5.0,2.0,9.0,0.99,1.0,0.23,0.02,76.62,77.27
1064,2,28,8067,2.0,2.0,2.0,1.0,1.0,0.96,1.0,1.54,156.5
1065,5,408,136035,1.0,1.0,3.0,1.0,1.0,0.38,0.11,63.15,72.8
1068,8,395,299979,5.0,4.0,6.0,0.52,0.61,0.64,0.41,15.55,134.38
1070,6,93,32551,4.0,1.0,6.0,1.0,1.0,0.51,0.27,3.48,60.5
1071,11,92,34990,7.0,6.0,10.0,1.0,1.0,0.36,0.32,2.33,145.09
1072,15,260,88543,6.0,4.0,11.0,1.0,1.0,0.55,0.22,23.25,97.93
1073,4,75,16451,4.0,2.0,4.0,1.0,1.0,0.76,0.85,24.12,59.25
1074,5,129,68496,4.0,3.0,4.0,1.0,1.0,0.68,0.82,23.2,55.2
1077,4,73,8802,3.0,3.0,3.0,1.0,1.0,0.14,0.12,30.74,82.5
1079,1,20,1995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,60.0
1080,2,67,10859,2.0,1.0,2.0,1.0,1.0,0.76,0.55,7.39,60.0
1081,2,14,2102,2.0,2.0,2.0,0.93,0.97,0.93,0.97,1.11,57.5
1082,3,25,6535,3.0,2.0,3.0,0.84,0.36,0.52,0.6,1.36,124.33
1083,2,11,1059,1.0,1.0,1.0,1.0,1.0,0.45,0.32,5.24,58.0
1084,6,28,9450,6.0,5.0,6.0,0.21,0.03,0.46,0.69,0.03,119.67
1085,5,48,10220,4.0,4.0,5.0,1.0,1.0,0.69,0.44,3.43,172.0
1086,3,26,1780,2.0,2.0,2.0,1.0,1.0,0.96,0.98,17.46,124.33
1088,4,43,11853,3.0,2.0,4.0,0.23,0.14,0.56,0.63,1.27,115.0
1089,7,20,1227,5.0,7.0,7.0,0.95,0.96,0.7,0.79,4.21,205.43
1090,11,1189,1358928,5.0,2.0,8.0,1.0,1.0,0.21,0.04,17.3,77.55
1091,6,25,3193,6.0,5.0,6.0,0.36,0.43,0.24,0.39,11.56,155.33
1092,8,2602,2728902,4.0,2.0,8.0,1.0,1.0,0.29,0.02,11.48,83.5
1093,16,353,224232,8.0,8.0,14.0,0.99,1.0,0.38,0.1,25.35,81.44
1094,14,2427,1962520,4.0,2.0,11.0,1.0,1.0,0.44,0.04,38.64,59.5
1095,2,5,318,2.0,2.0,2.0,1.0,1.0,0.8,0.86,2.54,52.5
1096,5,8,428,5.0,5.0,5.0,1.0,1.0,0.5,0.61,0.01,171.0
1097,1,9,604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.45,60.0
1099,6,64,34844,3.0,2.0,4.0,1.0,1.0,0.23,0.06,4.11,87.0
1102,1,4,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
1104,4,39,7367,4.0,4.0,4.0,1.0,1.0,0.64,0.62,7.66,106.25
1106,2,24,8614,2.0,2.0,2.0,0.0,0.0,0.96,1.0,2.58,91.0
1111,3,19,2062,3.0,3.0,3.0,1.0,1.0,0.47,0.52,7.61,119.67
1112,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.58,153.5
1114,4,38,11313,4.0,4.0,4.0,1.0,1.0,0.47,0.64,5.84,202.5
1115,10,66,9799,9.0,8.0,10.0,0.98,0.99,0.65,0.83,0.37,108.4
1116,29,1030,558677,10.0,3.0,23.0,1.0,1.0,0.32,0.07,29.62,73.93
1117,52,2568,2038687,7.0,2.0,37.0,1.0,1.0,0.4,0.05,14.59,67.48
1118,21,218,62844,4.0,2.0,15.0,1.0,1.0,0.56,0.36,9.01,59.67
1119,19,15646,16067791,4.0,1.0,15.0,1.0,1.0,0.32,0.02,32.42,59.58
1120,13,5948,6566432,6.0,6.0,12.0,1.0,1.0,0.26,0.01,10.46,119.0
1121,16,1050,880905,4.0,3.0,15.0,1.0,1.0,0.3,0.04,21.85,60.12
1122,20,19552,21370255,9.0,4.0,16.0,1.0,1.0,0.27,0.02,18.04,69.2
1157,3,15,2590,3.0,3.0,3.0,1.0,1.0,0.87,0.97,10.29,122.33
1158,8,62,14716,5.0,4.0,8.0,1.0,1.0,0.55,0.3,1.77,106.12
1165,3,8,532,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.39,123.67
1169,8,91,25744,6.0,6.0,8.0,0.79,0.76,0.7,0.46,2.33,108.88
1170,11,648,451772,5.0,3.0,8.0,0.08,0.03,0.69,0.7,27.52,85.09
1176,4,73,13358,3.0,3.0,4.0,1.0,1.0,0.56,0.5,7.78,104.5
1180,7,92,34671,6.0,5.0,7.0,0.99,1.0,0.57,0.18,0.71,106.57
1181,4,34,4137,3.0,4.0,4.0,1.0,1.0,0.32,0.26,0.46,106.75
1182,8,132,22821,6.0,3.0,7.0,0.99,1.0,0.8,0.58,20.03,87.12
1184,8,121,31923,6.0,4.0,6.0,1.0,1.0,0.57,0.43,2.41,65.12
1192,2,43,2964,2.0,2.0,2.0,1.0,1.0,0.98,0.99,103.86,156.5
1195,2,14,2090,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.12,51.5
1198,4,23,5396,4.0,4.0,4.0,1.0,1.0,0.87,0.98,0.18,96.75
1201,9,77,33908,4.0,5.0,9.0,0.71,0.86,0.26,0.14,28.96,119.33
1202,7,30,5796,4.0,5.0,7.0,0.33,0.09,0.8,0.95,39.72,100.29
1204,5,74,25843,5.0,5.0,5.0,0.99,1.0,0.77,0.71,32.31,135.2
1205,1,34,3636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,60.0
