id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
344,26,4521,4832023,12.0,6.0,22.0,0.09,0.04,0.13,0.02,23.19,78.42
345,8,136,55591,5.0,1.0,8.0,1.0,1.0,0.39,0.38,42.03,104.75
346,2,3,1040,2.0,2.0,2.0,1.0,1.0,0.67,0.96,0.01,153.0
347,4,5,258,4.0,4.0,4.0,1.0,1.0,0.4,0.53,0.01,154.75
348,3,6,376,2.0,2.0,2.0,1.0,1.0,0.5,0.51,1.74,133.33
349,1,2,141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
350,32,2629,2701919,13.0,4.0,21.0,1.0,1.0,0.21,0.06,23.33,95.03
351,28,7769,9191326,12.0,4.0,20.0,1.0,1.0,0.12,0.01,32.52,82.64
352,12,113,24197,7.0,4.0,9.0,0.99,1.0,0.46,0.35,19.26,125.83
353,24,2148,1384663,8.0,2.0,15.0,1.0,1.0,0.34,0.2,36.34,83.92
354,25,1173,992261,11.0,2.0,15.0,1.0,1.0,0.35,0.22,21.88,76.24
355,29,7921,5246410,14.0,3.0,21.0,1.0,1.0,0.24,0.14,27.34,69.72
356,27,378,87080,11.0,6.0,17.0,1.0,1.0,0.54,0.42,28.16,83.56
357,23,2579,3245947,10.0,5.0,14.0,1.0,1.0,0.07,0.01,40.63,93.91
358,18,313,100220,6.0,4.0,9.0,0.93,0.89,0.49,0.28,0.15,85.5
359,23,253,80075,12.0,7.0,18.0,0.99,1.0,0.41,0.28,29.15,110.65
384,6,26,6517,5.0,5.0,6.0,1.0,1.0,0.85,0.97,0.1,187.17
387,3,57,17402,3.0,2.0,3.0,0.33,0.34,0.16,0.06,16.93,123.67
460,27,757,319187,8.0,3.0,22.0,0.54,0.58,0.72,0.53,6.64,128.81
461,10,909,576324,6.0,3.0,9.0,0.51,0.9,0.57,0.11,36.33,123.4
462,3,340,156985,2.0,1.0,3.0,0.9,0.89,0.52,0.64,105.44,124.0
463,7,69,21468,5.0,4.0,7.0,0.62,0.4,0.54,0.54,40.19,129.14
464,8,141,15698,6.0,3.0,8.0,1.0,1.0,0.11,0.11,105.95,165.75
465,7,124,41814,4.0,2.0,7.0,1.0,1.0,0.65,0.66,12.6,141.71
466,4,15,2711,4.0,2.0,4.0,0.47,0.11,0.8,0.94,0.03,108.0
467,16,611,113397,6.0,2.0,9.0,0.96,0.93,0.73,0.77,127.63,113.5
468,1,27,18345,1.0,1.0,1.0,1.0,1.0,0.56,0.57,0.39,124.0
469,7,162,46996,5.0,2.0,7.0,0.91,0.8,0.56,0.89,123.5,142.14
470,6,150,48276,4.0,2.0,5.0,0.99,1.0,0.49,0.75,187.69,134.33
471,5,261,37462,2.0,1.0,4.0,1.0,1.0,0.49,0.74,288.37,111.2
472,19,424,75545,10.0,3.0,15.0,0.95,0.9,0.67,0.55,109.91,127.05
473,17,547,142513,10.0,4.0,14.0,0.92,0.84,0.53,0.41,183.78,146.41
474,6,137,32070,3.0,3.0,4.0,0.99,1.0,0.56,0.85,195.42,117.0
475,12,469,186843,4.0,3.0,8.0,0.61,0.3,0.58,0.24,99.36,134.17
476,10,212,50867,6.0,3.0,8.0,0.88,0.72,0.74,0.89,88.92,126.3
477,31,1233,654055,17.0,3.0,28.0,0.76,0.96,0.52,0.17,34.17,111.19
478,8,213,52966,7.0,2.0,8.0,1.0,0.99,0.45,0.45,103.52,115.88
479,4,62,25696,3.0,1.0,3.0,0.21,0.19,0.47,0.54,0.94,87.0
480,4,72,17091,3.0,2.0,4.0,0.62,0.22,0.58,0.84,144.42,116.0
481,5,99,68574,3.0,2.0,4.0,1.0,1.0,0.31,0.18,2.59,109.0
482,27,1463,1036627,16.0,1.0,22.0,0.95,0.96,0.41,0.32,99.63,115.7
483,15,194,45676,10.0,5.0,15.0,1.0,1.0,0.46,0.32,80.85,144.0
484,8,689,393944,5.0,3.0,8.0,1.0,1.0,0.44,0.53,107.37,127.5
485,13,325,109240,10.0,7.0,11.0,0.96,0.96,0.58,0.51,59.21,156.77
486,8,224,92623,5.0,3.0,7.0,0.73,0.81,0.47,0.54,49.18,143.5
487,13,628,356278,9.0,5.0,12.0,0.99,1.0,0.5,0.58,87.29,130.77
488,7,366,50538,5.0,2.0,7.0,1.0,1.0,0.7,0.85,95.0,114.29
489,7,112,58736,6.0,3.0,7.0,0.79,0.75,0.76,0.71,56.14,99.71
490,16,365,51820,8.0,5.0,12.0,1.0,1.0,0.21,0.24,141.61,126.62
491,10,502,241669,4.0,2.0,8.0,1.0,1.0,0.52,0.35,89.49,123.6
492,17,431,166320,7.0,3.0,13.0,1.0,1.0,0.42,0.47,89.57,139.53
493,10,167,58747,7.0,3.0,10.0,0.99,1.0,0.45,0.13,60.73,99.1
494,6,42,4827,6.0,5.0,6.0,1.0,1.0,0.36,0.44,51.51,182.83
495,8,308,135205,5.0,3.0,7.0,1.0,1.0,0.88,0.81,94.54,129.38
496,8,165,27644,6.0,2.0,8.0,0.95,0.91,0.32,0.26,85.28,111.88
497,7,141,32056,7.0,4.0,7.0,1.0,1.0,0.78,0.63,119.27,149.71
498,8,94,19542,5.0,2.0,7.0,0.82,0.52,0.81,0.95,111.19,170.38
499,13,18746,21397734,9.0,4.0,10.0,1.0,1.0,0.23,0.01,69.8,156.85
500,17,973,848288,10.0,4.0,14.0,1.0,1.0,0.24,0.05,78.81,139.53
501,13,183,78622,9.0,6.0,10.0,0.99,1.0,0.64,0.6,49.38,131.54
502,3,32,1804,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.28,143.67
503,6,110,17491,4.0,1.0,6.0,1.0,1.0,0.35,0.45,50.86,142.83
504,6,45,10675,5.0,4.0,6.0,1.0,1.0,0.76,0.65,10.37,134.0
505,15,352,213127,7.0,4.0,14.0,0.99,1.0,0.6,0.37,6.49,131.93
506,16,4514,4815400,11.0,3.0,15.0,0.2,0.07,0.1,0.05,94.31,142.06
507,12,254,141745,9.0,2.0,11.0,0.35,0.13,0.49,0.22,33.99,131.58
508,22,3582,4024654,14.0,1.0,20.0,0.95,0.95,0.11,0.01,91.53,110.27
509,14,153,38162,10.0,7.0,12.0,1.0,1.0,0.55,0.47,63.09,120.43
510,3,55,21076,2.0,1.0,3.0,1.0,1.0,0.29,0.12,131.01,78.33
511,26,567,203107,10.0,3.0,21.0,0.98,0.96,0.48,0.24,75.98,137.42
512,4,24,10502,4.0,1.0,4.0,0.54,0.38,0.58,0.64,19.11,108.5
919,12,289,94303,5.0,1.0,11.0,1.0,1.0,0.6,0.47,7.51,58.0
920,4,75,55415,3.0,2.0,4.0,0.33,0.05,0.32,0.05,10.25,67.5
1029,14,205,85701,7.0,6.0,14.0,0.99,1.0,0.53,0.44,2.91,141.07
1030,7,173,30225,4.0,4.0,5.0,1.0,1.0,0.56,0.83,121.36,195.43
1032,2,22,2399,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.05,186.0
1033,3,139,28539,3.0,3.0,3.0,1.0,1.0,0.5,0.87,76.24,143.33
1043,5,64,38514,2.0,3.0,5.0,0.14,0.03,0.45,0.25,0.61,60.0
1044,8,132,40987,5.0,3.0,7.0,1.0,1.0,0.3,0.13,65.61,157.88
1045,7,43,13600,4.0,4.0,6.0,0.98,0.96,0.42,0.41,1.54,64.0
1046,8,112,25849,4.0,2.0,6.0,0.98,0.99,0.43,0.24,31.31,80.75
1048,2,70,6527,1.0,1.0,2.0,1.0,1.0,0.5,0.48,165.35,75.5
1049,3,7,407,3.0,3.0,3.0,1.0,1.0,0.29,0.35,0.07,67.67
1050,6,148,66558,5.0,4.0,5.0,1.0,1.0,0.7,0.76,1.21,119.0
1051,4,28,12627,4.0,3.0,4.0,0.25,0.03,0.21,0.29,0.27,157.25
1052,3,15,3357,2.0,3.0,3.0,1.0,1.0,0.13,0.04,0.11,77.67
1055,6,127,44165,2.0,2.0,4.0,1.0,1.0,0.61,0.71,32.05,129.33
1056,6,43,8198,6.0,5.0,6.0,0.95,0.97,0.44,0.32,10.1,125.33
1057,5,58,11988,4.0,3.0,5.0,0.79,0.74,0.4,0.23,17.2,143.0
1058,3,6,400,3.0,3.0,3.0,0.83,0.82,0.17,0.18,0.07,132.33
1059,6,59,13109,5.0,4.0,6.0,0.56,0.57,0.54,0.5,7.33,156.67
1060,6,26,4997,5.0,6.0,6.0,0.96,0.99,0.77,0.94,10.06,129.83
1061,6,611,471250,4.0,4.0,6.0,0.15,0.03,0.07,0.02,55.84,100.33
1062,9,73,16111,5.0,5.0,7.0,0.93,0.95,0.19,0.43,0.04,93.89
1063,5,77,18981,4.0,2.0,5.0,0.82,0.51,0.73,0.45,28.97,104.4
1064,8,53,13357,4.0,4.0,7.0,0.43,0.17,0.53,0.47,14.48,74.12
1065,15,552,57696,8.0,8.0,12.0,1.0,1.0,0.09,0.15,10.28,104.6
1066,3,26,7527,2.0,2.0,3.0,1.0,1.0,0.77,0.62,0.56,81.0
1067,5,73,18425,4.0,3.0,5.0,1.0,1.0,0.21,0.05,49.53,115.4
1068,9,78,20893,4.0,4.0,6.0,1.0,1.0,0.47,0.31,11.38,137.11
1069,2,10,576,2.0,2.0,2.0,1.0,1.0,0.9,0.92,28.4,52.5
1070,3,3,205,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,133.0
1077,4,58,28554,3.0,2.0,4.0,0.66,0.72,0.79,0.86,10.82,55.75
1088,5,43,10444,5.0,4.0,5.0,0.72,0.93,0.02,0.01,11.2,61.0
1090,8,188,47674,6.0,4.0,7.0,0.76,0.63,0.17,0.15,11.96,110.12
1091,1,19,4289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.37,60.0
1093,2,19,4283,2.0,2.0,2.0,1.0,1.0,0.95,0.99,20.91,156.5
1095,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,146.33
1097,4,41,12111,2.0,3.0,3.0,1.0,1.0,0.27,0.12,2.97,70.25
1098,3,39,12942,2.0,2.0,3.0,0.97,1.0,0.38,0.24,31.69,56.33
1175,4,35,14754,3.0,3.0,4.0,0.94,0.99,0.4,0.39,0.11,55.25
1178,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1187,4,4,239,4.0,4.0,4.0,0.75,0.52,0.25,0.17,0.0,105.75
1192,2,7,665,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.01,156.5
1196,6,6,280,6.0,6.0,6.0,0.83,0.8,0.17,0.2,0.0,150.83
1198,3,19,6429,2.0,2.0,3.0,1.0,1.0,0.68,0.31,0.08,124.33
1199,19,284,151700,9.0,3.0,14.0,1.0,1.0,0.36,0.32,6.91,91.68
1200,10,114,55169,8.0,6.0,10.0,1.0,1.0,0.12,0.04,51.03,118.8
1201,1,24,8098,1.0,1.0,1.0,1.0,1.0,0.62,0.88,0.19,60.0
1203,10,757,269409,6.0,1.0,9.0,1.0,1.0,0.15,0.11,27.74,76.3
1204,10,525,486295,7.0,4.0,9.0,1.0,1.0,0.74,0.94,42.23,135.9
1205,11,223,74974,7.0,3.0,11.0,0.99,1.0,0.38,0.24,28.84,126.73
1206,6,137,28632,4.0,1.0,6.0,1.0,1.0,0.53,0.32,98.49,59.17
1207,5,57,18618,4.0,2.0,5.0,1.0,1.0,0.05,0.07,13.06,172.4
1208,12,205,63969,5.0,3.0,9.0,1.0,1.0,0.44,0.37,10.69,73.42
1210,1,19,4850,1.0,1.0,1.0,1.0,1.0,0.37,0.07,21.29,245.0
1215,3,70,19938,2.0,1.0,3.0,1.0,1.0,0.64,0.52,93.57,78.0
1216,21,224,69272,11.0,5.0,18.0,0.89,0.89,0.62,0.49,11.25,89.57
1222,9,162,95090,4.0,3.0,8.0,0.99,1.0,0.56,0.52,9.23,100.44
1223,7,156,46799,5.0,2.0,7.0,1.0,1.0,0.28,0.17,151.34,166.57
1224,11,139,57809,6.0,4.0,9.0,1.0,1.0,0.42,0.39,97.25,133.0
1225,11,262,124532,5.0,3.0,11.0,1.0,1.0,0.36,0.19,125.49,109.91
1226,11,105,16442,5.0,3.0,7.0,1.0,1.0,0.73,0.25,109.04,135.27
1228,7,68,30100,5.0,3.0,7.0,0.99,1.0,0.57,0.68,24.87,164.71
1229,11,168,74909,4.0,1.0,8.0,1.0,1.0,0.56,0.57,81.03,145.18
1230,5,71,45718,1.0,1.0,5.0,1.0,1.0,0.82,0.81,58.83,147.0
1231,5,1177,97390,3.0,2.0,5.0,1.0,1.0,0.03,0.13,128.24,148.0
1235,16,665,173311,7.0,4.0,13.0,0.21,0.3,0.82,0.48,12.55,138.25
1236,9,60,13043,6.0,4.0,8.0,1.0,1.0,0.48,0.43,73.13,171.22
1237,7,99,17415,5.0,3.0,6.0,1.0,1.0,0.51,0.85,162.22,177.29
1238,8,157,75568,6.0,3.0,6.0,1.0,1.0,0.28,0.2,52.06,162.38
1239,9,76,16602,5.0,3.0,5.0,1.0,1.0,0.21,0.06,68.43,186.11
1240,6,37,4677,3.0,4.0,4.0,1.0,1.0,0.73,0.44,57.84,209.33
1241,5,36,10893,3.0,2.0,3.0,1.0,1.0,0.31,0.09,76.31,160.4
1242,7,30,3441,6.0,6.0,7.0,1.0,1.0,0.3,0.32,42.0,184.71
1243,7,64,35703,3.0,4.0,6.0,1.0,1.0,0.69,0.74,0.45,197.29
1244,12,216,194555,6.0,5.0,10.0,0.46,0.19,0.13,0.06,53.38,189.58
1245,10,49,3766,4.0,4.0,6.0,1.0,1.0,0.65,0.51,50.59,192.1
1336,7,586,257637,6.0,5.0,7.0,1.0,1.0,0.49,0.45,15.1,121.29
1338,5,85,25187,5.0,2.0,5.0,1.0,1.0,0.59,0.37,0.2,98.2
1354,7,7,268,3.0,3.0,3.0,0.86,0.9,0.14,0.15,0.0,224.29
1356,5,319,382584,3.0,2.0,4.0,1.0,1.0,0.06,0.01,31.79,105.4
1357,5,61,47977,3.0,4.0,4.0,1.0,1.0,0.25,0.08,0.14,213.8
1358,5,30,3961,4.0,5.0,5.0,1.0,1.0,0.87,0.96,3.65,130.4
1359,5,22,6539,4.0,4.0,4.0,1.0,1.0,0.77,0.97,0.65,185.8
1361,4,51,18260,3.0,4.0,4.0,1.0,1.0,0.96,1.0,15.08,156.0
1365,5,29,13427,2.0,3.0,3.0,1.0,1.0,0.34,0.14,2.09,213.6
1377,9,114,29817,6.0,5.0,9.0,1.0,1.0,0.26,0.13,10.73,165.78
1378,9,155,24330,3.0,5.0,6.0,1.0,1.0,0.41,0.41,38.93,195.22
1407,4,67,53725,2.0,2.0,3.0,0.12,0.02,0.88,0.98,2.31,164.0
1489,11,164,47954,6.0,5.0,9.0,1.0,1.0,0.55,0.37,11.35,111.0
1490,7,123,28145,6.0,4.0,7.0,0.67,0.49,0.8,0.78,10.64,142.14
1491,11,25,3065,6.0,7.0,8.0,1.0,1.0,0.56,0.83,0.09,219.64
1492,6,85,43324,5.0,4.0,6.0,0.99,1.0,0.58,0.12,0.17,124.17
1493,6,36,9798,5.0,3.0,5.0,1.0,1.0,0.39,0.18,4.88,126.83
1495,5,223,153164,5.0,3.0,5.0,1.0,1.0,0.82,0.94,4.07,172.8
1496,30,6480,8882300,9.0,4.0,22.0,0.99,1.0,0.94,0.98,5.53,74.53
1497,12,211,90150,5.0,2.0,8.0,0.93,0.92,0.36,0.23,7.48,89.92
1498,7,289,132244,6.0,4.0,6.0,0.09,0.1,0.42,0.58,18.46,170.0
1499,16,1796,1980913,8.0,5.0,12.0,0.99,1.0,0.1,0.03,15.54,111.75
1500,2,43,14541,2.0,2.0,2.0,1.0,1.0,0.42,0.14,10.96,156.5
1501,10,318,46307,6.0,5.0,10.0,1.0,1.0,0.81,0.53,4.04,116.8
1502,11,143,70034,6.0,5.0,10.0,0.49,0.24,0.7,0.82,16.04,111.0
1503,7,59,14140,4.0,3.0,5.0,1.0,1.0,0.76,0.71,11.47,169.71
1504,12,451,96573,5.0,5.0,8.0,0.94,0.87,0.75,0.78,41.47,126.58
1505,6,48,11428,4.0,3.0,5.0,0.71,0.5,0.94,0.99,5.44,156.5
1506,13,250,118452,5.0,6.0,9.0,0.15,0.1,0.66,0.81,13.11,135.92
1507,9,409,255470,5.0,5.0,6.0,0.03,0.01,0.36,0.21,9.83,126.22
1522,8,32,5658,3.0,3.0,4.0,1.0,1.0,0.16,0.08,0.14,153.5
1523,5,36,8448,4.0,4.0,5.0,1.0,1.0,0.56,0.49,6.37,51.4
1524,9,53,9140,6.0,6.0,8.0,1.0,1.0,0.49,0.57,2.3,120.33
1526,13,199,47189,6.0,3.0,6.0,1.0,1.0,0.07,0.04,7.51,178.85
1527,5,47,9915,4.0,3.0,4.0,1.0,1.0,0.49,0.23,0.08,135.8
1529,6,33,17862,2.0,2.0,2.0,1.0,1.0,0.85,0.99,0.93,220.0
1530,8,27,2621,4.0,4.0,4.0,1.0,1.0,0.37,0.46,1.32,228.38
1531,5,10,653,4.0,4.0,4.0,1.0,1.0,0.6,0.74,0.06,174.8
1532,8,43,10644,5.0,5.0,5.0,1.0,1.0,0.4,0.34,2.38,176.0
2044,10,97,11885,7.0,4.0,10.0,1.0,1.0,0.76,0.86,11.46,57.9
2068,17,258,76174,13.0,6.0,16.0,1.0,1.0,0.68,0.48,5.02,87.71
2080,2,17,4724,2.0,2.0,2.0,1.0,1.0,0.59,0.18,1.08,156.5
2082,2,381,279366,2.0,2.0,2.0,1.0,1.0,0.5,0.04,8.17,154.5
2099,6,36,7755,5.0,3.0,6.0,1.0,1.0,0.69,0.88,8.45,151.5
2100,8,108,42920,4.0,3.0,7.0,1.0,1.0,0.34,0.15,5.57,105.25
2101,3,10,4298,3.0,2.0,3.0,1.0,1.0,0.3,0.05,0.52,54.0
2102,1,58,11228,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.72,60.0
2104,2,64,39959,1.0,1.0,2.0,1.0,1.0,0.42,0.07,30.24,76.0
2107,6,103,59185,6.0,3.0,6.0,1.0,1.0,0.48,0.3,5.15,95.17
2108,17,3286,2388818,8.0,3.0,11.0,1.0,1.0,0.52,0.05,18.89,82.18
2109,9,66240,81483763,5.0,5.0,7.0,0.0,0.0,0.0,0.0,39.43,111.44
2112,2,20,11387,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.34,154.5
2113,12,777,755185,5.0,2.0,9.0,1.0,1.0,0.27,0.03,11.28,60.08
2114,10,536,173930,6.0,1.0,9.0,0.43,0.79,0.68,0.28,22.62,99.7
2115,9,14230,13038509,7.0,3.0,8.0,0.05,0.02,0.14,0.03,108.88,79.78
2116,9,8741,10667282,6.0,3.0,8.0,1.0,1.0,0.15,0.05,38.07,80.44
2117,3,43,5043,3.0,2.0,3.0,1.0,1.0,0.72,0.76,3.5,123.0
2118,20,22906,32796412,8.0,3.0,17.0,0.89,0.91,0.03,0.01,40.37,69.55
2119,19,2930,3271245,11.0,4.0,16.0,1.0,1.0,0.21,0.02,20.99,81.11
2120,15,34002,49629788,9.0,2.0,11.0,0.92,0.94,0.01,0.0,24.15,74.07
2121,12,1289,1453878,6.0,4.0,12.0,1.0,1.0,0.93,0.98,52.92,92.33
2122,18,750,836591,6.0,3.0,14.0,1.0,1.0,0.1,0.01,29.03,69.78
2123,11,3138,3500009,3.0,1.0,11.0,1.0,1.0,0.24,0.01,33.12,60.27
2124,18,12210,14369525,7.0,4.0,16.0,0.93,0.96,0.19,0.01,71.17,91.17
2125,9,171,36987,5.0,2.0,7.0,1.0,1.0,0.46,0.22,31.89,101.67
2126,2,21,8097,2.0,2.0,2.0,1.0,1.0,0.48,0.17,0.51,155.5
2127,11,155,49051,8.0,4.0,10.0,0.99,0.98,0.44,0.23,13.19,86.09
2128,6,34,5212,3.0,4.0,6.0,0.44,0.23,0.35,0.2,15.54,108.17
2129,7,60,45350,4.0,5.0,6.0,0.32,0.02,0.85,0.99,9.98,151.14
2130,9,3504,509849,6.0,4.0,8.0,0.07,0.4,0.94,0.62,17.05,84.22
2131,11,95,36059,7.0,3.0,9.0,0.84,0.63,0.55,0.34,8.99,77.18
2132,18,2193,2862545,7.0,3.0,14.0,1.0,1.0,0.07,0.01,8.23,96.06
2133,7,499,385443,3.0,1.0,5.0,0.26,0.27,0.42,0.29,84.84,60.0
2134,16,1463,1523407,7.0,3.0,16.0,1.0,1.0,0.26,0.04,21.88,58.88
2135,13,5622,8190556,3.0,2.0,10.0,1.0,1.0,0.02,0.0,12.38,74.46
2136,17,6850,8806642,5.0,3.0,13.0,1.0,1.0,0.13,0.01,12.07,71.06
