id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,4,163,71830,2.0,4.0,2.0,1.0,1.0,0.68,0.79,0.05,152.75
50,4,113,48088,3.0,4.0,3.0,1.0,1.0,0.69,0.79,7.83,138.75
51,6,82,32191,5.0,6.0,5.0,1.0,1.0,0.65,0.66,4.42,171.33
53,4,58,24102,4.0,4.0,4.0,0.98,1.0,0.64,0.78,0.03,167.0
54,4,56,24010,4.0,4.0,4.0,1.0,1.0,0.66,0.78,0.01,168.5
55,4,377,285174,4.0,4.0,4.0,1.0,1.0,0.59,0.91,43.31,150.5
56,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.0,121.0
59,27,342,154440,1.0,27.0,1.0,1.0,1.0,0.52,0.83,4.74,102.67
60,4,57,39440,4.0,4.0,4.0,1.0,1.0,0.7,0.96,0.08,104.25
61,2,105,47740,1.0,2.0,1.0,1.0,1.0,0.7,0.79,0.06,122.0
64,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.24,0.0,169.5
66,6,65,24790,4.0,6.0,5.0,1.0,1.0,0.55,0.76,0.02,175.17
68,6,17,6805,6.0,6.0,6.0,1.0,1.0,0.71,0.97,0.11,129.5
72,4,111,47984,3.0,4.0,3.0,1.0,1.0,0.67,0.78,0.03,135.5
73,1,5,563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.91,58.0
74,3,54,23930,3.0,3.0,3.0,1.0,1.0,0.65,0.78,0.02,206.67
76,4,57,24050,4.0,4.0,4.0,0.98,1.0,0.61,0.78,0.01,118.25
77,5,17,7324,2.0,5.0,4.0,1.0,1.0,0.82,0.98,0.2,93.8
78,5,58,24124,4.0,5.0,4.0,0.98,1.0,0.66,0.78,0.01,94.8
80,2,107,47820,1.0,2.0,1.0,1.0,1.0,0.69,0.79,0.06,122.0
81,2,55,23970,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.03,87.5
82,4,56,24010,2.0,4.0,4.0,1.0,1.0,0.66,0.78,0.01,218.75
84,2,7,395,2.0,2.0,2.0,1.0,1.0,0.71,0.7,0.59,57.0
85,2,53,23926,2.0,2.0,2.0,0.98,1.0,0.7,0.79,0.04,185.5
86,5,57,24066,5.0,5.0,5.0,1.0,1.0,0.65,0.78,0.01,144.0
89,3,76,31791,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.35,141.67
90,5,9,372,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.1,140.4
94,4,55,23974,4.0,4.0,4.0,1.0,1.0,0.67,0.79,0.01,169.75
101,1,360,48263,1.0,1.0,1.0,1.0,1.0,0.56,0.66,293.08,122.0
103,3,66,25338,3.0,3.0,3.0,1.0,1.0,0.53,0.74,0.05,143.33
104,4,64,24630,4.0,4.0,4.0,1.0,1.0,0.62,0.77,7.95,122.0
108,3,55,23987,2.0,3.0,2.0,1.0,1.0,0.69,0.79,0.02,96.67
109,4,4573,4587489,3.0,4.0,4.0,1.0,1.0,0.69,0.98,14.8,169.5
110,3,56,24014,2.0,3.0,3.0,1.0,1.0,0.66,0.78,0.02,209.33
111,3,23,8036,3.0,3.0,3.0,1.0,1.0,0.65,0.3,1.01,187.33
112,3,8,400,3.0,3.0,3.0,0.88,0.92,0.25,0.28,0.13,53.0
113,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
114,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.0,121.0
116,3,4,177,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.0,144.67
118,5,67,26825,3.0,5.0,4.0,1.0,1.0,0.64,0.78,0.03,159.8
119,4,13,9209,4.0,4.0,4.0,1.0,1.0,0.77,0.99,0.14,151.0
123,4,59,24557,4.0,4.0,4.0,1.0,1.0,0.71,0.79,5.05,170.5
126,3,56,24014,3.0,3.0,3.0,1.0,1.0,0.66,0.78,0.02,207.33
127,4,57,24076,2.0,3.0,2.0,1.0,1.0,0.65,0.78,0.01,152.5
128,6,57,24074,6.0,6.0,6.0,1.0,1.0,0.65,0.78,0.01,163.5
130,6,59,24134,5.0,5.0,5.0,0.98,1.0,0.63,0.78,0.01,196.5
131,5,56,24023,5.0,5.0,5.0,0.98,1.0,0.66,0.78,0.01,222.0
138,4,106,47869,3.0,4.0,3.0,0.99,1.0,0.68,0.78,0.03,134.0
140,5,58,24174,4.0,5.0,4.0,1.0,1.0,0.6,0.78,0.41,148.4
141,5,56,24018,4.0,5.0,5.0,1.0,1.0,0.66,0.78,0.01,225.4
142,6,80,32128,5.0,6.0,5.0,0.99,1.0,0.65,0.66,0.68,98.67
143,6,59,24134,5.0,6.0,6.0,1.0,1.0,0.63,0.78,0.04,196.83
144,10,116,48205,6.0,10.0,8.0,0.99,1.0,0.63,0.78,0.01,192.0
146,6,7,313,6.0,6.0,6.0,1.0,1.0,0.14,0.17,0.0,156.0
148,6,78,32023,4.0,6.0,5.0,0.99,1.0,0.64,0.66,3.85,173.0
150,2,23,8053,2.0,2.0,2.0,1.0,1.0,0.65,0.31,11.54,185.0
151,3,70,30827,3.0,3.0,3.0,1.0,1.0,0.64,0.81,0.15,78.33
152,3,55,23982,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.02,136.33
155,3,4,175,3.0,3.0,3.0,0.75,0.76,0.25,0.3,0.0,206.33
157,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,187.5
158,4,5,212,4.0,4.0,4.0,0.8,0.83,0.2,0.25,0.0,169.25
159,4,106,47784,3.0,4.0,3.0,1.0,1.0,0.7,0.79,0.03,186.0
162,6,57,24066,6.0,6.0,6.0,1.0,1.0,0.67,0.78,0.01,128.33
164,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.24,0.0,212.75
169,2,53,23894,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,181.0
170,4,121,49329,3.0,4.0,3.0,1.0,1.0,0.61,0.76,0.14,103.0
171,4,57,24063,3.0,4.0,3.0,1.0,1.0,0.65,0.78,0.01,185.25
178,2,5,1796,2.0,2.0,2.0,1.0,1.0,0.8,0.98,0.08,51.5
181,2,22,7996,2.0,2.0,2.0,1.0,1.0,0.68,0.31,1.52,151.5
183,2,6,664,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.04,89.5
186,2,6,256,2.0,2.0,2.0,1.0,1.0,0.5,0.52,1.72,179.5
188,7,60,24493,4.0,7.0,5.0,0.98,1.0,0.62,0.71,0.47,85.0
190,3,77,32442,3.0,3.0,3.0,1.0,1.0,0.66,0.8,0.39,76.33
192,8,123,35688,5.0,8.0,6.0,1.0,1.0,0.59,0.78,8.12,67.0
194,3,9,646,3.0,3.0,3.0,1.0,1.0,0.11,0.08,0.02,72.33
197,6,28,8387,4.0,6.0,5.0,1.0,1.0,0.46,0.85,9.73,116.33
199,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.0,122.0
200,2,18,15870,2.0,2.0,2.0,1.0,1.0,0.94,1.0,4.0,155.5
201,3,25,8142,2.0,2.0,2.0,1.0,1.0,0.64,0.31,7.77,164.0
203,5,111,61361,5.0,5.0,5.0,1.0,1.0,0.64,0.88,2.01,143.6
204,1,53,23890,1.0,1.0,1.0,1.0,1.0,0.68,0.79,0.06,122.0
206,2,42,27003,2.0,2.0,2.0,1.0,1.0,0.83,0.79,26.49,89.5
207,4,65,25030,4.0,4.0,4.0,1.0,1.0,0.65,0.78,0.47,120.5
208,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.0,137.67
209,4,55,23974,4.0,4.0,4.0,1.0,1.0,0.67,0.79,0.01,120.0
211,6,10,704,5.0,6.0,5.0,0.9,0.67,0.2,0.15,0.72,119.83
212,1,23,8049,1.0,1.0,1.0,1.0,1.0,0.7,0.31,43.08,121.0
213,4,19,7843,3.0,4.0,4.0,1.0,1.0,0.95,0.99,0.12,106.75
214,4,55,23986,4.0,4.0,4.0,0.98,1.0,0.64,0.78,0.01,120.5
217,2,55,23970,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.04,186.0
218,3,55,24163,2.0,3.0,2.0,0.98,0.99,0.69,0.78,0.02,163.0
219,2,54,23930,2.0,2.0,2.0,1.0,1.0,0.65,0.78,0.03,184.0
220,3,5,226,2.0,2.0,2.0,1.0,1.0,0.4,0.46,0.0,165.33
221,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,186.5
223,3,545,386219,2.0,3.0,2.0,1.0,1.0,0.55,0.91,40.5,79.33
225,4,1264,91435,3.0,4.0,3.0,1.0,1.0,0.02,0.14,4.75,71.25
229,9,34,20242,5.0,9.0,5.0,1.0,1.0,0.59,0.93,0.08,97.67
230,3,58,24130,3.0,3.0,3.0,1.0,1.0,0.62,0.78,0.35,142.67
237,3,55,23983,2.0,3.0,2.0,1.0,1.0,0.69,0.79,0.02,164.67
239,4,57,24058,4.0,4.0,4.0,1.0,1.0,0.65,0.78,0.02,166.0
240,5,76,46131,5.0,5.0,5.0,1.0,1.0,0.75,0.89,0.13,145.6
241,3,105,47740,2.0,3.0,2.0,1.0,1.0,0.69,0.79,0.04,98.67
242,4,37,17512,4.0,4.0,4.0,1.0,1.0,0.49,0.91,0.74,169.25
246,7,27,8230,6.0,6.0,6.0,0.96,1.0,0.56,0.3,0.43,92.71
247,5,27,15877,4.0,5.0,5.0,0.78,0.99,0.67,0.98,6.39,144.8
248,2,47,23650,2.0,2.0,2.0,1.0,1.0,0.64,0.78,0.03,183.5
249,3,51,23810,3.0,3.0,3.0,1.0,1.0,0.63,0.78,0.02,208.0
252,3,55,23988,2.0,3.0,2.0,0.98,1.0,0.69,0.79,0.02,121.67
253,5,71,25387,5.0,5.0,5.0,1.0,1.0,0.52,0.74,0.24,145.8
254,5,56,24014,5.0,5.0,5.0,1.0,1.0,0.66,0.78,0.01,183.4
255,5,127,63784,4.0,5.0,4.0,1.0,1.0,0.74,0.84,0.07,121.6
256,3,4,177,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.0,209.0
257,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,185.0
258,3,55,23983,2.0,3.0,2.0,1.0,1.0,0.69,0.79,0.02,164.67
259,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.2,0.0,182.2
260,6,7,360,4.0,6.0,6.0,0.86,0.69,0.14,0.31,0.01,118.83
262,3,54,23944,3.0,3.0,3.0,0.98,1.0,0.69,0.79,0.02,141.33
264,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,183.5
265,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,186.5
266,3,105,47740,2.0,3.0,2.0,1.0,1.0,0.7,0.79,0.04,165.67
270,2,23,8053,2.0,2.0,2.0,1.0,1.0,0.65,0.31,6.54,83.0
271,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.0,121.0
274,6,7,329,5.0,6.0,6.0,1.0,1.0,0.14,0.16,0.0,130.17
275,8,121,54628,6.0,8.0,7.0,0.99,1.0,0.64,0.8,0.09,142.25
276,5,76,32040,3.0,4.0,3.0,0.99,1.0,0.68,0.66,0.62,134.8
277,5,78,32063,4.0,5.0,4.0,1.0,1.0,0.67,0.66,4.83,119.6
278,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,185.5
281,2,13,1318,2.0,2.0,2.0,1.0,1.0,0.08,0.03,0.21,57.5
282,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,185.0
283,8,117,48267,7.0,8.0,7.0,1.0,1.0,0.62,0.78,0.09,141.62
284,6,110,47977,4.0,6.0,4.0,0.99,1.0,0.65,0.78,0.02,120.83
286,5,27,8213,5.0,5.0,5.0,1.0,1.0,0.63,0.31,2.62,149.0
287,4,55,23970,3.0,4.0,4.0,1.0,1.0,0.67,0.79,0.02,218.0
288,2,105,47740,1.0,2.0,1.0,1.0,1.0,0.69,0.79,0.06,122.0
289,5,65,24438,5.0,5.0,5.0,1.0,1.0,0.66,0.78,6.81,185.2
292,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,120.0
293,8,163,71834,6.0,8.0,6.0,1.0,1.0,0.68,0.79,0.04,176.25
294,6,109,47904,5.0,6.0,5.0,0.99,1.0,0.67,0.79,0.02,176.33
296,1,13,12900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,58.0
297,4,453,612507,4.0,4.0,4.0,1.0,1.0,0.96,0.99,16.8,122.25
299,5,63,24887,4.0,5.0,4.0,0.98,1.0,0.51,0.75,0.17,92.8
300,5,58,24167,4.0,5.0,4.0,0.98,1.0,0.66,0.78,0.01,121.2
302,3,30,14097,3.0,3.0,3.0,1.0,1.0,0.77,0.6,1.1,58.33
303,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,144.67
304,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.68,0.79,0.03,184.0
307,4,54,23934,4.0,4.0,4.0,1.0,1.0,0.63,0.78,0.01,166.5
310,3,57,24063,2.0,3.0,2.0,1.0,1.0,0.63,0.78,0.73,98.67
312,4,55,23978,4.0,4.0,4.0,1.0,1.0,0.64,0.78,0.02,219.0
313,3,54,23953,3.0,3.0,3.0,0.98,1.0,0.69,0.79,0.02,144.0
314,3,5,253,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.33,141.67
316,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.66,0.78,0.03,92.0
317,3,54,23930,3.0,3.0,3.0,1.0,1.0,0.69,0.79,0.02,145.0
319,3,24,8088,3.0,3.0,3.0,1.0,1.0,0.62,0.3,1.02,120.33
321,2,54,23966,2.0,2.0,2.0,0.98,1.0,0.69,0.79,0.03,186.5
323,6,38,18106,6.0,6.0,6.0,0.97,0.99,0.71,0.67,4.69,160.83
324,3,54,23930,3.0,3.0,3.0,1.0,1.0,0.65,0.78,0.02,209.33
328,5,57,24070,5.0,5.0,5.0,1.0,1.0,0.65,0.78,0.01,184.4
329,4,18,17065,4.0,4.0,4.0,1.0,1.0,0.83,0.99,0.05,122.5
331,9,102,50607,2.0,9.0,2.0,1.0,1.0,0.71,0.87,0.45,65.11
332,3,26,8177,3.0,3.0,3.0,1.0,1.0,0.65,0.31,8.79,74.67
333,3,56,24042,3.0,3.0,3.0,1.0,1.0,0.71,0.79,0.07,77.67
336,5,56,24018,5.0,5.0,5.0,1.0,1.0,0.66,0.78,0.01,141.4
338,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.0
339,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.0,83.0
340,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.66,0.78,0.03,184.0
342,2,62,25280,2.0,2.0,2.0,1.0,1.0,0.61,0.75,2.33,87.5
345,5,108,47902,3.0,4.0,3.0,0.99,1.0,0.68,0.79,0.02,161.0
347,5,6,658,4.0,5.0,5.0,0.83,0.34,0.17,0.08,0.0,147.0
348,2,22,2373,2.0,2.0,2.0,1.0,1.0,0.05,0.02,0.14,57.0
352,5,67,25227,5.0,5.0,5.0,0.97,0.99,0.64,0.77,0.09,116.8
353,4,56,24014,4.0,4.0,4.0,1.0,1.0,0.68,0.79,0.02,169.75
354,5,60,24178,5.0,5.0,5.0,1.0,1.0,0.63,0.78,0.01,184.8
355,3,130,55856,1.0,3.0,1.0,1.0,1.0,0.7,0.72,1.05,100.67
357,3,56,24014,3.0,3.0,3.0,1.0,1.0,0.68,0.79,0.02,205.33
358,6,64,24689,5.0,6.0,5.0,1.0,1.0,0.61,0.77,0.09,175.5
359,3,12,1136,3.0,3.0,3.0,1.0,1.0,0.42,0.5,0.07,71.33
361,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
363,6,61,24218,6.0,6.0,6.0,1.0,1.0,0.62,0.78,0.03,194.83
367,3,75,45513,3.0,3.0,3.0,1.0,1.0,0.75,0.89,1.97,75.0
368,7,54,15459,5.0,7.0,6.0,1.0,1.0,0.48,0.83,2.0,116.57
369,3,56,24010,2.0,3.0,3.0,1.0,1.0,0.68,0.79,0.03,209.33
371,4,57,24114,4.0,4.0,4.0,0.98,1.0,0.63,0.78,0.08,122.75
372,4,58,24093,4.0,4.0,4.0,0.98,1.0,0.66,0.78,0.01,169.25
374,3,55,23978,2.0,3.0,2.0,1.0,1.0,0.65,0.78,0.02,209.33
377,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.07,198.25
378,5,27,16259,5.0,5.0,5.0,1.0,1.0,0.81,0.99,0.65,146.2
380,2,54,23934,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,83.5
381,4,68,25145,3.0,4.0,3.0,1.0,1.0,0.6,0.77,6.5,136.25
382,4,55,24008,4.0,4.0,4.0,0.98,1.0,0.65,0.78,0.02,181.25
383,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.0,143.33
384,2,55,23970,2.0,2.0,2.0,1.0,1.0,0.65,0.78,0.03,187.5
386,4,77,31935,4.0,4.0,4.0,1.0,1.0,0.62,0.79,2.51,136.75
387,2,74,31846,1.0,2.0,1.0,1.0,1.0,0.7,0.67,1.55,90.0
388,5,82,32183,4.0,5.0,4.0,1.0,1.0,0.65,0.66,6.63,199.8
389,7,129,79699,5.0,7.0,7.0,1.0,1.0,0.64,0.94,16.96,106.0
390,4,56,24010,4.0,4.0,4.0,0.98,1.0,0.68,0.79,0.01,168.0
391,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.24,0.0,169.5
392,8,94,47522,4.0,8.0,5.0,1.0,1.0,0.67,0.87,3.18,85.0
393,3,301,36670,3.0,3.0,3.0,1.0,1.0,0.13,0.51,15.96,204.33
394,4,56,24018,4.0,4.0,4.0,1.0,1.0,0.68,0.79,0.02,185.5
395,6,111,48990,5.0,6.0,5.0,0.98,0.98,0.68,0.77,0.02,75.83
396,6,61,24675,6.0,6.0,6.0,1.0,1.0,0.69,0.79,0.16,98.5
397,5,57,24063,3.0,5.0,4.0,1.0,1.0,0.67,0.78,0.01,200.6
398,4,3774,4057079,3.0,4.0,3.0,1.0,1.0,0.73,0.99,18.37,138.25
399,4,108,47860,3.0,4.0,3.0,1.0,1.0,0.69,0.79,0.04,186.0
400,3,38,18227,3.0,3.0,3.0,1.0,1.0,0.5,0.92,0.99,143.33
401,6,83,47748,3.0,6.0,4.0,1.0,1.0,0.65,0.83,2.6,98.17
402,6,78,32023,5.0,6.0,5.0,0.99,1.0,0.65,0.66,3.85,204.5
403,6,71,25835,4.0,6.0,6.0,1.0,1.0,0.52,0.89,7.14,114.33
404,5,57,24103,5.0,5.0,5.0,0.98,1.0,0.65,0.78,0.01,186.6
405,9,3781,3539187,5.0,7.0,6.0,1.0,1.0,0.63,0.97,2.23,199.89
408,8,68,24669,8.0,8.0,8.0,1.0,1.0,0.51,0.76,8.22,184.5
409,5,58,24127,4.0,5.0,4.0,0.98,1.0,0.66,0.78,0.01,157.4
410,2,53,23894,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,185.5
411,12,86,32085,6.0,9.0,7.0,0.99,1.0,0.62,0.8,0.26,168.25
412,14,171,72294,8.0,13.0,11.0,1.0,1.0,0.65,0.78,0.15,125.21
413,8,78,26033,6.0,6.0,6.0,1.0,1.0,0.47,0.72,12.66,159.0
414,6,22,12579,6.0,6.0,6.0,0.95,1.0,0.73,0.98,0.52,185.83
419,9,134,48501,6.0,8.0,6.0,1.0,1.0,0.57,0.72,0.79,134.22
423,6,58,24102,6.0,6.0,6.0,0.98,1.0,0.62,0.78,0.01,159.0
424,7,28,8265,5.0,6.0,6.0,1.0,1.0,0.54,0.3,3.3,202.86
426,6,58,24119,5.0,6.0,5.0,1.0,1.0,0.66,0.78,0.01,141.17
427,10,33,8721,9.0,9.0,9.0,1.0,1.0,0.55,0.32,0.41,138.0
428,8,63,35639,5.0,8.0,6.0,1.0,1.0,0.71,0.86,0.05,114.5
430,4,7,552,4.0,4.0,4.0,1.0,1.0,0.43,0.6,0.26,104.25
432,3,161,71750,1.0,3.0,1.0,1.0,1.0,0.68,0.79,0.06,122.0
433,4,14,1160,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.05,154.75
434,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.0,141.0
435,4,55,23981,4.0,4.0,4.0,0.96,1.0,0.67,0.78,0.01,120.5
436,4,56,24014,4.0,4.0,4.0,1.0,1.0,0.66,0.78,0.02,165.75
437,5,22,12871,3.0,5.0,4.0,1.0,1.0,0.55,0.93,0.08,135.2
438,6,112,48046,3.0,6.0,4.0,0.99,1.0,0.64,0.78,0.02,186.17
439,3,110,48040,2.0,3.0,2.0,1.0,1.0,0.67,0.78,5.14,101.0
440,4,63,24644,4.0,4.0,4.0,1.0,1.0,0.63,0.77,1.63,73.0
442,5,129,55841,3.0,5.0,3.0,1.0,1.0,0.7,0.72,4.64,134.8
443,3,56,24023,2.0,3.0,2.0,1.0,1.0,0.68,0.79,0.02,165.67
444,2,51,23814,2.0,2.0,2.0,1.0,1.0,0.65,0.78,0.03,89.5
445,3,23,8048,3.0,3.0,3.0,1.0,1.0,0.65,0.3,1.01,139.0
447,7,13,1596,5.0,7.0,6.0,0.92,0.94,0.31,0.36,3.93,112.0
448,2,34,17331,2.0,2.0,2.0,0.97,1.0,0.47,0.91,1.48,56.0
450,8,113,55090,2.0,8.0,2.0,1.0,1.0,0.65,0.91,12.04,80.0
451,4,55,23970,4.0,4.0,4.0,1.0,1.0,0.67,0.79,0.01,172.0
455,2,53,23894,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,185.0
457,5,29,8418,5.0,5.0,5.0,0.97,0.99,0.55,0.3,2.81,143.4
459,1,52,23850,1.0,1.0,1.0,1.0,1.0,0.71,0.79,0.06,122.0
464,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,184.5
466,3,105,47740,2.0,3.0,2.0,1.0,1.0,0.7,0.79,0.04,164.67
467,7,82,32250,6.0,7.0,6.0,1.0,1.0,0.63,0.66,1.44,147.14
468,4,55,23974,4.0,4.0,4.0,1.0,1.0,0.67,0.79,0.01,166.75
470,5,107,47828,4.0,5.0,4.0,1.0,1.0,0.69,0.79,0.02,198.0
473,3,106,47780,2.0,3.0,2.0,1.0,1.0,0.7,0.79,0.04,101.0
474,4,128,55820,2.0,4.0,2.0,1.0,1.0,0.72,0.72,2.3,90.0
475,4,110,47940,2.0,3.0,2.0,1.0,1.0,0.67,0.79,0.03,187.5
476,6,112,48795,5.0,6.0,6.0,1.0,1.0,0.53,0.82,0.36,97.83
477,9,138,48648,4.0,9.0,7.0,1.0,1.0,0.48,0.85,4.88,98.56
480,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.0,121.0
483,2,54,23942,2.0,2.0,2.0,1.0,1.0,0.65,0.78,0.03,88.0
488,5,75,32245,5.0,5.0,5.0,1.0,1.0,0.63,0.79,0.66,146.4
491,2,24,8080,2.0,2.0,2.0,1.0,1.0,0.67,0.31,1.52,155.5
492,3,112,48035,2.0,3.0,2.0,1.0,1.0,0.71,0.79,0.15,100.67
493,3,54,23934,3.0,3.0,3.0,1.0,1.0,0.69,0.79,0.02,143.0
494,1,52,23850,1.0,1.0,1.0,1.0,1.0,0.71,0.79,0.06,122.0
496,3,55,23983,2.0,3.0,2.0,1.0,1.0,0.69,0.79,0.02,165.33
497,5,59,24134,5.0,5.0,5.0,1.0,1.0,0.63,0.78,0.01,222.8
500,3,54,23934,2.0,3.0,3.0,1.0,1.0,0.69,0.79,0.02,75.67
501,6,27,8217,4.0,5.0,5.0,1.0,1.0,0.59,0.3,0.51,129.33
502,6,60,24198,6.0,6.0,6.0,1.0,1.0,0.6,0.78,0.01,170.33
503,4,629,850419,4.0,4.0,4.0,1.0,1.0,0.97,0.99,0.73,121.0
504,5,9,723,5.0,5.0,5.0,1.0,1.0,0.56,0.78,0.05,172.8
507,2,105,47740,1.0,2.0,1.0,1.0,1.0,0.7,0.79,0.07,122.0
509,5,6,257,5.0,5.0,5.0,1.0,1.0,0.17,0.2,0.0,224.0
510,4,12,755,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.02,171.25
513,9,226,234923,2.0,9.0,2.0,1.0,1.0,0.89,0.99,2.74,80.89
514,1,50,23770,1.0,1.0,1.0,1.0,1.0,0.68,0.79,0.05,122.0
516,5,27,8213,4.0,5.0,5.0,1.0,1.0,0.59,0.3,2.61,184.2
517,3,27,9304,3.0,3.0,3.0,1.0,1.0,0.48,0.8,0.09,186.67
519,4,57,24054,4.0,4.0,4.0,1.0,1.0,0.61,0.78,0.01,187.75
520,4,14,1243,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.75,120.5
