id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1316,9,71,17059,7.0,7.0,8.0,1.0,1.0,0.45,0.16,0.11,157.22
1317,16,102,20566,4.0,4.0,6.0,1.0,1.0,0.47,0.26,10.88,142.5
1318,7,1206,48262,6.0,7.0,7.0,1.0,1.0,1.0,0.99,42.85,231.71
1319,8,10,474,4.0,5.0,5.0,1.0,1.0,0.3,0.4,0.02,211.12
1322,16,239,55784,6.0,7.0,13.0,1.0,1.0,0.54,0.24,22.69,166.44
1323,9,236,155109,4.0,3.0,6.0,0.68,0.64,0.36,0.08,38.38,180.33
1324,19,312,107147,13.0,5.0,18.0,1.0,1.0,0.5,0.21,44.33,129.47
1325,6,115,63114,4.0,4.0,6.0,1.0,1.0,0.23,0.09,58.49,176.33
1326,17,2338,2864748,13.0,4.0,16.0,1.0,1.0,0.07,0.01,68.56,137.41
1327,3,4,470,3.0,3.0,3.0,1.0,1.0,0.5,0.82,0.01,139.33
1331,7,127,65953,6.0,4.0,6.0,1.0,1.0,0.4,0.1,56.95,150.43
1334,5,10,577,3.0,3.0,4.0,1.0,1.0,0.3,0.47,0.06,199.2
1338,11,278,57663,6.0,5.0,9.0,1.0,1.0,0.67,0.58,66.52,169.09
1341,9,428,264810,4.0,2.0,6.0,1.0,1.0,0.47,0.07,69.74,130.33
1342,17,1985,2037948,11.0,4.0,14.0,0.94,0.98,0.2,0.02,56.56,141.88
1343,10,367,230393,8.0,3.0,8.0,1.0,1.0,0.54,0.17,80.89,141.4
1344,10,90,17795,7.0,5.0,8.0,1.0,1.0,0.44,0.27,36.16,211.9
1345,9,211,56247,7.0,4.0,9.0,0.86,0.79,0.51,0.21,28.67,143.22
1346,4,22,7415,2.0,3.0,3.0,1.0,1.0,0.36,0.15,0.06,219.75
1348,9,79,14258,4.0,4.0,5.0,0.76,0.49,0.56,0.4,32.7,209.0
1349,11,101,20206,9.0,5.0,9.0,0.92,0.73,0.71,0.51,36.66,171.64
1350,11,145,92101,5.0,5.0,6.0,1.0,1.0,0.32,0.07,11.42,228.18
1351,6,26,8360,3.0,4.0,4.0,1.0,1.0,0.62,0.38,1.71,198.0
1353,5,115,20659,3.0,3.0,5.0,1.0,1.0,0.65,0.33,55.15,174.6
1354,14,352,194061,7.0,4.0,9.0,0.48,0.18,0.38,0.13,35.07,176.0
1355,11,166,56058,5.0,4.0,6.0,1.0,1.0,0.42,0.18,22.03,181.0
1356,23,3773,3851883,13.0,6.0,18.0,1.0,1.0,0.18,0.01,32.0,150.74
1357,28,1196,539897,17.0,4.0,23.0,1.0,1.0,0.43,0.23,61.77,117.0
1358,8,1127,45166,4.0,5.0,5.0,1.0,1.0,0.99,0.99,37.42,234.25
2179,12,3702,4325060,7.0,7.0,11.0,0.99,1.0,0.21,0.01,12.03,156.83
2180,14,50,4174,6.0,3.0,8.0,1.0,1.0,0.78,0.75,0.23,111.64
2181,5,413,335085,2.0,2.0,4.0,1.0,1.0,0.3,0.03,15.89,109.4
2182,8,144,42893,4.0,3.0,8.0,0.85,0.83,0.4,0.19,62.13,147.12
2183,9,668,285991,3.0,2.0,8.0,1.0,1.0,0.44,0.18,109.85,115.67
2184,3,61,22025,2.0,2.0,2.0,1.0,1.0,0.44,0.14,25.1,163.67
2185,17,9632,10248311,4.0,2.0,14.0,1.0,1.0,0.15,0.01,57.53,114.71
2186,5,178,113865,5.0,3.0,5.0,0.99,1.0,0.33,0.06,86.47,110.0
2187,14,5970,5784927,11.0,4.0,13.0,1.0,1.0,0.21,0.01,95.25,124.43
2188,19,4500,5152553,8.0,3.0,15.0,1.0,1.0,0.04,0.01,54.18,116.37
2189,17,530,367270,10.0,6.0,13.0,1.0,1.0,0.28,0.04,51.55,152.59
2190,10,5441,5175004,7.0,4.0,9.0,1.0,1.0,0.22,0.01,149.59,141.1
2191,5,68,22369,3.0,3.0,4.0,1.0,1.0,0.46,0.17,0.1,132.2
2192,3,89,26681,3.0,2.0,3.0,1.0,1.0,0.46,0.35,41.9,166.33
2193,4,45,9945,4.0,4.0,4.0,1.0,1.0,0.53,0.28,33.8,137.75
2194,1,38,9523,1.0,1.0,1.0,1.0,1.0,0.5,0.24,170.71,123.0
2195,24,2254,2141921,11.0,3.0,18.0,0.99,1.0,0.25,0.04,28.78,120.33
2196,32,14389,13146296,14.0,2.0,25.0,1.0,1.0,0.22,0.02,84.14,122.22
2197,37,4221,2433217,16.0,2.0,28.0,0.98,0.99,0.35,0.5,50.43,112.86
2198,9,800,779424,7.0,2.0,9.0,1.0,1.0,0.44,0.23,53.49,115.78
2199,26,1047,638989,14.0,2.0,19.0,0.96,0.97,0.64,0.63,44.27,106.04
2200,6,395,371499,6.0,6.0,6.0,1.0,1.0,0.22,0.02,13.49,206.83
2201,3,42,16329,3.0,3.0,3.0,1.0,1.0,0.4,0.14,56.81,141.67
2202,3,24,7501,3.0,3.0,3.0,1.0,1.0,0.42,0.16,0.05,208.33
2203,4,47,10925,4.0,4.0,4.0,1.0,1.0,0.45,0.23,26.63,138.25
2204,6,201,37900,3.0,3.0,6.0,1.0,1.0,0.56,0.36,78.35,166.33
2205,4,126,81407,4.0,2.0,4.0,1.0,1.0,0.4,0.05,58.68,123.0
2206,6,1300,94793,4.0,3.0,6.0,1.0,1.0,0.95,0.55,70.86,121.33
2207,11,438,262315,4.0,3.0,8.0,1.0,1.0,0.42,0.08,37.24,134.82
2208,33,973,426106,19.0,8.0,31.0,0.98,0.98,0.48,0.17,51.87,133.91
2209,10,280,97364,6.0,3.0,8.0,0.95,0.96,0.44,0.18,57.86,149.0
2210,10,276,96664,5.0,4.0,9.0,0.93,0.93,0.43,0.18,119.64,141.4
2211,6,147,27480,4.0,4.0,6.0,0.99,1.0,0.52,0.33,116.17,131.83
2214,14,410,298174,7.0,1.0,10.0,1.0,1.0,0.28,0.09,37.29,121.21
2215,29,538,202310,15.0,4.0,24.0,1.0,1.0,0.46,0.16,16.97,125.1
2216,21,16925,24399428,11.0,1.0,19.0,1.0,1.0,0.02,0.0,61.48,126.1
2217,13,671,386007,9.0,2.0,11.0,1.0,1.0,0.39,0.12,101.43,127.92
2218,15,271,68666,10.0,3.0,14.0,1.0,1.0,0.33,0.19,77.24,114.93
2219,8,115,37602,7.0,5.0,8.0,0.34,0.25,0.43,0.23,6.06,162.88
2220,10,235,86732,6.0,2.0,7.0,1.0,1.0,0.49,0.19,58.12,104.0
2221,14,4469,5239338,9.0,2.0,13.0,1.0,1.0,0.04,0.0,74.14,130.79
2222,13,1131,170883,7.0,2.0,10.0,0.96,0.9,0.77,0.53,57.71,127.31
2323,1,11,2456,1.0,1.0,1.0,1.0,1.0,0.55,0.16,0.03,123.0
2324,10,137,114318,8.0,6.0,10.0,1.0,1.0,0.22,0.02,12.96,185.3
2325,17,55,3650,1.0,1.0,1.0,1.0,1.0,0.71,0.8,0.16,120.0
2326,13,8893,9751560,8.0,5.0,11.0,1.0,1.0,0.13,0.01,40.06,130.77
2327,4,5,510,4.0,4.0,4.0,1.0,1.0,0.4,0.76,0.04,219.0
2328,6,10,3118,2.0,3.0,3.0,1.0,1.0,0.2,0.12,0.09,197.33
2329,14,5209,5064963,9.0,6.0,10.0,1.0,1.0,0.22,0.01,50.99,134.21
2332,7,147,49609,4.0,4.0,7.0,1.0,1.0,0.46,0.17,89.39,177.57
2333,5,22,7405,4.0,4.0,4.0,1.0,1.0,0.36,0.15,0.01,184.2
2334,9,21916,24604889,6.0,4.0,8.0,1.0,1.0,0.12,0.01,85.84,120.22
2335,10,975,818726,7.0,4.0,10.0,0.33,0.27,0.26,0.07,59.43,133.3
2336,12,277,54827,8.0,4.0,12.0,1.0,1.0,0.43,0.3,73.73,128.25
2337,2,564,519156,2.0,1.0,2.0,1.0,1.0,0.21,0.02,114.87,123.0
2338,13,6598,5298019,7.0,4.0,9.0,1.0,1.0,0.35,0.03,152.62,99.46
2341,6,76,23873,5.0,5.0,6.0,0.97,0.99,0.46,0.21,56.96,143.17
2343,8,125,56117,8.0,3.0,8.0,1.0,1.0,0.54,0.18,11.26,131.25
2344,12,546,238657,9.0,5.0,12.0,1.0,1.0,0.53,0.15,84.08,149.58
2345,8,1116,57240,6.0,4.0,6.0,1.0,1.0,0.96,0.81,52.07,137.88
2346,4,49,17501,3.0,3.0,4.0,1.0,1.0,0.41,0.19,2.64,185.75
2347,24,562,174622,12.0,4.0,22.0,1.0,1.0,0.54,0.24,57.27,136.25
2348,11,904,711760,8.0,3.0,10.0,1.0,1.0,0.21,0.04,86.68,109.91
2349,21,1111,774614,9.0,6.0,13.0,1.0,1.0,0.34,0.15,69.98,113.76
2350,31,919,294010,15.0,3.0,25.0,0.98,0.96,0.5,0.43,38.36,134.03
2351,8,165,51566,3.0,2.0,6.0,0.82,0.76,0.47,0.21,28.3,113.38
2352,14,553,218128,6.0,1.0,10.0,1.0,1.0,0.43,0.16,41.08,118.86
2353,7,165,120747,4.0,4.0,5.0,1.0,1.0,0.26,0.04,50.37,123.86
2354,26,929,553358,16.0,4.0,24.0,1.0,1.0,0.43,0.09,38.01,127.5
2355,16,802,311505,9.0,1.0,12.0,0.97,0.97,0.46,0.46,56.89,110.88
2356,3,185,152950,2.0,1.0,2.0,1.0,1.0,0.16,0.01,250.7,144.33
2359,26,482,161488,10.0,2.0,17.0,0.77,0.72,0.52,0.42,8.62,122.96
2360,11,418,109970,5.0,2.0,10.0,1.0,1.0,0.51,0.39,103.1,117.18
2361,8,166,51740,6.0,4.0,8.0,0.92,0.84,0.45,0.31,55.47,142.38
2362,13,420,143959,7.0,3.0,12.0,1.0,1.0,0.49,0.3,67.85,133.0
2363,21,385,139395,14.0,2.0,19.0,0.8,0.74,0.54,0.34,33.97,117.0
2364,12,225,128352,8.0,3.0,10.0,1.0,1.0,0.18,0.05,59.02,144.92
2365,5,56,7370,4.0,3.0,5.0,1.0,1.0,0.77,0.37,58.23,175.0
2366,4,181,184862,3.0,4.0,4.0,0.99,1.0,0.21,0.01,28.98,185.25
2460,5,5,196,4.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,172.4
3195,6,1962,1758820,3.0,3.0,4.0,1.0,1.0,0.41,0.03,0.06,110.0
3196,27,8114,9087274,7.0,4.0,10.0,1.0,1.0,0.12,0.01,7.83,122.63
3197,7,372,140041,3.0,3.0,5.0,1.0,1.0,0.41,0.18,150.16,132.57
3198,4,41,9960,4.0,3.0,4.0,1.0,1.0,0.44,0.29,42.81,217.5
3199,5,180,89355,3.0,2.0,5.0,0.99,1.0,0.36,0.1,103.93,174.0
3200,2,1060,42400,2.0,2.0,2.0,1.0,1.0,1.0,1.0,149.76,188.5
3201,11,5456,5292664,7.0,3.0,8.0,0.96,0.96,0.21,0.01,89.67,104.73
3202,15,461,62017,7.0,6.0,12.0,0.99,0.99,0.75,0.53,78.52,130.2
3205,11,1439,1442689,7.0,6.0,11.0,1.0,1.0,0.2,0.01,10.55,127.73
3206,23,1063,423794,12.0,2.0,21.0,1.0,1.0,0.55,0.14,104.89,125.09
3207,8,70,19127,5.0,4.0,8.0,1.0,1.0,0.5,0.24,21.43,121.12
3209,8,23881,25301730,3.0,2.0,6.0,1.0,1.0,0.17,0.01,123.37,138.38
3210,17,383,194485,11.0,3.0,15.0,0.65,0.46,0.37,0.08,48.11,114.59
3211,2,53,15285,2.0,2.0,2.0,1.0,1.0,0.49,0.27,85.65,90.0
3212,2,41,14216,2.0,2.0,2.0,1.0,1.0,0.49,0.25,93.04,185.0
3214,5,47,12249,4.0,5.0,5.0,1.0,1.0,0.47,0.21,34.07,159.8
3216,2,16,2210,2.0,2.0,2.0,1.0,1.0,0.94,0.98,50.21,188.5
3219,5,1591,377115,5.0,2.0,5.0,1.0,1.0,0.83,0.25,128.15,123.0
3220,6,580,592499,3.0,1.0,3.0,1.0,1.0,0.22,0.02,7.91,123.0
3221,2,31,3801,2.0,2.0,2.0,1.0,1.0,0.58,0.48,113.94,83.0
3222,15,795,883257,10.0,5.0,13.0,0.98,0.99,0.15,0.02,25.04,126.8
3223,32,990,624162,17.0,2.0,27.0,0.99,1.0,0.35,0.08,50.52,116.84
3224,5,80,45937,5.0,3.0,5.0,1.0,1.0,0.72,0.89,60.14,199.2
3226,6,365,77741,5.0,3.0,6.0,1.0,1.0,0.88,0.43,15.22,144.67
3227,5,370,118831,4.0,4.0,5.0,1.0,1.0,0.71,0.27,92.38,185.2
3228,9,141,46144,8.0,2.0,9.0,0.5,0.47,0.46,0.28,2.99,108.33
3229,27,6409,5613082,17.0,3.0,22.0,1.0,1.0,0.24,0.04,81.09,123.7
3230,12,5316,6162390,6.0,3.0,11.0,1.0,1.0,0.06,0.01,146.41,132.33
3231,2,6,1971,2.0,2.0,2.0,1.0,1.0,0.5,0.14,0.29,90.0
3232,3,90,38714,3.0,1.0,3.0,1.0,1.0,0.49,0.45,5.58,123.0
3233,8,169,96888,6.0,6.0,8.0,1.0,1.0,0.22,0.04,61.46,142.38
3234,14,8216,9999011,8.0,6.0,11.0,1.0,1.0,0.01,0.0,73.72,113.29
3235,13,466,226127,10.0,2.0,13.0,0.72,0.57,0.53,0.18,88.54,107.15
3236,4,877,976194,3.0,2.0,4.0,1.0,1.0,0.22,0.02,67.47,154.5
3338,5,13,825,3.0,3.0,4.0,1.0,1.0,0.69,0.79,0.07,174.8
3339,12,147,38969,6.0,2.0,7.0,1.0,1.0,0.52,0.44,31.67,125.75
3340,10,153,52961,7.0,7.0,10.0,1.0,1.0,0.45,0.21,51.31,179.5
3341,3,1169,401340,2.0,1.0,2.0,1.0,1.0,0.57,0.69,138.46,123.0
3342,7,129,55326,5.0,4.0,7.0,1.0,1.0,0.35,0.12,41.81,168.57
3344,5,15,2636,4.0,3.0,5.0,1.0,1.0,0.53,0.32,0.12,162.0
3346,2,51,12458,2.0,2.0,2.0,1.0,1.0,0.51,0.33,85.57,185.0
3347,6,1157,54143,6.0,6.0,6.0,1.0,1.0,0.98,0.86,62.39,142.17
3349,3,41,15598,3.0,3.0,3.0,1.0,1.0,0.39,0.12,25.03,206.0
3350,1,36,9167,1.0,1.0,1.0,1.0,1.0,0.44,0.22,75.06,123.0
3351,6,88,21744,6.0,4.0,6.0,0.99,1.0,0.47,0.2,40.88,89.5
3353,6,122,43748,3.0,3.0,5.0,1.0,1.0,0.46,0.3,30.94,123.0
3354,12,1512,1236746,4.0,3.0,10.0,0.96,0.99,0.29,0.04,96.59,144.25
3355,10,1999,1931449,4.0,4.0,10.0,1.0,1.0,0.2,0.02,94.6,161.1
3356,5,63,18596,4.0,3.0,5.0,0.98,1.0,0.43,0.19,36.1,121.4
3357,4,76,12374,4.0,3.0,4.0,1.0,1.0,0.58,0.37,71.54,138.0
3358,6,351,183839,3.0,2.0,6.0,1.0,1.0,0.46,0.13,76.89,111.33
3359,14,1983,259030,8.0,3.0,14.0,0.98,0.93,0.88,0.59,95.27,108.5
3361,7,4066,4978639,5.0,4.0,7.0,1.0,1.0,0.01,0.0,54.64,157.29
3362,6,88,17251,4.0,2.0,6.0,1.0,1.0,0.58,0.31,52.36,152.5
3363,10,74,12468,7.0,5.0,8.0,1.0,1.0,0.49,0.32,4.85,142.4
3364,14,244,60500,9.0,4.0,14.0,1.0,1.0,0.47,0.25,32.3,122.79
3365,6,92,23464,5.0,3.0,6.0,1.0,1.0,0.39,0.17,45.63,120.0
3366,7,158,35034,6.0,3.0,6.0,1.0,1.0,0.48,0.31,44.25,151.29
3368,17,887,969817,10.0,3.0,11.0,0.99,1.0,0.09,0.01,17.72,105.88
3369,6,93,22562,6.0,3.0,6.0,1.0,1.0,0.45,0.23,57.95,122.33
3372,5,75,18972,4.0,4.0,4.0,1.0,1.0,0.43,0.22,30.02,119.0
3373,17,1217,788344,8.0,4.0,15.0,0.85,0.83,0.37,0.1,77.88,123.35
3374,11,742,719593,7.0,4.0,9.0,0.97,0.98,0.16,0.03,42.03,143.45
3375,4,133,58352,3.0,1.0,4.0,1.0,1.0,0.56,0.36,57.26,123.0
3376,13,1510,1353970,5.0,3.0,10.0,1.0,1.0,0.23,0.02,74.25,133.08
3377,12,260,84691,6.0,3.0,9.0,1.0,1.0,0.45,0.18,30.18,133.08
3378,41,822,290474,15.0,3.0,36.0,0.9,0.9,0.47,0.25,43.33,112.59
3379,19,1002,658580,7.0,1.0,12.0,1.0,1.0,0.47,0.27,50.78,113.11
3380,17,632,274531,10.0,3.0,15.0,1.0,1.0,0.42,0.27,57.05,126.41
4202,19,825,828243,7.0,4.0,10.0,0.98,1.0,0.28,0.02,1.77,118.21
4203,14,67,11516,6.0,4.0,6.0,1.0,1.0,0.51,0.25,12.5,148.93
4204,10,64,20960,5.0,5.0,6.0,1.0,1.0,0.45,0.22,2.23,142.0
4205,11,689,516183,6.0,4.0,11.0,1.0,1.0,0.28,0.09,76.46,102.27
4206,13,357,240684,8.0,5.0,10.0,1.0,1.0,0.32,0.05,30.17,126.31
4207,12,38023,42251357,4.0,2.0,10.0,1.0,1.0,0.13,0.01,118.32,127.42
