id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9907,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
9958,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.01,186.67
10034,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.0
10065,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,157.5
10082,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,163.4
10142,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,139.33
10155,3,17,1133,2.0,3.0,2.0,1.0,1.0,0.47,0.38,42.61,117.33
10156,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10171,6,16,1057,4.0,6.0,6.0,1.0,1.0,0.25,0.2,15.39,88.17
10186,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,199.75
10190,6,16,885,2.0,6.0,4.0,1.0,1.0,0.19,0.18,11.55,90.0
10201,5,17,966,2.0,5.0,4.0,1.0,1.0,0.47,0.45,27.69,57.0
10210,4,8,617,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.07,170.0
10220,8,44,2725,2.0,8.0,2.0,1.0,1.0,0.52,0.45,47.38,82.12
10299,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.6,60.5
10335,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.38,121.33
10488,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,211.0
10493,3,9,476,3.0,3.0,3.0,1.0,1.0,0.78,0.78,21.06,123.33
10542,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10546,5,18,1379,3.0,5.0,3.0,1.0,1.0,0.44,0.31,26.69,68.4
10570,4,14,776,1.0,3.0,3.0,1.0,1.0,0.57,0.56,33.14,107.75
10589,5,18,1208,2.0,4.0,4.0,1.0,1.0,0.22,0.18,19.66,97.0
10613,5,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,251.8
10677,6,6,276,4.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,150.0
10680,5,15,813,4.0,5.0,4.0,1.0,1.0,0.13,0.14,13.86,146.2
10730,9,18,896,6.0,9.0,9.0,1.0,1.0,0.67,0.72,21.07,142.44
10747,3,14,1292,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.76,112.67
10771,3,6,246,3.0,3.0,3.0,0.83,0.83,0.17,0.18,0.01,185.67
10825,4,10,530,4.0,4.0,4.0,0.9,0.93,0.2,0.17,0.42,106.0
10868,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.01,185.0
10908,5,15,1023,5.0,5.0,5.0,1.0,1.0,0.33,0.47,0.0,170.2
10914,5,9,657,3.0,4.0,4.0,1.0,1.0,0.56,0.75,0.04,169.0
10929,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,175.0
10968,6,18,1059,3.0,6.0,3.0,0.94,0.94,0.22,0.2,13.09,122.17
10975,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.03,62.0
10991,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,187.0
11010,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,147.5
11073,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,252.75
11079,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,205.25
11082,6,19,1076,3.0,6.0,5.0,1.0,1.0,0.47,0.45,23.07,89.67
11084,4,4,140,3.0,3.0,3.0,0.5,0.6,0.25,0.31,0.0,201.25
11095,7,7,300,6.0,7.0,7.0,0.86,0.88,0.14,0.15,0.0,140.43
11104,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,156.0
11132,6,17,858,4.0,5.0,5.0,1.0,1.0,0.29,0.31,10.03,219.83
11156,7,10,505,5.0,5.0,5.0,1.0,1.0,0.4,0.43,9.03,224.0
11169,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,151.75
11291,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.09,122.0
11308,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
11309,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
11340,6,13,723,4.0,5.0,4.0,0.92,0.84,0.38,0.37,21.05,155.67
11346,3,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.03,251.67
11353,5,12,552,5.0,5.0,5.0,1.0,1.0,0.42,0.39,1.74,166.8
11386,6,14,628,4.0,6.0,4.0,1.0,1.0,0.36,0.36,0.58,154.33
11396,8,21,1419,7.0,7.0,7.0,0.9,0.85,0.33,0.26,7.9,178.62
11471,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,149.0
11479,4,9,511,4.0,4.0,4.0,0.89,0.91,0.22,0.22,2.32,103.0
11492,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.08,123.0
11513,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,182.33
11568,3,13,943,2.0,3.0,3.0,1.0,1.0,0.46,0.55,0.09,54.67
11587,7,19,1674,4.0,6.0,6.0,1.0,1.0,0.42,0.26,19.34,112.43
11632,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.59,58.5
11661,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,124.67
11669,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.82,152.75
11670,5,17,949,2.0,5.0,2.0,1.0,1.0,0.71,0.68,39.41,97.6
11681,5,16,1275,4.0,5.0,4.0,1.0,1.0,0.38,0.43,0.12,140.2
11716,3,13,913,1.0,3.0,3.0,1.0,1.0,0.31,0.24,30.74,59.33
11717,5,8,396,4.0,5.0,5.0,0.88,0.86,0.5,0.55,12.63,172.6
11778,8,42,2657,3.0,8.0,3.0,0.98,0.98,0.48,0.41,40.48,102.12
11779,4,14,784,2.0,4.0,3.0,1.0,1.0,0.57,0.55,31.66,50.5
11803,4,5,1264,4.0,4.0,4.0,1.0,1.0,0.4,0.09,2.59,54.75
11831,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,101.25
11895,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.15,58.0
11914,4,5,228,3.0,4.0,3.0,1.0,1.0,0.2,0.18,0.0,147.0
11936,4,18,1369,4.0,4.0,4.0,0.94,0.96,0.33,0.38,0.12,152.0
11992,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
12046,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12110,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.01,156.0
12170,3,21,1772,2.0,3.0,2.0,1.0,1.0,0.43,0.53,1.24,58.33
12198,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
12212,2,5,273,2.0,2.0,2.0,0.8,0.6,0.2,0.16,0.02,155.5
12242,7,16,1380,5.0,7.0,7.0,1.0,1.0,0.5,0.31,18.9,167.14
12249,3,8,501,3.0,3.0,3.0,0.88,0.82,0.25,0.22,3.34,142.33
12355,5,11,773,5.0,5.0,5.0,0.91,0.91,0.45,0.63,0.62,173.8
12369,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,194.25
12480,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.16,188.33
12528,7,17,1282,3.0,3.0,3.0,0.94,0.92,0.29,0.38,0.08,194.86
12563,2,5,208,1.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,252.0
12638,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12669,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,124.0
12718,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.34,57.0
12774,4,6,312,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.79,55.25
12777,6,21,1477,2.0,6.0,2.0,1.0,1.0,0.19,0.15,15.31,86.83
12804,5,9,657,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.01,173.8
12898,5,9,653,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.15,136.0
12937,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.55,62.0
12970,4,13,660,4.0,4.0,4.0,1.0,1.0,0.31,0.33,15.04,200.75
12971,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.08,185.33
12994,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.15,57.0
13306,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
13395,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,152.0
13416,3,4,264,3.0,3.0,3.0,0.75,0.58,0.5,0.42,0.0,186.33
13511,7,19,2030,3.0,7.0,3.0,1.0,1.0,0.53,0.26,9.02,111.57
13588,6,14,1127,5.0,6.0,5.0,1.0,1.0,0.71,0.85,0.51,155.5
13600,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,4.33,187.33
13698,4,6,248,2.0,4.0,2.0,1.0,1.0,0.17,0.18,0.03,201.5
13701,6,17,877,6.0,6.0,6.0,0.94,0.94,0.29,0.31,10.03,153.5
13706,9,29,1327,5.0,9.0,5.0,0.97,0.93,0.21,0.21,2.01,120.11
13707,6,21,1026,3.0,5.0,3.0,1.0,1.0,0.38,0.42,26.6,120.5
13765,6,16,652,4.0,4.0,4.0,1.0,1.0,0.06,0.06,6.45,182.17
13767,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,94.25
13783,13,26,1324,6.0,12.0,10.0,1.0,1.0,0.31,0.33,10.77,189.0
13792,11,17,757,6.0,9.0,8.0,0.94,0.95,0.24,0.25,1.24,158.18
13798,5,9,452,5.0,5.0,5.0,1.0,1.0,0.56,0.59,12.69,133.0
13816,5,14,843,3.0,4.0,3.0,1.0,1.0,0.36,0.32,12.68,167.4
13819,2,9,486,1.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,150.0
13845,2,6,611,1.0,2.0,2.0,0.83,0.81,0.83,0.81,0.4,59.0
13857,4,10,759,3.0,4.0,3.0,1.0,1.0,0.8,0.83,0.11,157.75
13865,7,17,840,6.0,7.0,6.0,0.94,0.95,0.47,0.51,20.08,136.86
13895,5,9,420,5.0,5.0,5.0,0.78,0.72,0.11,0.14,2.57,173.2
14020,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.48,141.0
14025,5,16,865,4.0,5.0,4.0,0.94,0.88,0.31,0.31,21.23,135.2
14189,3,13,541,3.0,3.0,3.0,1.0,1.0,0.31,0.31,25.4,185.33
14223,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,124.0
14322,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,28.68,119.67
14334,3,24,1582,1.0,3.0,1.0,1.0,1.0,0.5,0.41,63.26,52.33
14400,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,110.67
14415,6,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,218.5
14446,7,26,1360,3.0,6.0,3.0,1.0,1.0,0.46,0.48,27.23,110.86
14463,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,153.5
14476,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.13,53.5
14559,2,12,1026,1.0,2.0,2.0,1.0,1.0,0.42,0.48,0.02,154.5
14773,7,22,1431,2.0,6.0,3.0,1.0,1.0,0.36,0.3,21.25,109.57
14774,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.85,101.0
14777,9,18,1274,4.0,7.0,6.0,1.0,1.0,0.28,0.39,0.02,230.0
14980,18,36,1795,7.0,16.0,12.0,1.0,1.0,0.33,0.36,12.06,186.17
14981,18,27,1308,6.0,9.0,7.0,1.0,1.0,0.3,0.33,7.43,218.89
14989,12,15,692,3.0,6.0,5.0,1.0,1.0,0.33,0.4,3.79,220.0
15107,17,23,1214,4.0,8.0,7.0,1.0,1.0,0.22,0.39,0.51,239.76
15288,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
15348,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15359,5,8,392,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.63,170.2
15360,3,5,206,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.04,120.0
15380,6,12,592,4.0,6.0,6.0,1.0,1.0,0.25,0.28,10.6,170.83
15395,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,19.72,122.33
15444,4,6,254,4.0,4.0,4.0,0.83,0.83,0.17,0.17,0.05,162.75
15576,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,180.67
15605,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.5
15629,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15656,5,14,694,3.0,5.0,5.0,1.0,1.0,0.29,0.31,16.49,174.0
15724,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.23,10.67,187.0
15727,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,115.33
15775,7,19,1008,4.0,7.0,4.0,1.0,1.0,0.42,0.43,28.15,139.86
15776,7,13,644,6.0,7.0,6.0,0.92,0.93,0.62,0.67,18.08,164.86
15781,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.03,186.33
15804,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,187.67
15824,20,90,6775,5.0,20.0,6.0,0.99,0.98,0.46,0.36,21.52,79.5
15845,2,2,184,1.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,59.5
15881,4,10,761,2.0,3.0,2.0,1.0,1.0,0.5,0.65,1.53,154.0
15909,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,200.5
15935,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
15971,5,17,884,4.0,5.0,4.0,1.0,1.0,0.65,0.67,27.75,91.8
15991,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,204.0
16111,9,14,935,5.0,7.0,5.0,1.0,1.0,0.29,0.25,0.68,171.89
16123,6,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,216.5
16183,4,10,550,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,53.5
16227,2,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,36.1,157.0
16283,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,61.0
16319,4,19,900,3.0,3.0,3.0,1.0,1.0,0.37,0.41,25.06,153.0
16370,8,42,2586,3.0,8.0,3.0,1.0,1.0,0.38,0.33,33.46,75.88
16392,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.2,113.0
16509,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.33
16617,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
16665,4,20,1196,1.0,4.0,1.0,1.0,1.0,0.4,0.36,35.1,55.0
16685,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.0
16749,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.11,59.5
16773,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
16795,2,7,605,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
16806,4,8,606,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.03,205.25
16836,8,13,690,4.0,7.0,5.0,1.0,1.0,0.15,0.17,1.67,130.75
16874,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.02,57.0
16892,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.05,62.0
16946,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17091,9,30,1812,2.0,8.0,3.0,1.0,1.0,0.4,0.36,24.31,75.67
17134,4,16,1436,1.0,4.0,4.0,1.0,1.0,0.75,0.45,48.92,61.0
17141,4,7,387,4.0,4.0,4.0,0.86,0.83,0.57,0.56,15.8,100.75
17147,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.15,50.5
17163,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,117.67
17222,10,34,2862,4.0,10.0,4.0,0.97,0.99,0.35,0.31,6.96,94.8
17224,5,8,422,5.0,5.0,5.0,0.88,0.82,0.5,0.51,12.67,212.4
17256,4,4,212,4.0,4.0,4.0,0.5,0.4,0.25,0.21,0.0,201.75
17319,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.11,57.0
17397,3,3,141,2.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,184.0
17443,3,10,528,2.0,3.0,2.0,1.0,1.0,0.5,0.51,24.58,121.67
17547,3,9,686,2.0,3.0,2.0,1.0,1.0,0.56,0.7,1.14,57.0
17566,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17574,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,57.0
17578,5,11,1864,4.0,5.0,4.0,0.91,0.29,0.36,0.12,25.28,132.2
17609,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.11,55.0
17646,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.0
17647,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
17655,6,21,1405,3.0,6.0,3.0,1.0,1.0,0.52,0.42,25.75,121.17
17693,1,8,637,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.15,56.0
17745,4,16,911,1.0,3.0,3.0,1.0,1.0,0.25,0.24,20.33,59.0
17777,2,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,17.55,60.5
17811,3,12,1172,3.0,3.0,3.0,1.0,1.0,0.42,0.42,0.22,119.0
17812,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.22,154.5
17821,3,13,725,2.0,3.0,2.0,1.0,1.0,0.31,0.3,23.46,116.33
17822,9,38,2408,3.0,7.0,3.0,0.97,0.98,0.42,0.36,30.48,76.78
17834,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.2,87.0
17840,3,10,452,2.0,3.0,2.0,1.0,1.0,0.3,0.29,1.1,119.67
17869,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,151.0
17914,2,2,486,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,57.5
17918,3,5,260,2.0,3.0,2.0,0.8,0.86,0.2,0.23,5.0,59.0
18049,4,5,256,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,58.0
18083,3,6,318,3.0,3.0,3.0,0.83,0.83,0.17,0.19,1.0,56.33
18225,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,213.8
18248,7,11,733,4.0,4.0,4.0,1.0,1.0,0.45,0.67,0.03,224.71
18249,7,9,372,3.0,4.0,4.0,1.0,1.0,0.11,0.12,0.02,194.43
18268,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,157.0
18273,7,13,662,3.0,5.0,5.0,1.0,1.0,0.31,0.33,9.9,197.86
18336,7,10,464,4.0,4.0,4.0,1.0,1.0,0.4,0.47,9.07,196.0
18360,3,3,119,3.0,3.0,3.0,0.67,0.71,0.33,0.37,0.0,122.33
18485,6,21,1323,2.0,6.0,2.0,1.0,1.0,0.38,0.33,24.78,86.33
18486,11,26,1332,5.0,10.0,6.0,1.0,1.0,0.77,0.81,28.83,164.73
18488,4,4,193,3.0,3.0,3.0,0.75,0.73,0.25,0.31,0.0,204.0
18501,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,183.67
18505,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18593,2,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,60.5
18602,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,153.0
18655,3,9,493,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,56.0
18694,6,10,686,5.0,6.0,6.0,1.0,1.0,0.5,0.7,0.02,182.33
18719,5,14,1283,2.0,5.0,2.0,1.0,1.0,0.43,0.25,10.89,97.0
18749,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,153.5
18773,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.21,58.5
18836,6,7,316,4.0,5.0,5.0,1.0,1.0,0.43,0.49,0.54,184.67
18913,12,49,3392,2.0,12.0,3.0,1.0,1.0,0.45,0.34,16.71,73.75
18977,5,13,641,4.0,5.0,5.0,1.0,1.0,0.31,0.32,12.72,184.2
18994,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19013,4,10,548,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.56,154.75
19055,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.43,62.0
19071,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,52.5
19090,2,11,864,2.0,2.0,2.0,1.0,1.0,0.36,0.25,9.09,153.0
19139,6,21,1444,2.0,6.0,2.0,1.0,1.0,0.19,0.15,15.45,48.5
19140,4,16,1314,1.0,4.0,1.0,1.0,1.0,0.75,0.49,49.4,58.75
19167,4,13,760,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.1,108.0
19180,3,12,636,2.0,3.0,2.0,1.0,1.0,0.58,0.6,42.34,118.33
19217,3,5,228,2.0,3.0,3.0,0.8,0.75,0.2,0.19,0.04,117.0
19266,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,154.5
19294,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19312,1,8,464,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.22,58.0
19313,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
19389,1,8,686,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.35,55.0
19517,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.23,126.0
19556,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
