id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26638,13,95,4034,5.0,11.0,9.0,1.0,1.0,0.55,0.52,71.69,79.31
26639,4,29,1193,2.0,4.0,3.0,1.0,1.0,0.41,0.4,127.37,87.5
26640,6,42,1729,5.0,6.0,6.0,0.98,0.98,0.38,0.37,105.51,67.0
26641,8,58,2386,5.0,8.0,7.0,1.0,1.0,0.53,0.52,56.38,84.0
26642,11,70,2942,3.0,11.0,7.0,1.0,1.0,0.26,0.24,51.71,86.73
26643,7,59,2417,3.0,7.0,7.0,0.98,0.98,0.59,0.58,76.56,67.0
26644,6,20,849,4.0,6.0,6.0,1.0,1.0,0.25,0.24,40.24,98.67
26645,4,14,623,2.0,4.0,3.0,1.0,1.0,0.07,0.06,2.28,155.5
26646,12,49,2037,7.0,10.0,9.0,1.0,1.0,0.22,0.22,72.08,86.25
26647,6,48,1989,3.0,6.0,6.0,1.0,1.0,0.35,0.34,24.6,91.67
26648,7,35,1443,6.0,7.0,7.0,1.0,1.0,0.34,0.33,55.6,101.29
26649,10,88,3590,6.0,10.0,10.0,1.0,1.0,0.6,0.59,74.04,78.6
26650,5,15,628,4.0,5.0,5.0,1.0,1.0,0.07,0.06,50.04,146.6
26651,12,69,2820,6.0,11.0,8.0,0.99,0.98,0.42,0.41,79.38,68.58
26652,8,31,1269,5.0,7.0,7.0,0.97,0.97,0.71,0.7,39.3,91.5
26653,8,58,2377,5.0,8.0,7.0,1.0,1.0,0.36,0.35,79.94,88.75
26654,1,4,160,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.11,248.0
26655,4,24,1003,4.0,4.0,4.0,1.0,1.0,0.25,0.24,73.35,106.5
26656,11,94,3887,8.0,11.0,11.0,1.0,1.0,0.34,0.33,87.35,91.82
26657,5,19,844,2.0,5.0,5.0,1.0,1.0,0.16,0.14,2.49,71.6
26658,6,18,725,5.0,6.0,5.0,1.0,1.0,0.61,0.61,120.4,133.67
26659,4,18,729,3.0,3.0,3.0,1.0,1.0,0.61,0.6,120.55,90.0
26660,5,23,943,3.0,4.0,4.0,1.0,1.0,0.65,0.64,98.28,98.2
26661,7,38,1583,7.0,7.0,7.0,1.0,1.0,0.45,0.43,116.9,87.14
26662,5,28,1173,5.0,5.0,5.0,1.0,1.0,0.18,0.17,109.96,121.2
26663,4,21,901,4.0,4.0,4.0,0.95,0.92,0.52,0.49,123.1,119.5
26664,2,8,320,2.0,2.0,2.0,1.0,1.0,0.88,0.88,23.0,157.5
26665,8,33,1385,3.0,7.0,4.0,1.0,1.0,0.42,0.4,3.33,56.5
26667,2,7,292,2.0,2.0,2.0,1.0,1.0,0.86,0.82,4.45,59.0
26668,2,5,220,1.0,2.0,2.0,1.0,1.0,0.4,0.36,0.35,60.0
26669,3,9,360,2.0,3.0,3.0,1.0,1.0,0.67,0.67,80.18,121.67
26670,4,30,1215,3.0,4.0,3.0,1.0,1.0,0.5,0.49,241.31,103.75
26671,6,33,1358,6.0,6.0,6.0,1.0,1.0,0.3,0.29,162.41,122.67
26673,6,23,991,5.0,6.0,6.0,0.96,0.95,0.3,0.28,2.02,86.83
26675,7,64,2616,4.0,7.0,5.0,1.0,1.0,0.53,0.52,141.31,112.14
26676,12,54,2231,8.0,11.0,9.0,1.0,1.0,0.26,0.25,34.82,108.67
26677,3,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,3.69,187.67
26678,6,37,1581,4.0,6.0,5.0,1.0,1.0,0.19,0.18,6.95,58.33
26679,10,56,2282,7.0,9.0,7.0,1.0,1.0,0.43,0.42,144.59,116.0
26680,14,58,2398,8.0,13.0,9.0,1.0,1.0,0.36,0.35,52.83,118.21
26681,4,10,425,3.0,4.0,4.0,1.0,1.0,0.1,0.09,61.44,74.25
26682,8,35,1464,6.0,8.0,7.0,1.0,1.0,0.29,0.27,120.67,110.75
26683,7,27,1102,5.0,7.0,5.0,1.0,1.0,0.78,0.76,46.59,86.86
26684,7,28,1222,6.0,7.0,7.0,0.96,0.9,0.43,0.39,137.61,113.29
26685,8,27,1135,6.0,8.0,7.0,0.96,0.95,0.48,0.46,31.12,113.88
26686,4,27,1140,1.0,4.0,1.0,1.0,1.0,0.19,0.18,1.77,53.0
26687,7,38,1562,7.0,7.0,7.0,1.0,1.0,0.32,0.31,106.0,137.0
26688,4,23,930,4.0,4.0,4.0,1.0,1.0,0.57,0.56,210.74,88.5
26689,3,25,1010,2.0,3.0,2.0,1.0,1.0,0.6,0.59,240.97,97.67
26690,7,17,700,4.0,7.0,7.0,1.0,1.0,0.82,0.8,68.77,88.0
26691,8,43,1735,6.0,8.0,6.0,1.0,1.0,0.63,0.62,180.75,82.0
26692,13,56,2344,9.0,11.0,10.0,1.0,1.0,0.41,0.39,75.42,101.85
26693,8,49,1990,5.0,7.0,5.0,1.0,1.0,0.73,0.72,210.8,74.5
26694,9,50,2020,7.0,9.0,8.0,1.0,1.0,0.54,0.53,140.62,108.0
26696,3,12,485,3.0,3.0,3.0,1.0,1.0,0.42,0.41,160.39,80.0
26697,5,49,1981,5.0,5.0,5.0,1.0,1.0,0.45,0.44,122.0,82.6
26698,2,7,285,2.0,2.0,2.0,1.0,1.0,0.29,0.28,150.21,91.5
26699,4,21,850,2.0,3.0,3.0,1.0,1.0,0.48,0.47,180.98,137.5
26700,3,16,700,3.0,3.0,3.0,0.94,0.9,0.25,0.23,83.37,143.67
26701,11,34,1395,8.0,11.0,11.0,1.0,1.0,0.29,0.29,88.2,93.36
26702,6,28,1131,4.0,5.0,4.0,1.0,1.0,0.61,0.6,150.54,91.5
26703,11,80,3288,9.0,11.0,10.0,1.0,1.0,0.42,0.41,155.74,120.55
26704,5,52,2119,5.0,5.0,5.0,1.0,1.0,0.4,0.4,208.84,93.2
26705,3,22,915,3.0,3.0,3.0,1.0,1.0,0.45,0.44,52.18,80.0
26706,2,10,405,2.0,2.0,2.0,1.0,1.0,0.5,0.49,240.64,94.0
26707,5,29,1231,4.0,5.0,5.0,1.0,1.0,0.03,0.03,74.57,111.0
26708,9,63,2581,5.0,9.0,7.0,1.0,1.0,0.48,0.46,109.8,99.33
26709,3,9,360,3.0,3.0,3.0,1.0,1.0,0.67,0.67,80.11,187.67
26710,11,99,4020,5.0,8.0,8.0,1.0,1.0,0.49,0.49,96.07,103.45
26711,8,31,1292,8.0,8.0,8.0,1.0,1.0,0.26,0.25,31.73,162.0
26712,6,21,874,6.0,5.0,6.0,1.0,1.0,0.33,0.32,80.26,121.83
26713,7,35,1485,7.0,7.0,7.0,1.0,1.0,0.34,0.32,105.82,111.57
26714,6,58,2365,5.0,6.0,6.0,1.0,1.0,0.36,0.36,96.33,78.67
26715,10,49,2046,6.0,10.0,9.0,1.0,1.0,0.45,0.43,35.09,97.0
26716,5,25,1023,4.0,5.0,4.0,1.0,1.0,0.6,0.59,73.77,57.4
26717,9,37,1623,8.0,9.0,8.0,1.0,1.0,0.59,0.54,135.73,123.11
26718,13,60,2746,5.0,13.0,7.0,0.98,0.99,0.05,0.04,13.07,72.0
26719,10,33,1385,10.0,10.0,10.0,1.0,1.0,0.42,0.4,49.46,121.3
26720,5,16,644,4.0,5.0,5.0,1.0,1.0,0.69,0.68,13.07,173.2
26722,15,72,2952,9.0,14.0,13.0,0.99,0.99,0.47,0.46,55.71,101.73
26723,7,26,1073,6.0,7.0,7.0,1.0,1.0,0.23,0.22,70.16,130.71
26724,7,11,440,5.0,7.0,6.0,1.0,1.0,0.64,0.64,34.49,113.43
26725,7,32,1338,6.0,7.0,7.0,1.0,1.0,0.22,0.21,70.5,130.57
26726,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,156.75
26727,9,29,1208,6.0,7.0,7.0,1.0,1.0,0.07,0.07,33.15,173.0
26728,10,68,2787,7.0,9.0,9.0,1.0,1.0,0.43,0.42,90.71,128.4
26729,8,32,1300,5.0,7.0,7.0,1.0,1.0,0.81,0.8,47.59,132.12
26730,10,35,1424,7.0,8.0,8.0,0.97,0.97,0.49,0.48,49.19,159.1
26731,6,42,2083,4.0,5.0,4.0,1.0,1.0,0.14,0.12,99.62,154.33
26732,11,74,3021,10.0,11.0,10.0,1.0,1.0,0.45,0.44,97.37,109.82
26733,6,22,905,5.0,5.0,5.0,1.0,1.0,0.55,0.53,80.82,133.17
26734,11,97,4948,7.0,9.0,9.0,1.0,1.0,0.51,0.4,57.55,126.27
26735,13,41,1649,6.0,11.0,8.0,1.0,1.0,0.56,0.56,61.4,141.92
26737,9,39,1608,5.0,8.0,8.0,1.0,1.0,0.26,0.25,63.18,151.11
26738,7,40,1663,3.0,7.0,5.0,1.0,1.0,0.52,0.51,86.94,60.0
26739,8,26,1044,4.0,6.0,5.0,1.0,1.0,0.77,0.77,18.66,179.12
26740,10,28,1168,7.0,10.0,10.0,1.0,1.0,0.29,0.27,49.26,142.6
26741,8,42,2029,6.0,7.0,6.0,1.0,1.0,0.12,0.1,71.9,112.5
26742,7,33,1413,5.0,6.0,6.0,1.0,1.0,0.15,0.14,78.63,156.86
26743,5,7,300,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.01,175.0
26744,7,24,972,6.0,6.0,6.0,1.0,1.0,0.75,0.74,12.88,168.29
26745,8,22,909,6.0,7.0,7.0,1.0,1.0,0.45,0.44,90.81,163.75
26746,13,76,3111,9.0,12.0,12.0,1.0,1.0,0.46,0.45,49.17,136.69
26747,12,94,3864,7.0,11.0,10.0,1.0,1.0,0.34,0.33,102.44,121.5
26748,9,14,584,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.63,208.11
26750,14,87,3566,7.0,13.0,9.0,1.0,1.0,0.37,0.36,70.25,81.5
26751,7,44,1803,5.0,6.0,6.0,1.0,1.0,0.5,0.49,28.69,113.71
26752,6,41,1701,5.0,6.0,5.0,1.0,1.0,0.12,0.12,133.93,120.5
26753,7,19,794,6.0,6.0,6.0,1.0,1.0,0.11,0.1,68.73,131.29
26754,11,32,1313,7.0,8.0,8.0,1.0,1.0,0.03,0.03,51.32,173.45
26755,9,65,2669,4.0,8.0,8.0,1.0,1.0,0.23,0.22,54.99,144.33
26756,10,25,1020,6.0,8.0,8.0,1.0,1.0,0.56,0.55,24.95,174.6
26757,8,43,1782,6.0,7.0,7.0,1.0,1.0,0.37,0.36,23.56,128.5
26758,4,23,943,4.0,4.0,4.0,1.0,1.0,0.22,0.21,78.77,156.25
26760,7,32,1312,5.0,7.0,6.0,1.0,1.0,0.34,0.34,144.06,113.86
26761,12,57,2295,7.0,11.0,9.0,1.0,1.0,0.65,0.64,120.91,138.08
26762,11,53,2176,7.0,8.0,7.0,1.0,1.0,0.28,0.28,123.62,141.45
26763,7,21,895,6.0,7.0,6.0,1.0,1.0,0.14,0.13,39.75,149.29
26764,11,22,885,6.0,7.0,7.0,1.0,1.0,0.27,0.27,43.91,184.91
26765,9,41,1685,6.0,8.0,8.0,1.0,1.0,0.51,0.5,98.73,87.33
26766,14,126,5181,8.0,14.0,12.0,1.0,1.0,0.21,0.21,98.53,99.36
26767,14,52,2523,12.0,14.0,13.0,0.98,0.83,0.33,0.27,103.26,134.57
26768,20,103,4367,11.0,16.0,15.0,1.0,1.0,0.2,0.19,72.01,137.45
26769,11,25,1005,6.0,9.0,7.0,1.0,1.0,0.48,0.48,65.8,151.36
26771,8,31,1272,6.0,8.0,7.0,1.0,1.0,0.19,0.19,69.72,164.0
26772,13,53,2170,12.0,12.0,12.0,1.0,1.0,0.4,0.39,107.01,98.08
26773,15,62,2530,7.0,10.0,7.0,1.0,1.0,0.4,0.4,80.45,134.2
26774,10,51,2091,7.0,9.0,8.0,1.0,1.0,0.22,0.21,65.1,141.6
26775,6,16,665,6.0,6.0,6.0,1.0,1.0,0.19,0.18,42.67,163.33
26776,14,47,1921,9.0,13.0,11.0,1.0,1.0,0.45,0.44,41.04,130.71
26777,12,55,2226,7.0,11.0,9.0,0.98,0.98,0.56,0.56,99.87,134.0
26778,14,79,3199,11.0,14.0,12.0,1.0,1.0,0.54,0.54,143.95,85.14
26779,10,60,2447,9.0,10.0,10.0,1.0,1.0,0.27,0.26,104.94,178.3
26780,9,25,1012,7.0,9.0,8.0,0.96,0.95,0.8,0.79,28.24,110.56
26781,6,18,716,6.0,6.0,6.0,0.94,0.95,0.89,0.89,48.7,90.5
26782,8,41,1695,7.0,8.0,7.0,1.0,1.0,0.29,0.28,99.56,67.25
26783,7,27,2409,5.0,7.0,6.0,1.0,1.0,0.26,0.12,38.65,120.0
26784,13,56,2283,9.0,11.0,10.0,1.0,1.0,0.38,0.37,111.8,151.31
26785,7,44,1785,6.0,6.0,6.0,1.0,1.0,0.45,0.45,85.96,130.0
26786,6,10,417,5.0,6.0,5.0,1.0,1.0,0.2,0.19,2.19,132.33
26787,16,74,3022,11.0,14.0,13.0,1.0,1.0,0.51,0.5,99.54,108.12
26788,14,110,4549,8.0,14.0,8.0,1.0,1.0,0.28,0.27,80.91,75.07
26789,17,89,3711,9.0,15.0,11.0,0.99,0.98,0.39,0.38,74.56,129.59
26790,9,43,1770,7.0,8.0,8.0,1.0,1.0,0.16,0.16,70.27,129.89
26791,7,52,2250,3.0,5.0,4.0,1.0,1.0,0.46,0.43,90.8,160.0
26792,8,39,1681,5.0,7.0,7.0,0.97,0.97,0.67,0.62,48.49,66.38
26793,7,25,1028,5.0,7.0,6.0,1.0,1.0,0.44,0.43,72.23,150.57
26794,9,39,1593,6.0,8.0,7.0,1.0,1.0,0.26,0.25,82.57,135.44
26795,8,14,595,6.0,7.0,7.0,0.93,0.95,0.07,0.07,30.19,112.62
26796,5,18,730,4.0,4.0,4.0,1.0,1.0,0.28,0.27,96.45,157.6
26797,7,25,1010,7.0,7.0,7.0,1.0,1.0,0.48,0.48,106.1,129.57
26798,13,43,1765,8.0,10.0,9.0,1.0,1.0,0.23,0.23,129.83,156.92
26799,15,36,1485,8.0,12.0,9.0,1.0,1.0,0.44,0.43,65.69,113.73
26800,15,76,3103,10.0,13.0,12.0,1.0,1.0,0.38,0.37,94.12,126.47
26801,11,32,1295,7.0,9.0,8.0,1.0,1.0,0.34,0.34,66.3,180.64
26802,9,26,1136,5.0,9.0,7.0,1.0,1.0,0.62,0.56,80.73,130.22
26803,16,55,2247,11.0,13.0,13.0,1.0,1.0,0.55,0.53,79.62,129.88
26804,6,52,2108,4.0,6.0,6.0,1.0,1.0,0.56,0.55,113.33,101.17
26805,11,36,1519,9.0,10.0,10.0,1.0,1.0,0.64,0.61,54.99,117.09
26806,8,37,1499,5.0,7.0,7.0,1.0,1.0,0.49,0.48,100.95,127.75
26807,8,28,1463,5.0,7.0,6.0,1.0,1.0,0.18,0.14,98.4,185.5
26808,10,24,1000,6.0,8.0,8.0,1.0,1.0,0.04,0.04,31.52,160.6
26809,10,63,2553,7.0,10.0,7.0,1.0,1.0,0.59,0.58,136.26,90.7
26810,9,30,1237,6.0,8.0,8.0,1.0,1.0,0.23,0.23,81.93,135.44
26812,7,36,1493,5.0,7.0,6.0,1.0,1.0,0.03,0.03,91.1,130.29
26813,6,16,663,4.0,6.0,5.0,1.0,1.0,0.31,0.3,42.69,120.17
26814,9,27,1095,7.0,9.0,8.0,1.0,1.0,0.63,0.62,53.87,145.33
26815,6,27,1110,6.0,6.0,6.0,0.96,0.95,0.74,0.72,160.49,79.5
26817,7,19,769,5.0,6.0,6.0,1.0,1.0,0.32,0.31,100.37,159.57
26818,6,32,1343,6.0,6.0,6.0,1.0,1.0,0.31,0.3,114.17,91.0
26819,7,41,1668,7.0,7.0,7.0,1.0,1.0,0.39,0.38,113.95,123.29
26820,7,45,1851,4.0,6.0,4.0,1.0,1.0,0.56,0.54,139.79,95.86
26821,11,38,1555,8.0,10.0,9.0,1.0,1.0,0.47,0.46,109.37,128.18
26822,11,41,1650,9.0,11.0,9.0,1.0,1.0,0.68,0.68,110.19,88.91
26823,7,39,1594,4.0,7.0,7.0,1.0,1.0,0.54,0.53,138.54,87.0
26824,4,16,640,4.0,4.0,4.0,1.0,1.0,0.94,0.94,121.61,108.75
26825,7,26,1100,6.0,7.0,6.0,0.96,0.96,0.19,0.18,53.89,141.71
26826,6,23,934,6.0,6.0,6.0,1.0,1.0,0.48,0.47,120.36,143.17
26827,12,70,2866,10.0,11.0,10.0,1.0,1.0,0.34,0.33,116.8,126.75
26828,6,30,1220,5.0,6.0,6.0,1.0,1.0,0.37,0.36,160.34,155.0
26829,5,24,979,5.0,5.0,5.0,1.0,1.0,0.25,0.25,144.57,171.6
26830,13,58,2403,8.0,11.0,9.0,1.0,1.0,0.34,0.33,103.98,121.85
26831,3,8,380,3.0,3.0,3.0,1.0,1.0,0.62,0.53,80.73,58.0
26832,11,35,1415,5.0,9.0,7.0,1.0,1.0,0.46,0.45,109.96,146.55
26833,9,50,2098,6.0,8.0,8.0,1.0,1.0,0.32,0.31,30.79,149.22
26834,10,34,1393,7.0,10.0,9.0,1.0,1.0,0.53,0.52,108.43,97.7
26835,7,34,1389,5.0,7.0,5.0,1.0,1.0,0.59,0.58,187.38,67.14
26836,8,50,2063,6.0,8.0,7.0,1.0,1.0,0.4,0.39,151.83,86.75
26837,6,44,1812,6.0,6.0,6.0,1.0,1.0,0.25,0.24,63.54,99.33
26838,11,66,2705,6.0,9.0,7.0,1.0,1.0,0.42,0.41,161.46,91.09
26839,11,49,1986,10.0,11.0,10.0,1.0,1.0,0.65,0.64,124.09,123.91
26840,9,54,2575,6.0,8.0,7.0,1.0,1.0,0.41,0.34,14.04,166.56
26841,7,53,2235,5.0,7.0,6.0,1.0,1.0,0.19,0.18,87.78,56.57
26842,7,28,1527,7.0,7.0,7.0,0.96,0.71,0.75,0.55,137.7,69.0
26843,9,54,2195,8.0,9.0,9.0,1.0,1.0,0.52,0.51,108.77,114.44
26844,4,20,843,3.0,4.0,3.0,1.0,1.0,0.4,0.38,3.05,58.25
26845,6,18,753,6.0,6.0,6.0,1.0,1.0,0.39,0.37,80.32,99.0
26846,6,35,1522,6.0,6.0,6.0,1.0,1.0,0.43,0.39,124.62,100.5
26847,9,62,2567,6.0,9.0,8.0,1.0,1.0,0.35,0.34,116.26,98.89
26848,10,57,2341,8.0,10.0,9.0,1.0,1.0,0.46,0.44,122.57,96.6
26849,13,71,2932,9.0,13.0,11.0,1.0,1.0,0.46,0.45,114.97,88.69
26850,8,53,2163,6.0,8.0,7.0,1.0,1.0,0.47,0.46,181.87,81.75
26851,7,43,1750,5.0,6.0,5.0,1.0,1.0,0.51,0.5,140.11,140.14
26852,7,39,1593,5.0,7.0,6.0,1.0,1.0,0.28,0.28,92.05,76.14
26853,11,74,3072,9.0,10.0,10.0,0.99,0.98,0.42,0.4,130.34,79.0
26854,8,64,2646,4.0,7.0,6.0,1.0,1.0,0.34,0.33,136.85,97.25
26855,12,67,2705,9.0,10.0,9.0,1.0,1.0,0.61,0.61,161.7,100.17
26856,13,46,2272,8.0,10.0,9.0,0.98,0.96,0.17,0.16,129.92,132.62
26857,7,37,1583,4.0,6.0,6.0,0.95,0.89,0.57,0.56,138.3,83.0
26858,8,29,1351,4.0,5.0,6.0,0.86,0.75,0.38,0.36,150.7,77.5
26859,10,54,2237,8.0,10.0,10.0,1.0,1.0,0.39,0.38,81.51,90.8
26860,4,19,788,4.0,4.0,4.0,1.0,1.0,0.32,0.3,122.81,74.5
26861,4,16,650,4.0,4.0,4.0,1.0,1.0,0.38,0.37,180.62,90.75
26862,8,34,1414,7.0,8.0,8.0,1.0,1.0,0.26,0.25,68.63,146.12
26863,10,52,2221,8.0,10.0,8.0,1.0,1.0,0.02,0.02,89.87,77.7
26864,13,63,2561,11.0,13.0,11.0,1.0,1.0,0.68,0.67,148.93,84.23
26865,13,70,2902,9.0,13.0,12.0,1.0,1.0,0.23,0.22,119.38,97.92
26866,16,56,2285,12.0,15.0,13.0,1.0,1.0,0.46,0.46,123.25,110.25
26867,14,70,3060,10.0,13.0,11.0,1.0,1.0,0.44,0.41,140.85,84.57
26868,13,69,4083,9.0,13.0,11.0,0.99,0.69,0.1,0.07,76.54,116.08
26869,13,70,2868,9.0,12.0,10.0,0.99,0.99,0.33,0.32,117.47,119.0
26870,12,47,1930,9.0,11.0,10.0,1.0,1.0,0.28,0.27,140.5,90.08
26871,11,42,1724,8.0,11.0,11.0,0.98,0.98,0.38,0.37,113.8,110.45
26872,13,83,3459,12.0,13.0,13.0,0.99,0.98,0.36,0.35,103.18,106.62
26873,12,39,1603,9.0,12.0,10.0,1.0,1.0,0.46,0.45,121.02,90.58
26874,6,34,1439,5.0,6.0,6.0,0.97,0.95,0.32,0.31,91.01,68.33
26875,9,38,1547,6.0,9.0,9.0,1.0,1.0,0.34,0.34,111.48,78.89
26876,10,54,2220,7.0,9.0,8.0,1.0,1.0,0.39,0.38,159.49,91.8
26877,17,95,3882,12.0,17.0,13.0,1.0,1.0,0.52,0.5,106.47,106.65
26878,12,74,3044,8.0,12.0,10.0,1.0,1.0,0.5,0.49,122.37,74.08
26879,13,64,2637,11.0,11.0,11.0,1.0,1.0,0.53,0.52,157.65,111.23
26880,14,55,2320,11.0,14.0,11.0,0.98,0.95,0.36,0.34,125.14,124.14
26881,20,84,3544,12.0,17.0,14.0,1.0,1.0,0.43,0.41,83.91,98.8
26882,10,77,3151,8.0,10.0,8.0,1.0,1.0,0.47,0.46,148.63,88.9
26883,10,79,3235,8.0,9.0,8.0,1.0,1.0,0.43,0.42,170.19,134.9
26884,7,24,965,6.0,7.0,6.0,1.0,1.0,0.67,0.66,137.67,123.57
26885,11,72,2933,8.0,11.0,8.0,1.0,1.0,0.62,0.61,167.06,68.91
26886,12,55,2260,9.0,12.0,12.0,0.98,0.98,0.51,0.5,93.88,96.33
26887,9,67,2782,6.0,9.0,7.0,1.0,1.0,0.34,0.33,90.08,114.56
26888,8,29,1263,8.0,8.0,8.0,0.93,0.87,0.41,0.38,91.17,105.88
26889,8,47,1935,6.0,7.0,7.0,1.0,1.0,0.51,0.5,163.02,82.38
26890,20,134,5500,8.0,19.0,10.0,1.0,1.0,0.39,0.38,102.04,71.1
26891,11,51,2087,11.0,11.0,11.0,1.0,1.0,0.61,0.59,117.57,77.73
26892,6,40,1635,5.0,6.0,6.0,1.0,1.0,0.38,0.37,164.84,151.83
26893,15,47,1941,12.0,15.0,14.0,1.0,1.0,0.53,0.52,86.47,109.53
26894,10,46,1890,8.0,9.0,8.0,1.0,1.0,0.33,0.32,192.83,112.1
