id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2506,7,776,611339,6.0,5.0,6.0,1.0,1.0,0.36,0.03,4.64,111.29
2508,7,198,35012,5.0,2.0,5.0,1.0,1.0,0.44,0.39,170.41,85.29
2509,9,103,42747,4.0,8.0,8.0,1.0,1.0,0.52,0.13,1.84,185.56
2510,7,49,5856,6.0,6.0,7.0,0.59,0.54,0.55,0.67,31.52,114.86
2511,4,18,1163,4.0,4.0,4.0,1.0,1.0,0.06,0.03,71.8,149.25
2512,8,238,176887,6.0,4.0,8.0,0.95,0.99,0.21,0.06,18.22,103.88
2513,9,80,26498,7.0,6.0,7.0,0.99,0.99,0.64,0.49,6.61,121.0
3044,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,130.8
3050,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,151.75
3502,6,521,636036,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.54,90.17
3503,3,42,2792,3.0,3.0,3.0,1.0,1.0,0.05,0.03,97.43,123.33
3504,4,6,347,2.0,2.0,2.0,1.0,1.0,0.33,0.3,2.25,75.75
3505,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,185.0
3506,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.14,245.67
3507,3,4,216,3.0,3.0,3.0,0.75,0.56,0.5,0.63,0.04,184.67
3508,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
3510,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.06,150.5
3511,7,8,395,5.0,6.0,6.0,0.88,0.91,0.25,0.23,0.05,82.29
3512,5,5,265,5.0,5.0,5.0,1.0,1.0,0.4,0.35,0.0,136.4
3513,3,3,141,3.0,3.0,3.0,0.67,0.57,1.0,1.0,0.0,59.0
3514,7,28,2448,4.0,6.0,6.0,0.57,0.4,0.68,0.66,19.48,114.57
3515,8,71,9960,6.0,7.0,7.0,1.0,1.0,0.9,0.97,3.85,130.5
3516,6,108,31799,5.0,3.0,6.0,0.99,0.99,0.44,0.42,27.39,59.67
3517,4,63,27579,4.0,3.0,4.0,1.0,1.0,0.25,0.07,70.48,121.75
3518,3,110,77349,3.0,3.0,3.0,0.99,1.0,0.35,0.05,16.73,53.67
3519,5,59998,68341905,4.0,2.0,5.0,1.0,1.0,0.12,0.01,94.61,58.2
3520,5,56,7321,4.0,2.0,4.0,1.0,1.0,0.07,0.03,51.56,61.4
3523,2,125,12837,2.0,1.0,2.0,1.0,1.0,0.68,0.78,282.82,59.0
3524,7,54,7559,7.0,7.0,7.0,1.0,1.0,0.93,0.98,41.24,111.71
3525,2,10,1180,2.0,2.0,2.0,0.1,0.04,0.9,0.96,89.96,150.0
3526,6,35,5803,6.0,5.0,6.0,0.8,0.88,0.26,0.14,62.68,122.5
3527,6,10,453,5.0,5.0,6.0,0.9,0.82,0.1,0.09,0.13,215.17
3528,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,189.0
3529,7,201,186304,6.0,5.0,6.0,1.0,1.0,0.22,0.02,4.54,86.57
3530,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
3531,9,45,6035,8.0,7.0,8.0,1.0,1.0,0.6,0.3,97.9,164.67
3532,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.04,45.0
3533,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
3534,5,5,647,3.0,3.0,3.0,0.2,0.06,0.2,0.12,3.23,97.0
4507,3,16,5578,3.0,3.0,3.0,1.0,1.0,0.38,0.15,0.54,80.67
4508,4,90,19924,4.0,3.0,4.0,1.0,1.0,0.11,0.03,139.83,103.75
4510,2,769,551518,2.0,2.0,2.0,1.0,1.0,0.31,0.06,93.79,156.0
4511,2,29,9254,2.0,2.0,2.0,1.0,1.0,1.0,1.0,95.42,59.0
4512,8,125,36880,5.0,4.0,7.0,1.0,1.0,0.41,0.19,81.85,104.75
4513,2,24,2243,2.0,2.0,2.0,0.46,0.29,0.29,0.38,208.82,61.0
4514,9,207,115492,7.0,4.0,9.0,0.93,0.99,0.26,0.07,122.34,105.22
4515,3,23,8461,2.0,3.0,3.0,1.0,1.0,0.04,0.0,14.82,51.0
4516,4,63,14282,3.0,2.0,4.0,0.98,1.0,0.59,0.66,35.93,106.5
4517,3,19,1349,3.0,3.0,3.0,1.0,1.0,0.95,0.97,96.07,123.0
4518,9,32,1942,9.0,9.0,9.0,0.91,0.92,0.19,0.13,32.09,100.0
4519,7,796,890635,4.0,4.0,4.0,0.99,1.0,0.0,0.0,29.77,112.57
4523,7,48,7333,6.0,3.0,6.0,1.0,1.0,0.38,0.26,40.99,57.43
4524,4,34,5897,4.0,4.0,4.0,1.0,1.0,0.47,0.33,68.09,154.75
4525,4,1017,199718,4.0,3.0,4.0,1.0,1.0,0.48,0.14,50.77,107.5
4526,18,4440,3915752,10.0,4.0,15.0,1.0,1.0,0.24,0.03,103.03,72.94
4527,2,25,6223,2.0,1.0,2.0,1.0,1.0,0.12,0.03,47.59,146.5
4528,3,24,2040,3.0,3.0,3.0,0.96,0.77,0.46,0.6,90.18,122.67
4529,4,64,15610,4.0,3.0,4.0,1.0,1.0,0.67,0.84,22.52,107.5
4569,14,1136,768646,13.0,5.0,13.0,1.0,1.0,0.4,0.09,44.33,85.07
4570,9,40,2217,7.0,7.0,9.0,0.95,0.97,0.05,0.03,97.82,122.44
4571,7,37,3812,5.0,6.0,6.0,0.19,0.07,0.54,0.53,39.98,83.43
4572,5,17,2704,3.0,5.0,5.0,1.0,1.0,0.71,0.92,2.15,173.0
4573,7,10,438,6.0,7.0,7.0,0.9,0.83,0.5,0.53,0.02,122.57
4574,2,22,2420,2.0,2.0,2.0,0.09,0.03,0.45,0.46,67.72,51.0
4575,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.3,185.0
4576,4,6,492,4.0,4.0,4.0,0.67,0.33,0.33,0.16,0.52,106.5
4583,8,8,1004,4.0,4.0,4.0,0.38,0.12,0.12,0.04,3.33,81.75
4641,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4643,2,21,2504,2.0,2.0,2.0,0.05,0.02,0.48,0.47,50.42,59.0
4644,2,17,1796,2.0,2.0,2.0,0.12,0.04,0.53,0.55,70.3,153.0
4645,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4646,6,7,288,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.09,152.5
4647,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4649,4,4,180,4.0,4.0,4.0,1.0,1.0,0.75,0.67,0.0,59.0
4650,9,161,38492,7.0,6.0,8.0,1.0,1.0,0.58,0.33,25.42,99.67
4651,9,58,13454,8.0,8.0,8.0,0.72,0.86,0.53,0.41,19.91,141.44
4652,4,16,5362,3.0,3.0,3.0,1.0,1.0,0.12,0.01,2.64,152.5
4653,8,497,90992,8.0,7.0,8.0,1.0,1.0,0.48,0.34,41.04,79.12
4654,10,1763,241798,5.0,2.0,6.0,1.0,1.0,0.19,0.17,146.25,57.2
4655,8,173,48827,7.0,4.0,8.0,0.99,1.0,0.53,0.29,32.97,128.0
4656,3,1160,1237340,2.0,3.0,3.0,1.0,1.0,0.17,0.01,1.02,123.67
4657,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,55.5
4659,8,15,916,5.0,7.0,8.0,0.53,0.36,0.6,0.68,0.63,154.88
4660,7,12,898,3.0,3.0,6.0,0.33,0.25,0.5,0.48,0.67,80.0
4661,6,8,390,5.0,6.0,6.0,0.88,0.91,0.5,0.44,0.04,88.5
4662,3,30,3544,2.0,2.0,2.0,0.03,0.01,0.47,0.47,95.22,122.33
4663,6,8,1143,5.0,5.0,5.0,0.25,0.07,0.5,0.26,2.22,101.0
4668,10,10,1376,4.0,4.0,4.0,0.3,0.1,0.1,0.03,3.68,83.8
4669,3,13,760,3.0,3.0,3.0,1.0,1.0,0.54,0.53,7.53,55.67
4670,2,32,4652,2.0,2.0,2.0,0.03,0.01,0.53,0.53,60.07,53.5
4671,3,14,2768,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.69,59.0
4672,4,305,301172,3.0,2.0,4.0,1.0,1.0,0.04,0.0,102.74,75.75
4673,5,20,1980,3.0,5.0,5.0,0.25,0.1,0.5,0.48,28.15,97.8
4674,8,23,2068,7.0,8.0,8.0,0.52,0.4,0.26,0.26,16.52,129.12
4675,4,26,5336,1.0,4.0,1.0,1.0,1.0,0.69,0.76,1.51,73.25
4677,5,8,332,3.0,5.0,5.0,1.0,1.0,0.25,0.24,0.07,174.4
4679,4,24,6601,4.0,4.0,4.0,1.0,1.0,0.42,0.2,2.67,153.75
4680,4,62,10875,4.0,4.0,4.0,1.0,1.0,0.48,0.65,71.45,152.75
6241,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.67
6382,3,3,130,2.0,3.0,3.0,0.67,0.65,0.33,0.31,0.0,50.0
6519,3,3,292,3.0,3.0,3.0,0.33,0.14,0.33,0.6,1.79,123.0
6520,8,8,1012,4.0,4.0,4.0,0.38,0.13,0.62,0.87,3.22,54.62
6521,7,9,948,4.0,4.0,4.0,0.56,0.26,0.44,0.74,3.21,112.57
6522,7,150,73039,4.0,4.0,4.0,0.97,0.99,0.4,0.13,12.09,57.57
6523,4,4,572,2.0,2.0,2.0,0.25,0.08,0.75,0.92,3.97,106.0
6524,11,12,1604,3.0,4.0,4.0,0.25,0.07,0.92,0.98,3.87,75.82
6525,9,427,326166,3.0,3.0,5.0,0.99,1.0,0.3,0.03,67.81,79.11
6526,7,21,2800,4.0,4.0,4.0,0.81,0.75,0.29,0.28,3.63,85.71
6527,6,7,960,2.0,2.0,2.0,0.29,0.08,0.86,0.96,4.41,59.0
6528,6,7,952,2.0,2.0,2.0,0.0,0.0,0.86,0.96,4.41,57.33
6529,8,36,10780,2.0,3.0,3.0,0.83,0.9,0.53,0.28,12.07,81.75
6530,7,36,9266,4.0,4.0,4.0,0.86,0.92,0.44,0.36,4.56,112.57
6531,8,10,1334,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.98,59.0
7400,8,24,4649,7.0,7.0,7.0,0.92,0.92,0.75,0.89,1.51,128.88
7401,10,14,1030,6.0,9.0,8.0,0.64,0.37,0.21,0.16,1.34,140.5
7404,8,65,11122,6.0,6.0,6.0,0.95,0.95,0.42,0.25,4.59,105.62
7405,5,7,444,5.0,5.0,5.0,0.71,0.45,0.14,0.09,1.07,211.0
7488,10,15078,16899026,6.0,5.0,8.0,1.0,1.0,0.14,0.01,67.15,117.6
7489,8,19,1832,6.0,7.0,7.0,0.26,0.11,0.53,0.52,13.15,105.75
7532,2,2,252,2.0,2.0,2.0,0.0,0.0,0.5,0.3,2.56,59.0
7534,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,43.0
7536,4,6,292,2.0,4.0,4.0,0.83,0.68,0.33,0.45,0.05,156.0
7537,4,4,158,4.0,4.0,4.0,0.75,0.78,0.5,0.51,0.0,103.25
7539,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
7541,1,1,65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
7543,7,123,42424,6.0,6.0,7.0,0.8,0.93,0.29,0.09,21.21,148.86
7544,10,13,1406,4.0,4.0,4.0,0.46,0.18,0.31,0.12,2.86,78.3
7552,4,11,549,4.0,4.0,4.0,0.82,0.76,0.27,0.33,0.09,112.5
7553,4,20,1069,4.0,4.0,4.0,1.0,1.0,0.3,0.33,74.15,150.5
7554,5,112,60751,5.0,3.0,5.0,1.0,1.0,0.4,0.08,36.3,57.8
7555,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.35,102.25
7556,6,43,6608,5.0,5.0,6.0,1.0,1.0,0.49,0.62,13.69,153.67
7557,7,389,432974,6.0,4.0,6.0,1.0,1.0,0.04,0.0,49.26,169.57
7558,3,23,3261,3.0,3.0,3.0,1.0,1.0,0.91,0.97,95.23,53.0
7560,9,93,24093,8.0,6.0,9.0,0.57,0.56,0.41,0.31,28.84,121.22
7561,3,5,236,3.0,3.0,3.0,0.8,0.68,0.2,0.17,0.04,187.0
7562,4,5,612,2.0,2.0,2.0,0.4,0.14,0.2,0.07,3.97,55.0
7563,10,147,45381,5.0,4.0,6.0,0.96,0.98,0.46,0.37,15.11,78.4
7564,7,226,168527,6.0,5.0,6.0,1.0,1.0,0.25,0.04,58.87,110.86
7565,5,47,8134,3.0,4.0,5.0,1.0,1.0,0.57,0.31,111.01,135.2
7566,5,48,4941,5.0,4.0,5.0,0.73,0.71,0.52,0.37,143.12,58.2
7567,6,60,20129,5.0,4.0,6.0,0.98,1.0,0.3,0.17,66.22,119.5
7568,7,22,2168,6.0,7.0,7.0,0.23,0.09,0.55,0.54,20.03,110.71
7571,6,8,332,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.04,154.17
7572,4,13,794,4.0,4.0,4.0,1.0,1.0,0.85,0.89,71.36,104.0
7573,7,36,9848,7.0,7.0,7.0,0.75,0.89,0.22,0.07,22.91,165.43
7574,12,9095,517387,6.0,6.0,7.0,1.0,1.0,1.0,0.99,26.94,105.67
8538,3,25,3393,2.0,2.0,2.0,0.56,0.58,0.76,0.78,54.44,59.0
8539,10,21,1799,6.0,6.0,6.0,0.71,0.47,0.38,0.24,9.5,96.7
8541,5,7,416,5.0,5.0,5.0,0.86,0.58,0.14,0.1,1.07,175.2
8542,13,1755,1384237,7.0,6.0,7.0,1.0,1.0,0.39,0.03,30.44,88.62
8543,6,26,1775,3.0,3.0,3.0,0.88,0.7,0.38,0.29,51.52,123.33
8544,8,251,92584,5.0,3.0,5.0,0.75,0.76,0.36,0.17,42.58,86.75
8545,6,82,12174,3.0,3.0,4.0,0.99,0.99,0.62,0.57,137.01,155.33
8546,6,49,17825,4.0,4.0,4.0,0.08,0.01,0.51,0.56,1.09,123.0
8547,9,10,1080,4.0,4.0,4.0,0.5,0.19,0.1,0.04,2.93,123.44
8548,11,85,5640,5.0,6.0,6.0,0.96,0.91,0.01,0.01,54.53,163.55
8549,14,133,26060,4.0,3.0,5.0,0.7,0.47,0.45,0.38,45.8,144.0
8550,7,65,5255,5.0,4.0,5.0,0.95,0.9,0.29,0.24,49.32,85.71
8568,8,119,48840,6.0,5.0,6.0,0.99,1.0,0.59,0.12,32.2,130.5
8569,43,1232,928618,7.0,8.0,8.0,1.0,1.0,0.42,0.04,0.91,76.19
9400,4,4,226,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,97.5
10080,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,179.67
10285,10,279,68979,5.0,4.0,10.0,0.96,0.98,0.55,0.58,41.2,116.6
10286,4,90,10509,4.0,4.0,4.0,0.9,0.9,0.94,0.95,97.81,105.75
10287,6,43,8086,5.0,3.0,5.0,0.7,0.4,0.77,0.93,76.12,58.0
10288,7,54,10423,6.0,4.0,6.0,0.67,0.36,0.56,0.56,51.21,112.71
10289,8,63,9885,7.0,5.0,7.0,0.97,0.99,0.63,0.51,107.01,81.62
10290,7,40,8248,7.0,5.0,7.0,0.5,0.14,0.3,0.44,40.92,57.0
10291,6,35,3860,6.0,5.0,6.0,1.0,1.0,0.8,0.82,57.02,88.33
10293,9,210,141468,6.0,5.0,8.0,1.0,1.0,0.31,0.07,92.84,108.11
10294,9,453,273868,6.0,4.0,8.0,1.0,1.0,0.44,0.06,43.93,78.11
10295,4,41,7759,4.0,3.0,4.0,1.0,1.0,0.39,0.15,8.1,153.5
10296,8,53,11111,7.0,6.0,8.0,0.75,0.86,0.57,0.33,22.63,129.38
10297,10,917,83067,8.0,7.0,9.0,0.96,0.82,0.05,0.15,20.6,113.6
10298,22,2095,1666273,12.0,10.0,16.0,0.94,0.98,0.56,0.58,34.72,82.0
10299,4,83,5400,3.0,3.0,3.0,1.0,1.0,0.52,0.52,72.09,59.0
10301,12,27,2640,7.0,8.0,8.0,0.48,0.28,0.26,0.29,22.36,122.0
10930,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,198.25
11744,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,101.75
13079,6,6,278,4.0,4.0,4.0,0.83,0.72,0.17,0.28,0.0,217.67
13285,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,187.0
13286,3,14,819,3.0,3.0,3.0,0.93,0.91,0.07,0.09,98.12,123.33
13287,5,12,753,3.0,3.0,3.0,1.0,1.0,0.83,0.88,3.95,95.8
13288,4,32,8801,4.0,3.0,4.0,0.97,0.99,0.44,0.33,2.8,59.0
13290,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.64,0.0,59.0
13291,5,8,393,5.0,5.0,5.0,0.88,0.77,0.38,0.46,0.05,136.4
13292,3,86,11792,3.0,3.0,3.0,0.07,0.02,0.62,0.66,46.42,188.0
13293,8,35,3169,6.0,5.0,6.0,0.97,0.98,0.57,0.69,3.9,154.0
13294,7,107,31540,4.0,3.0,4.0,1.0,1.0,0.26,0.13,53.74,87.0
13298,6,26,1830,4.0,4.0,4.0,1.0,1.0,0.38,0.38,4.64,123.17
13299,3,10,640,3.0,3.0,3.0,1.0,1.0,1.0,1.0,6.69,59.0
13300,1,13,1218,1.0,1.0,1.0,1.0,1.0,0.62,0.5,2.15,59.0
13301,10,184,24743,9.0,9.0,9.0,0.11,0.05,0.59,0.64,27.44,175.1
13302,4,39,9935,4.0,3.0,4.0,0.97,0.99,0.03,0.01,72.04,154.0
13303,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,156.0
13304,6,25,2690,6.0,6.0,6.0,0.96,0.99,0.04,0.01,3.37,121.17
13305,7,62,9248,4.0,6.0,4.0,1.0,1.0,0.63,0.73,4.56,57.29
13306,9,133,20014,4.0,6.0,4.0,1.0,1.0,0.59,0.51,3.36,80.67
13307,9,145,13730,7.0,8.0,7.0,1.0,1.0,0.41,0.42,38.62,101.44
13308,9,136,15271,5.0,9.0,7.0,1.0,1.0,0.69,0.83,36.69,122.0
13309,8,89,13166,4.0,8.0,4.0,1.0,1.0,0.45,0.5,41.2,81.88
13310,6,65,9793,4.0,4.0,4.0,1.0,1.0,0.63,0.7,6.16,90.33
13311,2,4,208,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,59.0
13312,13,462,189233,9.0,5.0,9.0,0.35,0.44,0.72,0.59,15.03,88.08
13313,9,125,16778,7.0,5.0,7.0,0.82,0.42,0.53,0.64,40.32,102.89
13314,8,47,21910,6.0,7.0,7.0,1.0,1.0,0.06,0.01,4.06,155.5
13315,6,56,7044,6.0,6.0,6.0,0.16,0.05,0.59,0.63,13.06,154.17
13316,5,15440,15916422,5.0,4.0,5.0,1.0,1.0,0.14,0.01,90.67,137.6
13317,5,52,7891,4.0,2.0,5.0,0.81,0.45,0.71,0.89,66.05,97.6
13318,5,17,4642,5.0,5.0,5.0,0.35,0.05,0.76,0.96,0.08,103.4
13319,4,90,12072,4.0,4.0,4.0,0.12,0.06,0.67,0.68,35.2,154.5
13320,8,133,19872,6.0,8.0,6.0,0.38,0.41,0.54,0.61,16.32,105.88
13321,4,27,2066,4.0,3.0,4.0,1.0,1.0,0.63,0.58,8.45,107.5
13322,7,103,8812,5.0,4.0,5.0,1.0,1.0,0.46,0.55,44.87,142.29
13323,4,100,13652,3.0,3.0,3.0,0.13,0.09,0.55,0.59,39.68,108.75
13324,3,16,1396,3.0,3.0,3.0,1.0,1.0,0.56,0.47,0.69,122.33
13325,5,47,13951,4.0,4.0,4.0,0.38,0.11,0.43,0.36,0.47,136.4
13326,4,18,1513,3.0,3.0,3.0,0.94,0.96,0.5,0.44,0.56,155.0
13327,8,640,587007,8.0,6.0,8.0,1.0,1.0,0.25,0.03,43.2,131.0
13328,3,27,11887,3.0,3.0,3.0,0.07,0.01,0.33,0.36,0.03,183.67
13329,4,47,8166,4.0,4.0,4.0,1.0,1.0,0.4,0.46,71.33,154.5
13330,7,88,5924,4.0,4.0,4.0,0.98,0.94,0.61,0.61,120.94,118.43
13333,15,198,65485,4.0,3.0,11.0,1.0,1.0,0.45,0.28,3.87,150.27
13334,7,20,820,3.0,4.0,4.0,1.0,1.0,0.05,0.05,7.35,196.14
13337,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
13338,6,7,300,5.0,6.0,6.0,1.0,1.0,0.43,0.4,0.03,121.83
13339,7,11,472,6.0,6.0,6.0,1.0,1.0,0.18,0.17,1.88,164.57
13341,5,31,2764,4.0,4.0,4.0,0.39,0.19,0.35,0.45,29.44,173.6
13342,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.67,56.67
13343,6,6,258,5.0,6.0,6.0,0.83,0.87,0.5,0.47,0.0,54.5
13344,3,3,173,3.0,3.0,3.0,0.67,0.49,0.67,0.75,0.0,123.67
13345,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
13346,10,42,4304,8.0,9.0,8.0,0.24,0.11,0.48,0.5,30.62,95.7
13347,4,5,220,2.0,4.0,4.0,1.0,1.0,0.4,0.36,0.05,105.75
13348,4,7,313,4.0,4.0,4.0,0.86,0.78,0.29,0.35,3.22,154.5
13349,7,30,2845,5.0,6.0,5.0,0.33,0.17,0.37,0.46,21.58,138.57
13350,7,17,684,3.0,4.0,4.0,1.0,1.0,0.12,0.12,5.55,196.43
13351,7,10,452,6.0,7.0,7.0,1.0,1.0,0.4,0.35,0.33,112.0
13352,6,12,488,4.0,5.0,5.0,1.0,1.0,0.08,0.08,4.32,184.83
13353,7,14,576,5.0,6.0,5.0,1.0,1.0,0.14,0.14,3.7,191.86
13354,3,19,3218,3.0,3.0,3.0,0.11,0.04,0.47,0.31,47.49,119.33
13357,13,19,784,10.0,12.0,11.0,1.0,1.0,0.37,0.36,1.03,151.23
13358,4,33,3128,3.0,3.0,3.0,0.27,0.12,0.36,0.45,51.4,156.0
13359,8,19,792,7.0,7.0,7.0,1.0,1.0,0.42,0.43,5.15,152.38
13361,3,16,1740,3.0,3.0,3.0,0.12,0.05,0.5,0.53,45.0,120.67
13362,6,8,340,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.03,218.0
13366,6,180,63589,4.0,3.0,4.0,0.99,1.0,0.71,0.72,6.9,121.67
13367,17,23108,25584848,11.0,6.0,15.0,1.0,1.0,0.13,0.01,89.09,81.53
13368,10,51202,48955117,7.0,5.0,8.0,1.0,1.0,0.27,0.02,144.63,115.7
13449,9,144,97598,5.0,6.0,7.0,0.94,0.97,0.06,0.03,27.81,127.78
13451,6,30,3449,4.0,3.0,4.0,0.97,0.63,0.63,0.74,5.68,91.33
13452,1,104,26542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,220.36,59.0
13453,6,89,13695,5.0,6.0,6.0,1.0,1.0,0.57,0.42,9.52,88.17
13454,6,52,6799,3.0,3.0,6.0,0.85,0.9,0.44,0.43,47.19,81.83
13455,6,25,1615,3.0,3.0,6.0,0.64,0.53,0.24,0.31,51.88,88.0
13456,3,15,1148,2.0,2.0,3.0,0.53,0.49,1.0,1.0,8.37,59.0
13457,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.16,1.0,119.67
13458,5,100,20664,4.0,5.0,4.0,1.0,1.0,0.44,0.18,54.86,173.4
13460,3,10,687,3.0,3.0,3.0,0.9,0.88,0.8,0.81,6.23,113.67
13461,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.02,153.25
13462,7,88,7665,6.0,6.0,7.0,0.72,0.63,0.83,0.8,29.32,84.86
13463,4,62,9238,4.0,4.0,4.0,1.0,1.0,0.02,0.0,5.41,202.5
13464,8,1818,157543,6.0,7.0,7.0,1.0,1.0,1.0,1.0,42.29,106.12
13465,10,1465,1665669,8.0,7.0,10.0,0.05,0.03,0.01,0.0,12.4,116.6
13466,11,36,2578,7.0,6.0,7.0,1.0,1.0,0.25,0.26,4.33,146.82
13467,10,2151,2189672,6.0,5.0,6.0,0.03,0.0,0.02,0.0,46.2,100.5
13468,9,226,44389,6.0,5.0,8.0,1.0,1.0,0.54,0.62,48.38,121.89
13469,3,25,2652,3.0,3.0,3.0,0.2,0.11,0.44,0.46,55.59,56.67
13470,8,31,7681,6.0,8.0,7.0,1.0,1.0,0.06,0.01,8.64,177.0
13471,8,37,2866,5.0,5.0,5.0,1.0,1.0,0.54,0.48,9.5,106.38
13472,4,10,795,3.0,2.0,3.0,0.9,0.89,0.3,0.24,4.57,60.0
13473,8,31,2406,5.0,4.0,5.0,0.97,0.97,0.32,0.3,4.22,128.5
13474,7,337,269379,6.0,3.0,7.0,0.97,0.99,0.2,0.06,62.61,63.71
13475,7,85,9188,5.0,5.0,5.0,0.99,0.99,0.99,1.0,94.69,86.71
13476,7,140,9164,3.0,3.0,3.0,1.0,1.0,0.3,0.31,128.33,178.86
13478,7,52,10881,6.0,6.0,6.0,0.65,0.8,0.4,0.37,17.74,138.57
13479,4,80,9529,2.0,1.0,2.0,0.84,0.52,1.0,1.0,145.1,59.0
