id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1808,10,34,9104,6.0,7.0,6.0,0.97,1.0,0.38,0.79,0.15,180.9
1809,20,32,8006,3.0,16.0,3.0,0.97,0.99,0.41,0.9,0.04,141.55
1810,6,16,962,5.0,6.0,5.0,1.0,1.0,0.38,0.32,0.05,152.83
1813,7,65,11841,3.0,6.0,3.0,1.0,1.0,0.14,0.46,21.23,120.86
1815,8,39,13523,4.0,6.0,4.0,1.0,1.0,0.54,0.86,0.27,171.0
1816,7,57,11995,4.0,6.0,4.0,1.0,1.0,0.23,0.6,21.85,177.43
1820,8,32,16662,3.0,5.0,3.0,1.0,1.0,0.84,0.99,0.23,202.75
1826,6,22,11160,5.0,6.0,5.0,0.95,1.0,0.82,0.98,0.23,142.17
1828,22,30,6450,5.0,21.0,5.0,0.9,0.97,0.3,0.85,0.03,122.09
1829,2,22,12657,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.65,123.0
1831,13,103,34061,7.0,11.0,7.0,1.0,1.0,0.52,0.85,1.6,111.08
1833,3,16,8130,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.51,209.0
1834,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,247.5
1837,9,34,9220,7.0,9.0,8.0,1.0,1.0,0.38,0.78,0.29,171.44
1839,5,17,7335,5.0,5.0,5.0,1.0,1.0,0.76,0.98,0.15,199.0
1840,2,6,4503,2.0,2.0,2.0,1.0,1.0,0.83,0.99,0.03,188.0
1843,5,24,11292,4.0,5.0,4.0,1.0,1.0,0.79,0.98,0.83,93.6
1846,5,29,8877,3.0,5.0,4.0,1.0,1.0,0.45,0.81,0.32,146.0
1847,22,33,7353,2.0,18.0,3.0,0.94,0.96,0.36,0.84,0.03,125.05
1848,6,29,2786,4.0,6.0,4.0,1.0,1.0,0.1,0.05,1.92,164.0
1850,10,55,20665,6.0,10.0,6.0,0.98,1.0,0.51,0.86,7.47,141.0
1851,5,39,11564,4.0,5.0,4.0,0.92,0.98,0.36,0.62,13.15,105.8
1853,7,27,12857,6.0,7.0,6.0,1.0,1.0,0.81,0.98,0.19,213.86
1854,3,12,5618,3.0,3.0,3.0,1.0,1.0,0.83,0.99,0.19,207.0
1855,2,14,7211,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.66,188.0
1856,3,24,12829,2.0,3.0,2.0,1.0,1.0,0.96,1.0,0.5,165.67
1858,12,28,2277,5.0,6.0,5.0,1.0,1.0,0.21,0.13,0.08,214.83
1859,5,36,9408,4.0,5.0,4.0,1.0,1.0,0.33,0.66,14.44,147.0
1863,5,50,21474,2.0,5.0,2.0,1.0,1.0,0.72,0.93,0.56,96.4
1865,8,30,11730,5.0,8.0,7.0,1.0,1.0,0.37,0.82,0.16,168.62
1867,35,39,1942,7.0,27.0,8.0,0.79,0.69,0.03,0.02,0.53,147.43
1876,13,36,8022,5.0,12.0,5.0,0.89,0.93,0.25,0.68,0.12,131.77
1877,4,24,7163,3.0,4.0,3.0,1.0,1.0,0.38,0.77,0.35,171.5
1879,4,37,10620,4.0,4.0,4.0,1.0,1.0,0.38,0.68,22.43,119.25
1881,4,20,11056,3.0,4.0,3.0,1.0,1.0,0.9,0.99,0.31,134.25
1884,2,14,7215,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.36,188.0
1885,7,39,12067,5.0,7.0,6.0,1.0,1.0,0.36,0.79,10.15,159.0
1886,26,88,17798,5.0,21.0,5.0,0.91,0.98,0.25,0.71,5.93,132.19
1887,4,28,14426,3.0,4.0,3.0,1.0,1.0,0.93,0.99,0.38,135.5
1889,2,22,12657,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.22,123.0
1892,7,28,12920,6.0,7.0,6.0,0.96,1.0,0.82,0.98,0.19,187.0
1902,3,11,5570,3.0,3.0,3.0,1.0,1.0,0.82,0.98,0.21,144.0
1903,3,30,7858,2.0,3.0,2.0,1.0,1.0,0.3,0.7,23.83,144.33
1905,17,29,7902,3.0,15.0,3.0,0.93,0.99,0.45,0.91,0.05,118.18
1906,8,71,13779,4.0,8.0,4.0,1.0,1.0,0.18,0.52,19.04,161.88
1907,2,14,7211,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.68,186.0
1909,5,27,12897,4.0,5.0,4.0,1.0,1.0,0.81,0.98,12.28,119.4
1916,8,22,9794,8.0,8.0,8.0,1.0,1.0,0.73,0.97,0.05,143.5
1917,3,30,7907,2.0,3.0,2.0,1.0,1.0,0.3,0.69,25.79,144.0
1918,4,26,7765,3.0,3.0,3.0,0.96,1.0,0.46,0.8,0.4,121.25
1923,10,60,18277,6.0,10.0,7.0,1.0,1.0,0.45,0.79,0.32,166.4
1925,26,48,8326,3.0,20.0,3.0,0.85,0.94,0.23,0.67,0.17,124.54
1926,5,23,11844,5.0,5.0,5.0,1.0,1.0,0.87,0.99,0.21,198.2
1929,2,16,5838,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.3,185.5
1936,5,13,5666,5.0,5.0,5.0,1.0,1.0,0.69,0.97,0.12,158.8
1937,4,12,5618,4.0,4.0,4.0,1.0,1.0,0.75,0.98,0.15,123.0
1943,4,9,470,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.05,170.0
1957,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.05,89.0
1986,6,40,16180,2.0,6.0,2.0,1.0,1.0,0.52,0.84,0.06,121.67
2006,8,38,6322,3.0,8.0,5.0,1.0,1.0,0.16,0.49,0.61,108.75
2019,7,49,14005,4.0,6.0,4.0,1.0,1.0,0.45,0.79,0.99,118.57
2028,8,38,11515,6.0,8.0,6.0,1.0,1.0,0.29,0.78,0.12,138.0
2034,4,28,7598,3.0,3.0,3.0,1.0,1.0,0.39,0.81,0.54,199.75
2041,3,1508,1156747,3.0,3.0,3.0,1.0,1.0,0.5,0.04,1.59,50.0
2053,4,4045,3116505,3.0,4.0,3.0,1.0,1.0,0.5,0.04,0.32,155.5
2063,1,601,55065,1.0,1.0,1.0,1.0,1.0,0.5,0.78,299.94,123.0
2065,26,125,20229,5.0,25.0,5.0,0.99,1.0,0.5,0.72,0.11,99.77
2067,1,1533,175076,1.0,1.0,1.0,1.0,1.0,0.57,0.6,299.49,123.0
2086,2,7,478,2.0,2.0,2.0,1.0,1.0,0.43,0.32,0.07,155.5
2087,2,640,60633,2.0,2.0,2.0,1.0,1.0,0.5,0.74,149.78,188.0
2091,5,651,66221,4.0,4.0,4.0,1.0,1.0,0.51,0.78,63.06,158.0
2098,4,62,60955,3.0,3.0,3.0,1.0,1.0,0.95,1.0,6.38,182.5
2099,7,21,9057,2.0,5.0,3.0,1.0,1.0,0.81,0.98,0.11,109.0
2123,3,7,426,2.0,2.0,2.0,1.0,1.0,0.43,0.31,0.66,78.67
2159,5,9,4627,4.0,5.0,5.0,1.0,1.0,0.56,0.96,0.04,185.0
2169,6,11,476,5.0,5.0,5.0,0.91,0.92,0.18,0.18,0.13,147.17
2187,5,53,19194,2.0,5.0,3.0,1.0,1.0,0.42,0.84,0.75,109.4
2195,4,22,6837,3.0,4.0,3.0,1.0,1.0,0.5,0.8,0.03,137.5
2202,3,125,44618,1.0,3.0,1.0,1.0,1.0,0.55,0.45,58.97,120.0
2207,10,79,30322,5.0,10.0,5.0,1.0,1.0,0.62,0.89,0.44,120.9
2208,2,30,16952,2.0,2.0,2.0,1.0,1.0,0.6,0.86,0.25,153.5
2212,5,44,10771,3.0,5.0,3.0,1.0,1.0,0.32,0.67,14.46,149.0
2213,9,87,39982,7.0,9.0,7.0,0.99,0.97,0.53,0.77,0.12,125.67
2215,5,29,8924,4.0,5.0,4.0,1.0,1.0,0.45,0.8,0.32,185.8
2218,8,93,22813,4.0,5.0,5.0,1.0,1.0,0.52,0.67,20.59,120.25
2219,6,5001,5630632,6.0,6.0,6.0,1.0,1.0,0.76,0.97,49.46,141.17
2223,3,23,7396,3.0,3.0,3.0,1.0,1.0,0.52,0.86,0.05,98.67
2224,6,30121,31299485,3.0,4.0,4.0,1.0,1.0,0.69,0.98,96.85,171.17
2225,4,14,5562,4.0,4.0,4.0,1.0,1.0,0.79,0.98,15.16,138.0
2227,4,29,7320,3.0,4.0,4.0,1.0,1.0,0.31,0.68,3.34,166.75
2228,2,12648,18621612,2.0,2.0,2.0,1.0,1.0,1.0,1.0,111.35,184.0
2232,5,25622,37715505,4.0,5.0,5.0,1.0,1.0,1.0,1.0,54.72,224.6
2233,4,24722,28882845,3.0,3.0,3.0,1.0,1.0,0.78,0.98,131.33,121.5
2245,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,162.33
2250,3,294,360887,3.0,3.0,3.0,1.0,1.0,0.99,1.0,37.34,206.0
2251,4,35,11648,4.0,4.0,4.0,1.0,1.0,0.57,0.86,1.82,166.75
2255,3,41,24103,2.0,3.0,2.0,1.0,1.0,0.98,1.0,2.8,101.33
2261,6,37,16045,4.0,5.0,5.0,1.0,1.0,0.86,0.99,25.43,230.5
2266,5,38,18237,2.0,5.0,2.0,1.0,1.0,0.97,1.0,3.01,147.2
2268,4,4,164,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,220.5
2275,5,17,7331,4.0,5.0,5.0,1.0,1.0,0.76,0.98,0.12,200.4
2287,4,39,12715,2.0,4.0,3.0,1.0,1.0,0.46,0.84,0.32,119.75
2308,6,33,7101,4.0,6.0,4.0,1.0,1.0,0.15,0.63,2.64,122.17
2311,5,24,1941,4.0,5.0,4.0,1.0,1.0,0.04,0.03,13.97,146.6
2323,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,202.5
2326,2,608,55993,2.0,2.0,2.0,1.0,1.0,0.5,0.76,149.55,185.5
2329,1,601,54819,1.0,1.0,1.0,1.0,1.0,0.5,0.77,299.06,123.0
2331,3,19,5951,3.0,3.0,3.0,1.0,1.0,0.47,0.83,10.02,163.0
2342,2,13,7251,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.24,184.0
2343,2,23,9203,2.0,2.0,2.0,1.0,1.0,0.57,0.87,25.88,185.0
2354,4,20,7307,4.0,4.0,4.0,1.0,1.0,0.5,0.86,0.02,218.75
2356,5,28,9341,4.0,4.0,5.0,1.0,1.0,0.5,0.78,0.02,172.4
2360,3,38,14494,2.0,3.0,2.0,1.0,1.0,0.53,0.81,0.38,100.33
2363,2,14,7419,2.0,2.0,2.0,0.93,0.97,0.93,0.97,1.7,185.0
2366,4,55,23599,3.0,4.0,3.0,1.0,1.0,0.67,0.88,0.42,155.75
2367,5,40,16492,4.0,5.0,5.0,1.0,1.0,0.68,0.88,0.23,199.0
