id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23799,4,60,5882,3.0,3.0,3.0,0.02,0.01,0.52,0.56,140.97,90.5
23801,5,25,3192,5.0,5.0,5.0,0.12,0.05,0.84,0.92,58.46,83.6
23802,4,73,6928,3.0,3.0,3.0,0.03,0.01,0.49,0.47,137.54,107.25
23803,5,22,2508,5.0,2.0,5.0,0.68,0.78,0.55,0.57,12.04,110.4
23804,8,593,85161,6.0,6.0,6.0,0.01,0.0,0.5,0.48,78.85,123.0
23805,8,8,1687,8.0,6.0,8.0,0.62,0.12,0.12,0.1,0.0,184.75
23807,6,912,114715,5.0,5.0,5.0,0.0,0.0,0.62,0.53,147.26,111.0
23808,4,17,2150,3.0,4.0,3.0,0.12,0.28,0.41,0.4,26.97,135.25
23809,8,71,7988,6.0,5.0,6.0,0.45,0.36,0.54,0.45,80.59,131.38
23810,5,106,12548,4.0,5.0,4.0,0.09,0.14,0.39,0.39,167.19,147.0
23811,10,321,23988,6.0,3.0,6.0,0.06,0.07,0.9,0.85,112.51,116.7
23812,5,24,6506,5.0,4.0,5.0,1.0,1.0,0.12,0.02,6.07,224.0
23813,12,351,86202,9.0,6.0,10.0,0.28,0.77,0.75,0.21,80.6,127.33
23814,9,562,72761,7.0,6.0,7.0,0.04,0.03,0.53,0.65,39.36,129.0
23816,2,4,333,2.0,2.0,2.0,0.75,0.5,0.75,0.81,0.04,123.0
23817,3,34,21526,3.0,3.0,3.0,1.0,1.0,0.32,0.05,0.05,81.0
23818,7,22,3039,4.0,2.0,5.0,0.0,0.0,0.59,0.45,36.09,114.0
23820,2,6,678,2.0,2.0,2.0,0.33,0.12,0.83,0.94,65.58,118.0
23821,10,3145,3335998,4.0,2.0,6.0,1.0,1.0,0.19,0.02,0.3,120.7
23822,3,32,4762,3.0,3.0,3.0,0.06,0.02,0.66,0.49,91.42,144.0
23823,1,4,594,1.0,1.0,1.0,0.0,0.0,1.0,1.0,146.14,123.0
23824,3,5,382,3.0,3.0,3.0,0.2,0.1,0.4,0.6,0.0,165.67
23825,5,19,3347,5.0,2.0,5.0,0.05,0.01,0.74,0.56,101.75,135.4
23826,2,128,20505,2.0,2.0,2.0,0.01,0.0,0.42,0.25,148.98,91.0
23827,4,4,281,4.0,4.0,4.0,0.5,0.3,0.25,0.59,0.0,168.0
23828,5,26,6869,4.0,3.0,4.0,0.96,0.9,0.35,0.1,13.37,80.8
23829,4,7,645,3.0,2.0,4.0,0.57,0.27,0.86,0.94,1.3,120.0
23830,3,48,26151,1.0,2.0,3.0,1.0,1.0,0.56,0.52,8.1,165.67
23831,4,54,5340,2.0,3.0,3.0,0.04,0.01,0.61,0.56,193.0,121.0
23832,5,72,16120,4.0,5.0,4.0,0.07,0.02,0.46,0.38,115.47,110.2
23833,3,224,20435,3.0,3.0,3.0,0.0,0.0,0.79,0.61,194.89,165.33
23834,3,5,954,3.0,2.0,3.0,0.6,0.14,0.8,0.31,0.06,101.67
23836,4,198,13287,3.0,2.0,3.0,0.0,0.0,0.99,0.95,62.47,89.0
23837,1,1,165,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
23838,5,82,6774,3.0,4.0,3.0,0.02,0.01,0.49,0.53,131.5,133.6
23840,7,264,51576,4.0,3.0,6.0,1.0,1.0,0.84,0.33,12.22,121.71
24255,9,131,86685,7.0,4.0,9.0,0.99,1.0,0.36,0.14,13.0,143.22
24256,10,518,121570,5.0,3.0,9.0,0.15,0.2,0.93,0.85,35.58,113.7
24257,5,38,17840,5.0,4.0,5.0,0.97,0.99,0.42,0.16,0.15,95.6
24258,2,16,6173,2.0,2.0,2.0,1.0,1.0,0.44,0.09,0.03,187.5
24262,7,82,41458,6.0,3.0,6.0,1.0,1.0,0.52,0.3,0.48,157.86
24263,11,469,222461,7.0,4.0,9.0,0.43,0.83,0.95,0.93,12.58,145.82
24264,7,481,335429,5.0,2.0,7.0,0.97,1.0,0.31,0.08,92.7,140.0
24265,4,45,19712,3.0,2.0,4.0,1.0,1.0,0.4,0.56,51.47,138.0
24266,4,18,2565,3.0,2.0,4.0,0.94,0.96,0.83,0.93,30.19,105.25
24267,8,35,3595,5.0,6.0,5.0,0.49,0.69,0.66,0.8,19.38,121.75
24268,11,487,51122,7.0,5.0,7.0,0.15,0.21,0.76,0.74,129.35,133.45
24269,9,53,20970,6.0,5.0,9.0,0.96,0.98,0.45,0.44,0.11,155.56
24270,7,1012,334089,5.0,5.0,6.0,0.99,1.0,0.02,0.01,68.71,140.14
24271,18,553,332267,11.0,3.0,17.0,0.8,0.78,0.67,0.56,8.42,139.61
24272,14,662,157418,8.0,7.0,12.0,0.36,0.65,0.5,0.52,64.63,117.79
24273,10,5848,5285192,8.0,4.0,8.0,0.95,0.99,0.26,0.02,88.69,141.9
24274,9,123,54033,6.0,3.0,9.0,0.98,0.99,0.93,0.89,52.94,136.11
24275,9,199,176515,7.0,7.0,9.0,0.84,0.98,0.88,0.96,66.78,172.33
24276,3,11,569,3.0,2.0,3.0,0.55,0.48,0.45,0.42,0.02,121.0
24277,12,130,44843,9.0,6.0,10.0,0.58,0.62,0.32,0.4,72.1,114.33
24278,16,441,165511,10.0,4.0,16.0,0.73,0.84,0.61,0.65,32.43,131.06
24279,10,161,134105,9.0,7.0,10.0,0.98,1.0,0.15,0.02,63.84,142.1
24280,13,336,82266,8.0,6.0,12.0,0.97,0.99,0.14,0.14,18.83,150.38
24514,5,31,9056,3.0,2.0,4.0,1.0,1.0,0.55,0.37,0.4,107.0
24515,25,1734,960671,12.0,4.0,19.0,0.87,0.98,0.48,0.2,40.76,124.96
24516,2,24,9048,2.0,2.0,2.0,1.0,1.0,0.42,0.11,30.04,183.5
24517,1,36,9183,1.0,1.0,1.0,1.0,1.0,0.47,0.37,124.35,123.0
24518,9,246,23578,4.0,4.0,6.0,0.01,0.0,0.93,0.86,121.22,114.22
24519,4,12,537,3.0,3.0,3.0,0.92,0.95,0.5,0.49,0.14,90.25
24520,9,15,3178,7.0,6.0,7.0,0.53,0.42,0.33,0.32,4.61,83.89
24523,9,155,21447,3.0,4.0,3.0,0.0,0.0,0.53,0.49,211.22,130.0
24525,1,5,224,1.0,1.0,1.0,1.0,1.0,0.6,0.59,0.07,123.0
24592,8,61,10832,7.0,5.0,7.0,0.56,0.7,0.46,0.29,1.52,96.75
24593,22,1236,350687,14.0,7.0,20.0,0.38,0.69,0.49,0.66,40.0,136.45
24594,2,23,3623,2.0,2.0,2.0,0.0,0.0,0.91,0.79,158.84,91.5
24595,6,40,4272,6.0,5.0,6.0,0.2,0.2,0.48,0.58,46.92,99.5
24596,4,3276,221789,2.0,3.0,3.0,0.82,0.63,0.91,0.8,148.52,123.0
24597,5,5,685,4.0,2.0,4.0,0.4,0.38,0.4,0.48,0.0,107.6
24598,9,51,9346,7.0,6.0,7.0,0.47,0.69,0.43,0.22,29.15,149.44
24599,3,7,376,2.0,3.0,3.0,1.0,1.0,0.71,0.79,0.03,145.33
24602,12,142,47415,7.0,7.0,9.0,0.95,0.99,0.46,0.3,5.36,144.5
24603,7,93,10864,5.0,5.0,6.0,0.16,0.24,0.48,0.57,53.83,111.57
24604,5,34,6583,4.0,3.0,5.0,0.56,0.81,0.12,0.05,4.84,84.4
24605,11,181,23856,5.0,8.0,8.0,0.16,0.11,0.51,0.43,104.99,109.09
24606,10,573,79399,7.0,7.0,8.0,0.02,0.01,0.49,0.46,68.3,135.1
24607,9,119,62393,6.0,4.0,9.0,0.77,0.81,0.47,0.26,7.0,105.56
24681,12,1427,1438083,7.0,5.0,12.0,1.0,1.0,0.21,0.02,7.69,136.08
25788,5,5,213,5.0,5.0,5.0,0.8,0.77,0.2,0.19,0.0,211.8
26456,5,48,16223,3.0,3.0,4.0,1.0,1.0,0.33,0.26,0.15,160.8
26457,13,592,110883,9.0,5.0,12.0,0.14,0.3,0.19,0.23,33.82,155.46
26571,10,177,114672,7.0,5.0,8.0,0.95,0.99,0.38,0.09,0.93,108.3
26572,25,207,78448,15.0,7.0,21.0,0.98,0.99,0.7,0.45,3.26,148.28
26573,13,137,26560,6.0,3.0,10.0,0.2,0.34,0.53,0.48,39.96,148.31
26574,8,228,21987,4.0,4.0,4.0,0.01,0.0,0.48,0.55,171.6,130.62
26575,7,34,18833,7.0,6.0,7.0,0.94,0.99,0.12,0.04,0.05,159.43
26576,9,30,11473,7.0,6.0,8.0,0.9,0.97,0.43,0.25,0.06,171.44
26577,11,356,29944,7.0,5.0,8.0,0.04,0.08,0.85,0.83,150.8,133.27
26580,7,95,39098,7.0,4.0,7.0,1.0,1.0,0.46,0.3,1.4,159.43
26581,8,43,17912,6.0,5.0,6.0,0.37,0.37,0.35,0.27,0.49,129.25
26582,9,570,202398,6.0,5.0,7.0,0.24,0.58,0.83,0.43,128.86,123.33
26583,5,5,470,5.0,4.0,5.0,0.6,0.3,0.4,0.7,0.0,145.0
26584,8,86,11881,4.0,4.0,4.0,0.21,0.25,0.6,0.62,127.35,123.0
26585,3,3,390,3.0,2.0,3.0,0.33,0.15,0.67,0.85,0.0,101.67
26586,2,186,13639,2.0,2.0,2.0,0.03,0.02,0.97,0.88,124.11,123.0
26587,3,3,424,3.0,1.0,3.0,0.0,0.0,0.67,0.78,0.0,102.0
26588,5,37,8547,5.0,3.0,5.0,0.95,0.96,0.46,0.2,28.32,146.0
26591,3,36,11281,3.0,3.0,3.0,0.42,0.54,0.75,0.51,7.65,165.33
26592,7,59,14463,6.0,4.0,7.0,0.71,0.9,0.51,0.38,45.96,102.0
27409,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
27411,26,3391,2679405,7.0,3.0,22.0,1.0,1.0,0.38,0.15,5.86,121.69
27412,12,2571,2485641,5.0,3.0,10.0,1.0,1.0,0.25,0.01,5.91,122.17
27413,7,41,16030,5.0,3.0,5.0,0.8,0.95,0.46,0.43,0.12,104.71
27573,43,2553,2264760,11.0,8.0,32.0,0.98,1.0,0.26,0.03,14.93,126.65
27839,55,8981,7887021,14.0,6.0,24.0,1.0,1.0,0.32,0.02,5.18,122.84
27840,25,5809,6054694,4.0,3.0,7.0,1.0,1.0,0.2,0.01,1.1,99.24
27841,115,33829,34456075,8.0,5.0,14.0,1.0,1.0,0.21,0.01,6.82,95.9
27842,24,738,705728,6.0,4.0,8.0,1.0,1.0,0.22,0.04,2.01,176.92
27843,8,119,96979,6.0,4.0,8.0,0.92,0.95,0.23,0.07,31.67,146.5
27844,11,378,40164,9.0,5.0,10.0,0.28,0.42,0.69,0.52,79.53,138.73
27845,5,151,92888,5.0,3.0,5.0,0.18,0.07,0.41,0.15,4.69,145.2
27846,3,22,1234,3.0,3.0,3.0,1.0,1.0,0.45,0.61,90.04,139.67
27847,12,147,53076,6.0,4.0,9.0,0.99,0.99,0.39,0.31,23.03,156.75
27848,20,3425,3246697,9.0,4.0,15.0,1.0,1.0,0.25,0.01,25.95,131.0
27852,7,3212,3265309,5.0,3.0,6.0,1.0,1.0,0.22,0.01,1.08,140.86
27853,57,20083,19462884,13.0,5.0,22.0,1.0,1.0,0.25,0.02,5.89,121.65
27854,26,356,152880,11.0,6.0,22.0,0.93,0.87,0.38,0.13,8.22,145.54
27855,44,11549,10879146,12.0,5.0,25.0,0.92,0.91,0.27,0.01,4.69,126.91
27856,2,2,225,2.0,2.0,2.0,0.5,0.27,0.5,0.73,0.0,86.5
27857,6,103,12093,4.0,4.0,5.0,0.27,0.56,0.86,0.64,49.06,122.83
27858,10,23,2655,8.0,7.0,9.0,0.57,0.26,0.57,0.58,13.25,146.8
27859,6,13,2645,5.0,4.0,6.0,0.23,0.05,0.69,0.47,41.19,155.33
27860,19,269,73189,12.0,5.0,15.0,0.71,0.68,0.52,0.26,13.46,121.74
27861,11,261,214501,4.0,4.0,8.0,0.86,0.98,0.89,0.97,26.42,138.82
27862,5,54,5065,3.0,3.0,5.0,0.09,0.04,0.7,0.6,57.5,108.2
27863,11,79,13670,8.0,9.0,10.0,0.51,0.39,0.8,0.79,30.43,167.82
27864,13,338,162348,6.0,1.0,12.0,1.0,1.0,0.28,0.13,12.58,140.31
27865,1,4,609,1.0,1.0,1.0,0.0,0.0,1.0,1.0,151.95,123.0
27866,6,36,3581,5.0,4.0,5.0,0.97,0.95,0.03,0.05,57.43,150.83
27867,4,22,9388,3.0,4.0,4.0,0.95,0.98,0.41,0.12,0.01,185.75
27868,3,14,2072,3.0,3.0,3.0,0.93,0.92,0.93,0.98,0.15,162.0
28273,21,420,302317,12.0,3.0,20.0,1.0,1.0,0.32,0.08,3.17,124.71
28274,7,68,20492,4.0,2.0,7.0,0.76,0.83,0.81,0.59,103.12,122.57
28275,4,10,1252,3.0,3.0,4.0,1.0,1.0,0.6,0.64,0.03,153.75
28276,8,54,12884,5.0,5.0,6.0,1.0,1.0,0.46,0.39,62.66,138.38
28277,16,419,104429,9.0,4.0,14.0,0.42,0.69,0.74,0.46,18.87,125.56
28278,22,495,143235,8.0,2.0,16.0,0.5,0.85,0.65,0.28,13.87,140.09
28279,4,26,6593,4.0,3.0,4.0,0.92,0.96,0.12,0.04,0.05,185.5
28280,12,509,303938,10.0,5.0,12.0,0.94,0.98,0.52,0.71,46.8,139.08
28281,9,68,13375,7.0,6.0,8.0,0.49,0.48,0.62,0.54,58.91,143.33
28282,4,245,19475,4.0,4.0,4.0,0.05,0.14,0.97,0.89,74.5,154.25
28283,9,316,329567,7.0,4.0,8.0,0.94,0.99,0.25,0.17,69.34,121.33
28284,4,18,6266,3.0,3.0,4.0,0.94,0.97,0.94,0.99,0.27,155.5
28285,6,40,18171,5.0,2.0,5.0,0.78,0.87,0.57,0.39,42.07,100.17
28286,8,31,8242,5.0,3.0,7.0,0.84,0.85,0.77,0.85,15.09,113.75
28287,8,70,50780,6.0,5.0,6.0,0.99,0.99,0.24,0.05,0.31,178.25
28288,11,199,55124,8.0,4.0,10.0,0.84,0.9,0.63,0.59,75.27,110.36
28289,6,321,34003,4.0,5.0,5.0,0.07,0.13,0.92,0.84,105.55,142.33
28290,5,41,6765,5.0,5.0,5.0,0.15,0.04,0.95,0.98,93.07,172.4
28291,11,67,26423,9.0,7.0,11.0,0.99,0.99,0.57,0.58,9.03,166.64
28292,8,155,81803,4.0,2.0,6.0,1.0,1.0,0.7,0.78,83.11,137.12
28293,14,256,132605,11.0,8.0,13.0,0.31,0.1,0.39,0.1,26.0,147.79
28294,9,113,51980,5.0,4.0,8.0,1.0,1.0,0.39,0.21,89.32,122.33
28296,9,77,23900,8.0,6.0,9.0,0.97,0.99,0.01,0.01,8.25,161.78
28297,3,35,9642,2.0,2.0,2.0,0.86,0.92,0.46,0.33,43.56,123.0
28298,10,112,67080,6.0,5.0,9.0,0.97,0.99,0.51,0.48,9.3,114.9
28299,5,85,14576,5.0,4.0,5.0,0.99,0.99,0.46,0.46,57.2,116.6
28300,5,54,26877,5.0,3.0,5.0,0.54,0.51,0.02,0.01,4.0,116.8
28301,7,65,11788,7.0,6.0,7.0,0.2,0.57,0.58,0.28,42.6,110.29
28302,5,73,35910,4.0,2.0,5.0,0.81,0.84,0.36,0.34,6.02,135.8
28303,11,188,118302,5.0,3.0,8.0,0.99,1.0,0.55,0.37,4.59,134.09
28408,15,115,59831,6.0,5.0,12.0,0.91,0.97,0.46,0.26,3.22,131.0
28409,10,200,72095,7.0,7.0,8.0,0.46,0.62,0.84,0.69,62.95,109.5
28410,6,67,12064,6.0,4.0,6.0,0.36,0.19,0.82,0.87,89.18,121.83
28411,4,217,26831,3.0,3.0,4.0,0.01,0.0,0.98,0.95,76.52,91.0
28412,2,4,777,2.0,2.0,2.0,0.75,0.15,0.5,0.1,0.1,91.0
28413,10,59,8226,6.0,6.0,8.0,0.07,0.02,0.69,0.54,84.3,154.2
28414,9,139,24975,5.0,4.0,8.0,1.0,1.0,0.49,0.17,21.02,126.89
28415,3,9,805,2.0,2.0,3.0,0.78,0.59,0.22,0.41,1.08,165.67
28416,4,56,37494,4.0,3.0,4.0,0.96,0.99,0.32,0.23,0.18,139.75
28417,4,29,5354,4.0,2.0,4.0,0.93,0.85,0.72,0.81,21.44,107.25
28418,6,24,4676,6.0,4.0,6.0,0.58,0.23,0.17,0.06,0.08,90.17
28419,6,30,24778,4.0,5.0,6.0,0.97,1.0,0.1,0.01,0.44,110.33
28420,9,86,43096,8.0,3.0,9.0,1.0,1.0,0.24,0.05,30.1,157.89
28421,2,2,225,2.0,2.0,2.0,0.5,0.27,0.5,0.73,0.0,88.5
28422,4,13,1012,2.0,1.0,3.0,1.0,1.0,0.69,0.65,0.16,119.5
28423,4,80,24817,2.0,3.0,4.0,0.45,0.83,0.52,0.21,73.65,148.75
28425,2,5,1765,2.0,1.0,2.0,0.0,0.0,0.6,0.26,36.07,91.5
28426,2,2,330,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,123.0
28427,5,38,13929,4.0,3.0,5.0,0.97,0.99,0.61,0.35,10.51,120.0
28429,4,17,3778,4.0,3.0,4.0,0.0,0.0,0.94,0.97,27.51,154.75
28592,31,4590,4704957,11.0,6.0,19.0,0.88,0.97,0.22,0.05,13.21,122.29
28593,12,303,263072,11.0,6.0,12.0,0.99,1.0,0.73,0.81,7.03,132.92
28594,19,148,35773,9.0,6.0,16.0,0.72,0.87,0.64,0.3,29.97,122.0
28595,5,133,59218,5.0,2.0,5.0,0.66,0.82,0.29,0.13,140.63,122.0
28596,10,268,222886,7.0,4.0,9.0,0.55,0.57,0.43,0.27,37.55,154.1
28597,20,461,102470,16.0,10.0,19.0,0.88,0.64,0.72,0.27,24.68,135.05
28598,8,82,11476,8.0,4.0,8.0,0.98,0.97,0.77,0.52,7.21,144.75
28599,6,119,38604,5.0,1.0,5.0,0.92,0.86,0.52,0.35,26.11,121.17
28600,12,116,26241,6.0,3.0,11.0,0.99,0.99,0.47,0.24,22.96,111.17
28601,4,28,13388,3.0,3.0,4.0,0.96,0.99,0.61,0.46,0.59,151.25
28602,7,76,61183,5.0,5.0,6.0,0.95,0.99,0.96,1.0,0.3,128.43
28603,15,1563,1137549,7.0,5.0,14.0,0.82,0.97,0.43,0.06,24.7,104.47
28604,13,236,147351,6.0,5.0,8.0,0.99,1.0,0.38,0.25,6.01,138.08
28605,216,24188,23784502,10.0,5.0,17.0,1.0,1.0,0.24,0.01,3.69,106.71
28743,13,235,171077,9.0,5.0,12.0,0.99,0.99,0.44,0.25,6.41,132.62
28744,6,84,36886,5.0,4.0,5.0,0.99,1.0,0.56,0.41,10.63,143.0
28745,7,204,23522,6.0,5.0,6.0,0.04,0.02,0.98,0.96,36.63,159.14
28746,10,46,11921,4.0,2.0,5.0,0.26,0.4,0.65,0.38,93.69,122.3
28749,3,30,20392,3.0,3.0,3.0,0.97,0.99,0.97,1.0,0.27,100.33
28750,7,10,2603,6.0,5.0,6.0,0.5,0.11,0.3,0.12,0.01,130.29
28751,8,174,27905,5.0,4.0,7.0,0.05,0.01,0.95,0.9,128.97,139.25
28752,4,44,5453,4.0,4.0,4.0,0.16,0.3,0.66,0.62,71.63,154.25
28753,8,117,20657,5.0,4.0,7.0,0.01,0.0,0.85,0.79,169.5,114.0
28755,10,15,1800,7.0,8.0,9.0,0.6,0.21,0.53,0.5,14.94,180.5
28756,5,67,6773,2.0,1.0,3.0,0.0,0.0,0.99,0.9,59.86,110.4
28757,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,123.0
28758,3,5,509,3.0,3.0,3.0,0.4,0.16,0.6,0.84,41.27,205.67
28905,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,59.5
30418,23,1362,1289033,8.0,4.0,16.0,1.0,1.0,0.22,0.04,6.76,118.87
30419,7,44,18117,6.0,4.0,6.0,1.0,1.0,0.43,0.24,0.25,165.71
30420,6,75,18280,5.0,4.0,6.0,0.99,0.99,0.44,0.22,55.42,133.17
30421,3,5,357,3.0,3.0,3.0,0.8,0.54,0.8,0.83,0.08,101.67
30422,4,26,9607,4.0,3.0,4.0,0.92,0.97,0.42,0.27,19.8,153.25
30423,13,549,376000,6.0,3.0,10.0,0.94,0.98,0.42,0.08,28.67,130.62
30428,7,65,36807,6.0,4.0,7.0,0.98,0.98,0.6,0.42,2.59,149.0
30430,12,69,19241,9.0,8.0,11.0,0.97,0.98,0.51,0.33,0.62,127.33
30431,4,767,681101,2.0,2.0,4.0,1.0,1.0,0.99,1.0,73.86,120.5
