id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
310,4,60,30733,3.0,2.0,4.0,1.0,1.0,0.52,0.68,71.64,170.5
311,16,27453,30790004,9.0,5.0,15.0,1.0,1.0,0.12,0.01,74.8,99.62
312,13,309,179372,7.0,2.0,11.0,0.56,0.33,0.27,0.13,84.5,113.08
313,11,176,10458,6.0,3.0,9.0,1.0,1.0,0.6,0.54,148.82,137.09
314,11,629,501279,5.0,2.0,11.0,0.97,0.98,0.28,0.08,102.68,129.64
315,35,795,426252,19.0,7.0,30.0,0.92,0.93,0.36,0.13,101.19,125.69
316,5,79,19063,2.0,1.0,3.0,1.0,1.0,0.46,0.2,240.96,97.4
317,6,112,33517,5.0,2.0,5.0,1.0,1.0,0.58,0.38,157.15,137.83
319,5,35,6564,5.0,5.0,5.0,0.97,0.99,0.51,0.3,52.49,181.8
320,2,134,99871,2.0,1.0,2.0,1.0,1.0,0.1,0.01,156.4,116.0
321,16,642,368092,10.0,3.0,16.0,0.82,0.77,0.29,0.13,90.53,110.75
322,19,1149,843123,9.0,3.0,17.0,1.0,1.0,0.32,0.09,104.58,128.63
323,6,150,32434,3.0,2.0,5.0,1.0,1.0,0.53,0.54,185.96,149.67
324,10,342,50330,6.0,5.0,9.0,0.52,0.64,0.67,0.54,99.02,134.3
325,5,243,217721,4.0,3.0,5.0,0.1,0.01,0.1,0.06,60.04,152.8
326,4,129,31856,4.0,2.0,4.0,1.0,1.0,0.55,0.86,113.53,136.75
327,11,298,119708,3.0,2.0,11.0,0.96,0.97,0.69,0.79,79.03,123.91
328,15,669,475201,9.0,2.0,14.0,0.99,0.99,0.41,0.07,88.77,134.2
329,8,78,26278,7.0,5.0,8.0,1.0,1.0,0.44,0.19,41.75,127.88
330,5,169,112976,4.0,2.0,5.0,1.0,1.0,0.35,0.06,27.66,133.8
331,9,199,111032,5.0,2.0,8.0,0.9,0.96,0.54,0.37,63.5,128.56
332,14,260,101580,10.0,5.0,14.0,0.68,0.63,0.47,0.55,77.57,121.14
333,3,66,20885,2.0,1.0,3.0,1.0,1.0,0.26,0.12,181.07,204.33
334,7,419,488254,4.0,2.0,5.0,1.0,1.0,0.14,0.05,63.86,100.57
335,5,134,16654,4.0,2.0,5.0,1.0,1.0,0.51,0.68,174.43,133.2
336,12,275,129557,7.0,3.0,11.0,0.96,0.98,0.45,0.19,35.84,110.5
337,23,602,332122,13.0,4.0,23.0,0.99,1.0,0.49,0.38,99.67,143.43
338,7,110,17864,7.0,3.0,7.0,1.0,1.0,0.31,0.12,166.6,102.29
339,6,75,22405,3.0,3.0,5.0,0.49,0.3,0.43,0.35,96.24,155.33
340,9,296,108613,6.0,3.0,9.0,0.36,0.21,0.34,0.23,72.32,112.44
341,10,586,526712,6.0,2.0,9.0,1.0,1.0,0.26,0.05,118.32,140.1
342,34,1846,1158656,12.0,1.0,24.0,1.0,1.0,0.31,0.15,98.18,110.24
343,8,357,78901,5.0,1.0,7.0,0.17,0.06,0.51,0.65,149.05,152.5
344,3,106,56801,2.0,1.0,3.0,1.0,1.0,0.23,0.1,192.11,108.33
345,3,68,10907,3.0,3.0,3.0,1.0,1.0,0.63,0.16,189.33,138.33
346,16,906,485583,8.0,1.0,15.0,0.96,0.98,0.36,0.18,69.73,106.81
347,20,412,222562,14.0,7.0,19.0,1.0,1.0,0.38,0.22,121.8,136.7
348,9,241,94561,4.0,2.0,9.0,0.7,0.43,0.31,0.07,165.87,110.22
349,8,1152,1062617,6.0,4.0,8.0,1.0,1.0,0.22,0.02,150.66,103.38
350,5,44,10601,3.0,2.0,4.0,0.43,0.2,0.57,0.44,4.25,106.2
351,15,487,325004,11.0,4.0,13.0,1.0,1.0,0.44,0.1,82.26,137.53
352,5,105,35987,3.0,2.0,4.0,0.99,1.0,0.34,0.3,118.5,145.4
353,8,167,30629,5.0,3.0,6.0,1.0,1.0,0.65,0.39,146.53,111.25
354,10,190,66092,7.0,2.0,10.0,1.0,1.0,0.51,0.31,29.88,139.9
446,3,42,16645,2.0,2.0,3.0,1.0,1.0,0.24,0.08,0.36,119.33
447,41,1192,710894,14.0,2.0,34.0,0.98,0.99,0.43,0.18,27.16,123.73
448,58,21354,22613518,19.0,3.0,44.0,1.0,1.0,0.15,0.02,128.44,120.9
449,19,1295,797331,12.0,2.0,17.0,1.0,1.0,0.34,0.1,149.69,117.63
450,32,2940,416881,10.0,2.0,24.0,0.98,0.92,0.87,0.4,81.22,129.81
451,34,1980,1237465,10.0,2.0,26.0,0.99,0.99,0.36,0.11,200.34,124.18
452,12,528,199893,5.0,2.0,10.0,0.68,0.59,0.43,0.27,126.47,118.58
453,10,487,327744,7.0,2.0,10.0,0.95,0.94,0.31,0.09,82.99,143.9
454,7,432,47242,2.0,1.0,5.0,0.4,0.55,0.16,0.27,246.39,211.14
455,12,57145,73257862,5.0,1.0,11.0,1.0,1.0,0.15,0.01,156.06,120.58
456,13,1637,757507,6.0,2.0,10.0,0.97,0.98,0.49,0.13,142.68,135.85
457,22,504,159638,14.0,2.0,20.0,0.9,0.87,0.52,0.36,125.18,122.95
458,23,412,95924,14.0,4.0,20.0,0.93,0.89,0.57,0.39,89.63,139.52
459,12,154,18658,8.0,4.0,10.0,1.0,1.0,0.61,0.43,149.59,139.42
460,12,678,512533,8.0,1.0,9.0,0.82,0.86,0.39,0.08,132.89,127.0
461,7,199,78187,5.0,3.0,6.0,0.7,0.8,0.65,0.5,129.07,124.86
462,9,125,54800,6.0,3.0,8.0,0.93,0.95,0.42,0.16,60.44,110.56
463,23,596,204980,10.0,3.0,20.0,0.7,0.87,0.46,0.28,79.26,139.09
464,9,134,36649,3.0,1.0,7.0,0.75,0.59,0.34,0.33,167.23,130.78
465,3,49,25361,3.0,2.0,3.0,0.47,0.61,0.2,0.1,40.81,100.67
466,18,1174,935887,10.0,2.0,13.0,0.98,0.99,0.21,0.03,31.26,106.39
467,35,1054,293855,16.0,3.0,22.0,0.98,0.98,0.66,0.38,47.07,128.31
468,23,13028,13795833,15.0,4.0,21.0,1.0,1.0,0.15,0.01,106.8,121.61
469,43,915,273375,11.0,2.0,23.0,1.0,1.0,0.62,0.4,75.37,117.44
470,11,48734,60565532,6.0,1.0,10.0,0.0,0.0,0.0,0.0,176.1,127.27
471,9,778,834051,5.0,3.0,8.0,0.98,0.99,0.21,0.02,50.44,144.56
472,12,1422,954356,5.0,2.0,11.0,1.0,1.0,0.34,0.18,155.62,126.17
473,15,650,253725,5.0,2.0,12.0,1.0,1.0,0.52,0.29,186.35,121.33
474,12,437,85902,5.0,2.0,11.0,0.84,0.87,0.44,0.55,198.15,156.17
475,8,161,72713,7.0,3.0,7.0,1.0,1.0,0.41,0.33,119.25,165.0
476,16,701,517779,10.0,3.0,14.0,0.98,0.99,0.33,0.09,71.73,139.88
477,7,97,21195,6.0,3.0,6.0,1.0,1.0,0.38,0.17,176.62,121.29
478,8,200,31513,3.0,4.0,8.0,0.64,0.65,0.28,0.23,179.04,132.38
479,6,44,11545,5.0,4.0,6.0,0.8,0.7,0.77,0.86,45.09,117.33
480,6,120,33976,4.0,5.0,5.0,0.23,0.06,0.9,0.97,95.85,135.83
482,9,115,46398,5.0,3.0,7.0,1.0,1.0,0.59,0.15,70.33,126.78
483,13,397,242879,8.0,5.0,12.0,1.0,1.0,0.43,0.36,66.61,155.62
484,16,628,316779,7.0,1.0,13.0,1.0,1.0,0.44,0.18,189.03,116.62
485,8,126,18852,4.0,1.0,6.0,1.0,1.0,0.5,0.4,127.46,105.5
486,4,77,16678,2.0,2.0,4.0,1.0,1.0,0.57,0.29,137.22,121.0
487,18,404,274379,10.0,5.0,14.0,0.81,0.88,0.33,0.14,28.53,135.06
488,14,2199,2512898,10.0,5.0,14.0,1.0,1.0,0.18,0.01,152.29,140.86
489,12,376,216807,8.0,5.0,11.0,0.79,0.82,0.38,0.21,80.6,146.67
490,9,15088,16815560,3.0,1.0,8.0,1.0,1.0,0.12,0.01,158.27,175.56
491,8,194,82871,3.0,3.0,8.0,1.0,1.0,0.42,0.13,60.24,168.88
595,20,562,387033,10.0,8.0,19.0,1.0,1.0,0.48,0.38,3.89,134.05
596,18,257,98390,7.0,5.0,15.0,1.0,1.0,0.51,0.34,40.75,127.61
597,19,252,81908,8.0,8.0,18.0,1.0,1.0,0.39,0.31,7.36,112.11
598,44,1464,745451,18.0,3.0,34.0,1.0,0.99,0.37,0.16,66.36,130.89
599,33,2563,1896014,14.0,4.0,25.0,0.98,0.98,0.35,0.13,70.29,125.85
600,19,460,99755,10.0,5.0,18.0,0.91,0.73,0.51,0.64,112.92,132.58
601,6,32,2532,5.0,4.0,6.0,0.97,0.99,0.53,0.69,35.0,152.67
602,6,182,70901,4.0,3.0,6.0,0.29,0.17,0.39,0.24,59.48,153.0
603,13,341,169468,9.0,3.0,12.0,0.79,0.76,0.38,0.26,71.89,143.85
604,18,904,929155,9.0,3.0,12.0,0.98,1.0,0.09,0.01,100.58,121.06
605,18,1546,1328581,9.0,6.0,17.0,0.87,0.88,0.23,0.03,106.14,136.67
606,14,1029,233125,7.0,5.0,11.0,0.42,0.68,0.63,0.84,137.93,130.07
607,26,3614,3108656,14.0,4.0,24.0,0.94,0.94,0.25,0.04,134.63,138.69
608,13,274,36922,6.0,4.0,10.0,1.0,1.0,0.51,0.33,158.0,116.0
609,9,111,36435,7.0,6.0,9.0,1.0,1.0,0.32,0.08,75.42,170.11
610,3,49,8610,3.0,3.0,3.0,1.0,1.0,0.49,0.63,95.88,243.33
611,12,674,187197,7.0,3.0,12.0,1.0,1.0,0.57,0.66,188.24,152.75
612,9,71,6045,7.0,5.0,9.0,0.83,0.51,0.45,0.61,99.93,130.22
613,9,208,69755,6.0,5.0,8.0,1.0,1.0,0.81,0.71,150.88,152.33
614,6,192,37628,3.0,2.0,4.0,1.0,1.0,0.52,0.7,145.6,162.83
615,26,34762,51284330,16.0,5.0,22.0,1.0,1.0,0.01,0.0,101.63,129.96
616,18,550,158242,8.0,4.0,16.0,1.0,1.0,0.51,0.52,156.51,134.72
617,10,166,73804,7.0,5.0,10.0,0.95,0.97,0.43,0.14,64.55,151.9
618,7,94,32736,3.0,3.0,6.0,1.0,1.0,0.48,0.33,153.01,175.29
621,8,120,32241,4.0,2.0,7.0,1.0,1.0,0.51,0.29,130.56,108.0
622,8,263,70465,4.0,3.0,8.0,0.8,0.74,0.43,0.44,49.78,148.12
623,11,7515,8369943,6.0,1.0,11.0,1.0,1.0,0.23,0.02,175.15,120.27
624,30,1498,1043896,13.0,2.0,25.0,0.86,0.95,0.29,0.1,79.02,126.3
625,29,822,333835,11.0,3.0,26.0,0.98,0.98,0.51,0.39,130.23,141.79
626,25,1222,997769,13.0,3.0,23.0,0.97,0.98,0.26,0.08,126.67,105.68
627,20,506,166004,9.0,2.0,15.0,1.0,1.0,0.48,0.17,216.83,127.75
628,22,535,171225,11.0,3.0,19.0,0.98,0.97,0.59,0.24,86.9,141.41
629,19,2062,1677553,10.0,7.0,16.0,1.0,1.0,0.24,0.03,111.98,135.0
630,11,312,75779,6.0,5.0,10.0,0.37,0.33,0.46,0.51,120.91,178.55
631,24,871,511688,12.0,5.0,20.0,0.8,0.83,0.47,0.25,62.88,137.33
632,23,742,281197,7.0,3.0,19.0,0.95,0.94,0.45,0.24,166.77,126.13
633,7,197,43119,4.0,2.0,6.0,0.25,0.22,0.47,0.59,180.48,128.43
634,13,3947,4199204,7.0,4.0,12.0,1.0,1.0,0.16,0.01,43.03,144.92
1027,28,3395,357119,8.0,4.0,18.0,1.0,1.0,0.95,0.72,5.94,128.21
1028,28,5373,4933251,14.0,4.0,26.0,0.11,0.05,0.19,0.03,37.67,116.93
1029,13,751,342319,6.0,2.0,12.0,1.0,1.0,0.45,0.25,108.45,114.62
1031,9,43,2554,7.0,7.0,8.0,1.0,1.0,0.4,0.38,66.29,158.44
1032,18,9988,10349362,10.0,2.0,13.0,0.99,1.0,0.17,0.01,151.27,105.17
1033,9,106,7405,5.0,3.0,9.0,1.0,1.0,0.69,0.62,97.71,127.89
1034,15,713,207803,11.0,3.0,14.0,0.97,0.99,0.52,0.41,117.26,111.8
1035,13,182,81998,8.0,5.0,10.0,0.48,0.35,0.56,0.32,27.35,127.62
1036,4,24,1670,4.0,4.0,4.0,1.0,1.0,0.88,0.92,67.58,122.75
1037,4,60,16703,3.0,2.0,4.0,0.63,0.81,0.78,0.56,2.15,104.25
1038,3,45,16173,3.0,2.0,3.0,1.0,1.0,0.27,0.1,67.7,163.67
1039,8,408,309953,5.0,2.0,8.0,0.36,0.06,0.1,0.04,83.09,105.88
1040,13,5897,6204081,9.0,3.0,12.0,0.99,1.0,0.16,0.01,94.55,125.62
1041,5,17,816,5.0,5.0,5.0,0.94,0.91,0.29,0.25,29.85,144.0
1042,9,346,52523,3.0,2.0,6.0,1.0,1.0,0.56,0.61,227.5,107.56
1043,9,191,22267,6.0,4.0,9.0,0.92,0.78,0.67,0.38,131.91,110.89
1044,13,763,741722,9.0,4.0,9.0,1.0,1.0,0.19,0.03,82.07,146.31
1045,12,220,66677,7.0,1.0,12.0,1.0,1.0,0.5,0.27,95.16,124.33
1046,7,139,14923,5.0,2.0,6.0,1.0,1.0,0.57,0.29,197.35,107.43
1047,11,407,257721,9.0,3.0,11.0,1.0,1.0,0.35,0.09,60.8,138.45
1048,32,6159,6286165,19.0,1.0,29.0,0.99,1.0,0.17,0.01,81.03,110.41
1049,20,1083,612531,14.0,3.0,17.0,1.0,1.0,0.41,0.27,148.85,106.0
1050,6,86,6216,3.0,3.0,5.0,1.0,1.0,0.51,0.4,191.94,130.5
1051,3,31,7784,2.0,2.0,3.0,1.0,1.0,0.45,0.11,90.19,141.67
1052,6,35,7802,4.0,4.0,6.0,1.0,1.0,0.46,0.37,0.66,149.0
1054,11,718,286257,7.0,3.0,10.0,0.96,0.96,0.45,0.16,67.31,126.36
1055,5,64,13614,4.0,3.0,5.0,0.98,0.99,0.58,0.41,110.49,172.6
1056,12,37002,45951864,6.0,3.0,11.0,0.01,0.0,0.0,0.0,66.72,106.17
1057,13,469,110334,5.0,2.0,12.0,0.96,0.93,0.55,0.27,190.02,115.92
1058,13,499,126571,5.0,2.0,9.0,0.35,0.55,0.26,0.55,160.12,149.38
1059,6,115,36414,2.0,1.0,6.0,0.93,0.91,0.38,0.5,130.57,131.0
1060,5,82,18232,2.0,1.0,5.0,0.89,0.76,0.63,0.55,111.11,121.0
1061,9,160,41195,8.0,1.0,9.0,1.0,1.0,0.44,0.25,97.2,119.89
1062,5,47,4713,4.0,4.0,5.0,0.94,0.96,0.68,0.71,76.26,199.2
1063,9,125,32829,7.0,4.0,9.0,1.0,1.0,0.62,0.42,32.54,119.22
1064,15,1068,868070,9.0,3.0,14.0,1.0,1.0,0.29,0.08,117.35,138.47
1065,13,315,56638,8.0,4.0,10.0,1.0,1.0,0.44,0.55,184.05,118.69
1066,18,1177,844413,9.0,4.0,14.0,1.0,1.0,0.31,0.14,60.04,131.39
1165,6,76,22642,5.0,4.0,6.0,1.0,1.0,0.33,0.17,0.24,162.5
1166,15,1341,1750203,7.0,3.0,13.0,1.0,1.0,0.07,0.01,29.19,106.13
1167,9,151,57329,5.0,2.0,9.0,0.83,0.71,0.47,0.23,31.65,127.89
1168,39,2711,1849357,20.0,4.0,34.0,1.0,1.0,0.37,0.19,82.05,122.97
1169,36,12841,13798063,11.0,2.0,30.0,1.0,1.0,0.15,0.01,122.96,115.17
1170,8,199,85481,6.0,3.0,7.0,0.55,0.38,0.48,0.17,177.58,104.25
1171,20,853,1018578,8.0,5.0,15.0,1.0,1.0,0.13,0.03,24.51,127.75
1172,3,57,5621,3.0,2.0,3.0,1.0,1.0,0.49,0.57,94.51,144.33
1173,4,33,10683,3.0,2.0,4.0,1.0,1.0,0.42,0.22,73.29,185.0
1174,18,947,841521,13.0,4.0,17.0,0.97,0.99,0.23,0.06,85.34,127.17
1175,8,121,30847,4.0,2.0,8.0,0.93,0.92,0.49,0.25,122.95,136.75
1176,7,172,76294,6.0,4.0,6.0,1.0,1.0,0.37,0.05,90.14,130.86
1177,12,211,62539,6.0,2.0,9.0,0.78,0.62,0.45,0.37,153.32,156.67
1178,9,103,27801,7.0,5.0,9.0,0.99,1.0,0.45,0.24,44.63,126.89
1179,15,765,305484,7.0,2.0,13.0,0.86,0.74,0.6,0.18,57.81,116.13
1180,24,3151,2662609,11.0,3.0,22.0,1.0,1.0,0.26,0.08,115.2,140.29
1181,33,2865,2544609,15.0,3.0,28.0,0.77,0.79,0.22,0.03,108.51,107.76
1182,8,119,33920,5.0,3.0,8.0,0.99,1.0,0.24,0.03,180.93,121.0
1183,4,61,4011,4.0,3.0,4.0,1.0,1.0,0.84,0.59,142.03,154.0
1184,4,52,20755,2.0,1.0,4.0,1.0,1.0,0.44,0.39,79.01,119.25
1185,5,91,11947,3.0,4.0,4.0,1.0,1.0,0.47,0.2,119.22,161.2
1187,2,36,1447,2.0,2.0,2.0,1.0,1.0,0.97,0.97,148.99,183.5
1190,2,53,31041,1.0,1.0,2.0,1.0,1.0,0.04,0.0,0.91,114.5
1191,4,91,10597,3.0,3.0,3.0,1.0,1.0,0.48,0.33,180.76,136.75
1193,3,37,8597,2.0,2.0,3.0,1.0,1.0,0.97,0.99,55.47,95.67
1197,5,36,20561,3.0,2.0,4.0,1.0,1.0,0.08,0.01,54.71,146.4
1198,2,16,2238,2.0,2.0,2.0,1.0,1.0,0.94,0.98,132.77,83.0
1200,4,12,856,3.0,3.0,4.0,1.0,1.0,0.17,0.09,70.01,183.75
1202,7,152,31318,5.0,5.0,7.0,1.0,1.0,0.36,0.12,72.43,117.43
1203,23,2064,1524474,9.0,1.0,19.0,0.9,0.9,0.35,0.12,70.85,130.04
1204,15,342,88126,8.0,3.0,15.0,0.77,0.64,0.49,0.49,106.4,121.27
1205,4,115,47076,2.0,2.0,4.0,1.0,1.0,0.3,0.31,122.72,120.25
1206,9,157,36873,7.0,4.0,8.0,1.0,1.0,0.46,0.42,52.61,134.56
1207,15,686,484017,9.0,5.0,12.0,1.0,1.0,0.26,0.08,161.9,145.47
1208,15,570,337771,9.0,3.0,13.0,0.95,0.95,0.4,0.26,84.58,114.73
1209,6,330,101924,3.0,2.0,6.0,0.79,0.54,0.4,0.47,186.88,138.17
1210,8,908,1099542,7.0,4.0,8.0,0.99,1.0,0.11,0.01,49.12,152.12
1211,11,190,86855,10.0,3.0,10.0,0.89,0.9,0.41,0.31,14.0,132.0
1212,38,2018,1338800,15.0,3.0,31.0,1.0,1.0,0.29,0.08,142.83,132.16
1213,12,930,854972,9.0,2.0,12.0,0.99,0.99,0.14,0.01,89.29,154.5
