id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9848,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,0.06,133.2
9852,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.66,154.0
9940,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.14,151.0
9988,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
9996,3,5,315,3.0,3.0,3.0,0.8,0.52,0.2,0.14,0.05,247.67
10031,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,132.4
10060,3,9,498,2.0,3.0,3.0,0.89,0.92,0.44,0.43,23.08,119.0
10077,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,198.0
10086,5,13,1155,3.0,5.0,4.0,0.92,0.75,0.85,0.71,9.71,96.8
10121,5,5,220,5.0,5.0,5.0,0.8,0.84,0.2,0.27,0.0,145.0
10215,4,10,710,2.0,3.0,2.0,0.9,0.93,0.1,0.08,0.76,107.0
10288,4,17,1317,4.0,4.0,4.0,0.94,0.82,0.41,0.28,15.79,200.75
10309,4,9,565,3.0,4.0,3.0,1.0,1.0,0.22,0.21,0.31,58.5
10325,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,251.67
10341,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
10393,2,14,808,1.0,2.0,1.0,1.0,1.0,0.14,0.14,11.19,46.0
10397,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.34,184.67
10410,7,14,719,6.0,7.0,7.0,1.0,1.0,0.36,0.37,9.89,140.0
10477,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
10479,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.67,155.5
10480,13,43,2602,4.0,12.0,4.0,1.0,1.0,0.37,0.33,22.81,89.69
10553,6,9,418,5.0,5.0,5.0,0.89,0.9,0.44,0.52,10.54,165.33
10587,4,9,468,3.0,4.0,3.0,1.0,1.0,0.78,0.81,31.71,104.0
10628,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,116.0
10629,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,193.25
10685,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,119.75
10747,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,155.0
10787,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,153.25
10815,9,29,1533,4.0,8.0,4.0,1.0,1.0,0.28,0.24,1.4,101.44
10847,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.04,157.0
10859,2,5,256,1.0,2.0,1.0,1.0,1.0,0.6,0.64,0.26,57.5
10863,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10890,6,11,548,3.0,5.0,5.0,1.0,1.0,0.09,0.11,0.5,185.17
10923,5,11,656,4.0,4.0,4.0,1.0,1.0,0.36,0.33,13.84,96.6
10935,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,215.5
10943,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
11012,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
11019,2,7,388,2.0,2.0,2.0,1.0,1.0,0.71,0.69,23.28,56.5
11054,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.49,2.4,174.8
11094,3,8,671,2.0,3.0,2.0,1.0,1.0,0.38,0.24,23.8,50.67
11128,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,156.0
11345,7,14,994,3.0,4.0,3.0,0.93,0.93,0.29,0.22,11.75,168.57
11347,5,14,765,4.0,5.0,4.0,1.0,1.0,0.5,0.5,10.88,175.2
11355,8,10,448,5.0,5.0,5.0,1.0,1.0,0.3,0.37,1.25,202.38
11369,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.06,246.33
11384,5,13,556,4.0,5.0,5.0,1.0,1.0,0.23,0.24,0.34,211.2
11398,4,5,253,4.0,4.0,4.0,0.8,0.77,0.4,0.44,0.76,172.5
11456,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
11498,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,117.67
11500,5,6,344,4.0,4.0,4.0,0.83,0.69,0.33,0.33,0.02,173.6
11593,3,12,1066,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.02,119.67
11608,3,16,840,3.0,3.0,3.0,1.0,1.0,0.38,0.38,20.99,117.33
11645,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,52.0
11646,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,188.0
11648,4,14,959,4.0,4.0,4.0,0.93,0.96,0.43,0.54,0.01,156.0
11688,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
11763,7,10,412,5.0,7.0,7.0,1.0,1.0,0.1,0.11,0.01,192.43
11811,7,9,450,6.0,7.0,7.0,0.89,0.84,0.33,0.36,0.11,167.57
11910,3,11,834,2.0,2.0,2.0,1.0,1.0,0.36,0.53,1.01,182.33
11923,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,200.0
11924,5,16,1261,2.0,5.0,2.0,1.0,1.0,0.25,0.17,14.94,48.2
11932,5,15,912,3.0,5.0,4.0,1.0,1.0,0.33,0.29,14.46,95.2
11985,5,8,400,5.0,5.0,5.0,0.88,0.72,0.12,0.11,0.01,170.2
11998,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
12054,6,9,480,3.0,5.0,3.0,1.0,1.0,0.44,0.48,1.0,89.83
12094,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.22,122.0
12180,8,18,973,5.0,8.0,6.0,1.0,1.0,0.11,0.12,8.67,154.62
12234,9,26,1843,4.0,6.0,4.0,1.0,1.0,0.23,0.3,1.96,147.11
12244,5,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,208.8
12252,6,9,444,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.56,186.67
12253,6,16,822,4.0,5.0,4.0,1.0,1.0,0.5,0.53,21.1,185.83
12254,4,9,460,2.0,3.0,2.0,1.0,1.0,0.78,0.83,11.47,156.0
12274,10,25,1764,5.0,7.0,6.0,0.96,0.93,0.4,0.55,0.31,173.0
12440,4,9,384,3.0,3.0,3.0,1.0,1.0,0.56,0.57,3.84,248.0
12459,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,171.6
12460,5,14,1368,3.0,3.0,3.0,1.0,1.0,0.36,0.37,0.57,172.4
12557,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
12570,4,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.76,153.5
12584,7,10,460,6.0,6.0,6.0,1.0,1.0,0.4,0.47,9.02,223.43
12771,5,21,1184,2.0,5.0,2.0,1.0,1.0,0.57,0.55,39.43,94.6
12772,5,15,800,2.0,3.0,2.0,1.0,1.0,0.27,0.27,14.1,170.0
12877,4,11,799,3.0,3.0,3.0,1.0,1.0,0.36,0.27,15.84,200.5
12916,4,12,628,4.0,4.0,4.0,1.0,1.0,0.42,0.43,15.85,151.75
12940,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.67
12941,7,10,468,4.0,5.0,5.0,1.0,1.0,0.4,0.46,9.03,194.71
12964,6,10,709,4.0,4.0,4.0,1.0,1.0,0.5,0.7,0.09,185.33
13108,4,4,228,4.0,4.0,4.0,0.75,0.6,0.25,0.19,0.0,138.25
13217,4,10,454,2.0,4.0,2.0,1.0,1.0,0.4,0.41,0.45,107.25
13323,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
13377,3,6,345,2.0,3.0,3.0,1.0,1.0,0.17,0.13,3.0,120.0
13386,4,4,185,3.0,3.0,3.0,0.75,0.8,0.25,0.32,0.0,169.25
13422,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.13,246.5
13478,5,19,952,4.0,5.0,4.0,1.0,1.0,0.26,0.28,14.57,171.2
13501,7,10,476,6.0,7.0,7.0,1.0,1.0,0.4,0.45,9.03,195.57
13507,6,11,496,3.0,5.0,3.0,1.0,1.0,0.09,0.1,2.19,149.17
13571,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
13642,4,8,360,3.0,4.0,3.0,1.0,1.0,0.25,0.31,3.29,202.5
13657,4,17,852,3.0,3.0,3.0,1.0,1.0,0.29,0.31,29.68,156.5
13712,5,22,1208,2.0,5.0,2.0,1.0,1.0,0.27,0.23,0.98,96.4
13715,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
13722,6,18,830,5.0,5.0,5.0,0.94,0.93,0.39,0.45,14.85,184.67
13754,6,14,982,6.0,6.0,6.0,1.0,1.0,0.29,0.45,0.5,113.17
13792,5,15,759,3.0,4.0,4.0,1.0,1.0,0.27,0.25,2.93,134.2
13796,7,13,608,6.0,7.0,6.0,1.0,1.0,0.31,0.36,10.89,164.43
13859,3,7,296,3.0,3.0,3.0,1.0,1.0,0.29,0.31,4.32,187.33
13863,9,26,1491,3.0,8.0,3.0,1.0,1.0,0.31,0.29,17.37,101.67
13864,6,8,344,5.0,6.0,6.0,0.88,0.87,0.38,0.38,0.01,219.5
13877,21,29,1606,4.0,21.0,5.0,0.97,0.97,0.21,0.22,2.12,74.71
13931,10,40,1903,3.0,10.0,3.0,1.0,1.0,0.48,0.44,2.45,98.3
13965,5,11,484,4.0,4.0,4.0,0.82,0.88,0.09,0.12,3.19,211.0
14001,5,24,1351,2.0,3.0,2.0,1.0,1.0,0.33,0.32,33.12,173.6
14014,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.37,187.33
14086,4,8,400,3.0,3.0,3.0,1.0,1.0,0.62,0.67,15.79,202.75
14156,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.39,49.0
14157,3,11,468,3.0,3.0,3.0,1.0,1.0,0.55,0.56,14.9,119.0
14254,6,28,1546,1.0,6.0,1.0,1.0,1.0,0.57,0.56,44.62,57.17
14273,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
14337,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.06,143.0
14342,4,9,539,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.75,150.0
14545,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.34,0.0,107.67
14553,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,4.0,155.0
14573,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.02,59.0
14587,3,12,707,1.0,3.0,1.0,1.0,1.0,0.67,0.61,44.7,57.67
14588,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.2,119.0
14615,6,12,634,4.0,5.0,5.0,1.0,1.0,0.33,0.34,11.53,150.17
14653,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,203.25
14734,5,6,260,4.0,5.0,4.0,1.0,1.0,0.33,0.35,0.01,210.4
14755,6,6,264,2.0,5.0,3.0,1.0,1.0,0.17,0.17,0.0,220.33
14781,8,13,544,3.0,7.0,6.0,1.0,1.0,0.08,0.08,1.63,250.88
14839,9,15,672,4.0,6.0,6.0,1.0,1.0,0.27,0.32,4.1,214.56
14882,5,9,646,3.0,5.0,5.0,1.0,1.0,0.56,0.74,0.03,170.2
14884,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.0
14909,10,19,1020,4.0,9.0,6.0,1.0,1.0,0.11,0.08,3.1,191.7
15087,11,15,636,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.0,233.73
15104,13,22,1165,7.0,11.0,9.0,1.0,1.0,0.14,0.15,3.52,190.0
15135,13,13,556,4.0,5.0,4.0,1.0,1.0,0.08,0.11,0.0,235.85
15155,11,14,644,4.0,7.0,5.0,1.0,1.0,0.07,0.09,0.28,233.45
15159,6,9,428,3.0,3.0,3.0,1.0,1.0,0.11,0.14,0.5,219.17
15180,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.77,150.75
15184,4,5,240,3.0,4.0,3.0,1.0,1.0,0.4,0.47,0.77,202.75
15186,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
15263,3,13,979,2.0,3.0,2.0,1.0,1.0,0.31,0.22,23.51,116.0
15264,4,17,969,2.0,4.0,2.0,1.0,1.0,0.47,0.45,33.46,103.0
15353,8,20,1072,4.0,8.0,4.0,1.0,1.0,0.6,0.6,24.35,131.0
15355,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,248.67
15399,6,13,895,6.0,6.0,6.0,1.0,1.0,0.31,0.24,10.56,194.67
15465,4,6,284,3.0,4.0,4.0,0.83,0.89,0.5,0.58,3.84,148.5
15565,7,8,431,4.0,7.0,6.0,0.88,0.74,0.25,0.26,0.0,196.29
15577,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,148.0
15777,6,12,516,4.0,6.0,4.0,1.0,1.0,0.5,0.53,2.27,155.17
15781,3,16,756,1.0,3.0,1.0,1.0,1.0,0.38,0.37,1.1,58.0
15860,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,55.5
15917,5,14,1012,3.0,5.0,3.0,1.0,1.0,0.14,0.11,1.81,171.4
15963,6,8,400,4.0,6.0,5.0,1.0,1.0,0.12,0.15,0.02,153.83
15975,6,12,600,4.0,6.0,5.0,1.0,1.0,0.67,0.72,21.08,186.67
15991,7,16,856,4.0,6.0,4.0,1.0,1.0,0.75,0.76,27.18,111.14
15994,4,11,814,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.82,150.5
16009,6,27,1378,2.0,5.0,2.0,1.0,1.0,0.3,0.26,1.01,56.5
16028,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
16032,7,20,1883,4.0,7.0,6.0,1.0,1.0,0.2,0.11,14.15,111.86
16089,6,16,1274,6.0,6.0,6.0,0.94,0.97,0.31,0.39,0.07,150.17
16206,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,169.25
16228,14,57,4331,5.0,14.0,5.0,1.0,1.0,0.44,0.42,13.39,99.79
16231,8,27,1616,4.0,8.0,4.0,1.0,1.0,0.44,0.4,27.32,80.5
16245,4,11,564,3.0,3.0,3.0,1.0,1.0,0.36,0.38,15.85,150.0
16300,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.71,151.5
16377,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.11,120.33
16402,3,3,175,2.0,3.0,3.0,0.33,0.25,0.33,0.45,0.0,111.67
16512,3,6,233,3.0,3.0,3.0,0.83,0.88,0.17,0.19,4.43,186.67
16542,2,8,332,2.0,2.0,2.0,1.0,1.0,0.12,0.13,6.85,246.5
16639,5,11,648,4.0,5.0,5.0,1.0,1.0,0.36,0.33,13.83,135.4
16646,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,248.0
16666,2,14,1080,2.0,2.0,2.0,1.0,1.0,0.43,0.49,9.24,58.5
16668,3,13,820,2.0,3.0,2.0,1.0,1.0,0.31,0.27,2.1,53.0
16671,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
16672,5,16,988,2.0,4.0,2.0,1.0,1.0,0.44,0.38,28.28,93.8
16722,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,59.0
16928,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,43.0
16966,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,152.0
17021,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17039,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.6,57.5
17049,3,13,1008,2.0,3.0,2.0,1.0,1.0,0.31,0.21,24.43,51.67
17051,3,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.0,58.67
17121,4,17,921,2.0,4.0,2.0,1.0,1.0,0.71,0.7,47.48,54.75
17130,3,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.21,9.96,184.67
17173,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
17223,3,5,242,3.0,3.0,3.0,0.8,0.76,0.2,0.21,0.0,117.33
17234,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,194.75
17237,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,126.0
17254,4,5,236,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.04,150.25
17258,4,15,1076,3.0,4.0,3.0,1.0,1.0,0.33,0.47,3.12,105.0
17272,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.13,186.33
17351,8,33,2665,3.0,8.0,3.0,0.97,0.97,0.45,0.38,16.19,82.0
17364,5,9,448,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.25,94.2
17369,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17402,3,11,608,1.0,3.0,2.0,1.0,1.0,0.27,0.28,10.11,54.33
17414,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,151.25
17432,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
17487,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.13,59.5
17575,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17595,2,8,356,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.81,58.0
17596,6,9,418,6.0,6.0,6.0,0.89,0.92,0.44,0.52,10.54,151.5
17651,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,173.4
17663,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,119.0
17702,3,4,172,1.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,44.33
17734,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17743,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.03,62.0
17823,3,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.05,58.0
17837,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.14,0.0,112.67
17842,3,6,264,2.0,3.0,2.0,1.0,1.0,0.83,0.85,0.13,125.67
17846,3,14,1039,2.0,3.0,2.0,1.0,1.0,0.57,0.65,0.03,122.67
17847,9,42,3058,1.0,9.0,1.0,1.0,1.0,0.57,0.4,7.05,58.33
17860,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17861,3,8,386,2.0,3.0,3.0,0.88,0.92,0.25,0.24,3.1,206.33
17915,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17992,2,7,376,2.0,2.0,2.0,1.0,1.0,0.71,0.73,31.62,156.0
18014,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
18086,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,187.67
18105,6,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,150.83
18158,5,14,951,4.0,5.0,5.0,1.0,1.0,0.57,0.45,27.3,109.8
18252,5,15,1228,3.0,3.0,3.0,1.0,1.0,0.33,0.4,0.24,212.0
18285,6,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.03,251.0
18358,6,14,971,3.0,5.0,3.0,1.0,1.0,0.07,0.06,3.18,116.0
18367,9,31,1918,2.0,8.0,2.0,1.0,1.0,0.32,0.28,30.69,53.67
18368,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
18375,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,214.0
18420,10,12,488,4.0,4.0,4.0,1.0,1.0,0.08,0.09,0.01,232.2
18496,5,12,624,4.0,5.0,4.0,1.0,1.0,0.58,0.61,13.28,111.4
18520,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,249.33
18528,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.62,157.0
18539,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
18618,3,9,543,3.0,3.0,3.0,1.0,1.0,0.33,0.3,1.06,182.33
18630,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,182.67
18638,2,8,428,2.0,2.0,2.0,0.88,0.86,0.38,0.38,31.83,80.0
18663,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,3.01,59.0
18705,2,5,226,2.0,2.0,2.0,0.8,0.73,0.2,0.19,0.03,247.0
18787,3,9,590,2.0,3.0,2.0,1.0,1.0,0.44,0.37,23.5,121.33
18788,4,14,746,3.0,4.0,3.0,1.0,1.0,0.57,0.58,31.72,153.25
18892,3,16,1483,1.0,3.0,1.0,1.0,1.0,0.56,0.31,0.04,58.0
18893,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
18901,3,13,1085,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.16,182.0
18914,2,9,477,2.0,2.0,2.0,1.0,1.0,0.33,0.34,2.51,58.5
18925,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18968,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,56.0
18974,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19001,4,9,501,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.37,154.25
19015,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.13,151.25
19016,3,6,304,2.0,3.0,3.0,0.83,0.84,0.67,0.71,21.08,186.67
19034,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.0
19035,5,20,1135,1.0,5.0,1.0,1.0,1.0,0.6,0.57,40.94,54.4
19036,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.34,54.5
19046,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
19113,2,10,930,2.0,2.0,2.0,1.0,1.0,0.4,0.51,0.03,156.0
19119,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,185.33
