id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
458,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
462,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.75
560,3,7,715,3.0,3.0,3.0,0.57,0.34,0.14,0.04,2.34,51.67
573,2,2,130,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
594,3,3,182,3.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,187.67
639,5,7,347,4.0,5.0,5.0,0.86,0.71,0.14,0.29,0.02,172.8
665,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
691,4,5,250,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,151.75
692,5,7,280,5.0,5.0,5.0,0.71,0.76,0.14,0.12,0.01,128.4
694,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,200.25
717,3,4,152,3.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,120.33
796,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,152.5
825,6,7,330,6.0,5.0,6.0,0.57,0.5,0.29,0.38,0.0,181.5
845,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.67
851,4,4,160,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,104.25
853,3,4,288,2.0,3.0,2.0,0.25,0.15,0.5,0.65,18.3,118.0
856,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
891,6,7,394,5.0,6.0,6.0,0.57,0.42,0.29,0.47,9.13,153.0
895,2,3,132,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,53.0
896,5,5,204,3.0,5.0,4.0,1.0,1.0,0.4,0.39,0.0,174.4
919,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,52.0
921,6,6,236,5.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,152.83
927,3,4,576,3.0,3.0,3.0,0.75,0.24,0.25,0.07,0.0,122.33
929,3,5,336,3.0,3.0,3.0,0.4,0.25,0.6,0.75,0.86,186.0
979,6,6,236,3.0,3.0,3.0,0.83,0.86,0.17,0.14,0.0,180.5
1014,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
1038,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,44.5
1058,5,8,332,4.0,5.0,5.0,0.5,0.52,0.5,0.48,0.6,132.2
1101,3,4,158,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.15,52.67
1130,4,5,242,3.0,4.0,4.0,0.8,0.76,0.2,0.17,0.0,101.25
1160,4,5,590,4.0,4.0,4.0,0.4,0.15,0.2,0.06,0.0,102.25
1162,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,151.0
1171,3,8,584,3.0,3.0,3.0,0.25,0.14,0.38,0.43,0.87,186.67
1172,1,8,691,1.0,1.0,1.0,1.0,1.0,0.38,0.26,0.24,57.0
1199,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
1302,7,7,332,3.0,4.0,4.0,0.86,0.72,0.14,0.28,0.0,224.71
1306,13,13,597,5.0,6.0,6.0,0.85,0.74,0.08,0.16,0.0,221.46
1308,5,5,244,2.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,213.6
1313,8,8,364,4.0,5.0,5.0,0.88,0.77,0.12,0.23,0.0,204.12
1315,7,7,280,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,224.86
1324,4,4,219,3.0,4.0,4.0,0.75,0.57,0.25,0.43,0.0,151.75
1327,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,116.0
1334,6,7,268,2.0,3.0,3.0,0.71,0.75,0.14,0.13,0.0,219.17
1342,7,7,294,6.0,6.0,6.0,0.86,0.86,0.14,0.14,0.0,196.0
1346,5,5,192,2.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,174.6
1348,5,5,200,3.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,213.8
1371,6,6,292,4.0,5.0,4.0,0.83,0.71,0.17,0.29,0.0,220.67
1394,6,6,280,3.0,2.0,3.0,0.67,0.57,0.17,0.3,0.0,186.67
1398,5,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,213.2
1421,6,6,312,6.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,185.0
1425,7,7,402,3.0,4.0,4.0,0.71,0.5,0.14,0.21,0.0,196.43
1480,5,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,213.8
1491,4,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,203.25
1506,6,6,294,4.0,4.0,4.0,0.83,0.68,0.17,0.32,0.0,187.33
1514,4,4,152,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.0,203.0
1586,4,4,210,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,152.25
1613,6,6,256,3.0,3.0,3.0,0.67,0.62,0.17,0.14,0.0,186.33
1626,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.0
1706,9,9,356,6.0,6.0,6.0,0.78,0.8,0.11,0.1,0.0,184.67
1833,5,5,258,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,172.8
1834,4,5,188,3.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,167.75
1858,3,8,548,3.0,3.0,3.0,0.25,0.15,0.75,0.85,1.49,187.0
1867,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1876,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.0
1881,5,5,208,4.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,171.6
1931,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
1950,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.56,89.0
1951,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,137.33
1968,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.33
1984,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,106.75
1987,4,6,284,4.0,4.0,4.0,0.83,0.7,0.17,0.3,22.87,102.25
2003,4,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,148.25
2006,6,6,268,6.0,6.0,6.0,0.67,0.63,0.17,0.13,0.0,149.83
2008,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,146.5
2025,3,4,168,3.0,3.0,3.0,0.5,0.52,0.25,0.24,0.0,204.33
2028,4,7,364,3.0,3.0,3.0,1.0,1.0,0.57,0.64,1.26,166.75
2029,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,53.0
2071,2,4,296,2.0,2.0,2.0,0.25,0.15,0.75,0.85,1.3,57.5
2163,4,4,242,4.0,4.0,4.0,0.5,0.38,0.25,0.15,0.0,122.75
2189,2,5,192,2.0,2.0,2.0,0.6,0.62,0.2,0.19,0.02,55.5
2196,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,44.0
2201,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,55.5
2235,3,4,156,2.0,3.0,4.0,0.5,0.56,0.25,0.22,0.0,54.67
2299,9,10,557,8.0,8.0,9.0,0.7,0.55,0.1,0.15,0.39,160.78
2323,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,199.5
2358,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,45.0
2368,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2412,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,99.75
2423,6,7,284,5.0,6.0,6.0,0.71,0.75,0.14,0.13,0.0,114.5
2425,7,7,274,5.0,7.0,7.0,0.86,0.88,0.14,0.12,0.0,196.71
2431,5,5,248,3.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,89.6
2438,8,19,1032,5.0,8.0,8.0,1.0,1.0,0.42,0.45,2.03,152.38
2446,5,6,228,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,211.2
2566,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2641,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
2681,5,7,1380,4.0,5.0,5.0,1.0,1.0,0.43,0.13,0.23,106.2
2687,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,165.75
2688,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,150.5
2734,2,2,152,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,51.5
2748,2,2,86,2.0,2.0,2.0,0.5,0.6,0.5,0.4,0.0,58.5
2780,4,4,290,4.0,4.0,4.0,0.5,0.33,0.25,0.3,0.0,69.5
2801,2,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
2819,5,6,242,4.0,5.0,5.0,0.83,0.86,0.17,0.14,0.09,90.0
2845,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.59,60.0
2852,6,6,324,6.0,6.0,6.0,0.67,0.49,0.17,0.12,0.0,195.67
2892,5,6,252,5.0,5.0,5.0,0.5,0.54,0.17,0.14,0.0,90.4
2910,4,23,1815,4.0,4.0,4.0,0.09,0.05,0.43,0.46,2.25,102.75
2912,2,2,130,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.0
2928,4,4,174,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,118.25
2933,2,21,1720,2.0,2.0,2.0,0.05,0.02,0.48,0.49,4.5,156.0
2977,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,203.75
3009,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,167.0
3023,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
3028,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.25
3030,5,5,264,4.0,4.0,4.0,0.2,0.15,0.4,0.46,0.0,135.6
3046,5,5,256,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,211.6
3062,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,123.67
3063,2,3,220,2.0,2.0,2.0,0.33,0.24,0.33,0.38,0.0,42.0
3080,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,40.0
3081,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,114.33
3094,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,40.67
3099,3,12,920,3.0,3.0,3.0,0.17,0.09,0.83,0.91,3.0,186.0
3111,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,185.33
3115,4,22,1716,3.0,3.0,3.0,0.14,0.07,0.45,0.49,2.25,152.0
3124,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,119.0
3125,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,142.33
3130,3,21,1726,2.0,2.0,3.0,0.0,0.0,0.48,0.49,6.0,122.0
3134,3,3,120,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,185.67
3135,6,7,372,5.0,6.0,6.0,0.71,0.55,0.14,0.23,0.0,181.0
3140,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,109.0
3160,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,119.67
3166,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,157.0
3177,3,12,920,3.0,3.0,3.0,0.17,0.09,0.83,0.91,3.0,187.33
3178,6,26,1916,5.0,4.0,5.0,0.15,0.09,0.42,0.46,1.51,88.0
3184,6,25,1890,6.0,6.0,6.0,0.16,0.09,0.4,0.44,1.5,118.17
3185,3,22,1760,3.0,3.0,3.0,0.09,0.05,0.45,0.48,3.0,188.33
3206,3,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,77.0
3220,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
3241,2,21,1720,2.0,2.0,2.0,0.05,0.02,0.48,0.49,4.5,156.5
3288,6,9,432,4.0,4.0,4.0,1.0,1.0,0.11,0.14,0.19,184.67
3304,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,205.0
3330,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3344,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,57.0
3356,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3365,2,4,288,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.29,60.0
3437,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3468,1,1,87,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3572,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,52.5
3583,4,5,1240,4.0,4.0,4.0,0.8,0.15,0.2,0.03,0.0,100.5
3596,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,152.0
3619,3,5,196,3.0,3.0,3.0,0.6,0.63,0.2,0.18,0.16,113.33
3632,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.59,60.0
3653,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,115.0
3798,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
3843,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,141.67
3881,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.67
3904,4,5,288,3.0,3.0,4.0,0.6,0.42,0.4,0.58,0.08,106.5
3905,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.19,0.0,96.25
3907,4,4,227,4.0,4.0,4.0,0.75,0.55,0.25,0.45,0.0,151.25
3908,5,13,739,5.0,5.0,5.0,0.77,0.76,0.08,0.04,1.75,54.6
3942,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3951,4,4,164,3.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,48.25
3963,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,108.67
3974,3,3,176,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,141.33
3978,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
3987,4,5,232,3.0,3.0,4.0,0.4,0.34,0.2,0.15,0.0,148.25
4007,4,4,219,4.0,4.0,4.0,0.75,0.55,0.25,0.45,0.0,152.0
4037,5,6,224,5.0,5.0,5.0,0.67,0.71,0.17,0.14,0.0,209.8
4041,3,3,205,3.0,3.0,3.0,0.67,0.39,0.33,0.2,0.0,122.67
4049,5,5,204,4.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,212.4
4076,2,5,204,2.0,2.0,2.0,0.2,0.22,0.8,0.78,1.5,156.0
4099,3,3,1349,2.0,3.0,3.0,0.33,0.03,0.33,0.03,0.0,118.0
4104,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
4137,4,4,478,4.0,4.0,4.0,0.5,0.17,0.25,0.07,0.0,152.75
4163,5,6,228,4.0,4.0,4.0,0.67,0.72,0.17,0.14,0.0,171.2
4177,7,7,397,6.0,7.0,6.0,0.57,0.41,0.14,0.22,0.0,166.14
4222,7,12,924,3.0,3.0,7.0,0.17,0.09,0.5,0.55,7.13,104.29
4233,5,6,376,4.0,4.0,5.0,0.5,0.33,0.17,0.22,0.0,100.6
4241,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,49.0
4261,2,2,70,2.0,2.0,2.0,0.5,0.57,0.5,0.43,0.0,153.5
4301,3,3,120,2.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,188.67
4313,2,2,145,2.0,2.0,2.0,0.0,0.0,0.5,0.68,0.0,56.0
4365,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,53.67
4446,4,5,248,3.0,4.0,3.0,1.0,1.0,0.2,0.16,0.25,107.25
4449,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4450,3,5,264,2.0,3.0,2.0,0.8,0.73,0.2,0.27,3.0,145.33
4452,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,188.67
4476,5,5,212,3.0,5.0,3.0,1.0,1.0,0.4,0.38,0.0,174.0
4518,3,5,204,3.0,3.0,3.0,0.6,0.69,0.4,0.35,0.0,122.33
4577,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,202.5
4582,3,3,133,3.0,3.0,3.0,0.33,0.3,0.33,0.27,0.0,188.67
4596,3,3,183,3.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,117.33
4605,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,114.33
4628,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,52.5
4638,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.67
4640,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
4657,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.0
4665,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,183.0
4689,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,178.0
4692,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,120.67
4711,3,3,128,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,49.33
4758,4,5,255,4.0,3.0,4.0,0.6,0.49,0.2,0.34,1.25,120.0
4771,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,53.0
4772,2,3,156,2.0,2.0,2.0,0.67,0.77,0.33,0.23,0.49,58.0
4784,4,6,260,3.0,4.0,3.0,1.0,1.0,0.33,0.31,0.16,105.75
4855,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,155.5
4868,2,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.59,59.0
4884,5,7,324,4.0,5.0,5.0,1.0,1.0,0.14,0.12,0.32,94.6
4907,3,4,164,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,119.33
4914,4,7,400,4.0,3.0,4.0,0.14,0.1,0.57,0.72,0.65,152.5
4919,2,2,145,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,154.0
4939,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,86.5
4959,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,204.0
4964,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4990,5,5,196,4.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,174.2
5011,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,151.75
5033,3,3,180,3.0,3.0,3.0,0.67,0.44,0.33,0.22,0.0,123.0
5082,2,3,185,2.0,2.0,2.0,0.67,0.54,0.33,0.22,0.0,58.0
5150,5,5,216,5.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,144.6
5173,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,154.5
5174,1,1,99,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5175,3,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,1.73,119.67
5224,4,7,548,2.0,2.0,3.0,0.14,0.08,0.71,0.77,0.64,49.75
5229,2,2,130,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
5241,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5302,3,3,120,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,124.33
5336,3,4,244,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.34,120.33
5337,3,4,172,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,119.0
5343,4,4,1230,3.0,3.0,3.0,0.5,0.07,0.25,0.08,0.0,150.75
5360,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,198.25
5410,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.0
5442,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,109.0
5444,4,5,204,4.0,4.0,4.0,0.6,0.61,0.2,0.2,0.0,244.75
5446,6,8,522,4.0,5.0,6.0,0.38,0.28,0.25,0.32,0.0,145.0
5452,4,4,154,4.0,3.0,4.0,0.5,0.55,0.5,0.45,0.0,156.25
5457,4,5,292,3.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,141.25
5458,3,4,272,3.0,3.0,3.0,0.25,0.15,0.25,0.31,0.0,176.0
5475,4,4,170,4.0,4.0,4.0,0.5,0.47,0.25,0.19,0.0,151.5
5510,3,4,256,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.33,122.33
5546,2,2,144,1.0,2.0,1.0,0.0,0.0,0.5,0.6,0.0,155.0
5554,2,18,612,1.0,1.0,1.0,0.0,0.0,0.44,0.44,40.37,56.0
5576,4,4,170,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,157.25
5592,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5634,4,6,256,4.0,4.0,4.0,0.67,0.73,0.17,0.13,0.75,113.75
5664,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,154.5
5669,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,185.0
5706,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
5785,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,150.0
5794,3,3,150,3.0,3.0,3.0,0.67,0.53,0.33,0.27,0.0,119.67
5830,3,4,176,3.0,3.0,3.0,0.5,0.59,0.25,0.2,0.0,53.0
5866,4,4,279,4.0,4.0,4.0,0.5,0.33,0.25,0.35,0.0,106.0
5868,3,4,144,2.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,187.67
5873,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,184.67
5896,5,6,240,4.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,210.6
5898,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
5907,5,6,312,5.0,5.0,5.0,0.5,0.42,0.17,0.11,0.0,103.6
5911,2,3,238,2.0,2.0,2.0,0.33,0.22,0.67,0.78,24.26,57.0
5942,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,117.0
5966,4,4,167,4.0,4.0,4.0,0.5,0.48,0.25,0.2,0.0,151.5
5975,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,151.5
6035,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,147.0
6043,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6065,1,1,28,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6090,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,150.0
6098,5,8,324,5.0,4.0,5.0,0.38,0.4,0.12,0.11,0.6,173.0
6116,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,115.0
6119,4,4,156,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.0,151.25
6147,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,186.67
6159,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,242.5
6192,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,118.33
6197,4,4,158,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,201.5
6225,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6278,3,4,168,3.0,3.0,3.0,0.5,0.6,0.25,0.2,0.0,118.0
6317,9,9,388,8.0,8.0,8.0,0.89,0.91,0.11,0.09,0.0,169.78
6348,3,3,183,3.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,184.0
6364,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
6392,4,5,208,4.0,4.0,4.0,0.6,0.69,0.2,0.15,0.0,101.75
6415,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.59,1.01,175.0
