id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6530,7,9,636,2.0,2.0,7.0,0.11,0.06,0.33,0.43,0.03,114.0
6531,13,14,1000,5.0,5.0,12.0,0.29,0.16,0.5,0.64,0.01,121.23
6532,8,8,512,4.0,4.0,7.0,0.38,0.27,0.25,0.36,0.0,128.88
6533,7,24,3508,4.0,5.0,7.0,0.88,0.93,0.83,0.95,0.25,148.57
7124,7,43,9198,7.0,6.0,7.0,0.91,0.98,0.49,0.34,5.13,110.71
7222,5,35,18665,5.0,5.0,5.0,1.0,1.0,0.86,0.99,1.24,119.6
7241,3,18,5511,3.0,3.0,3.0,0.06,0.01,0.89,0.99,0.08,119.33
7242,10,764,414796,4.0,2.0,7.0,0.4,0.24,0.77,0.93,26.86,105.6
7243,4,88,19078,3.0,3.0,4.0,1.0,1.0,0.45,0.65,8.67,163.0
7244,3,45,14129,2.0,1.0,3.0,0.4,0.18,0.62,0.5,9.05,71.33
7247,13,5295,5695305,4.0,3.0,6.0,0.0,0.0,0.14,0.02,6.03,96.69
7248,4,150,91099,4.0,4.0,4.0,0.34,0.15,0.53,0.24,7.55,155.0
7268,5,43,17400,3.0,3.0,3.0,0.09,0.01,0.47,0.33,0.12,172.4
7269,16,821,321074,7.0,2.0,15.0,0.94,0.93,0.56,0.34,8.46,62.06
7382,4,36,3874,4.0,3.0,4.0,0.97,0.98,0.94,0.97,9.61,108.25
7394,2,59,32473,2.0,1.0,2.0,1.0,1.0,0.49,0.19,0.36,61.0
7395,1,15,1744,1.0,1.0,1.0,1.0,1.0,0.6,0.55,55.41,61.0
7397,4,59,15373,3.0,2.0,3.0,0.81,0.96,0.44,0.23,20.23,115.0
7398,4,48,7106,4.0,4.0,4.0,1.0,1.0,0.94,0.98,15.62,154.25
7399,4,13,700,3.0,2.0,3.0,1.0,1.0,0.62,0.59,0.2,57.0
7400,5,51,16338,4.0,2.0,5.0,1.0,1.0,0.25,0.05,0.86,137.0
7401,6,994,1153555,3.0,3.0,6.0,0.01,0.0,0.01,0.0,37.85,143.83
7402,6,81,24896,4.0,3.0,5.0,0.19,0.07,0.35,0.26,2.89,111.33
7404,1,14,5297,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.52,61.0
7534,5,133,51351,4.0,3.0,5.0,1.0,1.0,0.24,0.16,2.37,141.2
7535,13,14009,18766257,5.0,4.0,9.0,1.0,1.0,0.06,0.02,27.12,101.0
7536,9,118,26156,4.0,3.0,7.0,1.0,1.0,0.69,0.83,3.23,64.44
7537,4,18,2185,3.0,4.0,4.0,1.0,1.0,0.56,0.82,0.16,116.0
7538,4,21,7810,3.0,3.0,3.0,1.0,1.0,0.57,0.92,2.79,51.25
7568,2,2,113,1.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,53.5
7571,3,14,1304,2.0,2.0,2.0,1.0,1.0,0.29,0.3,3.81,184.0
7594,5,17,880,3.0,4.0,3.0,1.0,1.0,0.29,0.31,12.75,174.2
7638,5,11,831,3.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,91.2
7661,2,11,1003,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.22,47.0
7725,6,17,1139,4.0,6.0,5.0,0.94,0.95,0.12,0.1,11.05,186.0
7744,2,11,904,2.0,2.0,2.0,0.91,0.91,0.45,0.3,31.72,54.0
7792,6,21,1257,2.0,6.0,6.0,0.95,0.91,0.57,0.52,33.6,60.0
7879,5,8,346,5.0,5.0,5.0,0.88,0.83,0.12,0.13,0.01,171.6
7884,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,168.0
7890,3,7,410,2.0,3.0,3.0,1.0,1.0,0.29,0.2,5.12,143.33
7971,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,104.5
8117,28,3658,4208167,8.0,4.0,17.0,1.0,1.0,0.17,0.03,14.62,98.75
8118,10,326,115594,6.0,4.0,8.0,1.0,1.0,0.43,0.26,23.06,95.4
8119,11,288,64939,5.0,5.0,7.0,1.0,1.0,0.51,0.55,24.41,108.64
8120,4,134,32881,2.0,3.0,3.0,1.0,1.0,0.81,0.67,33.29,107.25
8121,6,246,103165,2.0,3.0,4.0,1.0,1.0,0.46,0.46,27.74,90.5
8122,7,327,112129,3.0,2.0,5.0,1.0,1.0,0.3,0.24,21.25,84.14
8123,5,281,187538,4.0,3.0,5.0,1.0,1.0,0.62,0.25,57.11,96.6
8124,6,257,115686,4.0,4.0,6.0,1.0,1.0,0.42,0.49,46.39,121.33
8151,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
8303,9,18,1225,6.0,8.0,8.0,1.0,1.0,0.22,0.18,8.36,143.78
8371,6,9,475,5.0,5.0,5.0,0.89,0.88,0.33,0.36,0.52,154.67
8440,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,169.0
8638,2,8,444,1.0,2.0,1.0,1.0,1.0,0.5,0.49,36.7,60.0
8655,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
8726,3,12,762,1.0,2.0,2.0,1.0,1.0,0.67,0.57,43.14,60.67
8815,3,10,566,2.0,3.0,3.0,1.0,1.0,0.4,0.38,23.4,57.67
8829,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,1.51,57.0
9088,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,155.0
9158,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.8,104.5
9196,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
9277,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.33
9298,2,8,542,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.55,247.5
9389,8,124,75511,6.0,5.0,7.0,1.0,1.0,0.4,0.21,2.45,139.62
9465,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,123.67
9475,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
9552,12,152,48264,6.0,4.0,10.0,1.0,1.0,0.62,0.46,2.5,94.92
9553,8,69,20564,6.0,6.0,7.0,0.99,0.99,0.32,0.25,11.07,146.12
9554,4,10,890,4.0,4.0,4.0,1.0,1.0,0.7,0.4,11.12,120.5
9561,6,79,18243,5.0,4.0,5.0,1.0,1.0,0.39,0.38,12.6,155.0
9566,5,9,408,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.21,170.6
9568,11,3870,190749,5.0,2.0,9.0,1.0,1.0,0.99,0.89,28.6,110.18
9569,5,24,8208,5.0,5.0,5.0,1.0,1.0,0.42,0.4,0.07,158.2
9570,7,417,478233,6.0,4.0,6.0,1.0,1.0,0.06,0.01,72.81,182.43
9571,4,20,3738,4.0,3.0,4.0,1.0,1.0,0.6,0.83,3.77,135.0
9589,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.09,62.0
9597,4,9,505,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.28,148.5
9610,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
9642,4,9,723,4.0,4.0,4.0,1.0,1.0,0.22,0.15,1.68,105.25
9757,9,10,515,7.0,8.0,8.0,0.9,0.76,0.2,0.22,0.01,205.67
9770,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.06,186.67
9771,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,59.0
9785,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,104.75
9807,5,16,1278,3.0,5.0,3.0,1.0,1.0,0.25,0.35,2.32,94.4
9821,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
9867,2,9,560,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.56,155.5
9868,7,19,2501,4.0,5.0,4.0,1.0,1.0,0.42,0.17,18.68,141.57
9933,3,3,178,3.0,3.0,3.0,0.67,0.56,0.33,0.34,0.0,122.67
10035,2,6,543,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.04,155.0
10037,4,10,504,4.0,4.0,4.0,1.0,1.0,0.7,0.74,15.79,105.75
10067,5,11,572,4.0,5.0,4.0,1.0,1.0,0.73,0.76,25.38,136.4
10098,5,11,625,3.0,5.0,3.0,1.0,1.0,0.45,0.45,1.86,137.2
10101,5,8,340,5.0,5.0,5.0,1.0,1.0,0.5,0.51,12.67,170.0
10137,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.06,151.5
10154,3,6,261,3.0,3.0,3.0,0.83,0.8,0.17,0.17,0.01,187.0
10168,5,8,380,4.0,5.0,5.0,1.0,1.0,0.62,0.68,12.64,174.0
10196,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,150.25
10204,7,16,936,4.0,6.0,4.0,1.0,1.0,0.25,0.23,10.77,165.86
10205,7,19,1064,5.0,6.0,5.0,1.0,1.0,0.37,0.36,27.08,137.86
10213,6,6,272,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,183.17
10232,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,167.5
10241,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
10271,3,7,384,2.0,3.0,2.0,1.0,1.0,0.43,0.43,2.68,121.67
10284,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
10323,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.5
10328,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.39,123.67
10329,4,7,391,4.0,4.0,4.0,0.86,0.76,0.57,0.55,15.8,156.5
10363,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
10419,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,22.75,56.0
10520,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
10525,5,15,1188,5.0,5.0,5.0,1.0,1.0,0.33,0.41,1.44,171.6
10579,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.0
10591,6,9,490,6.0,6.0,6.0,0.89,0.78,0.44,0.44,10.57,186.67
10638,8,11,520,6.0,7.0,7.0,1.0,1.0,0.27,0.35,5.14,226.62
10676,5,11,628,4.0,4.0,4.0,1.0,1.0,0.36,0.34,13.85,174.2
10810,7,18,1040,5.0,7.0,5.0,1.0,1.0,0.22,0.18,0.47,109.86
10819,6,6,268,4.0,5.0,4.0,1.0,1.0,0.17,0.22,0.0,220.5
10837,5,17,1155,1.0,5.0,2.0,1.0,1.0,0.24,0.19,39.77,51.4
10846,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,154.5
10848,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.01,174.8
10859,3,11,596,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
10860,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.7,154.75
10869,5,17,1367,4.0,5.0,4.0,1.0,1.0,0.29,0.36,3.1,143.8
10892,2,12,1246,2.0,2.0,2.0,1.0,1.0,0.42,0.36,0.34,142.5
10923,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,169.6
10927,3,10,577,2.0,3.0,2.0,1.0,1.0,0.2,0.19,3.08,123.67
10929,8,13,579,7.0,8.0,8.0,1.0,1.0,0.15,0.15,1.25,232.88
10983,2,7,433,1.0,2.0,1.0,1.0,1.0,0.43,0.38,34.18,60.0
10994,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
11030,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11055,2,5,284,2.0,2.0,2.0,1.0,1.0,0.6,0.58,4.63,59.0
11075,3,7,577,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.07,125.67
11081,6,12,885,3.0,6.0,5.0,0.83,0.85,0.25,0.19,1.01,154.67
11091,4,17,902,3.0,4.0,3.0,1.0,1.0,0.29,0.3,15.99,155.5
11137,5,9,657,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.07,93.6
11185,8,21,1130,4.0,8.0,8.0,1.0,1.0,0.38,0.38,17.32,131.12
11216,4,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.16,203.25
11312,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,130.75
11341,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,213.0
11367,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,123.0
11378,3,7,586,3.0,3.0,3.0,0.86,0.93,0.71,0.86,0.2,185.0
11385,7,27,1721,3.0,6.0,3.0,1.0,1.0,0.48,0.45,0.79,113.29
11398,3,12,1010,2.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,117.33
11466,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,151.75
11540,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.08,184.0
11588,3,12,1058,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.02,118.67
11814,3,12,676,1.0,3.0,2.0,1.0,1.0,0.33,0.32,25.08,59.33
11821,4,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.1,4.4,56.5
11836,4,8,400,4.0,4.0,4.0,1.0,1.0,0.62,0.67,11.35,203.0
11908,7,12,615,3.0,4.0,3.0,0.92,0.92,0.25,0.27,10.53,173.0
11914,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,3.71,117.33
11921,6,9,400,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,148.83
11933,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.29,56.0
11936,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.67,57.5
12038,2,11,1018,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,157.0
12154,5,12,699,5.0,5.0,5.0,0.92,0.82,0.58,0.53,12.86,174.6
12174,4,11,622,3.0,4.0,3.0,1.0,1.0,0.09,0.1,15.3,57.75
12194,3,6,293,3.0,3.0,3.0,0.83,0.87,0.67,0.74,21.06,123.0
12219,7,15,987,3.0,5.0,4.0,0.93,0.97,0.2,0.17,1.44,166.14
12299,4,11,563,3.0,3.0,3.0,1.0,1.0,0.36,0.38,15.85,198.5
12301,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,106.75
12317,6,9,416,3.0,4.0,4.0,1.0,1.0,0.44,0.52,10.54,219.67
12343,4,10,1084,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.3,105.25
12412,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,211.4
12414,26,442,200512,12.0,5.0,20.0,0.98,1.0,0.45,0.31,18.93,136.04
12415,20,145,55022,14.0,7.0,17.0,0.88,0.98,0.59,0.59,8.44,123.55
12416,14,144,41899,10.0,6.0,14.0,0.99,1.0,0.44,0.28,28.41,112.5
12417,23,279,147121,13.0,4.0,21.0,0.9,0.99,0.29,0.07,22.46,134.3
12418,12,78,13315,11.0,7.0,11.0,0.94,0.98,0.59,0.25,16.17,143.5
12419,6,16,839,2.0,1.0,6.0,1.0,1.0,0.19,0.18,3.24,106.0
12425,9,50,18198,7.0,6.0,8.0,0.96,0.99,0.66,0.6,0.39,194.78
12430,15,134,39485,11.0,5.0,14.0,0.95,0.99,0.4,0.3,9.86,138.07
12432,26,246,118629,13.0,6.0,22.0,0.93,0.99,0.5,0.29,3.98,139.96
12433,4,11,910,3.0,3.0,3.0,1.0,1.0,0.73,0.86,3.07,167.5
12439,2,8,520,1.0,2.0,1.0,1.0,1.0,0.5,0.42,35.25,56.0
12468,6,7,336,5.0,6.0,5.0,1.0,1.0,0.43,0.51,0.54,153.5
12558,13,66,19300,9.0,5.0,10.0,0.88,0.98,0.24,0.11,8.02,127.85
12559,6,15,806,5.0,5.0,5.0,0.93,0.96,0.07,0.05,3.58,154.5
12565,12,126,55351,7.0,5.0,12.0,0.97,1.0,0.61,0.52,18.07,133.75
12575,10,86,36164,6.0,5.0,10.0,0.98,1.0,0.74,0.55,0.68,161.3
12576,10,125,84530,4.0,3.0,8.0,0.98,1.0,0.39,0.26,0.27,126.9
12580,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,214.33
12593,13,195,70712,4.0,2.0,11.0,1.0,1.0,0.37,0.29,9.09,127.85
12595,6,110,43651,6.0,3.0,6.0,0.99,1.0,0.35,0.1,16.27,132.67
12596,6,37,13040,6.0,4.0,6.0,0.95,0.99,0.27,0.09,7.73,124.33
12597,5,148,81233,3.0,2.0,5.0,1.0,1.0,0.48,0.13,97.38,148.6
12598,7,67,10605,3.0,2.0,6.0,1.0,1.0,0.4,0.17,55.13,157.43
12599,15,185,52804,7.0,4.0,14.0,0.97,0.99,0.51,0.53,34.45,148.6
12600,4,20,1325,2.0,2.0,3.0,1.0,1.0,0.85,0.9,70.15,185.0
12621,7,10,456,4.0,4.0,4.0,1.0,1.0,0.4,0.47,9.02,223.43
12726,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12825,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.0
12827,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.38,49.0
12850,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,249.33
12894,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.06,188.33
13077,4,5,248,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,51.75
13116,6,15,816,4.0,6.0,4.0,1.0,1.0,0.53,0.53,22.35,153.33
13117,4,13,715,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.53,99.0
13152,2,9,530,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.75,151.0
13175,3,5,242,3.0,3.0,3.0,0.8,0.86,0.6,0.68,21.06,118.33
13216,1,7,455,1.0,1.0,1.0,1.0,1.0,0.29,0.2,1.66,54.0
13296,3,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.0,186.0
13322,2,2,74,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,53.5
13342,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.3,119.67
13343,4,13,688,3.0,4.0,3.0,1.0,1.0,0.31,0.31,26.41,154.25
13345,5,15,629,3.0,3.0,3.0,1.0,1.0,0.27,0.27,15.24,210.4
13354,4,13,636,4.0,4.0,4.0,1.0,1.0,0.54,0.58,19.03,202.75
13355,6,9,376,5.0,6.0,5.0,1.0,1.0,0.11,0.12,2.16,219.0
13366,4,12,492,3.0,3.0,3.0,1.0,1.0,0.08,0.09,6.47,202.75
13391,3,3,148,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,124.0
13447,5,10,404,4.0,4.0,4.0,1.0,1.0,0.1,0.11,2.62,248.4
13451,4,23,1984,3.0,3.0,3.0,1.0,1.0,0.61,0.82,6.48,203.25
13452,7,68,14772,6.0,5.0,7.0,1.0,1.0,0.57,0.29,0.31,113.57
13459,3,321,213610,3.0,3.0,3.0,1.0,1.0,0.49,0.05,4.65,119.33
13460,7,87,23345,5.0,4.0,6.0,1.0,1.0,0.36,0.12,25.61,147.14
13498,3,13,943,2.0,3.0,3.0,1.0,1.0,0.38,0.51,0.09,184.67
13547,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,186.33
13549,4,17,1363,3.0,4.0,3.0,1.0,1.0,0.59,0.73,1.53,155.25
13550,7,48,3345,2.0,7.0,2.0,1.0,1.0,0.52,0.54,27.28,56.29
13575,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,250.0
13660,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
13683,9,11,476,6.0,7.0,6.0,1.0,1.0,0.09,0.13,0.96,207.33
13708,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,153.25
13709,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13715,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
13765,3,9,364,2.0,3.0,3.0,1.0,1.0,0.11,0.12,4.3,249.33
13766,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,118.0
13779,6,19,781,5.0,5.0,5.0,1.0,1.0,0.21,0.22,14.88,186.33
13826,5,9,1196,5.0,5.0,5.0,0.89,0.31,0.22,0.09,2.62,133.4
13832,7,17,760,4.0,4.0,4.0,1.0,1.0,0.29,0.35,12.72,223.14
13845,2,9,687,1.0,2.0,1.0,1.0,1.0,0.56,0.39,38.38,56.0
13901,2,11,580,2.0,2.0,2.0,1.0,1.0,0.36,0.37,30.01,153.5
13928,6,14,624,4.0,6.0,4.0,1.0,1.0,0.57,0.57,0.05,86.33
13975,6,6,726,4.0,5.0,5.0,1.0,1.0,0.33,0.76,12.68,186.5
13986,6,15,672,5.0,5.0,5.0,1.0,1.0,0.07,0.09,4.86,163.5
14005,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.74,155.0
14125,8,34,1859,4.0,8.0,4.0,1.0,1.0,0.47,0.46,34.08,103.25
14156,3,15,1126,3.0,3.0,3.0,1.0,1.0,0.33,0.44,4.39,188.0
14202,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,155.75
14216,4,13,680,3.0,4.0,4.0,1.0,1.0,0.31,0.32,20.51,155.0
14270,4,10,455,3.0,4.0,4.0,0.9,0.92,0.4,0.47,19.07,105.75
14285,3,76,27026,1.0,1.0,1.0,1.0,1.0,0.29,0.24,1.9,56.33
14289,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,250.0
14295,5,151,38019,4.0,2.0,5.0,0.99,1.0,0.55,0.65,26.74,57.8
14297,3,40,11036,3.0,3.0,3.0,1.0,1.0,0.45,0.18,5.36,123.0
14298,2,30,4954,2.0,2.0,2.0,1.0,1.0,0.5,0.79,0.63,157.0
14305,3,55,12877,3.0,2.0,3.0,0.96,0.99,0.67,0.48,0.92,56.67
14306,4,29,4373,2.0,3.0,3.0,1.0,1.0,0.55,0.79,9.33,124.25
14350,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
14437,14,102,19534,7.0,13.0,7.0,1.0,1.0,0.49,0.42,4.34,72.0
14438,2,32,5458,2.0,2.0,2.0,0.97,0.99,0.38,0.41,34.81,61.0
14440,2,9,509,2.0,2.0,2.0,0.89,0.94,0.89,0.94,4.99,59.0
14441,3,13,822,3.0,3.0,3.0,0.92,0.93,0.38,0.4,0.0,122.0
14443,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.01,186.0
14445,7,805,564240,3.0,3.0,5.0,1.0,1.0,0.13,0.03,46.4,82.57
14446,2,37,10047,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.4,61.0
14448,5,160,56076,3.0,3.0,5.0,1.0,1.0,0.52,0.47,0.65,136.0
14449,17,1123,1086893,8.0,1.0,13.0,1.0,1.0,0.25,0.05,9.38,61.0
14450,11,4118,3510198,6.0,3.0,9.0,1.0,1.0,0.31,0.03,15.5,77.82
14462,4,17,1183,2.0,4.0,2.0,1.0,1.0,0.47,0.37,33.41,103.5
14463,6,30,1818,3.0,6.0,3.0,1.0,1.0,0.53,0.48,42.17,118.83
14560,5,28,3075,5.0,5.0,5.0,1.0,1.0,0.43,0.36,0.87,88.2
14605,2,7,323,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,253.0
14646,5,13,728,3.0,4.0,4.0,1.0,1.0,0.23,0.23,26.29,136.0
