id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11382,10,46,2238,4.0,10.0,4.0,1.0,1.0,0.24,0.22,0.92,93.7
11411,4,9,642,3.0,4.0,4.0,1.0,1.0,0.67,0.81,0.06,152.0
11480,3,3,142,3.0,3.0,3.0,0.67,0.7,0.33,0.42,0.0,187.33
11524,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.6,156.0
11594,4,7,532,4.0,4.0,4.0,0.86,0.47,0.14,0.08,0.01,149.25
11601,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,182.33
11641,8,17,1158,6.0,7.0,6.0,1.0,1.0,0.24,0.19,10.43,179.12
11644,4,11,572,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.6,53.5
11645,3,6,296,3.0,3.0,3.0,0.83,0.86,0.67,0.73,21.06,187.0
11806,3,6,276,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.26,120.0
11894,4,7,296,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.01,201.25
11913,2,9,655,2.0,2.0,2.0,1.0,1.0,0.44,0.33,31.75,145.5
11956,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,183.5
12012,4,11,804,3.0,4.0,3.0,1.0,1.0,0.82,0.9,4.93,124.25
12024,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12067,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.59,53.5
12076,3,9,528,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.09,59.0
12124,3,6,280,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.08,119.67
12218,6,11,633,3.0,5.0,3.0,0.91,0.95,0.36,0.35,0.63,154.5
12224,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
12340,5,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.01,250.4
12350,7,10,408,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.02,222.43
12482,2,8,450,1.0,2.0,1.0,1.0,1.0,0.12,0.13,30.1,60.5
12500,10,24,1348,5.0,8.0,8.0,1.0,1.0,0.12,0.12,2.79,150.5
12570,6,15,798,4.0,6.0,4.0,1.0,1.0,0.27,0.27,12.88,121.83
12593,3,8,340,3.0,3.0,3.0,1.0,1.0,0.62,0.65,5.12,248.67
12602,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.0
12603,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.0
12618,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.36,49.0
12660,8,17,1130,4.0,6.0,4.0,1.0,1.0,0.24,0.19,9.2,152.5
12780,7,14,748,5.0,6.0,6.0,0.93,0.85,0.29,0.29,9.05,165.14
12804,5,10,682,3.0,3.0,3.0,1.0,1.0,0.6,0.76,0.06,211.6
12898,7,9,368,3.0,5.0,3.0,1.0,1.0,0.44,0.46,0.19,140.86
13004,3,12,696,1.0,3.0,1.0,1.0,1.0,0.67,0.62,44.56,58.0
13057,5,9,444,3.0,4.0,3.0,1.0,1.0,0.56,0.6,9.1,212.8
13068,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,202.25
13075,6,12,823,4.0,6.0,5.0,0.92,0.95,0.33,0.26,11.54,185.83
13179,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
13217,2,9,428,1.0,2.0,1.0,1.0,1.0,0.44,0.43,0.87,58.0
13232,2,11,580,2.0,2.0,2.0,1.0,1.0,0.36,0.37,30.01,51.0
13313,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
13322,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
13434,4,14,695,3.0,3.0,3.0,1.0,1.0,0.29,0.31,19.05,198.25
13464,84,411,40148,3.0,82.0,3.0,1.0,1.0,0.48,0.5,1.59,62.82
13467,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,199.25
13509,9,25,1387,5.0,8.0,5.0,0.96,0.97,0.16,0.12,6.92,160.89
13532,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,38.09,157.0
13556,3,10,571,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.08,114.67
13584,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
13693,8,17,831,6.0,8.0,7.0,0.94,0.96,0.29,0.32,13.21,127.62
13708,8,18,866,6.0,8.0,8.0,1.0,1.0,0.28,0.31,10.28,203.25
13709,6,26,1334,3.0,6.0,3.0,1.0,1.0,0.15,0.14,1.12,118.17
13785,4,14,693,4.0,4.0,4.0,0.93,0.92,0.29,0.31,19.08,152.0
13793,7,10,460,5.0,7.0,7.0,1.0,1.0,0.4,0.42,0.11,80.71
13795,9,24,1104,6.0,7.0,6.0,1.0,1.0,0.33,0.39,19.09,141.67
13831,5,5,220,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,210.8
13862,6,14,600,5.0,5.0,5.0,0.93,0.89,0.07,0.07,4.35,194.5
13929,6,25,1154,2.0,6.0,2.0,1.0,1.0,0.56,0.54,0.38,90.5
13990,4,14,689,4.0,4.0,4.0,1.0,1.0,0.29,0.31,19.0,200.25
14089,6,12,536,6.0,6.0,6.0,1.0,1.0,0.33,0.4,12.69,186.67
14126,5,15,949,5.0,5.0,5.0,1.0,1.0,0.27,0.23,15.17,209.0
14205,5,26,2299,2.0,4.0,2.0,1.0,1.0,0.42,0.46,1.81,97.4
14208,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.39,187.33
14227,5,11,670,4.0,4.0,4.0,1.0,1.0,0.36,0.32,13.25,173.2
14296,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,201.75
14297,4,17,992,2.0,4.0,2.0,1.0,1.0,0.71,0.65,47.5,55.75
14298,3,10,538,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,114.67
14301,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
14351,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
14399,6,20,1493,6.0,6.0,6.0,0.95,0.93,0.45,0.45,1.36,147.17
14542,44,44,1800,5.0,7.0,7.0,1.0,1.0,0.02,0.02,0.0,228.11
14632,7,33,2478,2.0,7.0,2.0,1.0,1.0,0.36,0.26,30.1,82.86
14737,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,199.75
14739,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,155.0
14758,6,10,480,3.0,4.0,4.0,1.0,1.0,0.5,0.56,10.53,219.67
14832,5,10,743,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,143.4
14839,12,25,1705,4.0,11.0,7.0,1.0,1.0,0.4,0.3,6.72,155.08
14857,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.05,203.5
14955,7,9,424,5.0,7.0,6.0,1.0,1.0,0.33,0.39,1.71,176.71
15025,5,5,228,3.0,4.0,5.0,1.0,1.0,0.2,0.26,0.0,214.2
15041,8,21,1668,5.0,6.0,6.0,1.0,1.0,0.24,0.3,1.73,224.75
15105,10,25,1455,3.0,8.0,6.0,1.0,1.0,0.2,0.34,2.62,212.5
15126,4,9,448,4.0,4.0,4.0,1.0,1.0,0.11,0.1,1.82,202.25
15206,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,60.0
15263,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,153.5
15285,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
15287,7,7,366,4.0,6.0,5.0,0.86,0.75,0.29,0.28,0.0,167.86
15345,5,17,1122,2.0,5.0,2.0,1.0,1.0,0.24,0.19,17.0,51.6
15400,2,9,531,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.73,155.0
15428,2,11,1005,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.23,151.0
15432,6,21,1199,2.0,6.0,2.0,1.0,1.0,0.38,0.36,23.66,91.83
15468,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15557,2,11,1274,2.0,2.0,2.0,0.91,0.97,0.45,0.39,0.32,50.0
15605,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,186.0
15738,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15740,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.33
15779,7,19,866,5.0,7.0,6.0,1.0,1.0,0.21,0.21,0.48,133.29
15784,6,6,292,5.0,6.0,6.0,1.0,1.0,0.33,0.41,0.0,161.33
15859,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15860,8,8,368,7.0,7.0,7.0,1.0,1.0,0.12,0.16,0.0,137.5
15870,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
15898,4,7,352,3.0,4.0,3.0,1.0,1.0,0.14,0.17,0.82,201.5
15951,3,6,290,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.07,123.33
15997,5,5,267,5.0,5.0,5.0,0.8,0.64,0.2,0.16,0.0,171.6
16009,6,24,1339,3.0,6.0,3.0,1.0,1.0,0.67,0.7,0.38,89.5
16012,6,13,712,4.0,6.0,6.0,1.0,1.0,0.15,0.17,0.71,120.83
16018,4,14,1004,3.0,4.0,3.0,1.0,1.0,0.43,0.55,0.82,153.75
16024,12,43,2676,3.0,11.0,3.0,1.0,1.0,0.28,0.24,19.43,102.25
16075,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
16087,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.0
16105,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
16110,9,18,936,3.0,5.0,5.0,1.0,1.0,0.44,0.46,14.71,187.78
16143,8,25,1940,3.0,5.0,3.0,1.0,1.0,0.4,0.27,7.91,128.62
16268,5,12,839,2.0,2.0,2.0,1.0,1.0,0.33,0.26,12.68,210.6
16341,4,16,886,1.0,4.0,1.0,1.0,1.0,0.75,0.73,49.41,58.75
16365,5,20,1666,4.0,5.0,5.0,1.0,1.0,0.5,0.58,0.3,53.8
16472,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
16514,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.26,0.0,186.0
16613,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
16653,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,56.0
16671,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.92,62.0
16726,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16735,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.67
16764,2,9,520,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.62,149.5
16765,5,18,1104,3.0,5.0,3.0,1.0,1.0,0.67,0.59,37.94,97.0
16842,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.5
16860,3,7,587,3.0,3.0,3.0,0.86,0.91,0.71,0.84,0.11,124.0
16863,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,143.33
16916,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16988,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.27,0.0,187.33
17031,6,13,680,4.0,6.0,5.0,1.0,1.0,0.62,0.64,21.3,153.0
17244,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.06,60.5
17253,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
17258,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17287,2,8,563,1.0,2.0,1.0,1.0,1.0,0.5,0.38,35.21,57.0
17394,3,8,477,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.17,123.0
17477,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17577,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
17592,1,7,308,1.0,1.0,1.0,1.0,1.0,0.29,0.3,1.64,55.0
17613,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,88.5
17652,5,12,501,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.66,209.0
17656,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,122.67
17673,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.06,112.33
17687,5,9,480,3.0,5.0,4.0,1.0,1.0,0.33,0.36,0.0,134.2
17689,4,11,608,4.0,4.0,4.0,1.0,1.0,0.45,0.44,17.58,104.75
17690,2,9,515,2.0,2.0,2.0,1.0,1.0,0.56,0.54,31.57,59.0
17796,3,4,216,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.03,62.0
17842,9,34,1690,3.0,9.0,3.0,1.0,1.0,0.35,0.31,0.35,75.33
17929,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,174.0
17930,2,2,113,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,155.0
17961,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
18044,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.32,75.67
18054,4,16,852,2.0,4.0,2.0,1.0,1.0,0.69,0.7,47.55,108.0
18074,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
18082,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,88.5
18113,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,118.33
18127,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,188.67
18196,3,7,574,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.07,189.33
18202,7,20,1280,3.0,5.0,5.0,1.0,1.0,0.4,0.34,22.21,142.71
18246,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,123.0
18254,4,11,755,3.0,4.0,4.0,1.0,1.0,0.36,0.29,15.81,201.5
18389,3,8,420,2.0,2.0,2.0,1.0,1.0,0.25,0.27,5.0,188.33
18399,6,6,240,5.0,5.0,5.0,0.67,0.68,0.17,0.18,0.0,185.17
18447,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
18448,7,13,658,3.0,6.0,5.0,1.0,1.0,0.31,0.33,10.07,167.29
18549,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,41.5
18631,7,14,684,4.0,5.0,5.0,1.0,1.0,0.64,0.71,18.06,193.57
18654,8,43,3049,1.0,8.0,1.0,1.0,1.0,0.37,0.35,18.77,57.88
18667,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
18690,3,4,180,3.0,3.0,3.0,0.75,0.8,0.25,0.22,0.0,52.0
18702,2,7,387,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.58,54.5
18827,5,14,1064,4.0,4.0,4.0,1.0,1.0,0.29,0.43,0.6,208.0
18861,15,48,3014,5.0,15.0,5.0,0.98,0.99,0.25,0.21,16.77,91.87
18941,3,13,988,2.0,3.0,2.0,1.0,1.0,0.15,0.11,2.01,124.0
19033,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19078,3,3,171,3.0,3.0,3.0,0.67,0.58,0.33,0.35,0.0,187.33
19120,2,6,590,1.0,2.0,1.0,1.0,1.0,0.17,0.1,10.05,60.5
19143,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.07,58.67
19144,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
19160,14,53,4698,1.0,12.0,1.0,1.0,1.0,0.47,0.27,14.89,60.0
19196,1,8,600,0.0,1.0,1.0,1.0,1.0,0.5,0.36,63.32,50.0
19245,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,56.0
19256,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,10.64,59.0
19260,1,5,511,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
19286,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,53.5
19399,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
19435,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,57.5
19449,15,57,4292,3.0,15.0,3.0,1.0,1.0,0.32,0.29,11.66,58.53
19492,2,6,436,2.0,2.0,2.0,0.83,0.75,0.33,0.19,7.58,58.5
19506,6,21,1343,2.0,6.0,2.0,1.0,1.0,0.76,0.64,43.99,89.33
19561,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.56,152.0
19584,2,2,88,2.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,249.5
19605,6,35,2684,1.0,6.0,1.0,1.0,1.0,0.66,0.55,33.7,59.17
19686,2,4,231,2.0,2.0,2.0,0.75,0.54,0.25,0.19,0.08,152.0
19703,5,11,573,4.0,4.0,4.0,0.91,0.94,0.36,0.38,14.68,136.2
19733,4,5,236,2.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,201.5
19740,4,14,1050,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.06,200.25
19741,5,8,380,3.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,211.8
19807,1,7,414,1.0,1.0,1.0,1.0,1.0,0.29,0.22,1.62,53.0
19808,2,7,380,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
19960,4,7,356,1.0,4.0,2.0,1.0,1.0,0.57,0.63,0.28,107.0
19974,1,10,821,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.56,51.0
20001,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.04,60.5
20005,3,10,770,2.0,3.0,2.0,1.0,1.0,0.5,0.62,2.41,80.0
20014,4,6,308,3.0,4.0,3.0,1.0,1.0,0.67,0.73,0.07,103.25
20017,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
20143,5,5,266,5.0,5.0,5.0,0.8,0.69,0.2,0.23,0.0,173.6
20156,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.61,60.0
