id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1905,7,22,1593,5.0,7.0,5.0,0.95,0.96,0.27,0.21,0.68,137.29
1965,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,189.0
2034,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.68,181.4
2093,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,61.0
2099,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.16,185.67
2143,4,13,756,2.0,4.0,2.0,1.0,1.0,0.31,0.29,18.37,107.25
2269,8,14,692,7.0,8.0,7.0,0.93,0.95,0.57,0.62,15.86,134.38
2400,5,19,1002,3.0,5.0,4.0,1.0,1.0,0.32,0.33,12.25,174.0
2522,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.68,174.2
2536,6,13,1111,5.0,6.0,6.0,1.0,1.0,0.31,0.15,10.54,228.5
2658,5,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,185.8
2683,7,16,790,5.0,6.0,5.0,1.0,1.0,0.25,0.23,0.29,82.43
2685,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,249.5
2753,4,13,692,3.0,4.0,3.0,1.0,1.0,0.08,0.09,15.07,103.25
2816,4,20,1347,3.0,4.0,3.0,1.0,1.0,0.35,0.28,16.84,154.75
2898,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,53.0
2924,4,11,564,3.0,4.0,3.0,1.0,1.0,0.82,0.86,31.58,156.0
3063,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
3112,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,201.25
3177,4,10,611,3.0,4.0,3.0,0.9,0.8,0.4,0.35,18.36,102.0
3302,3,14,832,3.0,3.0,3.0,1.0,1.0,0.36,0.37,0.5,186.67
3319,4,13,763,3.0,4.0,4.0,1.0,1.0,0.38,0.35,15.85,202.75
3378,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,253.0
3380,4,10,562,4.0,4.0,4.0,1.0,1.0,0.2,0.16,1.85,217.0
3423,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.0
3496,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.0
3616,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.17,202.5
3619,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.5,52.0
3620,4,14,943,3.0,4.0,3.0,1.0,1.0,0.57,0.46,31.64,103.5
3727,6,13,884,4.0,6.0,5.0,0.92,0.97,0.31,0.24,13.9,187.17
3780,5,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.48,210.6
3835,7,25,1420,2.0,6.0,2.0,1.0,1.0,0.32,0.3,22.64,82.71
3836,6,18,944,3.0,6.0,3.0,1.0,1.0,0.89,0.92,42.22,123.83
3862,6,16,830,4.0,6.0,4.0,1.0,1.0,0.5,0.52,26.86,121.83
3947,5,14,648,1.0,3.0,2.0,1.0,1.0,0.43,0.39,6.51,56.6
3948,7,15,728,4.0,7.0,4.0,1.0,1.0,0.13,0.12,3.59,108.29
4001,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4069,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.0
4078,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.77,157.0
4177,7,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,225.43
4194,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,156.0
4208,3,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.97,124.67
4244,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.31,189.5
4268,4,7,369,4.0,4.0,4.0,0.86,0.66,0.14,0.12,0.01,249.0
4289,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.5,55.0
4387,5,14,786,3.0,5.0,3.0,1.0,1.0,0.57,0.55,27.38,135.4
4396,5,9,432,5.0,5.0,5.0,1.0,1.0,0.56,0.62,9.08,171.4
4406,7,22,1223,3.0,7.0,3.0,1.0,1.0,0.73,0.71,37.28,84.43
4482,7,14,677,6.0,7.0,6.0,0.86,0.9,0.57,0.64,9.43,122.86
4581,3,12,620,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.01,116.67
4623,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.81,204.5
4692,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.55,149.5
18793,11,57,5938,2.0,11.0,2.0,1.0,1.0,0.54,0.71,1.24,58.82
19719,5,10,1743,5.0,5.0,5.0,1.0,1.0,0.6,0.89,0.26,130.8
19923,8,23,2031,5.0,8.0,6.0,1.0,1.0,0.22,0.14,0.38,150.12
20566,6,46,5201,1.0,6.0,1.0,1.0,1.0,0.5,0.63,0.14,57.17
22153,5,38,9741,1.0,5.0,1.0,1.0,1.0,0.68,0.89,1.12,58.8
22879,13,54,4615,6.0,13.0,6.0,0.98,0.98,0.43,0.49,0.07,101.77
23208,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,3.47,188.0
23358,7,21,1947,3.0,6.0,5.0,1.0,1.0,0.24,0.14,0.12,169.43
23548,1,10,6587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,61.0
23566,4,8,1401,2.0,4.0,4.0,1.0,1.0,0.62,0.91,0.24,204.25
24099,13,60,5006,3.0,9.0,3.0,1.0,1.0,0.3,0.41,0.07,130.23
24228,4,7,351,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.03,204.25
24232,5,15,5776,4.0,4.0,4.0,1.0,1.0,0.4,0.88,0.08,210.0
24606,3,9,379,2.0,3.0,3.0,1.0,1.0,0.33,0.33,4.21,185.33
24803,4,15,2090,4.0,4.0,4.0,1.0,1.0,0.33,0.61,0.1,199.5
25441,3,25,2147,2.0,3.0,2.0,1.0,1.0,0.2,0.13,0.42,116.67
25445,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.44,61.0
25785,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
25795,4,14,2172,3.0,4.0,3.0,1.0,1.0,0.36,0.58,0.22,155.0
26012,4,16,2968,2.0,4.0,2.0,1.0,1.0,0.94,0.99,0.41,108.75
26198,10,74,12154,2.0,10.0,2.0,1.0,1.0,0.31,0.61,0.65,54.2
26304,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,85.5
26653,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.06,156.0
26696,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
26905,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
26908,5,18,6317,5.0,5.0,5.0,0.89,0.92,0.39,0.81,0.1,172.0
27155,3,3,170,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,183.0
27441,8,44,3555,2.0,8.0,3.0,1.0,1.0,0.32,0.22,1.11,80.62
27742,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.06,156.5
28034,6,22,2538,3.0,5.0,4.0,1.0,1.0,0.23,0.5,11.31,184.83
28940,7,20,2407,5.0,7.0,5.0,1.0,1.0,0.5,0.64,0.39,109.29
29046,2,20,2442,1.0,1.0,1.0,1.0,1.0,0.4,0.61,0.94,60.0
29143,3,20,2863,3.0,3.0,3.0,1.0,1.0,0.35,0.56,1.93,183.0
29512,5,13,2770,4.0,5.0,4.0,0.92,0.99,0.77,0.96,0.66,134.6
30804,5,15,6821,3.0,5.0,5.0,0.87,0.99,0.73,0.97,0.22,132.8
31184,3,7,1463,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.17,186.33
31335,6,8,412,6.0,6.0,6.0,1.0,1.0,0.38,0.4,0.03,186.5
31482,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,6.32,46.0
31653,2,5,259,2.0,2.0,2.0,0.8,0.86,0.8,0.86,0.05,58.5
31938,4,19,3527,2.0,4.0,3.0,1.0,1.0,0.53,0.75,1.98,155.0
33667,2,17,3463,1.0,2.0,1.0,1.0,1.0,0.59,0.76,2.62,58.0
33650,3,18,2305,2.0,3.0,2.0,1.0,1.0,0.56,0.67,0.65,120.67
33084,3,14,2264,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.57,184.67
32813,3,6,323,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.1,122.33
34469,4,35,4828,3.0,4.0,3.0,1.0,1.0,0.4,0.62,2.74,147.25
33946,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,61.0
35388,2,8,684,1.0,2.0,1.0,1.0,1.0,0.38,0.24,0.15,60.0
35156,5,9,519,4.0,5.0,5.0,0.89,0.82,0.44,0.43,0.28,132.2
35984,2,6,1439,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.39,60.0
35934,4,7,402,4.0,4.0,4.0,0.86,0.76,0.57,0.55,0.03,173.0
35876,4,14,6762,3.0,4.0,4.0,1.0,1.0,0.79,0.98,0.21,204.75
37574,1,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.3,55.0
37430,2,29,7598,2.0,2.0,2.0,1.0,1.0,0.41,0.84,0.59,154.0
37069,2,9,451,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.02,92.5
36781,3,13,6812,3.0,3.0,3.0,0.92,0.98,0.85,0.97,0.53,119.33
38561,3,14,2294,2.0,3.0,3.0,1.0,1.0,0.36,0.6,2.14,118.33
38458,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,246.5
38132,2,8,446,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.11,61.0
38023,7,17,6652,3.0,4.0,3.0,1.0,1.0,0.65,0.96,0.13,198.0
38909,3,19,1485,2.0,3.0,2.0,1.0,1.0,0.21,0.15,0.27,121.67
38926,4,8,1390,4.0,4.0,4.0,1.0,1.0,0.62,0.91,0.08,202.0
39015,5,35,2439,3.0,5.0,3.0,1.0,1.0,0.11,0.07,0.44,132.8
39474,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
39951,4,10,5267,4.0,4.0,4.0,1.0,1.0,0.7,0.98,0.17,198.75
