id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9565,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
9580,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.67
9628,7,20,1406,4.0,6.0,4.0,1.0,1.0,0.2,0.15,15.43,140.71
9631,6,15,834,3.0,6.0,6.0,0.93,0.94,0.53,0.52,22.09,123.17
9744,12,18,840,8.0,11.0,10.0,1.0,1.0,0.22,0.26,9.06,83.83
9776,5,9,448,4.0,5.0,4.0,1.0,1.0,0.67,0.73,9.77,174.6
9788,4,7,372,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.03,73.25
9797,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,211.6
9972,7,8,392,5.0,7.0,7.0,1.0,1.0,0.25,0.27,0.14,109.71
9975,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.58,57.0
10035,5,11,536,5.0,5.0,5.0,1.0,1.0,0.64,0.69,12.62,173.0
10048,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,125.75
10138,4,15,802,2.0,4.0,4.0,1.0,1.0,0.33,0.32,18.81,108.0
10326,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
10445,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10460,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
10477,3,4,188,1.0,3.0,3.0,1.0,1.0,0.25,0.32,0.0,55.33
10526,1,10,950,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.19,55.0
10530,5,9,650,5.0,5.0,5.0,1.0,1.0,0.56,0.74,0.03,170.6
10543,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,117.67
10546,5,11,570,3.0,4.0,3.0,0.91,0.9,0.36,0.38,25.32,143.8
10588,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.34,184.33
10593,8,20,1500,4.0,8.0,5.0,1.0,1.0,0.2,0.14,17.89,149.5
10602,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,196.25
10632,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.21,198.25
10639,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,218.67
10643,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.62,202.0
10649,4,11,586,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.84,149.25
10740,5,10,731,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.22,212.8
10805,11,43,2288,2.0,10.0,3.0,1.0,1.0,0.14,0.12,1.09,89.73
10832,6,12,646,6.0,6.0,6.0,0.83,0.77,0.58,0.58,10.55,121.17
10845,11,13,552,8.0,10.0,10.0,1.0,1.0,0.08,0.08,0.02,203.09
10861,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,86.0
10863,2,12,1048,2.0,2.0,2.0,1.0,1.0,0.42,0.47,0.65,60.0
10872,12,40,2640,6.0,12.0,7.0,1.0,1.0,0.68,0.71,21.75,104.58
10873,4,11,592,3.0,4.0,3.0,1.0,1.0,0.73,0.73,31.89,109.75
10898,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.23,62.0
10906,5,16,676,4.0,5.0,4.0,0.94,0.93,0.44,0.42,16.29,164.8
10927,6,12,706,3.0,6.0,5.0,1.0,1.0,0.33,0.31,11.39,188.67
10979,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,157.5
11009,2,9,707,1.0,2.0,2.0,1.0,1.0,0.56,0.38,34.61,60.0
11032,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.3,1.5,92.0
11056,3,12,728,3.0,3.0,3.0,1.0,1.0,0.42,0.37,21.11,185.33
11090,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
11102,5,12,1117,5.0,5.0,5.0,1.0,1.0,0.25,0.15,0.4,170.4
11129,6,11,579,4.0,6.0,4.0,1.0,1.0,0.36,0.39,0.38,155.0
11162,4,7,369,4.0,4.0,4.0,0.86,0.67,0.14,0.12,0.01,167.5
11306,4,7,607,1.0,4.0,3.0,1.0,1.0,0.14,0.1,1.5,52.75
11343,4,10,623,4.0,4.0,4.0,1.0,1.0,0.2,0.13,5.37,201.75
11359,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.1,157.5
11428,4,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,23.53,123.0
11507,5,8,402,5.0,5.0,5.0,0.88,0.86,0.5,0.54,12.65,212.4
11541,4,13,1094,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.0,103.25
11583,3,6,366,2.0,3.0,2.0,1.0,1.0,0.17,0.16,3.31,60.0
11593,6,10,500,5.0,6.0,6.0,1.0,1.0,0.4,0.43,10.7,152.5
11613,3,12,1086,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.01,124.67
11669,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,245.0
11692,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11712,3,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.33,117.67
11742,1,10,968,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.02,61.0
11800,5,13,1042,4.0,5.0,4.0,1.0,1.0,0.38,0.22,0.3,173.2
11821,4,11,830,4.0,4.0,4.0,1.0,1.0,0.36,0.47,0.33,52.0
11822,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
11842,3,12,1045,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.14,184.67
11849,4,20,1545,2.0,3.0,2.0,1.0,1.0,0.35,0.24,17.34,152.0
11906,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,201.67
12011,5,11,1123,3.0,5.0,5.0,0.91,0.97,0.36,0.19,13.85,97.8
12033,3,12,1044,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,185.0
12036,2,4,196,1.0,2.0,1.0,1.0,1.0,0.5,0.57,5.37,55.0
12053,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,186.33
12055,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.15,120.33
12081,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,155.0
12090,2,11,868,1.0,2.0,1.0,1.0,1.0,0.55,0.64,1.52,60.5
12113,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
12136,5,5,259,5.0,5.0,5.0,0.8,0.71,0.2,0.23,0.0,173.0
12170,3,6,340,3.0,3.0,3.0,0.83,0.76,0.67,0.64,21.05,53.33
12219,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12379,4,13,776,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.39,103.0
12412,5,9,408,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.23,170.6
12466,5,9,648,3.0,3.0,3.0,0.89,0.95,0.56,0.76,0.04,172.8
12471,5,15,821,3.0,4.0,3.0,1.0,1.0,0.27,0.26,14.05,144.6
12472,6,12,652,5.0,6.0,5.0,1.0,1.0,0.33,0.33,11.7,164.5
12486,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,251.75
12573,4,8,416,3.0,3.0,3.0,0.88,0.84,0.62,0.64,11.36,200.25
12594,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.5
12599,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.1,124.67
12650,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.05,120.67
12684,6,6,233,5.0,5.0,5.0,0.83,0.88,0.17,0.19,0.0,154.17
12693,5,7,284,4.0,4.0,4.0,0.86,0.87,0.14,0.15,0.02,169.0
12766,5,9,658,3.0,3.0,3.0,1.0,1.0,0.56,0.75,0.04,172.4
12869,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.1,184.33
12908,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
12957,5,5,238,4.0,4.0,4.0,0.6,0.52,0.2,0.33,0.0,170.2
13019,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,152.5
13020,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.18,152.5
13052,6,12,622,4.0,5.0,4.0,1.0,1.0,0.33,0.35,11.76,185.5
13080,3,12,1080,3.0,3.0,3.0,1.0,1.0,0.42,0.44,0.12,181.0
13193,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.0
13197,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.73,155.0
13296,2,7,320,2.0,2.0,2.0,1.0,1.0,0.14,0.19,6.48,251.0
13334,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,0.01,151.5
13347,4,19,1650,3.0,4.0,3.0,0.95,0.94,0.26,0.3,4.83,106.5
13359,5,20,1027,3.0,3.0,3.0,1.0,1.0,0.1,0.08,12.04,250.2
13388,4,21,1018,3.0,3.0,3.0,1.0,1.0,0.24,0.26,21.44,202.75
13410,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
13432,3,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.36,6.36,186.0
13481,6,18,1223,4.0,6.0,4.0,1.0,1.0,0.28,0.4,2.36,117.67
13483,8,15,636,5.0,5.0,5.0,1.0,1.0,0.13,0.18,3.61,225.25
13508,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.54,1.06,119.67
13528,7,12,584,6.0,7.0,7.0,1.0,1.0,0.25,0.28,1.03,195.71
13599,5,12,680,4.0,5.0,5.0,1.0,1.0,0.33,0.32,14.05,134.0
13654,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,157.5
13687,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,247.0
13703,6,11,522,4.0,6.0,4.0,1.0,1.0,0.18,0.18,0.29,151.83
13708,4,10,500,3.0,3.0,3.0,1.0,1.0,0.7,0.74,15.82,202.75
13767,4,6,452,4.0,4.0,4.0,0.83,0.51,0.17,0.1,2.32,166.0
13774,9,15,640,5.0,8.0,8.0,1.0,1.0,0.07,0.09,2.87,142.44
13791,9,15,728,7.0,9.0,9.0,0.93,0.88,0.07,0.08,1.44,181.44
13793,2,8,352,2.0,2.0,2.0,1.0,1.0,0.5,0.55,6.81,157.0
13808,4,11,664,3.0,4.0,3.0,1.0,1.0,0.36,0.33,15.87,149.75
13869,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.09,179.0
13885,5,7,356,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.2,173.6
13931,5,24,1473,2.0,5.0,3.0,1.0,1.0,0.54,0.69,3.13,135.6
13936,5,5,216,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,171.2
14023,5,16,845,4.0,4.0,4.0,0.94,0.96,0.19,0.18,5.17,170.2
14033,10,24,1242,7.0,8.0,8.0,1.0,1.0,0.29,0.31,9.51,153.2
14059,3,11,444,2.0,2.0,2.0,1.0,1.0,0.09,0.1,8.69,250.33
14100,6,20,1020,4.0,5.0,4.0,1.0,1.0,0.2,0.21,20.38,123.0
14110,13,43,2570,3.0,11.0,3.0,1.0,1.0,0.47,0.42,27.21,99.23
14173,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
14185,4,14,927,3.0,4.0,3.0,1.0,1.0,0.29,0.23,19.1,199.25
14196,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.37,186.67
14241,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,3.13,157.5
14399,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.25,240.0
14406,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,166.8
14420,4,6,292,3.0,4.0,3.0,1.0,1.0,0.5,0.56,0.03,202.75
14454,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,99.5
14498,3,9,523,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.59,121.33
14627,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.0
14754,5,7,304,2.0,5.0,4.0,1.0,1.0,0.14,0.14,0.06,250.8
14755,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.84,154.5
14768,5,14,776,2.0,5.0,3.0,1.0,1.0,0.57,0.56,26.85,134.6
14769,8,14,632,3.0,6.0,6.0,1.0,1.0,0.29,0.34,9.54,227.75
14930,4,9,416,2.0,4.0,2.0,1.0,1.0,0.44,0.4,3.41,59.5
14984,5,21,1166,4.0,5.0,5.0,1.0,1.0,0.33,0.32,15.25,170.2
15066,8,14,728,4.0,8.0,7.0,0.93,0.95,0.29,0.3,8.66,155.0
15115,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
15204,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.05,207.67
15286,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.62,153.5
15293,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.0
15320,3,7,582,2.0,3.0,3.0,1.0,1.0,0.86,0.92,0.2,124.0
15373,4,11,615,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.82,201.5
15386,2,8,464,1.0,2.0,1.0,1.0,1.0,0.5,0.47,34.17,58.0
15402,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.72,55.0
15506,8,29,1572,1.0,8.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
15549,5,13,680,3.0,5.0,5.0,0.92,0.91,0.38,0.39,13.85,173.2
15550,4,10,464,3.0,4.0,3.0,1.0,1.0,0.4,0.47,19.08,202.5
15647,6,14,621,4.0,6.0,5.0,1.0,1.0,0.43,0.45,10.57,150.67
15671,5,14,1327,3.0,5.0,5.0,1.0,1.0,0.29,0.16,15.05,98.0
15681,5,12,1000,3.0,5.0,4.0,1.0,1.0,0.33,0.45,0.01,91.8
15698,6,18,884,4.0,4.0,4.0,1.0,1.0,0.22,0.24,15.88,152.83
15756,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15782,5,10,428,4.0,5.0,4.0,1.0,1.0,0.4,0.43,2.67,175.4
15789,8,11,460,4.0,8.0,7.0,1.0,1.0,0.09,0.09,1.62,120.62
15893,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16007,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
16085,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
16102,7,19,1129,3.0,7.0,6.0,1.0,1.0,0.42,0.38,19.37,114.29
16121,9,24,1234,3.0,6.0,3.0,1.0,1.0,0.62,0.66,28.11,166.22
16122,6,22,1339,3.0,6.0,3.0,1.0,1.0,0.59,0.49,26.08,90.33
16133,4,15,1071,3.0,4.0,4.0,1.0,1.0,0.53,0.61,0.97,75.75
16183,4,11,464,2.0,4.0,2.0,0.91,0.92,0.82,0.84,7.89,59.25
16246,12,31,1970,6.0,8.0,6.0,0.97,0.97,0.26,0.22,15.53,169.33
16283,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.33
16327,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16338,2,9,638,2.0,2.0,2.0,1.0,1.0,0.56,0.75,6.68,157.0
16341,3,9,436,2.0,3.0,2.0,1.0,1.0,0.22,0.26,5.5,124.33
16346,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,8.1,155.5
16362,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
16364,4,10,480,4.0,4.0,4.0,1.0,1.0,0.1,0.12,3.33,105.25
16369,5,8,382,5.0,5.0,5.0,0.88,0.91,0.5,0.57,12.66,135.0
16370,6,15,792,4.0,6.0,4.0,1.0,1.0,0.53,0.55,22.31,121.17
16496,4,17,920,3.0,4.0,3.0,0.94,0.94,0.47,0.47,35.01,153.75
16518,3,9,488,3.0,3.0,3.0,0.89,0.77,0.44,0.44,12.4,188.0
16642,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,156.25
16649,3,5,257,3.0,3.0,3.0,0.8,0.81,0.2,0.17,0.04,58.33
16666,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,154.5
16698,5,8,420,5.0,5.0,5.0,1.0,1.0,0.5,0.51,12.64,172.6
16750,3,6,246,3.0,3.0,3.0,0.83,0.83,0.17,0.18,0.01,247.67
16864,3,10,520,2.0,3.0,2.0,1.0,1.0,0.8,0.83,42.47,59.33
16913,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,7.62,60.5
17049,3,13,718,2.0,3.0,2.0,1.0,1.0,0.62,0.6,42.12,57.33
17117,3,10,528,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.2,56.33
17139,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,149.5
17151,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,122.0
17193,3,9,572,2.0,3.0,3.0,0.89,0.83,0.44,0.38,23.08,59.67
17226,6,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,148.17
17261,5,7,328,4.0,5.0,5.0,0.86,0.89,0.14,0.13,0.61,136.8
17285,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
17294,4,16,947,1.0,4.0,1.0,1.0,1.0,0.5,0.46,35.36,54.0
17300,2,7,627,1.0,2.0,1.0,1.0,1.0,0.43,0.26,36.71,60.0
17332,4,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,101.75
17335,3,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.04,81.67
17359,6,15,1512,4.0,6.0,4.0,0.93,0.97,0.4,0.37,3.78,120.5
17360,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17389,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,188.33
17390,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.47,62.0
17414,6,11,528,6.0,6.0,6.0,0.82,0.83,0.18,0.2,0.53,151.67
17567,3,10,566,2.0,3.0,3.0,1.0,1.0,0.4,0.38,23.42,57.0
17592,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17597,4,6,265,3.0,4.0,3.0,0.67,0.69,0.67,0.69,0.08,55.75
17658,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
17681,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
17694,10,27,1404,4.0,10.0,10.0,1.0,1.0,0.85,0.88,37.6,96.7
17775,3,9,508,2.0,3.0,2.0,1.0,1.0,0.44,0.43,22.73,54.67
17910,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,59.0
17914,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.11,154.5
18098,9,18,1010,4.0,6.0,6.0,1.0,1.0,0.44,0.43,14.38,143.22
18113,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,213.6
18145,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18255,6,8,368,5.0,5.0,5.0,1.0,1.0,0.38,0.45,1.48,197.0
18330,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.06,183.33
18331,6,18,957,2.0,5.0,2.0,1.0,1.0,0.67,0.68,32.86,123.83
18346,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,200.75
18389,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.59,156.5
18444,5,6,275,4.0,5.0,5.0,0.83,0.87,0.33,0.41,0.02,144.4
18484,4,13,1048,2.0,2.0,2.0,1.0,1.0,0.38,0.47,0.01,204.5
18504,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
18551,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,49.5
18633,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,184.67
18645,2,5,470,2.0,2.0,2.0,0.8,0.94,0.8,0.94,0.95,154.0
18826,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.66,145.4
18893,5,15,781,4.0,5.0,4.0,1.0,1.0,0.53,0.55,25.32,133.2
18965,5,23,1713,2.0,5.0,4.0,1.0,1.0,0.43,0.56,1.5,96.6
19026,2,9,698,2.0,2.0,2.0,0.89,0.95,0.44,0.31,31.7,50.5
19083,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19099,4,17,1714,1.0,4.0,4.0,1.0,1.0,0.24,0.13,24.58,58.5
19162,6,21,1323,2.0,6.0,2.0,1.0,1.0,0.19,0.16,15.44,81.83
19164,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,124.67
19192,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.32,0.01,121.67
19339,3,5,315,2.0,2.0,2.0,1.0,1.0,0.2,0.17,0.12,121.0
19373,2,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.1,60.5
19431,2,21,1240,2.0,2.0,2.0,1.0,1.0,0.57,0.58,7.73,151.0
19466,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.01,118.33
19467,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19526,4,20,1368,1.0,4.0,1.0,1.0,1.0,0.2,0.16,15.91,59.0
19596,3,10,570,2.0,3.0,3.0,1.0,1.0,0.5,0.47,23.06,58.33
19602,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
19811,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
19833,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.89,250.5
19874,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,3.76,103.5
19891,6,21,1264,2.0,6.0,2.0,1.0,1.0,0.38,0.34,24.79,85.33
19953,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,209.2
20008,4,14,991,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.06,155.0
20023,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
20086,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
20215,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20260,5,7,372,3.0,5.0,4.0,1.0,1.0,0.14,0.16,0.0,96.8
20277,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20407,4,12,888,2.0,4.0,4.0,0.92,0.95,0.33,0.5,0.8,98.5
20421,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20426,6,15,830,4.0,5.0,4.0,1.0,1.0,0.27,0.26,12.96,83.5
20455,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,117.67
20490,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20582,8,8,332,7.0,8.0,8.0,0.88,0.89,0.12,0.13,0.0,126.25
20656,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.77,207.0
20673,2,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,34.61,60.0
20713,3,11,492,2.0,3.0,2.0,1.0,1.0,0.27,0.25,1.96,118.67
20715,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.71,156.5
20781,10,31,1984,4.0,10.0,4.0,1.0,1.0,0.26,0.22,17.14,109.7
