id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23606,16,37,8246,4.0,4.0,4.0,1.0,1.0,0.3,0.8,0.1,227.12
23864,6,6,272,4.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,219.83
24248,4,8,423,3.0,3.0,3.0,1.0,1.0,0.62,0.65,0.05,156.25
24491,4,4,162,3.0,4.0,4.0,0.75,0.79,0.25,0.25,0.0,148.5
24496,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24676,4,4,175,4.0,4.0,4.0,0.75,0.82,0.25,0.23,0.0,147.5
24692,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,179.0
25395,1,26,7924,1.0,1.0,1.0,1.0,1.0,0.42,0.84,0.76,59.0
25421,3,25,4292,1.0,3.0,2.0,1.0,1.0,0.4,0.62,0.32,121.33
25633,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
26015,2,6,327,2.0,2.0,2.0,1.0,1.0,0.83,0.84,0.05,56.0
26436,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.67
26555,3,10,475,3.0,3.0,3.0,1.0,1.0,0.3,0.28,0.02,139.67
26823,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.14,155.0
26894,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.0
26901,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.08,156.5
27342,2,12,662,1.0,2.0,1.0,1.0,1.0,0.42,0.42,0.02,58.0
27511,5,7,352,4.0,5.0,5.0,1.0,1.0,0.57,0.64,0.02,176.4
27711,5,12,591,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.01,184.6
27801,1,11,6639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,62.0
27858,4,13,1128,3.0,4.0,4.0,0.92,0.96,0.38,0.24,0.07,105.75
28096,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,205.2
28109,5,10,531,4.0,5.0,5.0,1.0,1.0,0.4,0.42,0.25,133.8
28139,4,8,1390,3.0,4.0,4.0,1.0,1.0,0.62,0.91,0.1,202.0
28196,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
28378,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.11,1.78,146.5
28630,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,155.0
28773,2,9,1723,1.0,2.0,2.0,1.0,1.0,0.89,0.97,3.46,59.5
28888,3,16,1165,2.0,3.0,2.0,1.0,1.0,0.25,0.19,0.31,123.0
28917,4,27,7937,2.0,4.0,3.0,1.0,1.0,0.44,0.84,7.9,150.25
28941,8,31,2408,4.0,7.0,6.0,1.0,1.0,0.13,0.09,2.91,101.25
29179,2,8,1508,1.0,2.0,2.0,1.0,1.0,0.88,0.96,0.28,60.5
29516,4,11,1040,3.0,4.0,4.0,1.0,1.0,0.09,0.06,0.55,58.0
29749,4,27,8189,2.0,4.0,2.0,0.96,0.95,0.52,0.83,0.81,75.5
29878,4,15,2864,3.0,4.0,3.0,1.0,1.0,0.87,0.97,0.49,156.25
30000,5,9,1563,4.0,5.0,5.0,1.0,1.0,0.56,0.88,0.01,172.4
30411,4,12,634,2.0,4.0,3.0,1.0,1.0,0.83,0.87,0.12,155.25
30607,4,16,989,3.0,4.0,3.0,0.94,0.96,0.5,0.45,0.32,72.25
30629,2,6,1474,2.0,2.0,2.0,0.83,0.93,0.83,0.93,0.18,58.0
30853,3,3,154,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,108.67
30891,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
30923,3,22,6410,2.0,3.0,3.0,1.0,1.0,0.27,0.79,10.07,122.33
31248,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
31352,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
31474,5,14,703,5.0,5.0,5.0,0.93,0.95,0.29,0.23,0.66,145.0
31581,4,27,4317,3.0,4.0,3.0,1.0,1.0,0.37,0.59,0.9,103.75
31602,6,42,9388,2.0,5.0,3.0,1.0,1.0,0.38,0.74,1.93,87.5
31830,3,13,6452,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.33,54.0
31873,3,18,2418,3.0,3.0,3.0,0.94,0.95,0.33,0.57,0.2,55.67
31879,6,44,9286,3.0,5.0,4.0,1.0,1.0,0.25,0.71,0.5,90.33
31932,2,6,1420,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.63,156.5
31966,3,16,6578,2.0,3.0,3.0,1.0,1.0,0.81,0.98,0.38,120.0
32119,6,17,6617,6.0,6.0,6.0,1.0,1.0,0.71,0.97,0.18,186.0
32135,1,5,1269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,62.0
33670,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.15,154.5
33632,2,5,263,1.0,2.0,2.0,1.0,1.0,0.8,0.85,0.05,156.0
33246,1,12,2070,1.0,1.0,1.0,1.0,1.0,0.42,0.61,0.51,57.0
33044,4,8,395,2.0,2.0,2.0,1.0,1.0,0.62,0.7,0.06,205.25
33006,5,13,796,3.0,3.0,3.0,1.0,1.0,0.31,0.28,0.05,213.8
32757,4,16,1211,4.0,4.0,4.0,1.0,1.0,0.31,0.23,20.62,104.5
34657,8,44,4922,4.0,7.0,4.0,0.98,0.99,0.34,0.37,0.59,127.62
34640,6,8,372,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.06,154.33
34485,3,20,1470,2.0,3.0,2.0,1.0,1.0,0.25,0.19,0.36,56.33
33928,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.5
35571,4,20,2806,2.0,4.0,3.0,1.0,1.0,0.25,0.45,0.18,107.0
35566,2,6,251,2.0,2.0,2.0,1.0,1.0,0.83,0.84,0.16,155.5
35337,2,19,6815,1.0,2.0,2.0,1.0,1.0,0.79,0.96,0.75,59.0
35247,3,16,6135,2.0,3.0,3.0,0.88,0.95,0.44,0.84,0.14,124.67
35219,2,23,7767,1.0,1.0,1.0,1.0,1.0,0.48,0.85,0.59,60.5
35128,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,246.33
34940,3,12,776,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.75,144.67
36558,2,6,1423,2.0,2.0,2.0,1.0,1.0,0.83,0.97,1.07,59.0
36218,4,7,308,3.0,4.0,4.0,1.0,1.0,0.14,0.14,4.41,152.0
36216,6,20,1429,4.0,6.0,5.0,0.95,0.97,0.2,0.16,0.72,100.33
36129,2,10,1759,2.0,2.0,2.0,1.0,1.0,0.9,0.97,2.8,157.5
36105,2,6,1314,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,157.5
37611,2,11,914,2.0,2.0,2.0,0.91,0.96,0.45,0.3,0.32,54.0
37429,4,17,1205,1.0,4.0,3.0,1.0,1.0,0.24,0.19,0.71,151.5
37014,13,62,6432,3.0,13.0,4.0,1.0,1.0,0.23,0.43,0.7,72.92
37013,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,0.01,152.75
38585,4,8,1417,3.0,4.0,4.0,1.0,1.0,0.62,0.9,0.57,156.0
38420,4,21,2975,3.0,4.0,3.0,1.0,1.0,0.24,0.43,2.06,106.75
38402,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.12,60.5
38401,4,11,1624,4.0,4.0,4.0,1.0,1.0,0.73,0.92,0.1,201.25
38271,8,20,7038,6.0,8.0,8.0,1.0,1.0,0.65,0.96,0.25,103.12
38139,5,36,5246,2.0,5.0,3.0,1.0,1.0,0.42,0.56,0.89,97.0
38117,2,44,10287,1.0,2.0,1.0,1.0,1.0,0.41,0.79,2.97,59.0
37857,5,16,2551,5.0,5.0,5.0,0.94,0.83,0.31,0.5,0.32,170.0
37854,3,15,1148,1.0,3.0,2.0,1.0,1.0,0.2,0.14,0.41,119.0
37768,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.66,0.28,189.67
37724,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.19,57.0
38873,6,37,7966,5.0,6.0,5.0,0.97,1.0,0.46,0.83,0.34,123.33
38938,4,14,1137,3.0,4.0,4.0,1.0,1.0,0.36,0.24,0.04,155.75
38959,4,7,1471,4.0,4.0,4.0,1.0,1.0,0.57,0.89,0.07,154.75
38973,2,8,5207,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.13,62.0
39146,5,7,324,4.0,5.0,4.0,1.0,1.0,0.14,0.19,16.01,173.2
39354,2,30,7660,2.0,2.0,2.0,1.0,1.0,0.4,0.84,0.66,153.5
39447,2,15,1122,1.0,2.0,1.0,1.0,1.0,0.33,0.25,3.48,57.0
39513,2,24,7839,1.0,2.0,2.0,1.0,1.0,0.42,0.84,0.87,58.0
39519,3,7,1370,2.0,3.0,3.0,1.0,1.0,0.71,0.93,0.3,56.0
39724,3,6,315,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.02,120.33
39750,4,7,328,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.78,151.5
39770,3,14,2290,3.0,3.0,3.0,0.93,0.98,0.36,0.6,0.52,121.0
39915,5,6,275,4.0,5.0,5.0,0.83,0.81,0.17,0.15,0.0,171.0
39932,2,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.34,0.15,152.5
39960,4,14,1168,3.0,4.0,4.0,1.0,1.0,0.36,0.24,0.42,152.75
40163,3,7,299,3.0,3.0,3.0,1.0,1.0,0.71,0.72,0.12,185.67
40196,4,5,198,3.0,4.0,4.0,0.8,0.85,0.2,0.2,0.0,155.25
