id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1191,3,33,14874,3.0,3.0,3.0,1.0,1.0,0.58,0.47,5.71,140.0
1192,2,13,1941,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.16,188.5
1195,1,18,2410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.09,124.0
1199,5,5,201,3.0,3.0,4.0,1.0,1.0,0.4,0.4,0.0,200.6
1321,10,99,67769,6.0,5.0,9.0,1.0,1.0,0.14,0.03,6.38,180.6
1322,19,243,45857,11.0,4.0,14.0,1.0,1.0,0.65,0.48,38.99,140.0
1324,5,57,46701,4.0,4.0,5.0,1.0,1.0,0.28,0.03,6.32,170.6
1325,4,16,2088,3.0,3.0,3.0,1.0,1.0,0.81,0.94,0.34,219.25
1327,7,38,13453,4.0,4.0,5.0,1.0,1.0,0.32,0.1,0.05,214.43
1328,5,8,351,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,226.4
1331,7,18,2039,3.0,4.0,4.0,1.0,1.0,0.67,0.88,0.03,204.86
1332,8,28,5842,4.0,5.0,5.0,1.0,1.0,0.5,0.26,7.56,206.88
1333,3,15,3715,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.22,143.67
1341,5,7,293,4.0,5.0,5.0,0.86,0.82,0.29,0.27,0.01,224.4
1342,13,7058,5269950,9.0,6.0,10.0,1.0,1.0,0.5,0.03,39.45,161.92
1343,10,87,20569,6.0,5.0,8.0,0.99,1.0,0.22,0.27,29.16,186.7
2329,17,16760,15849554,8.0,3.0,13.0,1.0,1.0,0.38,0.02,16.13,121.29
2330,3,37,9510,3.0,2.0,3.0,1.0,1.0,0.51,0.39,0.3,124.0
2331,4,7,309,3.0,3.0,4.0,0.86,0.79,0.57,0.52,0.01,118.25
2332,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,188.5
2333,6,55,23553,4.0,4.0,6.0,1.0,1.0,0.53,0.23,0.18,153.17
2334,5,11,1423,4.0,5.0,5.0,1.0,1.0,0.36,0.28,0.02,185.8
2335,1,3,361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,124.0
2336,5,67,41536,4.0,4.0,5.0,0.96,0.99,0.52,0.55,0.15,153.2
2340,3,67,38446,2.0,1.0,3.0,1.0,1.0,0.7,0.66,0.42,124.0
2341,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
2344,4,26,10188,3.0,4.0,4.0,0.92,0.99,0.5,0.28,0.11,121.25
2345,3,38,18254,3.0,2.0,3.0,1.0,1.0,0.34,0.2,0.08,162.33
2348,7,36,9312,4.0,3.0,4.0,0.97,1.0,0.36,0.21,25.45,204.0
2473,12,256,114934,8.0,6.0,12.0,1.0,1.0,0.55,0.23,26.5,149.25
2474,7,79,25877,7.0,4.0,7.0,1.0,1.0,0.35,0.15,3.16,157.86
2475,9,1034,1309651,7.0,5.0,9.0,1.0,1.0,0.09,0.01,31.89,164.22
2476,13,385,346326,10.0,11.0,13.0,1.0,1.0,0.26,0.05,19.63,195.85
2477,6,33,8800,5.0,6.0,6.0,0.97,0.99,0.42,0.34,0.09,125.83
2479,4,27,12771,4.0,4.0,4.0,1.0,1.0,0.48,0.15,0.15,169.25
2480,4,57,31484,1.0,2.0,4.0,0.96,1.0,0.51,0.26,0.16,122.0
2483,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.33
2487,13,304,221570,11.0,5.0,13.0,1.0,1.0,0.25,0.04,25.24,131.23
2488,4,35,12528,3.0,3.0,4.0,1.0,1.0,0.57,0.45,0.32,184.5
2490,2,41,20847,2.0,2.0,2.0,1.0,1.0,0.59,0.62,3.46,184.0
2491,3,4,202,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.01,133.67
2492,2,14,2004,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.36,188.5
2494,7,18,2350,2.0,6.0,7.0,1.0,1.0,0.67,0.89,0.84,214.71
2495,3,213,142740,2.0,1.0,2.0,1.0,1.0,0.39,0.04,44.13,99.33
2621,8,98,43606,5.0,3.0,7.0,1.0,1.0,0.33,0.08,0.75,152.38
2622,17,385,178703,13.0,3.0,16.0,0.92,0.93,0.37,0.13,21.82,134.35
2623,16,201,113283,8.0,7.0,14.0,1.0,1.0,0.51,0.52,5.36,161.62
2624,15,242,98749,8.0,5.0,13.0,1.0,1.0,0.48,0.28,21.55,135.0
2625,6,9,574,4.0,3.0,6.0,0.89,0.95,0.33,0.23,0.0,95.33
2626,11,288,183679,6.0,2.0,11.0,1.0,1.0,0.41,0.23,54.96,145.82
2627,5,48,35032,4.0,2.0,5.0,1.0,1.0,0.33,0.04,0.02,146.4
2628,2,17,1939,2.0,1.0,2.0,1.0,1.0,0.88,0.94,45.12,124.0
2629,7,121,49412,2.0,2.0,7.0,1.0,1.0,0.38,0.17,48.46,139.0
2630,4,28,6884,2.0,2.0,4.0,1.0,1.0,0.5,0.29,0.09,154.25
2631,1,9,3182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,124.0
2632,1,11,1847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58,124.0
2633,2,14,5328,2.0,2.0,2.0,1.0,1.0,0.43,0.09,30.03,89.0
2634,1,33,11627,1.0,1.0,1.0,1.0,1.0,0.52,0.35,126.96,124.0
2635,7,105,37228,3.0,3.0,7.0,0.99,1.0,0.49,0.28,52.6,129.0
2636,5,77,25190,3.0,3.0,5.0,1.0,1.0,0.38,0.23,59.83,133.6
2637,4,41,11890,4.0,4.0,4.0,1.0,1.0,0.93,0.99,71.8,168.75
2638,2,24,6540,2.0,1.0,2.0,1.0,1.0,0.25,0.07,0.95,185.0
3052,11,179,79495,4.0,2.0,7.0,1.0,1.0,0.52,0.31,1.1,116.36
3053,6,54,15787,6.0,4.0,6.0,1.0,1.0,0.67,0.48,49.92,123.33
3054,4,40,10913,2.0,2.0,3.0,1.0,1.0,0.55,0.23,28.86,122.0
3055,2,35,25298,2.0,2.0,2.0,1.0,1.0,0.97,1.0,45.64,84.5
3056,13,197,79217,12.0,4.0,12.0,1.0,1.0,0.48,0.15,11.11,122.92
3057,8,120,22535,6.0,3.0,7.0,1.0,1.0,0.58,0.39,66.17,145.38
3060,3,22,7587,2.0,3.0,3.0,1.0,1.0,0.45,0.15,0.03,205.67
3064,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,124.0
3068,6,6882,5159079,4.0,3.0,6.0,1.0,1.0,0.5,0.03,50.11,164.33
3071,3,21,8609,3.0,3.0,3.0,1.0,1.0,0.38,0.15,0.04,206.33
3075,6,29,12864,5.0,6.0,5.0,1.0,1.0,0.45,0.15,0.1,229.0
3076,4,5,314,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.02,135.5
3077,5,6906,5191952,4.0,3.0,5.0,1.0,1.0,0.5,0.03,61.53,121.8
3078,2,39,9577,2.0,2.0,2.0,1.0,1.0,0.46,0.24,59.62,186.0
3080,5,34,8547,5.0,5.0,5.0,1.0,1.0,0.41,0.31,0.12,144.6
3200,12,194,63422,6.0,3.0,10.0,1.0,1.0,0.72,0.49,18.8,134.42
3201,3,24,8912,3.0,3.0,3.0,1.0,1.0,0.21,0.06,0.06,97.0
3202,12,291,102065,8.0,3.0,11.0,0.89,0.88,0.61,0.55,39.44,122.25
3203,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
3205,6,7,315,6.0,6.0,6.0,0.86,0.76,0.29,0.25,0.01,195.33
3207,8,6868,5150803,6.0,5.0,8.0,1.0,1.0,0.5,0.03,37.5,179.0
3208,8,1119,151165,3.0,3.0,8.0,0.13,0.23,0.98,0.93,77.02,139.5
3210,5,31,12978,3.0,4.0,5.0,1.0,1.0,0.45,0.15,0.14,121.2
3211,4,840,1066438,3.0,2.0,3.0,1.0,1.0,0.03,0.0,1.69,92.5
3214,2,28,12795,1.0,1.0,2.0,1.0,1.0,0.54,0.16,0.38,124.0
3215,2,40,11120,2.0,1.0,2.0,1.0,1.0,0.62,0.33,9.49,124.0
3216,5,28,2604,4.0,3.0,4.0,1.0,1.0,0.04,0.02,1.02,105.2
3218,1,13,2278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.04,124.0
3341,5,47,13768,4.0,4.0,5.0,1.0,1.0,0.68,0.32,0.72,174.6
3342,3,46,19790,2.0,2.0,3.0,1.0,1.0,0.35,0.16,0.24,95.0
3359,5,29,5782,5.0,5.0,5.0,1.0,1.0,0.66,0.61,26.11,161.8
3362,1,14,5333,1.0,1.0,1.0,1.0,1.0,0.5,0.09,60.06,124.0
3363,15,195,45796,11.0,4.0,12.0,1.0,1.0,0.36,0.24,34.3,122.0
3364,9,303,230293,8.0,6.0,9.0,1.0,1.0,0.49,0.26,54.26,206.89
3365,1,28,8883,1.0,1.0,1.0,1.0,1.0,0.46,0.16,16.46,124.0
3366,3,18,2339,3.0,2.0,3.0,1.0,1.0,0.94,0.98,0.66,100.33
3488,8,58,23989,4.0,5.0,8.0,1.0,1.0,0.19,0.06,0.09,128.0
3489,5,36,12875,4.0,3.0,5.0,1.0,1.0,0.03,0.0,35.22,194.8
3491,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.67
3492,4,21,2798,4.0,3.0,4.0,1.0,1.0,0.86,0.95,0.75,184.75
3493,6,42,9150,4.0,3.0,6.0,0.98,0.99,0.62,0.16,46.02,127.33
3494,4,27,1471,4.0,4.0,4.0,1.0,1.0,0.89,0.89,68.94,160.25
3495,4,53,14379,4.0,2.0,4.0,1.0,1.0,0.3,0.19,182.08,119.0
3497,2,25,1352,2.0,2.0,2.0,1.0,1.0,0.96,0.97,138.02,84.5
3498,2,24,9123,2.0,2.0,2.0,1.0,1.0,0.42,0.11,0.03,73.0
3499,2,15,3431,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.43,189.0
3500,3,16,940,3.0,2.0,3.0,1.0,1.0,0.12,0.09,91.93,209.0
3503,4,49,9759,3.0,2.0,4.0,1.0,1.0,0.98,1.0,69.57,154.5
3504,5,80,54582,3.0,2.0,5.0,0.99,1.0,0.29,0.36,0.89,95.2
3505,3,31,17722,1.0,1.0,2.0,1.0,1.0,0.29,0.18,0.27,117.67
3506,1,23,19597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,124.0
3507,4,41,25913,3.0,3.0,4.0,1.0,1.0,0.56,0.76,0.86,173.5
3508,3,30,8293,3.0,3.0,3.0,1.0,1.0,0.47,0.32,0.33,143.67
3510,5,6,251,5.0,5.0,5.0,0.83,0.86,0.17,0.16,0.0,146.0
3511,3,17,2296,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.7,208.0
3512,6,41,8011,5.0,5.0,5.0,0.98,0.92,0.63,0.46,0.08,141.83
3634,10,86,34906,5.0,4.0,9.0,1.0,1.0,0.35,0.12,0.52,145.3
3637,7,66,22269,3.0,2.0,4.0,1.0,1.0,0.41,0.16,0.25,140.29
3638,6,20,5641,6.0,6.0,6.0,0.95,0.99,0.45,0.12,10.02,137.33
3639,6,80,22250,4.0,3.0,5.0,1.0,1.0,0.64,0.17,2.15,130.83
3640,2,3,121,1.0,2.0,2.0,1.0,1.0,0.33,0.34,0.35,88.0
3643,8,75,26084,7.0,4.0,8.0,0.97,1.0,0.41,0.16,0.16,134.5
3644,5,32,12082,3.0,2.0,5.0,0.97,1.0,0.06,0.01,35.2,168.8
3646,3,6,1483,2.0,3.0,3.0,0.67,0.94,0.5,0.24,0.11,68.67
3647,6,107,32837,6.0,4.0,6.0,1.0,1.0,0.49,0.46,48.31,153.67
3650,6,43,15053,2.0,2.0,4.0,0.98,1.0,0.77,0.47,0.47,110.5
3654,2,21,5687,2.0,2.0,2.0,0.95,0.99,0.95,0.99,0.58,122.0
4063,14,2999,2625496,6.0,3.0,12.0,1.0,1.0,0.42,0.04,0.93,132.71
4064,7,43,16063,5.0,4.0,6.0,0.98,1.0,0.33,0.12,0.17,129.43
4065,3,19,4846,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.09,94.0
4069,3,65,15751,2.0,1.0,3.0,1.0,1.0,0.55,0.4,52.65,121.33
4071,15,266,108059,12.0,5.0,14.0,1.0,1.0,0.34,0.09,20.26,118.13
4072,5,94,29146,5.0,2.0,5.0,1.0,1.0,0.45,0.26,91.45,130.0
4073,4,15,7431,3.0,3.0,4.0,1.0,1.0,0.13,0.01,0.09,183.75
4074,1,25,12679,1.0,1.0,1.0,1.0,1.0,0.56,0.16,0.68,124.0
4075,4,62,7268,4.0,2.0,4.0,1.0,1.0,0.98,0.99,28.09,104.25
4076,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,138.0
4077,5,53,13030,4.0,3.0,4.0,1.0,1.0,0.62,0.45,68.69,197.2
4079,5,58,35874,4.0,4.0,5.0,1.0,1.0,0.53,0.56,12.1,174.6
4082,3,28,8739,2.0,2.0,3.0,1.0,1.0,0.46,0.24,4.24,97.67
4085,4,6871,5151552,3.0,2.0,3.0,1.0,1.0,0.5,0.03,76.25,139.5
4086,5,7,315,4.0,4.0,4.0,1.0,1.0,0.29,0.25,7.94,147.6
4207,6,72,24106,4.0,3.0,5.0,1.0,1.0,0.49,0.24,1.2,130.83
4209,5,7,503,5.0,5.0,5.0,0.71,0.41,0.29,0.16,0.01,131.4
4210,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,162.33
4214,12,2917,2651281,7.0,1.0,11.0,0.99,0.99,0.31,0.03,29.0,112.42
4216,5,76,12202,5.0,3.0,5.0,1.0,1.0,0.64,0.49,54.36,134.8
4217,4,12,3392,4.0,4.0,4.0,0.92,0.97,0.75,0.94,0.16,132.5
4218,1,22,5321,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.24,124.0
4219,5,13,1618,5.0,4.0,5.0,0.92,0.97,0.77,0.92,0.09,160.2
4220,3,29,8283,3.0,3.0,3.0,0.97,0.99,0.48,0.32,0.36,140.0
4221,4,42,20409,3.0,2.0,4.0,1.0,1.0,0.19,0.06,0.18,147.75
4222,6,149,66809,4.0,2.0,5.0,0.81,0.79,0.72,0.66,20.64,112.0
4224,3,32,6486,3.0,2.0,3.0,1.0,1.0,0.66,0.72,3.63,122.67
4225,2,6858,5148936,2.0,2.0,2.0,1.0,1.0,0.5,0.03,149.97,188.5
4234,6,6862,5150569,4.0,6.0,6.0,1.0,1.0,0.5,0.03,49.99,123.17
4241,6,7,399,5.0,5.0,6.0,1.0,1.0,0.14,0.1,0.17,141.5
4244,4,4,214,4.0,4.0,4.0,1.0,1.0,0.25,0.19,0.0,137.75
4249,5,6471,5133464,4.0,5.0,4.0,1.0,1.0,0.47,0.02,59.98,225.4
4251,6,38,13341,5.0,5.0,6.0,1.0,1.0,0.39,0.17,10.06,173.0
4252,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,188.5
4255,3,5,212,2.0,2.0,3.0,1.0,1.0,0.4,0.38,0.01,98.33
4354,7,1197,1153405,5.0,4.0,7.0,1.0,1.0,0.34,0.02,8.79,157.43
4355,4,10,462,3.0,3.0,4.0,1.0,1.0,0.4,0.35,0.01,138.5
4499,8,105,41196,4.0,4.0,7.0,1.0,1.0,0.55,0.19,1.81,154.62
4500,2,48,8257,2.0,2.0,2.0,1.0,1.0,0.38,0.14,58.39,117.0
4501,19,382,84641,12.0,5.0,15.0,1.0,1.0,0.55,0.44,47.94,143.58
4502,5,7,367,4.0,5.0,5.0,0.86,0.81,0.29,0.22,0.01,184.4
4503,5,20,10109,3.0,3.0,3.0,1.0,1.0,0.4,0.1,0.06,89.2
4508,3,52,18145,2.0,2.0,2.0,1.0,1.0,0.44,0.15,20.47,124.0
4509,5,40,9632,5.0,5.0,5.0,1.0,1.0,0.4,0.23,6.25,161.0
4515,4,33,13482,3.0,4.0,4.0,1.0,1.0,0.55,0.41,0.33,169.0
4516,8,49,15148,6.0,6.0,8.0,1.0,1.0,0.65,0.69,0.07,187.0
4640,4,17,2855,3.0,4.0,4.0,1.0,1.0,0.82,0.96,0.27,218.25
4643,3,13,2025,3.0,2.0,3.0,1.0,1.0,0.54,0.75,0.02,97.67
4645,3,40,4824,3.0,2.0,3.0,0.98,0.97,0.7,0.8,57.06,163.67
4646,15,236,97508,6.0,2.0,9.0,1.0,1.0,0.6,0.54,12.15,110.53
4647,4,56,32273,2.0,2.0,4.0,1.0,1.0,0.62,0.66,0.41,102.5
4648,6,105,54476,4.0,3.0,5.0,1.0,1.0,0.41,0.18,10.32,110.67
4655,3,17,8605,3.0,2.0,3.0,1.0,1.0,0.41,0.07,20.03,121.33
4656,11,172,63091,7.0,3.0,9.0,1.0,1.0,0.38,0.22,23.42,149.91
4657,10,84,23449,8.0,5.0,9.0,1.0,1.0,0.3,0.36,6.16,146.6
4658,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,161.67
4660,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,188.5
4662,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
5219,5,1252,87774,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.09,160.8
5220,7,76,27920,6.0,4.0,7.0,0.99,1.0,0.45,0.18,0.38,95.29
5227,3,4,199,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,140.67
5236,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,141.67
5244,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
5245,3,4,202,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.01,134.33
5254,1,21,5272,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.25,124.0
5258,3,25,6059,2.0,2.0,3.0,1.0,1.0,0.48,0.2,0.11,162.67
5264,3,23,5381,3.0,3.0,3.0,1.0,1.0,0.52,0.33,0.08,166.33
5267,5,6,278,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,184.4
5271,2,34,11170,2.0,1.0,2.0,1.0,1.0,0.53,0.49,0.14,124.0
5274,2,20,8268,2.0,2.0,2.0,1.0,1.0,0.4,0.15,0.05,189.0
5276,5,9,493,3.0,5.0,3.0,1.0,1.0,0.11,0.08,0.61,110.2
5279,4,15,1929,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.06,168.75
5283,3,23,8866,1.0,1.0,2.0,1.0,1.0,0.57,0.22,0.33,120.33
5284,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,185.4
5286,2,12,1907,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.23,83.5
5289,3,14,1975,2.0,2.0,3.0,0.93,0.98,0.86,0.96,0.25,121.33
5300,14,119,39482,6.0,6.0,11.0,1.0,1.0,0.55,0.3,0.11,153.79
5301,4,66,29215,3.0,2.0,4.0,1.0,1.0,0.42,0.38,0.29,121.0
5304,2,23,5348,2.0,2.0,2.0,0.96,0.99,0.52,0.34,0.11,74.0
5305,3,7,400,3.0,3.0,3.0,0.43,0.3,0.29,0.2,0.01,143.67
5306,4,12,3623,3.0,3.0,4.0,1.0,1.0,0.08,0.01,0.03,81.5
5307,9,46,12349,5.0,4.0,7.0,1.0,1.0,0.39,0.11,2.03,121.0
5311,6,64,17682,3.0,3.0,4.0,1.0,1.0,0.61,0.22,0.45,111.5
5317,2,7,646,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.03,186.5
5320,5,6,316,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.01,138.6
5321,2,3,163,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.01,89.0
5322,3,4,194,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,207.67
5323,7,8,301,5.0,5.0,5.0,0.62,0.72,0.12,0.14,0.0,231.43
5342,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,204.33
5348,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,90.5
5349,2,11,7547,1.0,1.0,2.0,1.0,1.0,0.18,0.02,0.09,120.0
