id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,7,383,251074,5.0,4.0,7.0,0.02,0.0,0.5,0.51,5.4,111.0
52,7,108,15699,2.0,4.0,6.0,0.81,0.85,0.38,0.31,10.1,97.57
53,19,253,124351,8.0,7.0,18.0,0.75,0.61,0.39,0.41,6.98,126.89
54,9,213,58908,6.0,2.0,9.0,0.49,0.65,0.31,0.28,2.68,63.33
55,14,1854,1891540,6.0,2.0,12.0,1.0,1.0,0.17,0.02,50.82,83.93
56,6,2470,2335268,6.0,1.0,6.0,0.77,0.82,0.17,0.02,76.24,88.33
57,6,53,19620,3.0,1.0,5.0,0.91,0.68,0.28,0.23,17.89,119.17
59,3,6,406,3.0,3.0,3.0,1.0,1.0,0.67,0.79,0.01,118.0
60,2,10,1699,2.0,2.0,2.0,1.0,1.0,0.4,0.14,21.38,149.0
61,3,57,16295,3.0,2.0,3.0,0.98,0.99,0.35,0.56,8.46,119.67
62,5,65,11853,5.0,5.0,5.0,1.0,1.0,0.69,0.37,5.95,131.6
63,3,14,2283,3.0,3.0,3.0,1.0,1.0,0.86,0.96,2.03,183.33
64,10,40,20296,5.0,4.0,10.0,0.82,0.63,0.38,0.32,0.53,113.7
66,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
67,1,36,3929,1.0,1.0,1.0,1.0,1.0,0.53,0.49,0.68,56.0
68,8,103,53131,4.0,3.0,5.0,0.13,0.03,0.6,0.33,3.91,59.25
69,9,265,145610,4.0,4.0,6.0,0.98,0.99,0.37,0.09,7.21,76.89
70,8,105,28330,3.0,3.0,7.0,0.94,0.82,0.52,0.28,5.86,57.75
72,4,248,163810,4.0,3.0,4.0,0.99,0.98,0.44,0.07,1.96,55.0
73,2,58,19025,2.0,1.0,2.0,1.0,1.0,0.36,0.45,1.56,74.0
74,8,9,9944,2.0,2.0,5.0,0.11,0.01,0.56,0.62,0.0,103.0
75,4,41,10467,4.0,2.0,4.0,1.0,1.0,0.98,1.0,17.84,103.75
76,15,1005,976258,7.0,4.0,13.0,0.7,0.79,0.35,0.22,19.46,113.13
77,2,15,4535,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.37,50.5
78,3,52,17478,3.0,2.0,3.0,0.67,0.72,0.33,0.28,14.07,121.0
81,18,19578,24101090,8.0,3.0,17.0,0.02,0.02,0.01,0.0,7.18,69.33
82,3,74,8078,2.0,2.0,2.0,1.0,1.0,0.54,0.51,0.43,55.67
86,4,29,7687,4.0,2.0,4.0,0.52,0.23,0.86,0.98,1.07,152.25
87,17,756,503123,9.0,6.0,13.0,1.0,1.0,0.37,0.06,11.03,84.53
88,6,34,6908,5.0,5.0,6.0,0.09,0.02,0.06,0.02,8.51,134.67
89,14,66,21714,7.0,4.0,14.0,0.89,0.71,0.38,0.26,4.14,88.07
90,6,101,23894,5.0,4.0,5.0,1.0,1.0,0.74,0.89,55.23,127.83
91,8,95,58260,4.0,3.0,7.0,0.37,0.12,0.33,0.1,8.47,113.5
92,9,74,11980,7.0,4.0,9.0,1.0,1.0,0.55,0.42,7.68,101.56
93,3,40,22121,3.0,2.0,3.0,1.0,1.0,0.48,0.32,1.95,119.33
94,17,227,91546,9.0,6.0,15.0,0.99,0.96,0.29,0.13,3.48,91.18
95,7,77,19419,4.0,3.0,7.0,1.0,1.0,0.35,0.25,8.58,56.0
96,3,6,324,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.54,119.67
97,5,71,20584,5.0,5.0,5.0,1.0,1.0,0.82,0.95,10.04,56.0
98,4,91,29192,3.0,1.0,4.0,0.87,0.62,0.54,0.62,2.79,55.5
100,8,206,61102,5.0,3.0,8.0,0.87,0.83,0.73,0.73,24.64,84.62
101,9,244,43559,6.0,5.0,9.0,0.95,0.98,0.76,0.87,21.75,106.89
102,7,81,14784,4.0,3.0,6.0,0.98,0.83,0.57,0.54,0.82,171.86
103,7,136,21830,6.0,6.0,6.0,0.45,0.28,0.29,0.18,1.27,137.43
104,4,18,5353,3.0,3.0,4.0,1.0,1.0,0.39,0.16,1.42,110.75
124,5,44,12122,3.0,5.0,5.0,1.0,1.0,0.93,0.99,1.14,171.4
125,11,12761,15410767,8.0,5.0,9.0,0.01,0.0,0.01,0.0,14.91,94.45
127,7,86,17891,7.0,6.0,7.0,1.0,1.0,0.37,0.36,3.38,172.86
128,15,391,184922,7.0,3.0,14.0,1.0,1.0,0.39,0.1,19.63,85.33
129,16,191,57046,8.0,6.0,11.0,1.0,1.0,0.51,0.36,5.21,117.19
130,19,201,93827,7.0,5.0,12.0,0.67,0.3,0.53,0.73,3.95,101.95
131,8,53,11803,5.0,6.0,7.0,1.0,1.0,0.34,0.18,1.47,109.5
132,11,377,222154,8.0,3.0,10.0,0.65,0.67,0.66,0.49,10.3,74.09
133,9,391,223506,4.0,3.0,7.0,1.0,1.0,0.52,0.56,31.82,141.56
134,5,197,223672,5.0,3.0,5.0,1.0,1.0,0.17,0.02,1.71,134.0
136,3,11,1426,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.03,185.67
138,5,85,21446,4.0,2.0,4.0,1.0,1.0,0.66,0.55,1.04,140.4
139,3,5,263,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.09,116.67
141,5,82,39458,4.0,3.0,5.0,1.0,1.0,0.41,0.14,0.12,171.0
145,7,60,22913,6.0,6.0,7.0,1.0,1.0,0.5,0.34,0.08,165.71
146,3,22,7270,3.0,3.0,3.0,1.0,1.0,0.41,0.15,0.43,117.67
147,5,15,1817,5.0,5.0,5.0,0.93,0.98,0.73,0.91,1.75,87.6
148,5,27,11118,5.0,5.0,5.0,1.0,1.0,0.48,0.41,0.67,93.6
151,11,112,42915,7.0,7.0,8.0,0.99,1.0,0.43,0.17,0.93,178.55
152,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,201.0
155,4,19,2576,4.0,4.0,4.0,0.95,0.99,0.84,0.95,1.53,104.75
157,6,30,9889,5.0,5.0,5.0,1.0,1.0,0.47,0.34,0.05,216.5
158,5,17,2119,5.0,5.0,5.0,1.0,1.0,0.76,0.92,1.21,171.2
161,6,36,5178,5.0,5.0,6.0,1.0,1.0,0.67,0.8,2.0,117.5
163,3,38,9373,3.0,3.0,3.0,0.97,0.99,0.45,0.2,0.83,183.67
164,5,44,11938,3.0,2.0,5.0,1.0,1.0,0.32,0.28,12.44,133.4
165,17,290,74507,7.0,6.0,14.0,1.0,1.0,0.72,0.48,8.25,102.18
166,8,58,16715,5.0,5.0,6.0,1.0,1.0,0.33,0.13,0.08,130.88
168,4,79,19152,2.0,1.0,3.0,1.0,1.0,0.38,0.21,9.82,54.0
169,6,186,104153,3.0,2.0,6.0,1.0,1.0,0.32,0.08,11.86,85.83
171,1,30,3052,1.0,1.0,1.0,1.0,1.0,0.57,0.55,4.19,56.0
172,8,203,136211,5.0,4.0,7.0,1.0,1.0,0.38,0.16,7.21,104.38
173,6,2461,2922239,3.0,2.0,5.0,1.0,1.0,0.14,0.01,67.9,57.5
176,3,45,9123,3.0,3.0,3.0,1.0,1.0,0.98,0.99,11.34,56.0
177,6,1641,183897,5.0,3.0,5.0,0.01,0.03,0.98,0.98,16.6,120.67
178,8,397,263343,6.0,3.0,8.0,0.18,0.13,0.32,0.24,13.37,128.62
180,3,35,5792,3.0,3.0,3.0,0.97,0.99,0.4,0.31,21.82,119.0
181,3,15,2309,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.3,187.0
182,1,23,2296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,56.0
183,12,183,71927,5.0,5.0,8.0,0.63,0.36,0.75,0.75,13.37,77.58
184,2,52,28343,2.0,2.0,2.0,0.13,0.01,0.63,0.78,2.87,56.0
186,8,107,23197,3.0,4.0,6.0,0.82,0.45,0.58,0.57,0.45,109.25
187,1,17,1829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,56.0
188,2,32,19723,2.0,2.0,2.0,0.03,0.0,0.34,0.39,0.46,154.5
189,6,34,2794,5.0,4.0,6.0,0.97,0.97,0.35,0.45,2.41,131.5
190,6,128,73486,3.0,3.0,6.0,0.7,0.37,0.64,0.73,16.71,93.17
191,4,31,3915,3.0,2.0,4.0,1.0,1.0,0.9,0.95,5.87,65.0
192,8,179,88605,5.0,4.0,6.0,0.51,0.27,0.79,0.82,10.28,129.0
193,2,12,1665,2.0,2.0,2.0,1.0,1.0,0.92,0.97,1.08,151.0
197,6,67,35243,5.0,4.0,5.0,1.0,1.0,0.37,0.57,0.4,117.5
198,2,56,13807,2.0,1.0,2.0,1.0,1.0,0.5,0.37,19.66,56.0
199,4,19,3797,3.0,4.0,4.0,1.0,1.0,0.84,0.97,0.25,199.75
200,3,27,2217,3.0,3.0,3.0,1.0,1.0,0.93,0.96,0.78,114.67
201,3,47,13989,3.0,2.0,3.0,1.0,1.0,0.62,0.45,3.52,121.67
202,6,64,17401,4.0,4.0,5.0,1.0,1.0,0.48,0.37,11.76,86.5
203,6,81,15938,6.0,4.0,6.0,0.99,1.0,0.74,0.63,4.27,120.5
204,6,73,17150,6.0,4.0,6.0,1.0,1.0,0.7,0.51,6.38,87.5
205,2,117,66489,2.0,1.0,2.0,1.0,1.0,0.44,0.22,3.55,56.0
206,3,40,12704,2.0,2.0,3.0,1.0,1.0,0.98,1.0,11.77,122.0
207,9,2988,3542720,3.0,2.0,7.0,1.0,1.0,0.13,0.01,43.71,56.56
208,3,29,5117,3.0,3.0,3.0,1.0,1.0,0.93,0.98,2.88,72.67
210,7,60,13706,7.0,6.0,7.0,1.0,1.0,0.63,0.8,1.5,165.0
211,7,1279,1549937,7.0,3.0,7.0,0.98,0.99,0.12,0.01,1.1,96.57
214,3,21,2154,3.0,3.0,3.0,0.95,0.98,0.52,0.6,7.25,52.33
218,3,45,4837,2.0,2.0,2.0,1.0,1.0,0.31,0.32,0.41,65.67
219,3,88,54700,3.0,3.0,3.0,1.0,1.0,0.38,0.09,0.78,186.0
221,31,713,449058,8.0,4.0,14.0,0.99,1.0,0.36,0.09,3.52,106.97
223,4,38,4451,3.0,3.0,3.0,0.97,0.98,0.45,0.41,0.4,114.25
224,4,44,20080,3.0,3.0,4.0,0.98,1.0,0.5,0.32,0.2,104.5
225,3,64,6741,2.0,3.0,3.0,1.0,1.0,0.98,0.99,28.13,119.33
226,7,138,26530,3.0,4.0,4.0,0.99,1.0,0.51,0.73,1.71,66.29
228,4,40,4561,4.0,4.0,4.0,0.98,0.98,0.5,0.45,0.29,106.0
229,3,38,8865,2.0,2.0,2.0,1.0,1.0,0.42,0.27,20.1,119.67
230,4,62,7427,2.0,3.0,3.0,1.0,1.0,0.66,0.6,0.39,50.5
231,3,103,28795,2.0,3.0,3.0,1.0,1.0,0.6,0.61,25.34,55.33
232,2,28,9823,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.85,54.5
233,4,60,7040,2.0,2.0,2.0,1.0,1.0,0.67,0.61,1.23,64.25
236,12,235,95117,9.0,4.0,12.0,1.0,1.0,0.36,0.16,5.67,76.17
239,4,25,4830,3.0,3.0,4.0,0.52,0.31,0.8,0.91,3.5,53.25
244,9,798,925807,7.0,6.0,8.0,1.0,1.0,0.2,0.04,28.12,75.89
245,10,120,34445,3.0,1.0,8.0,1.0,1.0,0.49,0.25,18.91,57.4
246,19,480,253970,5.0,3.0,14.0,0.87,0.67,0.48,0.41,33.63,78.11
247,8,211,177951,4.0,4.0,7.0,0.32,0.15,0.72,0.86,14.66,83.88
248,6,155,23124,4.0,3.0,6.0,1.0,1.0,0.47,0.47,31.36,88.83
249,13,23592,31034378,6.0,4.0,8.0,1.0,1.0,0.07,0.01,24.21,58.69
250,16,11539,15028774,11.0,7.0,15.0,1.0,1.0,0.08,0.01,14.72,107.81
251,2,31,3138,2.0,2.0,2.0,1.0,1.0,0.52,0.51,0.31,52.5
252,12,301,134272,10.0,7.0,10.0,1.0,1.0,0.74,0.73,28.06,107.75
253,12,297,114624,7.0,4.0,9.0,0.92,0.93,0.56,0.55,9.03,72.0
254,3,50,15783,3.0,2.0,3.0,1.0,1.0,0.84,0.97,7.75,63.67
255,7,126,76239,6.0,5.0,7.0,1.0,1.0,0.34,0.09,0.21,80.57
256,9,99,21690,8.0,6.0,9.0,0.64,0.54,0.44,0.33,7.03,144.56
257,21,447,167894,6.0,3.0,14.0,1.0,1.0,0.62,0.28,9.73,55.43
258,7,57,12496,7.0,3.0,7.0,1.0,1.0,0.37,0.19,0.19,111.43
259,7,166,74907,4.0,2.0,7.0,1.0,1.0,0.31,0.14,4.94,87.71
260,6,68,24104,5.0,4.0,6.0,0.75,0.63,0.72,0.69,7.03,119.17
261,5,123,34850,4.0,3.0,5.0,0.76,0.49,0.13,0.4,50.95,93.6
262,4,101,51141,4.0,2.0,4.0,0.2,0.05,0.24,0.12,8.74,56.0
263,6,118,38870,5.0,3.0,5.0,0.3,0.31,0.5,0.56,2.03,121.33
264,7,85,31759,5.0,4.0,6.0,1.0,1.0,0.27,0.11,10.46,137.57
265,4,78,21666,3.0,3.0,4.0,1.0,1.0,0.4,0.18,10.57,65.0
266,7,951,879726,4.0,2.0,6.0,1.0,1.0,0.52,0.69,22.55,56.29
267,7,60,17487,6.0,6.0,6.0,0.98,0.99,0.32,0.54,15.25,109.0
269,9,156,38839,4.0,3.0,7.0,1.0,1.0,0.57,0.33,3.78,98.0
270,4,46,13461,3.0,3.0,4.0,1.0,1.0,0.54,0.37,21.82,104.0
271,6,27,6564,5.0,5.0,6.0,1.0,1.0,0.85,0.97,0.15,120.33
274,4,10,576,4.0,4.0,4.0,1.0,1.0,0.7,0.78,1.76,96.25
275,4,45,19167,3.0,2.0,3.0,1.0,1.0,0.29,0.17,0.43,151.75
276,10,177,65530,6.0,4.0,8.0,0.99,1.0,0.46,0.29,22.36,94.3
277,6,106,16850,5.0,5.0,6.0,1.0,1.0,0.76,0.49,29.46,152.17
278,3,26,2337,3.0,3.0,3.0,1.0,1.0,0.81,0.89,0.2,122.67
281,8,57,7892,7.0,7.0,8.0,0.96,0.98,0.88,0.95,6.67,128.38
282,4,122,35784,4.0,3.0,4.0,1.0,1.0,0.1,0.06,1.63,104.25
283,6,103,62338,4.0,2.0,6.0,1.0,1.0,0.42,0.08,11.49,150.83
285,4,115,54009,4.0,3.0,4.0,1.0,1.0,0.43,0.07,2.32,111.75
286,7,63,14036,6.0,4.0,7.0,1.0,1.0,0.24,0.25,7.57,142.86
287,6,57,17770,6.0,5.0,6.0,0.98,0.99,0.25,0.12,0.67,85.67
289,7,78,13903,5.0,6.0,7.0,1.0,1.0,0.49,0.4,12.64,79.71
290,4,35,5961,3.0,4.0,4.0,0.97,0.99,0.51,0.74,5.72,151.75
291,8,107,82067,8.0,6.0,8.0,1.0,1.0,0.17,0.05,4.05,103.88
292,2,112,20072,2.0,2.0,2.0,1.0,1.0,0.47,0.26,11.81,56.0
294,5,60,24287,4.0,3.0,4.0,1.0,1.0,0.27,0.16,0.34,133.0
295,3,50,7973,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.53,56.0
296,9,62,9901,9.0,9.0,9.0,0.85,0.57,0.66,0.84,2.6,140.78
297,4,35,3701,2.0,3.0,4.0,1.0,1.0,0.2,0.12,7.51,122.0
299,1,9,4222,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,56.0
300,3,27,2903,3.0,3.0,3.0,0.96,0.95,0.48,0.49,7.67,139.67
301,6,36,10284,4.0,4.0,6.0,1.0,1.0,0.61,0.38,1.5,118.67
302,3,49,18397,2.0,3.0,3.0,1.0,1.0,0.98,1.0,2.2,55.33
304,9,111,25000,8.0,7.0,9.0,1.0,1.0,0.46,0.29,0.13,98.56
308,7,75,27746,6.0,5.0,6.0,1.0,1.0,0.24,0.08,4.38,195.0
311,5,71,23976,4.0,2.0,4.0,1.0,1.0,0.55,0.36,1.95,93.8
313,8,25,4281,6.0,8.0,8.0,0.96,0.99,0.72,0.93,0.03,152.25
314,5,12,4685,4.0,5.0,5.0,0.42,0.05,0.58,0.95,0.17,88.0
315,6,26,12435,5.0,5.0,5.0,0.96,0.99,0.04,0.01,0.17,148.33
317,5,93,61687,3.0,2.0,4.0,0.39,0.33,0.04,0.02,7.65,96.6
318,4,23,6498,4.0,4.0,4.0,1.0,1.0,0.87,0.98,0.07,200.5
319,1,18,8120,1.0,1.0,1.0,1.0,1.0,0.56,0.39,0.1,56.0
320,3,38,7022,3.0,2.0,3.0,1.0,1.0,0.18,0.06,23.37,181.67
321,3,27,9448,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.1,117.33
322,3,47,4914,2.0,2.0,2.0,1.0,1.0,0.55,0.46,15.42,68.0
323,4,46,4362,4.0,4.0,4.0,0.98,0.99,0.48,0.5,5.78,153.25
325,5,178,104088,3.0,4.0,5.0,0.18,0.07,0.9,0.96,2.84,101.2
328,4,24,5606,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.82,118.75
331,2,31,22906,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.28,50.5
332,2,56,20922,2.0,1.0,2.0,0.05,0.01,0.52,0.47,0.11,56.0
333,5,89,16296,4.0,2.0,5.0,1.0,1.0,0.73,0.75,23.2,57.4
336,3,34,23043,2.0,2.0,3.0,0.26,0.02,0.94,0.99,2.77,55.0
337,3,25,7479,3.0,2.0,3.0,1.0,1.0,0.76,0.26,7.71,183.67
338,4,40,4468,4.0,3.0,4.0,1.0,1.0,0.6,0.6,0.23,104.75
339,7,123,47129,4.0,2.0,4.0,1.0,1.0,0.13,0.03,6.48,89.71
340,7,80,8854,6.0,4.0,6.0,1.0,1.0,0.44,0.39,1.63,114.0
341,6,91,18373,5.0,3.0,5.0,1.0,1.0,0.44,0.36,0.94,93.83
345,4,211,139697,4.0,3.0,4.0,0.04,0.03,0.31,0.14,2.21,151.0
346,8,101,27500,8.0,3.0,8.0,1.0,1.0,0.53,0.38,6.36,105.62
347,10,312,164060,4.0,3.0,8.0,0.38,0.16,0.88,0.93,15.07,65.8
348,2,18,5674,2.0,1.0,2.0,0.28,0.05,0.11,0.02,2.1,56.5
353,5,34,15598,5.0,4.0,5.0,0.71,0.54,0.15,0.11,0.07,169.6
354,10,75,15778,8.0,7.0,8.0,0.97,0.99,0.37,0.64,6.32,134.1
355,6,200,36374,3.0,2.0,4.0,1.0,1.0,0.53,0.46,19.71,93.83
356,4,95,28041,3.0,1.0,4.0,1.0,1.0,0.39,0.17,6.03,65.0
357,9,91,36453,7.0,4.0,9.0,1.0,1.0,0.12,0.02,3.65,142.11
360,8,51,16286,7.0,7.0,8.0,0.96,0.96,0.57,0.33,0.29,101.5
362,3,34,4495,3.0,3.0,3.0,1.0,1.0,0.26,0.14,0.31,65.33
363,4,39,5233,4.0,4.0,4.0,1.0,1.0,0.95,0.98,1.06,151.5
365,1,4,239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,56.0
366,9,102,37212,8.0,6.0,9.0,0.83,0.91,0.61,0.64,14.05,125.33
367,4,50,4239,3.0,3.0,4.0,1.0,1.0,0.16,0.11,73.04,119.0
369,7,126,20277,6.0,6.0,7.0,0.99,1.0,0.72,0.63,7.42,81.0
371,5,37,13622,5.0,3.0,5.0,1.0,1.0,0.57,0.34,0.52,132.0
375,6,90,20089,6.0,3.0,6.0,1.0,1.0,0.6,0.26,5.26,183.5
376,5,64,17816,3.0,4.0,4.0,1.0,1.0,0.3,0.11,0.32,209.0
379,17,528,339988,12.0,6.0,17.0,1.0,1.0,0.33,0.07,16.43,91.18
380,5,169,41880,3.0,2.0,3.0,1.0,1.0,0.53,0.25,11.04,56.0
383,13,647,439973,8.0,7.0,13.0,1.0,1.0,0.37,0.15,26.28,86.15
384,17,337,251456,9.0,4.0,15.0,0.99,1.0,0.36,0.07,3.95,68.12
385,6,69,21926,6.0,4.0,6.0,1.0,1.0,0.61,0.25,4.55,153.67
392,15,245,193496,10.0,6.0,13.0,0.99,1.0,0.26,0.06,5.52,102.0
393,4,62,29762,3.0,2.0,4.0,1.0,1.0,0.31,0.08,7.86,107.0
394,5,86,33102,3.0,1.0,4.0,1.0,1.0,0.74,0.6,7.11,54.8
395,5,50,11596,4.0,3.0,5.0,1.0,1.0,0.26,0.07,3.78,91.8
396,3,41,5595,2.0,2.0,3.0,1.0,1.0,0.17,0.08,18.58,68.0
397,8,230,75841,6.0,5.0,8.0,0.68,0.73,0.41,0.26,11.94,55.38
398,5,108,56588,5.0,3.0,5.0,1.0,1.0,0.68,0.77,8.87,54.0
399,10,655,598013,6.0,3.0,9.0,1.0,1.0,0.29,0.03,9.86,114.2
400,4,104,12404,4.0,3.0,4.0,1.0,1.0,0.8,0.51,7.73,104.25
402,10,179,103452,5.0,3.0,8.0,1.0,1.0,0.41,0.1,7.68,158.9
403,7,164,185402,4.0,5.0,5.0,0.99,1.0,0.12,0.01,4.34,192.29
404,14,66,17287,8.0,8.0,10.0,0.95,0.98,0.56,0.69,1.8,144.93
405,3,34,12335,2.0,2.0,3.0,1.0,1.0,0.53,0.29,0.33,184.67
406,7,6232,8159547,6.0,3.0,6.0,1.0,1.0,0.07,0.0,11.3,111.14
407,13,5156,1979780,9.0,5.0,12.0,1.0,1.0,0.75,0.13,17.32,101.15
408,13,278,154574,6.0,4.0,10.0,0.67,0.39,0.59,0.66,15.54,76.08
409,8,82,17447,6.0,6.0,6.0,1.0,1.0,0.52,0.3,15.55,134.5
410,3,17,1919,3.0,3.0,3.0,1.0,1.0,0.88,0.96,2.11,186.67
433,6,118,49717,4.0,3.0,5.0,0.65,0.49,0.7,0.65,17.42,54.33
434,8,132,47300,3.0,2.0,7.0,0.8,0.63,0.65,0.56,38.96,56.0
435,9,100,29076,4.0,5.0,7.0,0.86,0.86,0.58,0.57,16.91,85.11
436,13,11410,15986308,6.0,2.0,12.0,1.0,1.0,0.01,0.0,7.61,72.69
437,11,162,48522,7.0,5.0,8.0,0.75,0.66,0.64,0.65,0.86,81.45
438,6,19,4232,5.0,6.0,6.0,1.0,1.0,0.74,0.95,5.18,183.67
439,7,131,38687,4.0,4.0,6.0,0.99,0.99,0.31,0.25,4.44,66.14
442,9,107,34015,5.0,4.0,7.0,1.0,1.0,0.15,0.07,23.86,84.89
443,4,21,2743,4.0,4.0,4.0,1.0,1.0,0.86,0.95,1.4,149.75
445,6,108,27056,5.0,4.0,6.0,1.0,1.0,0.38,0.26,9.3,58.5
447,7,36,2147,5.0,6.0,6.0,1.0,1.0,0.14,0.15,7.1,139.0
448,11,200,38494,5.0,2.0,6.0,1.0,1.0,0.64,0.51,8.67,59.09
449,5,121,27716,3.0,2.0,4.0,1.0,1.0,0.41,0.2,0.76,54.8
450,3,134,89099,2.0,2.0,3.0,1.0,1.0,0.85,0.97,2.16,68.0
451,3,13,4825,3.0,3.0,3.0,0.15,0.02,0.85,0.98,0.03,185.67
454,3,63,51845,3.0,2.0,3.0,1.0,1.0,0.3,0.04,3.79,122.0
455,1,25,8548,1.0,1.0,1.0,1.0,1.0,0.52,0.27,5.86,56.0
457,4,10,538,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.19,150.25
458,4,30,4649,2.0,2.0,4.0,1.0,1.0,0.67,0.79,1.72,56.5
459,5,73,21233,4.0,1.0,5.0,0.82,0.74,0.77,0.6,1.67,94.6
460,4,48,19738,4.0,3.0,4.0,1.0,1.0,0.29,0.17,14.59,101.75
461,4,11,1612,4.0,4.0,4.0,1.0,1.0,0.36,0.15,0.26,152.0
463,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,50.5
468,10,955,919425,10.0,3.0,10.0,0.95,0.94,0.3,0.08,10.17,111.7
469,17,6298,7979413,9.0,3.0,17.0,1.0,1.0,0.09,0.01,27.97,80.71
470,9,174263,231936959,7.0,3.0,7.0,1.0,1.0,0.06,0.0,19.44,82.0
471,10,179,79435,6.0,4.0,10.0,0.99,1.0,0.34,0.13,10.94,95.2
474,7,32,3592,6.0,6.0,7.0,0.97,0.99,0.81,0.94,0.68,166.43
475,5,187,135925,5.0,3.0,5.0,1.0,1.0,0.18,0.03,7.1,146.0
