id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
336,11,487,474826,7.0,4.0,9.0,1.0,1.0,0.26,0.03,0.59,79.82
337,21,585,432491,6.0,5.0,12.0,1.0,1.0,0.38,0.13,1.45,92.71
338,21,373,138398,10.0,6.0,12.0,1.0,1.0,0.48,0.31,1.92,101.62
339,34,1068,733088,9.0,6.0,25.0,0.94,0.95,0.34,0.11,7.36,95.32
340,24,682,457452,8.0,7.0,13.0,0.89,0.96,0.41,0.16,7.32,108.83
341,18,393,89219,4.0,5.0,10.0,1.0,1.0,0.65,0.39,6.77,88.83
342,14,215,86702,7.0,5.0,12.0,1.0,1.0,0.36,0.17,6.1,103.07
343,8,105,33939,4.0,4.0,6.0,1.0,1.0,0.57,0.52,7.13,135.5
375,3,24,6920,2.0,2.0,3.0,1.0,1.0,0.58,0.32,0.6,119.67
480,9,96,21600,3.0,1.0,7.0,1.0,1.0,0.39,0.14,26.58,63.0
481,4,16,3830,4.0,4.0,4.0,1.0,1.0,0.88,0.98,2.34,108.5
482,4,62,26309,3.0,3.0,4.0,0.18,0.09,0.15,0.09,4.39,111.25
483,4,41,5406,3.0,3.0,3.0,1.0,1.0,0.51,0.2,24.34,116.25
484,1,12,2418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.89,61.0
485,6,16,5589,4.0,6.0,6.0,1.0,1.0,0.06,0.01,0.06,119.0
486,4,116,20669,3.0,3.0,4.0,1.0,1.0,0.47,0.53,0.26,54.5
487,2,4,225,2.0,1.0,2.0,1.0,1.0,0.75,0.82,0.11,156.0
488,8,119,41234,5.0,5.0,7.0,0.52,0.41,0.24,0.11,27.98,90.5
615,4,10,4279,4.0,4.0,4.0,0.8,0.96,0.1,0.02,0.1,152.75
1041,8,94,18104,5.0,4.0,8.0,1.0,1.0,0.33,0.33,18.55,118.12
1042,2,9,575,2.0,2.0,2.0,1.0,1.0,0.56,0.5,0.3,76.5
1043,7,16,848,6.0,7.0,7.0,1.0,1.0,0.44,0.33,0.22,145.43
1044,6,15,7441,6.0,6.0,6.0,0.93,0.99,0.07,0.01,0.15,117.0
1045,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,152.0
1046,3,8,399,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.11,134.0
1047,4,32,4303,4.0,4.0,4.0,1.0,1.0,0.91,0.97,0.62,154.75
1048,4,33,8030,4.0,2.0,4.0,1.0,1.0,0.45,0.34,0.37,162.25
1069,3,25,2479,3.0,3.0,3.0,0.96,0.98,0.04,0.02,12.28,135.33
1071,6,98,30262,5.0,3.0,6.0,1.0,1.0,0.48,0.22,0.61,88.67
1074,2,56,8990,1.0,1.0,2.0,1.0,1.0,1.0,1.0,27.73,61.0
1076,2,18,9072,2.0,2.0,2.0,0.06,0.0,0.06,0.14,0.77,52.0
1077,4,101,93450,2.0,2.0,3.0,1.0,1.0,0.17,0.05,9.88,151.5
1078,4,96,23291,3.0,3.0,3.0,0.99,0.98,0.52,0.54,8.33,107.25
1212,21,536,228054,10.0,3.0,16.0,0.99,0.99,0.51,0.27,15.94,127.86
1213,2,62,11418,2.0,1.0,2.0,1.0,1.0,0.73,0.8,140.05,125.0
1321,6,6,240,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,218.5
1326,3,4,330,2.0,2.0,2.0,0.5,0.24,0.5,0.76,0.0,188.33
1327,9,47,14602,5.0,5.0,7.0,0.77,0.64,0.34,0.37,0.13,123.56
1328,11,21,2768,5.0,6.0,7.0,1.0,1.0,0.52,0.82,0.05,219.45
1339,6,19,2073,3.0,3.0,3.0,1.0,1.0,0.79,0.92,0.1,188.33
1340,7,24,8549,5.0,5.0,6.0,0.96,0.99,0.33,0.23,0.32,195.57
1341,9,9,360,3.0,4.0,4.0,1.0,1.0,0.22,0.22,0.0,209.56
1342,5,9,444,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.79,133.8
1343,1,24,11079,1.0,1.0,1.0,1.0,1.0,0.54,0.25,0.64,61.0
1344,4,23,6678,3.0,4.0,4.0,0.17,0.02,0.39,0.5,0.08,204.0
1345,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,151.0
1346,9,11,458,5.0,7.0,7.0,0.91,0.87,0.27,0.3,0.07,166.78
1348,6,7,353,4.0,6.0,6.0,0.86,0.7,0.43,0.52,0.13,156.0
1349,7,27,7075,5.0,5.0,6.0,1.0,1.0,0.19,0.04,0.73,165.29
1350,7,21,3994,5.0,6.0,6.0,0.95,0.98,0.48,0.58,0.03,169.57
1495,10,505,323630,7.0,9.0,10.0,0.13,0.04,0.4,0.22,10.56,116.1
1496,20,637,396478,10.0,4.0,14.0,1.0,1.0,0.46,0.18,4.35,120.6
1497,19,328,99924,9.0,7.0,15.0,1.0,1.0,0.46,0.17,8.91,120.32
1498,9,208,78750,5.0,5.0,8.0,1.0,1.0,0.44,0.11,16.65,84.0
1629,5,22,8381,4.0,3.0,4.0,1.0,1.0,0.36,0.15,0.07,186.8
1632,7,29,6856,4.0,4.0,5.0,0.97,0.99,0.41,0.27,0.06,114.86
1633,8,12,626,5.0,5.0,5.0,1.0,1.0,0.42,0.55,0.8,201.75
1635,7,32,7421,7.0,6.0,7.0,1.0,1.0,0.84,0.97,4.45,195.71
1637,5,7,525,4.0,4.0,4.0,0.71,0.71,0.14,0.08,1.63,149.0
1639,6,39,14699,5.0,4.0,5.0,1.0,1.0,0.28,0.1,10.34,123.33
1640,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.05,152.0
2052,6,21,1754,4.0,5.0,5.0,1.0,1.0,0.29,0.19,0.26,102.0
2053,6,52,31340,4.0,3.0,5.0,0.37,0.05,0.65,0.95,13.27,102.67
2082,4,239,48511,3.0,2.0,4.0,1.0,1.0,0.19,0.33,3.62,122.75
2214,32,1980,1963324,7.0,3.0,26.0,1.0,1.0,0.31,0.09,21.84,122.22
2215,3,27,2044,2.0,2.0,3.0,1.0,1.0,0.93,0.96,85.74,163.33
2216,2,35,11255,1.0,1.0,2.0,1.0,1.0,0.4,0.27,5.24,118.0
2217,6,15,631,5.0,6.0,6.0,0.93,0.89,0.33,0.32,0.29,165.0
2218,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,143.0
2219,1,19,1364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.34,125.0
2220,5,65,20328,3.0,2.0,5.0,1.0,1.0,0.54,0.53,79.47,112.2
2221,5,61,19324,4.0,3.0,4.0,1.0,1.0,0.57,0.49,24.28,133.4
2222,5,72,41947,4.0,4.0,5.0,1.0,1.0,0.4,0.64,54.09,156.0
2223,2,22,12624,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.12,187.0
2329,28,1117,728348,10.0,7.0,18.0,0.99,1.0,0.41,0.07,9.94,79.21
2333,1,7,454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,61.0
2334,5,17,7501,4.0,4.0,5.0,0.88,0.98,0.06,0.01,0.15,146.2
2336,5,8,371,5.0,4.0,5.0,1.0,1.0,0.25,0.33,1.36,93.0
2338,4,10,1460,2.0,3.0,3.0,0.9,0.95,0.1,0.03,0.02,61.25
2350,10,64,16299,8.0,6.0,10.0,0.97,0.99,0.3,0.09,1.53,122.5
2353,4,28,1852,2.0,3.0,4.0,0.96,0.96,0.04,0.04,44.28,110.0
2355,16,200,69077,7.0,5.0,15.0,0.99,1.0,0.55,0.31,12.66,87.69
2356,7,128,40941,4.0,2.0,6.0,1.0,1.0,0.38,0.21,14.88,85.29
2357,12,122,43188,7.0,7.0,12.0,1.0,1.0,0.25,0.11,12.22,159.92
2358,13,149,29403,9.0,7.0,11.0,1.0,1.0,0.68,0.47,17.48,74.69
2359,8,41,9330,5.0,5.0,8.0,1.0,1.0,0.51,0.29,7.69,137.62
2360,18,37,3618,4.0,7.0,9.0,0.59,0.61,0.62,0.44,1.03,81.67
2361,22,186,42791,9.0,8.0,14.0,0.96,0.99,0.55,0.27,2.92,85.95
2362,10,20,3061,4.0,4.0,5.0,0.65,0.83,0.65,0.84,0.03,79.2
2363,10,1149,653258,6.0,5.0,8.0,1.0,1.0,0.14,0.02,6.31,97.5
2364,11,515,343539,6.0,4.0,9.0,0.99,1.0,0.38,0.08,6.87,76.45
2365,10,932,628913,7.0,7.0,9.0,1.0,1.0,0.18,0.02,6.51,141.7
2367,7,53,18207,6.0,4.0,7.0,1.0,1.0,0.11,0.02,38.7,64.57
2368,9,76,22401,7.0,5.0,8.0,1.0,1.0,0.42,0.28,0.15,107.67
2369,5,39,13824,5.0,3.0,5.0,1.0,1.0,0.38,0.15,3.17,92.6
2370,10,908,609823,8.0,8.0,9.0,1.0,1.0,0.07,0.01,0.14,79.3
2371,8,175,35385,7.0,5.0,7.0,1.0,1.0,0.55,0.3,8.62,107.75
2372,4,18,7738,4.0,4.0,4.0,1.0,1.0,0.33,0.11,15.06,107.25
2373,5,129,37001,4.0,3.0,4.0,0.9,0.87,0.53,0.3,33.67,60.4
2374,6,23,16726,5.0,6.0,6.0,0.96,0.99,0.22,0.03,2.51,151.83
2498,5,265,173863,4.0,4.0,5.0,1.0,1.0,0.52,0.93,8.12,135.6
2501,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.2,251.0
2674,2,8,1063,2.0,2.0,2.0,1.0,1.0,0.88,0.96,4.85,154.0
3077,20,202,33673,8.0,7.0,14.0,0.96,0.84,0.58,0.63,19.28,95.95
3078,13,172,28624,7.0,7.0,11.0,1.0,1.0,0.45,0.44,22.63,112.38
3079,7,33,2746,5.0,5.0,6.0,1.0,1.0,0.18,0.12,5.32,115.0
3080,38,1023,456015,22.0,5.0,35.0,0.95,0.95,0.55,0.22,13.49,80.05
3081,11,66,12281,9.0,4.0,11.0,0.98,1.0,0.55,0.4,0.09,128.18
3082,5,36,10867,3.0,2.0,4.0,1.0,1.0,0.39,0.18,0.82,175.6
3084,26,742,385711,10.0,5.0,23.0,0.76,0.59,0.4,0.29,32.93,102.23
3085,5,59,49052,4.0,4.0,5.0,0.08,0.0,0.93,1.0,2.07,151.2
3086,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,94.0
3087,9,396,138447,5.0,5.0,9.0,0.14,0.04,0.21,0.48,132.55,91.56
3088,13,238,46981,4.0,5.0,10.0,0.45,0.42,0.46,0.42,39.77,99.38
3089,6,58,5165,4.0,4.0,6.0,1.0,1.0,0.47,0.41,44.6,153.67
3090,4,31,5669,2.0,2.0,3.0,1.0,1.0,0.16,0.06,6.09,128.5
3092,5,104,68696,3.0,4.0,5.0,0.38,0.07,0.2,0.05,12.86,63.6
3093,11,166,56905,7.0,5.0,11.0,0.78,0.68,0.57,0.47,1.19,81.91
3094,6,46,10114,5.0,3.0,6.0,1.0,1.0,0.52,0.27,10.1,92.33
3197,4,42,12155,4.0,3.0,4.0,0.45,0.17,0.67,0.71,3.3,103.25
3198,4,12,802,4.0,4.0,4.0,0.92,0.89,0.25,0.21,3.75,60.5
3200,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3201,7,13,624,5.0,7.0,7.0,0.85,0.74,0.38,0.32,0.09,121.57
3202,5,32,4235,2.0,3.0,4.0,1.0,1.0,0.81,0.87,4.52,59.2
3203,6,13,1186,4.0,5.0,6.0,0.85,0.9,0.46,0.68,0.09,134.0
3204,3,15,4019,3.0,3.0,3.0,0.33,0.05,0.73,0.96,0.31,186.67
3205,4,151,23041,4.0,4.0,4.0,1.0,1.0,0.46,0.51,31.32,154.75
3206,16,220,92895,13.0,6.0,16.0,1.0,1.0,0.8,0.74,12.43,119.88
3207,2,2,93,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,155.5
3208,5,53,19759,4.0,2.0,5.0,1.0,1.0,0.19,0.06,1.34,112.4
3209,5,29,7707,4.0,4.0,5.0,0.97,1.0,0.62,0.38,3.98,78.6
3210,10,1456,1289593,8.0,8.0,9.0,0.96,0.97,0.26,0.03,57.07,82.8
3211,6,13,2113,5.0,6.0,6.0,0.54,0.15,0.54,0.87,0.51,158.33
3212,7,22,2576,5.0,5.0,7.0,0.95,0.98,0.68,0.85,0.77,62.14
3214,5,8,394,5.0,5.0,5.0,0.88,0.76,0.38,0.34,3.61,96.2
3215,6,11,540,6.0,6.0,6.0,1.0,1.0,0.55,0.53,0.03,88.83
3216,3,4,214,3.0,3.0,3.0,0.5,0.37,0.75,0.64,0.01,61.0
3217,5,835,940081,2.0,3.0,3.0,0.01,0.0,0.11,0.02,0.95,144.4
3218,5,98,16143,3.0,3.0,5.0,1.0,1.0,0.58,0.48,59.41,103.2
3219,4,21,10057,4.0,3.0,4.0,1.0,1.0,0.52,0.27,0.06,123.25
3220,9,163,104255,6.0,8.0,9.0,0.09,0.01,0.66,0.91,3.61,80.67
3221,4,62,12644,1.0,1.0,3.0,0.52,0.36,0.74,0.84,26.72,68.75
3222,9,75,26372,3.0,3.0,9.0,0.67,0.79,0.56,0.44,33.37,115.44
3223,7,58,12380,3.0,1.0,5.0,0.52,0.56,0.28,0.16,18.3,74.29
3224,6,26,3119,4.0,3.0,6.0,0.85,0.9,0.42,0.67,19.06,108.0
3225,10,72,18415,5.0,5.0,8.0,1.0,1.0,0.28,0.18,24.8,78.8
3226,6,23,3679,5.0,5.0,5.0,0.17,0.04,0.09,0.02,33.81,139.17
3358,6,51,16111,4.0,3.0,6.0,0.67,0.79,0.63,0.54,46.15,128.83
3359,1,36,4786,1.0,1.0,1.0,1.0,1.0,0.31,0.51,124.11,61.0
3388,18,650,445575,7.0,6.0,15.0,0.94,0.98,0.1,0.03,12.38,106.17
3389,10,107,35673,8.0,6.0,9.0,0.49,0.46,0.4,0.23,44.92,141.5
3391,7,161,17036,5.0,5.0,6.0,0.89,0.51,0.55,0.3,90.54,134.71
3393,6,38,4144,6.0,5.0,6.0,1.0,1.0,0.89,0.96,49.11,208.83
3394,8,259,103845,3.0,2.0,6.0,0.36,0.2,0.45,0.37,71.63,132.62
3395,4,50,10342,3.0,3.0,4.0,0.64,0.26,0.76,0.88,69.49,188.75
3396,1,64,3808,1.0,1.0,1.0,1.0,1.0,0.62,0.58,261.85,125.0
3397,11,160,30535,8.0,5.0,9.0,0.88,0.76,0.15,0.14,83.98,139.64
3398,14,1422,1506678,4.0,2.0,9.0,0.92,0.97,0.18,0.03,141.67,135.93
3399,10,227,39491,7.0,8.0,10.0,0.93,0.84,0.43,0.65,58.93,191.0
3400,4,202,42299,4.0,4.0,4.0,1.0,1.0,0.43,0.1,67.92,103.75
3512,12,201,53037,4.0,4.0,8.0,0.69,0.47,0.22,0.21,15.28,92.5
3513,4,17,2876,3.0,3.0,4.0,1.0,1.0,0.94,0.97,16.29,68.75
3514,5,67,22318,4.0,3.0,4.0,1.0,1.0,0.63,0.2,1.22,67.2
4060,4,114,37878,4.0,3.0,4.0,0.17,0.05,0.49,0.37,5.2,102.75
4061,1,17,4619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,61.0
4062,16,331,97961,4.0,3.0,14.0,0.81,0.62,0.34,0.34,18.12,94.25
4063,11,160,47876,6.0,6.0,9.0,0.39,0.5,0.21,0.15,21.72,97.64
4064,16,265,94979,9.0,5.0,13.0,0.98,0.95,0.57,0.35,2.37,95.88
4065,15,250,90802,5.0,3.0,14.0,0.83,0.74,0.35,0.32,7.34,102.47
4066,3,25,4432,2.0,1.0,3.0,0.96,0.72,1.0,1.0,0.44,61.0
4067,3,55,21484,2.0,1.0,3.0,1.0,1.0,0.31,0.25,13.15,117.0
4069,31,360,132971,5.0,3.0,18.0,0.89,0.76,0.36,0.35,4.2,102.74
4070,19,351,144798,5.0,1.0,12.0,0.8,0.74,0.54,0.35,12.93,80.11
4107,11,46,27617,3.0,2.0,7.0,0.83,0.64,0.37,0.28,0.69,162.64
4116,8,49,27760,5.0,3.0,7.0,0.96,0.91,0.2,0.08,9.41,123.25
4233,6,19,5093,5.0,5.0,5.0,0.95,0.99,0.32,0.16,3.52,164.67
4234,9,401,72995,6.0,6.0,9.0,0.46,0.58,0.05,0.04,69.3,86.0
4235,20,391,184528,3.0,3.0,8.0,0.77,0.79,0.37,0.17,4.63,75.65
4236,3,19,2023,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.48,186.33
4237,4,46,14995,3.0,2.0,3.0,0.78,0.68,0.43,0.27,0.13,156.0
4238,6,67,21781,5.0,3.0,6.0,0.78,0.64,0.67,0.62,10.44,57.0
4239,3,70,21376,3.0,3.0,3.0,1.0,1.0,0.97,1.0,3.02,120.67
4240,5,144,52117,3.0,3.0,5.0,1.0,1.0,0.49,0.41,2.19,95.6
4241,19,332,101301,7.0,7.0,16.0,0.83,0.93,0.53,0.31,7.83,67.79
4242,10,170,161183,7.0,6.0,8.0,0.92,0.98,0.26,0.07,1.53,155.8
4243,9,262,64022,5.0,5.0,9.0,0.58,0.39,0.26,0.16,28.28,106.11
4374,5,11,576,4.0,4.0,4.0,1.0,1.0,0.36,0.42,0.05,173.6
4375,11,481,31180,7.0,7.0,9.0,0.99,0.98,0.95,0.96,12.15,116.91
4487,7,12,1110,7.0,7.0,7.0,0.92,0.95,0.25,0.38,0.0,136.57
4488,15,3984,4669372,6.0,3.0,14.0,0.97,0.99,0.2,0.01,46.4,119.47
4489,4,77,91173,3.0,3.0,3.0,1.0,1.0,0.18,0.01,0.52,173.0
4490,7,42,3122,6.0,6.0,7.0,1.0,1.0,0.38,0.35,58.51,156.43
4491,6,48,19390,4.0,4.0,5.0,0.98,1.0,0.4,0.22,21.03,153.67
4492,6,2064,2755680,5.0,4.0,5.0,1.0,1.0,0.11,0.0,5.27,153.0
4493,2,7,1050,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.29,187.0
4499,5,35,12262,5.0,3.0,5.0,1.0,1.0,0.69,0.33,0.21,108.6
4500,11,151,47923,5.0,4.0,10.0,1.0,1.0,0.42,0.28,39.96,144.64
4504,2,25,1824,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.04,187.0
4505,4,37,19539,3.0,3.0,3.0,1.0,1.0,0.49,0.28,0.41,172.25
4509,4,29,8911,2.0,2.0,3.0,1.0,1.0,0.52,0.18,21.13,153.0
4510,7,160,91723,3.0,2.0,4.0,0.68,0.87,0.46,0.12,87.15,107.57
4511,1,27,2072,1.0,1.0,1.0,1.0,1.0,0.67,0.63,280.09,125.0
4513,2,32,9731,2.0,2.0,2.0,0.97,0.99,0.44,0.2,62.27,88.5
4514,2,25,1824,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.03,189.0
4517,3,32,15461,2.0,2.0,2.0,1.0,1.0,0.53,0.53,0.44,80.0
4519,3,35,17273,3.0,3.0,3.0,1.0,1.0,0.94,0.99,39.51,102.67
4523,3,18,7562,3.0,3.0,3.0,1.0,1.0,0.28,0.13,0.24,166.0
4524,5,34,12474,4.0,5.0,5.0,1.0,1.0,0.44,0.4,25.25,226.6
4525,5,48,15310,3.0,1.0,5.0,1.0,1.0,0.5,0.15,56.32,121.4
4526,8,82,38896,3.0,2.0,8.0,1.0,1.0,0.4,0.15,16.43,98.0
4532,1,23,3322,1.0,1.0,1.0,1.0,1.0,0.48,0.6,123.5,125.0
4535,11,188,31953,8.0,7.0,10.0,0.99,1.0,0.12,0.25,37.5,186.73
4536,13,117,98598,3.0,3.0,3.0,1.0,1.0,0.33,0.04,0.05,128.85
4537,4,27,1932,4.0,4.0,4.0,1.0,1.0,0.59,0.57,70.11,135.75
4539,4,64,34935,2.0,1.0,3.0,1.0,1.0,0.53,0.36,0.43,108.25
4542,8,68,10450,4.0,3.0,7.0,1.0,1.0,0.78,0.91,7.42,140.0
4548,4,32,37886,4.0,3.0,4.0,1.0,1.0,0.03,0.0,0.24,74.5
4632,8,87,25540,6.0,4.0,8.0,1.0,1.0,0.67,0.57,0.19,148.5
4633,14,447,226718,9.0,2.0,12.0,0.81,0.66,0.41,0.17,73.71,133.43
4635,2,25,1891,2.0,2.0,2.0,1.0,1.0,0.64,0.62,139.98,89.5
4637,19,623,426798,11.0,2.0,16.0,0.95,0.97,0.29,0.12,4.2,106.53
4638,24,1867,1773128,14.0,3.0,22.0,0.98,0.99,0.23,0.05,73.8,119.96
4639,59,2825,2110952,28.0,3.0,44.0,0.96,0.97,0.33,0.13,40.97,106.81
4640,63,1823,941574,28.0,4.0,45.0,0.96,0.96,0.43,0.19,47.83,110.95
4641,31,3352,1275018,15.0,2.0,27.0,0.96,0.94,0.57,0.71,124.72,121.35
4642,1,30,12407,1.0,1.0,1.0,1.0,1.0,0.5,0.41,125.54,125.0
4643,7,897,945317,5.0,2.0,5.0,1.0,1.0,0.22,0.02,62.45,142.43
4647,5,10,1091,5.0,5.0,5.0,0.8,0.9,0.3,0.39,0.0,148.4
4651,27,870,321142,18.0,5.0,24.0,0.93,0.92,0.75,0.77,26.54,126.93
4652,55,4888,1553382,21.0,2.0,35.0,0.97,0.97,0.56,0.56,42.31,115.24
4653,5,88,15671,3.0,2.0,4.0,1.0,1.0,0.68,0.59,45.36,135.4
4654,12,342,112522,4.0,2.0,9.0,0.98,0.95,0.7,0.83,52.05,100.25
4655,3,60,42679,2.0,2.0,3.0,1.0,1.0,0.93,1.0,102.48,97.67
4656,3,109,150591,3.0,2.0,3.0,1.0,1.0,0.01,0.0,0.46,209.0
4658,2,90,64040,2.0,1.0,2.0,1.0,1.0,0.37,0.04,144.54,125.0
4659,7,75,46114,5.0,4.0,7.0,1.0,1.0,0.75,0.84,52.99,149.43
4661,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,141.67
4662,3,42,4234,3.0,3.0,3.0,0.98,0.98,0.95,0.97,0.43,205.67
4664,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.07,125.0
4665,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,125.0
4666,5,46,11073,4.0,3.0,5.0,0.98,0.99,0.74,0.56,0.11,94.6
4667,11,251,52008,9.0,3.0,11.0,1.0,1.0,0.55,0.48,47.26,141.64
4668,5,362,194940,3.0,3.0,5.0,0.98,1.0,0.41,0.08,69.99,150.6
4669,3,26,1884,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.35,139.0
4675,2,32,8098,2.0,2.0,2.0,1.0,1.0,0.94,0.99,13.4,89.0
4680,7,119,62307,3.0,4.0,7.0,1.0,1.0,0.5,0.53,50.45,104.71
5066,4,13,858,4.0,4.0,4.0,1.0,1.0,0.38,0.39,0.01,168.0
5067,3,48,34699,2.0,1.0,2.0,1.0,1.0,0.75,0.77,0.28,102.67
5069,5,50,20733,4.0,3.0,5.0,0.98,1.0,0.34,0.15,0.41,161.4
5071,4,30,12952,3.0,2.0,4.0,1.0,1.0,0.07,0.01,0.15,105.0
5073,9,45,20947,7.0,7.0,9.0,1.0,1.0,0.11,0.02,0.87,111.0
5080,6,67,11739,6.0,2.0,6.0,0.88,0.8,0.69,0.55,29.42,113.0
5081,3,38,6458,3.0,3.0,3.0,1.0,1.0,0.42,0.27,57.16,77.0
5082,4,25,9337,3.0,3.0,4.0,1.0,1.0,0.6,0.25,0.27,85.0
5085,3,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.35,76.67
5088,3,30,2608,3.0,2.0,3.0,1.0,1.0,0.97,0.98,0.1,166.0
5089,6,8,573,5.0,5.0,6.0,1.0,1.0,0.25,0.4,0.01,175.33
5091,4,34,12214,4.0,2.0,4.0,0.79,0.81,0.56,0.31,5.1,102.75
5092,7,198,104612,5.0,3.0,7.0,1.0,1.0,0.32,0.07,85.46,130.14
5093,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
5094,9,382,140789,7.0,4.0,9.0,1.0,1.0,0.47,0.26,83.15,143.67
5095,3,35,8458,2.0,2.0,3.0,1.0,1.0,0.46,0.24,55.0,103.33
5096,3,27,1609,3.0,3.0,3.0,1.0,1.0,0.37,0.39,87.58,143.33
5097,4,71,11693,3.0,4.0,4.0,0.75,0.39,0.46,0.42,0.09,189.0
5098,5,40,15702,3.0,2.0,5.0,1.0,1.0,0.05,0.01,25.51,148.6
5099,6,1810,1514874,4.0,3.0,6.0,1.0,1.0,0.61,0.97,31.08,151.5
5100,11,228,45420,10.0,5.0,10.0,1.0,1.0,0.55,0.32,32.36,141.36
