id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8647,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
8667,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.84,151.75
8726,2,15,1066,1.0,2.0,1.0,1.0,1.0,0.53,0.41,31.58,60.5
8735,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
8898,5,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.0,213.0
8951,7,25,1423,2.0,7.0,2.0,1.0,1.0,0.48,0.46,30.37,53.71
8952,7,19,1145,4.0,7.0,4.0,1.0,1.0,0.21,0.19,12.22,107.57
9018,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
9026,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,60.0
9066,5,11,604,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,136.4
9092,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
9181,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,53.5
9182,3,7,348,2.0,3.0,3.0,1.0,1.0,0.71,0.77,21.09,189.33
9239,3,11,572,2.0,3.0,2.0,1.0,1.0,0.36,0.38,22.35,140.33
9240,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.0
9243,3,6,365,3.0,3.0,3.0,0.83,0.7,0.67,0.59,6.18,121.33
9257,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9311,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,187.0
9345,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.52,157.5
9364,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,246.5
9427,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.42,47.0
9434,7,19,1151,4.0,7.0,7.0,1.0,1.0,0.21,0.19,11.19,111.86
9462,6,13,901,4.0,6.0,4.0,1.0,1.0,0.38,0.55,1.26,186.67
9522,5,9,468,5.0,5.0,5.0,0.89,0.84,0.56,0.57,12.64,131.8
9552,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.0
9553,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,119.67
9602,3,7,368,2.0,3.0,2.0,1.0,1.0,0.86,0.89,15.22,125.67
9677,4,12,978,4.0,4.0,4.0,1.0,1.0,0.33,0.46,0.02,150.75
9737,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,187.33
9749,3,12,1050,2.0,3.0,3.0,0.92,0.92,0.42,0.47,0.01,121.33
9759,3,14,740,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.04,119.0
9771,7,8,400,5.0,7.0,6.0,1.0,1.0,0.38,0.43,0.03,120.0
9793,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,213.0
9864,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.0
9899,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
9939,6,12,600,5.0,6.0,6.0,1.0,1.0,0.67,0.72,21.06,121.0
9967,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.01,59.0
9997,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10031,2,9,989,2.0,2.0,2.0,1.0,1.0,0.33,0.17,1.02,155.0
10057,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,172.4
10082,4,10,523,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.31,56.0
10100,5,21,1664,2.0,4.0,2.0,1.0,1.0,0.43,0.56,1.42,98.0
10116,5,10,574,3.0,5.0,5.0,0.9,0.79,0.3,0.29,0.69,135.8
10147,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.5
10152,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.0,154.0
10214,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,79.0
10275,3,10,533,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.06,119.33
10308,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,89.0
10355,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,53.75
10373,4,15,808,2.0,4.0,2.0,1.0,1.0,0.13,0.15,15.78,106.5
10378,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,164.0
10395,6,14,769,4.0,5.0,4.0,1.0,1.0,0.5,0.49,9.63,133.0
10443,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,156.5
10482,6,16,1079,3.0,4.0,4.0,1.0,1.0,0.38,0.5,0.0,185.67
10486,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,55.5
10548,2,5,216,2.0,2.0,2.0,0.8,0.76,0.2,0.2,0.01,253.0
10566,4,11,1775,3.0,4.0,4.0,0.91,0.41,0.36,0.12,21.55,54.5
10575,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
10589,3,12,620,3.0,3.0,3.0,1.0,1.0,0.58,0.6,27.24,76.33
10590,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
10626,8,11,444,4.0,4.0,4.0,1.0,1.0,0.09,0.1,0.0,251.0
10736,6,13,725,4.0,5.0,4.0,1.0,1.0,0.08,0.08,0.51,121.0
10737,6,11,773,4.0,5.0,4.0,0.91,0.94,0.64,0.78,1.73,130.33
10808,5,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,187.4
10823,11,14,608,8.0,11.0,8.0,1.0,1.0,0.43,0.45,0.03,181.0
10847,6,9,439,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.01,196.33
10870,8,9,384,3.0,8.0,8.0,1.0,1.0,0.11,0.1,0.0,99.75
10921,9,27,1474,3.0,9.0,4.0,1.0,1.0,0.59,0.59,29.24,77.56
10956,4,14,797,2.0,4.0,3.0,1.0,1.0,0.64,0.61,33.15,108.75
11010,2,4,200,2.0,2.0,2.0,0.75,0.82,0.75,0.82,31.72,55.5
11095,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,157.5
11111,7,17,898,5.0,7.0,7.0,1.0,1.0,0.53,0.54,18.9,112.29
11114,6,24,1588,4.0,6.0,6.0,1.0,1.0,0.33,0.41,6.89,121.5
11124,6,11,544,5.0,6.0,5.0,1.0,1.0,0.64,0.7,10.59,187.83
11134,7,9,372,4.0,7.0,7.0,1.0,1.0,0.11,0.12,0.02,193.29
11169,2,2,129,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,60.0
11191,10,14,672,7.0,7.0,7.0,1.0,1.0,0.07,0.09,0.12,192.6
11291,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,213.6
11386,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,205.25
11442,3,8,392,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.09,121.0
11482,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,123.33
11613,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,182.67
11642,1,10,911,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.32,57.0
11658,3,3,144,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.0,125.67
11748,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.18,157.5
11763,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.6
11795,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,55.33
11814,1,4,374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
11829,4,15,1039,3.0,4.0,3.0,1.0,1.0,0.13,0.11,16.61,153.5
11873,4,13,1092,3.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,204.75
11909,4,9,444,3.0,4.0,4.0,1.0,1.0,0.56,0.6,11.31,104.75
11964,3,9,476,1.0,3.0,3.0,1.0,1.0,1.0,1.0,42.15,62.0
11965,5,17,918,2.0,5.0,5.0,1.0,1.0,0.71,0.71,39.11,99.0
12000,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,252.5
12074,3,10,536,2.0,3.0,2.0,1.0,1.0,0.2,0.21,21.08,122.67
12079,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
12230,7,14,931,3.0,4.0,3.0,1.0,1.0,0.36,0.29,7.41,177.14
12351,13,21,1188,8.0,10.0,8.0,1.0,1.0,0.33,0.32,10.3,174.62
12352,4,13,819,2.0,4.0,2.0,1.0,1.0,0.62,0.53,33.46,106.0
12380,8,14,724,3.0,5.0,5.0,1.0,1.0,0.36,0.36,8.53,179.0
12433,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,186.67
12444,4,8,348,4.0,4.0,4.0,0.88,0.85,0.25,0.24,0.02,199.25
12461,6,12,645,4.0,5.0,4.0,1.0,1.0,0.08,0.09,2.05,185.33
12468,8,21,1116,3.0,6.0,6.0,1.0,1.0,0.43,0.43,17.31,155.12
12512,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,187.0
12531,7,10,393,7.0,7.0,7.0,0.8,0.83,0.1,0.11,0.01,192.57
12544,5,12,597,4.0,4.0,4.0,1.0,1.0,0.33,0.36,12.68,170.6
12562,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.69,60.5
12618,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
12637,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,219.0
12644,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12805,6,9,416,5.0,5.0,5.0,0.89,0.91,0.44,0.52,10.56,153.5
12929,8,38,3262,2.0,8.0,2.0,1.0,1.0,0.53,0.62,0.78,84.0
12930,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.04,185.67
12973,8,11,532,7.0,7.0,7.0,1.0,1.0,0.36,0.41,7.89,198.62
13041,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
13083,3,4,217,3.0,3.0,3.0,0.75,0.76,0.25,0.2,0.33,122.33
13128,3,10,799,2.0,3.0,3.0,1.0,1.0,0.5,0.34,24.09,122.67
13208,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.09,247.0
13219,2,9,405,1.0,2.0,1.0,1.0,1.0,0.44,0.45,0.85,59.0
13271,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,203.0
13286,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
13292,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
13300,5,18,877,2.0,4.0,2.0,1.0,1.0,0.22,0.25,19.35,131.4
13301,3,7,364,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.48,118.33
13406,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.0
13482,5,11,628,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.85,173.2
13505,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.33
13564,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13652,4,10,464,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.09,202.5
13706,4,9,402,3.0,4.0,3.0,1.0,1.0,0.22,0.23,0.43,154.75
13792,9,18,1078,5.0,9.0,7.0,1.0,1.0,0.06,0.04,9.35,97.78
13818,2,10,520,2.0,2.0,2.0,1.0,1.0,0.4,0.45,9.34,151.0
13827,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.46,152.75
13841,6,12,548,5.0,6.0,5.0,1.0,1.0,0.33,0.39,12.69,184.67
13842,6,23,1332,3.0,5.0,3.0,1.0,1.0,0.35,0.32,23.53,119.5
13873,6,14,903,5.0,6.0,6.0,1.0,1.0,0.14,0.12,3.16,151.0
13917,5,9,695,4.0,5.0,4.0,1.0,1.0,0.22,0.16,0.8,131.4
13918,5,15,1174,5.0,5.0,5.0,1.0,1.0,0.33,0.42,0.2,171.8
13928,3,17,825,2.0,3.0,2.0,1.0,1.0,0.47,0.42,0.18,51.33
13963,4,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.32,3.3,203.0
14013,4,14,886,2.0,4.0,4.0,1.0,1.0,0.29,0.24,18.06,107.75
14023,2,9,727,1.0,2.0,1.0,1.0,1.0,0.56,0.37,25.84,59.5
14044,3,15,736,3.0,3.0,3.0,1.0,1.0,0.27,0.29,24.29,186.0
14138,2,8,424,2.0,2.0,2.0,1.0,1.0,0.5,0.51,31.69,84.0
14156,2,12,522,2.0,2.0,2.0,1.0,1.0,0.5,0.49,10.61,151.0
14245,2,12,633,2.0,2.0,2.0,1.0,1.0,0.33,0.34,38.23,151.0
14300,4,23,1804,2.0,4.0,2.0,1.0,1.0,0.43,0.54,5.14,108.0
14436,5,19,1401,1.0,5.0,1.0,1.0,1.0,0.68,0.67,27.35,60.4
14490,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
14509,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.56,124.0
14518,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.12,153.5
14520,6,16,1206,4.0,6.0,6.0,1.0,1.0,0.38,0.46,0.05,153.5
14535,5,13,922,3.0,5.0,4.0,1.0,1.0,0.31,0.48,1.12,212.2
14573,3,8,657,3.0,3.0,3.0,1.0,1.0,0.62,0.75,0.34,122.0
14956,10,10,412,6.0,6.0,6.0,1.0,1.0,0.1,0.11,0.0,231.8
14970,17,22,1026,4.0,7.0,6.0,1.0,1.0,0.18,0.16,1.27,228.82
15028,11,14,644,5.0,7.0,7.0,1.0,1.0,0.07,0.09,0.27,215.0
15059,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.6,211.4
15109,12,14,592,5.0,7.0,7.0,1.0,1.0,0.07,0.07,0.01,218.75
15131,8,11,500,3.0,3.0,3.0,1.0,1.0,0.36,0.43,7.89,227.5
15153,14,17,740,4.0,4.0,4.0,1.0,1.0,0.24,0.29,4.51,236.21
15250,7,16,906,4.0,6.0,4.0,1.0,1.0,0.25,0.24,11.15,135.43
15369,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15382,5,11,587,3.0,5.0,3.0,1.0,1.0,0.36,0.37,13.67,171.4
15383,9,29,2055,3.0,9.0,3.0,1.0,1.0,0.48,0.35,10.95,80.22
15394,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.0,118.33
15402,3,12,624,3.0,3.0,3.0,1.0,1.0,0.58,0.6,25.05,119.67
15490,6,20,1495,4.0,6.0,5.0,1.0,1.0,0.25,0.33,0.13,123.0
15502,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,123.33
15551,6,14,903,4.0,5.0,5.0,1.0,1.0,0.36,0.3,14.38,151.67
15639,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.1,157.0
15689,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.25,6.57,157.0
15770,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,13.0,59.0
15772,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.81,203.5
15801,4,7,292,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.05,247.0
15805,4,13,885,3.0,4.0,3.0,1.0,1.0,0.31,0.5,5.82,123.75
15827,11,14,580,5.0,10.0,10.0,1.0,1.0,0.07,0.08,1.19,196.82
15833,4,5,240,3.0,4.0,3.0,1.0,1.0,0.4,0.47,0.0,201.0
15864,4,7,578,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.03,203.5
15866,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,155.0
15887,3,12,650,2.0,3.0,2.0,1.0,1.0,0.42,0.42,21.45,181.67
15920,6,18,990,2.0,6.0,2.0,1.0,1.0,0.44,0.44,23.51,120.33
15972,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,54.25
15988,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,57.5
16009,4,13,609,3.0,4.0,3.0,1.0,1.0,0.54,0.5,0.13,153.75
16029,3,3,138,3.0,3.0,3.0,0.67,0.61,0.33,0.32,0.0,118.0
16191,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.19,184.0
16208,4,10,500,2.0,2.0,2.0,1.0,1.0,0.3,0.33,15.94,201.25
16214,3,12,654,1.0,2.0,1.0,1.0,1.0,0.67,0.66,44.74,57.0
16216,2,12,835,2.0,2.0,2.0,1.0,1.0,0.25,0.2,12.68,152.5
16228,7,37,2913,3.0,7.0,3.0,1.0,1.0,0.49,0.4,10.05,111.43
16318,2,5,519,1.0,2.0,2.0,1.0,1.0,0.2,0.12,3.01,60.5
16322,3,13,813,2.0,2.0,2.0,1.0,1.0,0.38,0.61,9.85,188.67
16329,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.07,116.67
16332,2,12,605,2.0,2.0,2.0,1.0,1.0,0.33,0.36,38.23,150.5
16359,3,10,682,3.0,3.0,3.0,1.0,1.0,0.5,0.7,4.41,189.0
16367,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.18,157.0
16397,2,7,398,1.0,2.0,1.0,1.0,1.0,0.43,0.41,12.73,60.5
16549,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16674,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
16700,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
16723,6,20,1366,2.0,6.0,2.0,0.95,0.97,0.55,0.44,34.07,57.0
16724,3,12,696,1.0,3.0,1.0,1.0,1.0,0.67,0.62,44.63,58.33
16730,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.26,62.0
16757,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.24,59.0
16839,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17016,6,12,600,4.0,6.0,6.0,1.0,1.0,0.67,0.72,21.07,188.0
17037,7,13,877,5.0,6.0,6.0,1.0,1.0,0.31,0.25,10.48,164.57
17048,3,5,769,2.0,3.0,2.0,1.0,1.0,0.2,0.06,0.0,123.67
17104,8,30,1964,2.0,8.0,3.0,1.0,1.0,0.53,0.44,33.46,105.5
17139,2,5,236,1.0,2.0,2.0,1.0,1.0,0.8,0.81,0.02,157.5
17172,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,145.67
17334,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.78,202.5
17356,4,10,550,2.0,4.0,3.0,1.0,1.0,0.4,0.39,23.33,52.0
17560,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,244.0
17664,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,154.5
17667,3,6,525,2.0,3.0,3.0,1.0,1.0,0.83,0.92,1.04,125.0
17711,2,11,863,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.26,154.0
17744,2,4,165,2.0,2.0,2.0,0.75,0.78,0.25,0.27,0.05,154.5
17793,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.56,187.0
17847,13,49,3377,5.0,12.0,5.0,1.0,1.0,0.39,0.3,20.71,85.62
17870,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.1,250.75
18024,2,9,537,1.0,2.0,2.0,1.0,1.0,0.56,0.5,34.61,60.0
18037,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
18039,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.4,53.5
18047,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.44,126.0
18182,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,187.0
18184,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.15,156.0
18217,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
18265,5,9,432,4.0,4.0,4.0,1.0,1.0,0.56,0.62,12.69,172.4
18303,6,18,1132,2.0,5.0,2.0,1.0,1.0,0.44,0.38,23.58,121.0
18337,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,1.0,55.0
18343,5,12,611,4.0,4.0,4.0,0.92,0.94,0.33,0.35,12.64,171.8
18479,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,59.0
18503,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
18528,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18574,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,1.64,172.6
18577,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.08,185.0
18665,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,157.5
18689,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,152.75
18717,5,10,489,5.0,5.0,5.0,0.9,0.93,0.2,0.19,1.88,106.4
18790,2,4,409,2.0,2.0,2.0,1.0,1.0,0.25,0.65,1.21,57.5
18837,5,7,330,4.0,4.0,4.0,0.86,0.87,0.14,0.13,0.22,134.2
18853,4,11,779,3.0,4.0,4.0,1.0,1.0,0.27,0.2,1.57,153.25
18854,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18877,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
18915,6,15,788,3.0,6.0,3.0,0.93,0.96,0.53,0.55,21.89,92.0
18947,2,4,216,2.0,2.0,2.0,1.0,1.0,0.25,0.28,4.5,89.0
18953,3,16,866,2.0,3.0,2.0,1.0,1.0,0.12,0.13,33.01,97.0
18978,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.26,125.0
18995,5,16,832,3.0,5.0,3.0,1.0,1.0,0.19,0.2,31.25,91.0
19020,3,24,1511,2.0,3.0,2.0,1.0,1.0,0.17,0.14,89.63,93.67
19037,3,12,666,2.0,3.0,3.0,1.0,1.0,0.33,0.32,51.73,78.67
19043,4,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.75,104.75
19110,6,18,1155,6.0,6.0,6.0,0.94,0.94,0.22,0.19,24.87,163.83
19229,4,7,368,4.0,4.0,4.0,1.0,1.0,0.43,0.49,10.07,116.75
19320,4,13,659,4.0,4.0,4.0,1.0,1.0,0.15,0.14,23.77,185.5
19416,7,12,855,5.0,6.0,5.0,1.0,1.0,0.17,0.13,1.32,157.43
19451,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,142.0
19474,4,10,523,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.61,101.75
19478,7,21,1522,4.0,7.0,5.0,1.0,1.0,0.1,0.07,7.73,72.0
19548,8,23,1459,3.0,6.0,4.0,1.0,1.0,0.17,0.15,23.59,134.0
19564,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19568,6,14,740,3.0,6.0,4.0,1.0,1.0,0.29,0.29,21.78,118.67
19593,6,16,848,5.0,6.0,5.0,1.0,1.0,0.5,0.51,24.9,98.17
19601,10,34,1877,4.0,10.0,4.0,0.97,0.98,0.21,0.2,17.34,86.3
19617,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,155.0
19675,3,7,320,3.0,3.0,3.0,1.0,1.0,0.14,0.14,3.05,202.67
19700,5,11,580,4.0,5.0,4.0,1.0,1.0,0.73,0.74,25.34,80.2
19790,4,15,772,2.0,4.0,2.0,1.0,1.0,0.07,0.06,50.63,102.5
19838,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,55.5
19866,6,17,1166,4.0,5.0,4.0,0.94,0.95,0.29,0.41,1.51,142.67
20006,4,12,841,4.0,4.0,4.0,1.0,1.0,0.42,0.59,26.95,118.75
20053,4,9,452,3.0,4.0,3.0,1.0,1.0,0.11,0.1,8.38,136.5
20074,3,6,312,3.0,3.0,3.0,1.0,1.0,0.33,0.36,3.0,143.67
20193,3,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.37,121.0
20214,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20216,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.53,126.0
20234,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.77,155.0
20256,1,4,445,1.0,1.0,1.0,1.0,1.0,0.25,0.62,48.32,62.0
20284,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.15,57.0
20290,4,12,887,4.0,4.0,4.0,1.0,1.0,0.33,0.24,16.1,101.25
20296,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
