id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,13,123,22860,9.0,12.0,11.0,1.0,1.0,0.63,0.73,1.24,99.46
23,21,280,53946,13.0,20.0,14.0,0.99,1.0,0.62,0.71,1.56,73.76
24,10,105,19743,7.0,10.0,8.0,0.99,1.0,0.58,0.69,1.56,75.5
25,5,51,9310,5.0,5.0,5.0,0.98,0.99,0.45,0.57,0.96,63.2
27,9,111,19316,5.0,9.0,9.0,0.97,0.99,0.47,0.58,1.08,71.67
28,2,13,2753,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.77,56.0
29,3,3,220,2.0,2.0,3.0,0.33,0.2,1.0,1.0,0.0,59.0
32,4,30,5071,3.0,4.0,4.0,1.0,1.0,0.5,0.6,1.37,152.75
34,4,56,9594,3.0,4.0,4.0,1.0,1.0,0.46,0.58,1.04,103.25
35,3,59,8931,2.0,3.0,2.0,1.0,1.0,0.24,0.32,2.05,51.33
38,2,29,4819,2.0,2.0,2.0,1.0,1.0,0.41,0.56,1.12,51.0
39,7,104,23604,5.0,7.0,6.0,1.0,1.0,0.5,0.67,1.93,108.0
41,3,60,11903,1.0,3.0,1.0,1.0,1.0,0.6,0.68,1.27,51.67
42,4,26,5514,4.0,4.0,4.0,1.0,1.0,0.92,0.98,0.53,99.0
43,4,31,4919,4.0,4.0,4.0,1.0,1.0,0.39,0.55,0.4,52.0
44,1,12,2713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.81,59.0
45,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
46,6,88,16685,4.0,6.0,6.0,1.0,1.0,0.34,0.46,2.2,50.5
47,4,64,10389,4.0,4.0,4.0,1.0,1.0,0.19,0.26,2.02,52.5
49,4,28,4783,3.0,4.0,3.0,1.0,1.0,0.43,0.57,1.37,154.75
52,4,29,4896,4.0,4.0,4.0,0.97,0.98,0.41,0.55,0.15,53.25
54,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,200.0
57,2,13,2753,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.08,152.0
58,5,43,8388,3.0,4.0,3.0,1.0,1.0,0.6,0.75,2.37,68.6
59,7,56,10306,6.0,7.0,7.0,1.0,1.0,0.45,0.6,1.23,78.86
60,4,48,8128,4.0,4.0,4.0,1.0,1.0,0.62,0.72,1.87,104.25
62,3,33,5122,3.0,3.0,3.0,1.0,1.0,0.36,0.53,0.74,117.33
64,3,38,7412,1.0,3.0,1.0,1.0,1.0,0.63,0.73,1.99,56.0
65,5,28,4767,5.0,5.0,5.0,1.0,1.0,0.43,0.57,0.12,172.8
66,2,25,4635,2.0,2.0,2.0,1.0,1.0,0.48,0.59,0.3,152.0
71,29,86,12371,6.0,6.0,6.0,0.85,0.97,0.37,0.59,0.55,215.21
72,34,87,8737,8.0,9.0,8.0,0.85,0.96,0.37,0.44,4.92,220.09
73,22,44,5287,3.0,4.0,3.0,0.8,0.95,0.27,0.51,0.03,221.45
74,33,74,10927,7.0,8.0,8.0,0.78,0.96,0.19,0.44,0.28,230.48
75,31,92,15948,8.0,8.0,8.0,0.86,0.98,0.3,0.58,0.45,210.48
76,26,127,20544,6.0,8.0,6.0,0.91,0.98,0.43,0.59,0.54,196.54
77,31,54,5583,3.0,3.0,3.0,0.67,0.91,0.22,0.49,0.02,241.81
78,29,53,5647,3.0,3.0,3.0,0.79,0.95,0.23,0.48,0.07,234.83
79,27,38,3609,4.0,4.0,4.0,0.63,0.89,0.32,0.75,0.02,233.78
80,26,86,12923,5.0,6.0,5.0,0.92,0.98,0.42,0.63,0.45,203.58
81,38,110,15158,6.0,11.0,6.0,0.91,0.98,0.47,0.75,0.07,207.79
82,31,42,3709,3.0,3.0,3.0,0.6,0.87,0.29,0.73,0.04,241.81
84,36,96,12340,5.0,6.0,6.0,0.81,0.96,0.25,0.44,0.13,220.97
85,29,99,14929,8.0,12.0,12.0,0.86,0.96,0.37,0.55,0.55,200.83
86,39,135,19824,4.0,9.0,8.0,0.87,0.98,0.36,0.55,0.2,218.21
87,34,116,16876,6.0,9.0,8.0,0.88,0.98,0.32,0.49,0.29,213.94
88,43,181,26142,6.0,11.0,10.0,0.92,0.98,0.38,0.47,8.39,203.05
89,22,47,5487,3.0,3.0,3.0,0.87,0.97,0.26,0.49,0.11,230.18
90,24,50,5677,5.0,5.0,5.0,0.82,0.94,0.28,0.5,0.09,223.96
91,24,30,2223,4.0,4.0,4.0,0.73,0.9,0.07,0.06,0.04,239.96
92,34,57,6777,3.0,4.0,3.0,0.79,0.95,0.18,0.38,0.09,242.38
93,30,87,21650,5.0,6.0,6.0,0.84,0.98,0.37,0.64,5.91,222.0
94,40,116,14702,4.0,6.0,5.0,0.91,0.98,0.23,0.38,0.23,223.45
95,27,106,16512,6.0,8.0,7.0,0.92,0.98,0.42,0.58,0.36,205.07
96,37,159,23512,6.0,9.0,8.0,0.92,0.98,0.3,0.46,0.45,206.24
97,35,117,17754,7.0,10.0,9.0,0.9,0.98,0.4,0.61,0.34,204.37
98,41,101,11677,4.0,5.0,5.0,0.78,0.95,0.12,0.23,0.32,224.54
99,19,19,748,4.0,5.0,4.0,0.58,0.62,0.05,0.12,0.0,217.26
102,30,55,5755,5.0,5.0,5.0,0.73,0.92,0.22,0.47,0.05,234.23
103,28,79,10420,4.0,5.0,4.0,0.9,0.98,0.3,0.52,0.21,227.11
104,30,87,14781,5.0,5.0,5.0,0.84,0.91,0.39,0.54,0.23,228.37
105,32,80,10402,4.0,5.0,4.0,0.78,0.94,0.31,0.53,0.22,217.34
107,41,164,23788,7.0,9.0,8.0,0.88,0.98,0.29,0.46,0.21,219.8
109,35,73,7849,5.0,6.0,6.0,0.81,0.95,0.16,0.35,0.03,225.57
110,35,87,10676,6.0,7.0,6.0,0.8,0.95,0.28,0.51,0.05,220.0
113,44,119,18681,4.0,6.0,6.0,0.82,0.97,0.25,0.45,1.07,225.66
114,35,123,18117,4.0,6.0,5.0,0.85,0.97,0.29,0.45,0.3,225.51
115,29,52,5539,4.0,4.0,4.0,0.71,0.92,0.23,0.49,0.06,227.72
116,41,89,10686,3.0,4.0,4.0,0.84,0.96,0.27,0.51,0.1,238.41
119,35,36,2477,4.0,4.0,4.0,0.64,0.38,0.03,0.02,0.0,233.51
120,30,30,1096,3.0,3.0,3.0,0.53,0.59,0.03,0.08,0.0,241.83
123,37,64,6871,7.0,8.0,8.0,0.7,0.92,0.39,0.8,1.02,221.97
124,40,131,18837,8.0,11.0,9.0,0.9,0.98,0.27,0.43,0.27,214.78
125,58,138,18434,7.0,8.0,7.0,0.81,0.96,0.36,0.59,0.15,231.1
126,42,77,8720,6.0,6.0,6.0,0.71,0.93,0.31,0.62,0.1,234.12
127,33,80,10811,9.0,10.0,10.0,0.85,0.96,0.31,0.51,0.19,206.97
129,26,50,5555,4.0,4.0,4.0,0.82,0.95,0.24,0.49,0.13,233.23
130,45,127,18022,8.0,10.0,9.0,0.85,0.97,0.38,0.6,0.17,222.56
131,50,177,29061,6.0,10.0,6.0,0.86,0.98,0.46,0.65,0.2,220.9
132,36,161,24268,8.0,12.0,8.0,0.94,0.99,0.28,0.46,1.01,194.33
133,43,114,15202,7.0,10.0,9.0,0.89,0.98,0.34,0.55,1.4,216.37
134,34,140,21546,12.0,14.0,12.0,0.91,0.98,0.36,0.51,0.31,185.68
135,49,85,8309,6.0,7.0,7.0,0.82,0.95,0.14,0.33,0.05,236.22
136,36,136,19908,3.0,6.0,4.0,0.9,0.98,0.35,0.55,0.21,225.92
137,38,99,13367,8.0,8.0,8.0,0.87,0.97,0.36,0.61,0.11,222.55
138,21,46,5431,4.0,4.0,4.0,0.85,0.96,0.3,0.52,0.1,238.76
139,43,70,6231,5.0,5.0,5.0,0.66,0.89,0.2,0.45,0.04,238.98
140,39,50,4021,5.0,6.0,6.0,0.62,0.87,0.24,0.67,0.03,243.49
141,33,45,3897,5.0,5.0,5.0,0.73,0.91,0.27,0.7,0.64,236.55
142,38,83,9388,8.0,8.0,8.0,0.81,0.95,0.2,0.32,0.1,222.08
143,36,192,30844,10.0,13.0,11.0,0.93,0.99,0.4,0.53,0.32,194.22
144,37,94,13962,7.0,9.0,8.0,0.84,0.97,0.53,0.79,0.16,222.62
145,35,97,13339,7.0,8.0,7.0,0.87,0.97,0.39,0.62,0.28,220.6
146,41,78,8860,5.0,6.0,5.0,0.79,0.95,0.33,0.63,0.14,234.05
147,36,148,23204,10.0,11.0,10.0,0.91,0.96,0.42,0.59,0.31,215.67
148,41,100,14202,8.0,9.0,9.0,0.84,0.97,0.49,0.77,0.18,224.95
149,28,55,5767,5.0,6.0,6.0,0.76,0.94,0.25,0.49,0.13,234.21
150,35,154,26282,11.0,13.0,12.0,0.91,0.99,0.47,0.67,0.46,188.6
151,33,90,12104,5.0,5.0,5.0,0.83,0.97,0.26,0.44,0.25,224.52
152,32,75,10004,5.0,6.0,6.0,0.83,0.96,0.29,0.53,0.11,230.09
153,27,92,12436,4.0,4.0,4.0,0.88,0.98,0.29,0.46,0.26,226.11
155,25,39,2962,5.0,5.0,5.0,0.77,0.89,0.03,0.03,0.08,233.12
158,40,103,12636,5.0,6.0,6.0,0.82,0.96,0.23,0.43,0.11,233.55
159,37,59,5863,4.0,6.0,5.0,0.8,0.94,0.2,0.46,0.14,232.24
160,33,56,5699,5.0,5.0,5.0,0.71,0.92,0.21,0.48,0.01,230.55
161,25,36,3509,3.0,3.0,3.0,0.61,0.89,0.33,0.77,0.1,240.48
162,27,52,5615,5.0,5.0,5.0,0.67,0.9,0.25,0.5,0.1,226.93
165,23,55,5502,4.0,4.0,4.0,0.82,0.95,0.27,0.55,0.09,231.39
167,25,36,3577,4.0,4.0,4.0,0.78,0.94,0.33,0.76,0.06,240.52
168,24,126,18785,6.0,6.0,6.0,0.94,0.99,0.29,0.43,0.4,207.08
169,39,239,37646,12.0,16.0,13.0,0.95,0.99,0.47,0.6,1.52,174.33
170,34,187,27299,8.0,11.0,8.0,0.96,0.99,0.27,0.4,0.63,191.12
171,29,80,10446,6.0,6.0,6.0,0.86,0.97,0.34,0.54,0.29,215.0
172,29,109,16962,9.0,10.0,9.0,0.9,0.98,0.23,0.39,0.52,201.31
174,25,82,12747,6.0,7.0,6.0,0.87,0.98,0.44,0.64,0.51,217.28
175,28,96,14533,8.0,9.0,9.0,0.92,0.98,0.38,0.56,0.38,200.04
176,30,109,16579,6.0,8.0,6.0,0.92,0.98,0.32,0.49,0.24,198.93
177,26,174,28407,7.0,9.0,7.0,0.94,0.99,0.43,0.57,0.62,188.88
178,25,132,22009,9.0,9.0,9.0,0.95,0.99,0.45,0.61,0.3,194.72
179,24,145,22980,7.0,8.0,8.0,0.94,0.99,0.33,0.47,0.36,191.75
180,36,148,21794,8.0,10.0,10.0,0.89,0.98,0.33,0.5,0.39,199.14
181,27,51,5571,4.0,4.0,4.0,0.78,0.94,0.24,0.49,0.15,233.89
183,28,39,3625,2.0,2.0,2.0,0.64,0.89,0.31,0.75,0.1,241.25
184,29,103,15772,6.0,7.0,6.0,0.87,0.98,0.49,0.69,0.25,221.66
187,37,65,6251,3.0,3.0,3.0,0.78,0.94,0.22,0.46,0.1,237.41
189,33,45,3925,6.0,7.0,7.0,0.71,0.91,0.27,0.69,0.15,226.67
190,30,99,14377,4.0,4.0,4.0,0.82,0.96,0.36,0.56,0.16,228.23
191,29,69,8768,7.0,7.0,7.0,0.81,0.96,0.22,0.33,0.19,220.41
192,30,66,7485,4.0,4.0,4.0,0.73,0.93,0.18,0.36,0.16,235.13
193,18,72,9187,6.0,7.0,6.0,0.88,0.97,0.29,0.35,5.02,194.44
196,28,39,3637,3.0,3.0,3.0,0.67,0.9,0.31,0.75,0.07,241.43
197,25,75,9391,3.0,6.0,3.0,0.87,0.97,0.16,0.29,0.15,217.12
198,18,42,5239,4.0,4.0,4.0,0.74,0.94,0.33,0.54,0.12,215.61
199,21,89,14403,6.0,7.0,6.0,0.91,0.98,0.54,0.7,0.41,202.52
201,36,91,11740,6.0,7.0,6.0,0.85,0.96,0.37,0.58,0.13,215.81
202,22,33,3401,3.0,3.0,3.0,0.61,0.89,0.36,0.8,0.09,230.77
208,23,45,6110,4.0,4.0,4.0,0.71,0.94,0.53,0.89,0.1,231.78
209,24,49,5475,2.0,3.0,2.0,0.73,0.93,0.24,0.5,0.07,232.04
210,23,59,8144,5.0,6.0,5.0,0.83,0.97,0.42,0.67,0.26,223.61
211,20,69,10002,4.0,4.0,4.0,0.9,0.98,0.36,0.55,0.1,218.7
212,20,57,8056,4.0,4.0,4.0,0.81,0.96,0.42,0.67,0.11,218.45
213,30,70,8812,5.0,5.0,5.0,0.87,0.97,0.39,0.64,0.1,235.07
214,28,52,5551,4.0,4.0,4.0,0.67,0.91,0.27,0.51,0.18,229.54
215,28,86,13674,5.0,7.0,5.0,0.85,0.97,0.56,0.79,0.3,207.39
216,29,34,2016,3.0,3.0,3.0,0.53,0.77,0.18,0.54,0.01,234.76
217,28,106,15215,4.0,5.0,4.0,0.92,0.98,0.38,0.55,0.17,227.25
218,23,48,5519,3.0,3.0,3.0,0.88,0.97,0.25,0.49,0.18,231.13
223,28,39,3601,2.0,2.0,2.0,0.59,0.88,0.31,0.75,0.01,241.25
224,28,39,3657,4.0,4.0,4.0,0.67,0.9,0.31,0.74,0.02,234.36
225,34,78,10969,4.0,4.0,4.0,0.73,0.95,0.46,0.74,0.14,225.53
226,31,75,10082,7.0,7.0,7.0,0.79,0.96,0.32,0.54,0.13,223.35
227,34,92,12268,8.0,8.0,8.0,0.9,0.98,0.26,0.44,0.13,225.68
229,32,43,3793,4.0,4.0,4.0,0.67,0.9,0.28,0.72,0.06,242.0
232,25,36,3565,2.0,2.0,2.0,0.75,0.93,0.33,0.76,0.09,240.44
233,23,47,5483,4.0,6.0,5.0,0.89,0.97,0.26,0.49,0.2,231.96
234,37,85,11409,6.0,8.0,6.0,0.86,0.97,0.42,0.71,0.2,227.54
235,30,41,3705,4.0,4.0,4.0,0.66,0.89,0.29,0.73,0.03,241.87
237,25,36,3533,3.0,3.0,3.0,0.67,0.9,0.33,0.77,0.16,232.32
238,28,83,12651,7.0,7.0,7.0,0.89,0.98,0.29,0.43,0.35,213.39
239,31,108,15169,4.0,6.0,5.0,0.85,0.97,0.33,0.54,0.46,217.06
240,28,67,8424,4.0,4.0,4.0,0.73,0.94,0.37,0.65,0.2,227.71
241,34,93,12296,5.0,6.0,5.0,0.85,0.97,0.27,0.45,0.25,225.15
242,25,50,5563,3.0,4.0,4.0,0.84,0.96,0.24,0.49,0.07,239.84
243,25,58,8056,2.0,3.0,3.0,0.81,0.96,0.41,0.67,0.33,225.24
244,22,46,5379,3.0,3.0,3.0,0.8,0.95,0.28,0.51,0.21,239.55
245,32,47,4134,2.0,2.0,2.0,0.74,0.92,0.34,0.73,0.14,242.09
246,34,70,8536,3.0,4.0,3.0,0.8,0.95,0.36,0.64,0.13,231.41
247,26,59,6659,4.0,4.0,4.0,0.76,0.94,0.34,0.57,4.73,225.96
248,39,87,9831,6.0,8.0,7.0,0.83,0.96,0.15,0.28,0.27,222.85
249,34,59,5092,6.0,6.0,6.0,0.75,0.91,0.02,0.02,0.17,225.26
251,35,117,15448,11.0,11.0,11.0,0.88,0.97,0.39,0.48,7.08,215.2
252,32,88,14415,9.0,8.0,9.0,0.85,0.97,0.41,0.44,0.26,212.03
253,40,40,1740,8.0,8.0,9.0,0.62,0.62,0.1,0.2,0.0,209.5
254,33,33,1284,5.0,4.0,5.0,0.61,0.62,0.06,0.14,0.0,236.64
260,32,61,4422,5.0,6.0,5.0,0.66,0.75,0.16,0.18,3.14,224.09
261,26,26,1044,6.0,6.0,6.0,0.62,0.67,0.04,0.08,0.0,218.88
266,29,29,1072,2.0,3.0,2.0,0.52,0.58,0.03,0.08,0.0,234.76
267,38,38,1496,7.0,6.0,7.0,0.63,0.67,0.05,0.1,0.0,222.47
268,32,32,1132,4.0,5.0,5.0,0.41,0.48,0.03,0.08,0.0,235.72
273,29,55,5755,3.0,3.0,3.0,0.78,0.94,0.22,0.47,0.04,234.79
274,31,33,1554,4.0,4.0,4.0,0.36,0.58,0.12,0.4,0.03,229.58
275,44,104,20557,8.0,8.0,9.0,0.75,0.95,0.43,0.72,4.25,204.41
276,43,53,2668,7.0,10.0,8.0,0.47,0.46,0.23,0.37,0.59,189.37
277,39,39,1624,6.0,6.0,6.0,0.51,0.51,0.03,0.05,0.0,233.1
278,30,66,8460,4.0,6.0,6.0,0.83,0.96,0.36,0.64,0.49,222.83
279,42,96,10840,7.0,8.0,8.0,0.81,0.95,0.34,0.61,2.92,220.24
280,37,38,1740,7.0,6.0,10.0,0.34,0.36,0.18,0.35,0.03,190.84
281,35,35,1392,6.0,9.0,9.0,0.54,0.59,0.06,0.13,0.0,215.31
282,32,32,1160,4.0,5.0,5.0,0.5,0.56,0.03,0.08,0.0,236.12
287,4,30,5027,4.0,4.0,4.0,0.87,0.93,0.53,0.61,2.19,102.5
289,11,109,16967,9.0,11.0,10.0,1.0,1.0,0.41,0.51,9.16,71.64
290,19,100,12573,11.0,11.0,13.0,0.79,0.85,0.54,0.62,4.28,56.21
291,12,24,1888,8.0,6.0,8.0,0.33,0.25,0.67,0.75,2.39,56.58
293,5,41,7536,4.0,5.0,4.0,1.0,1.0,0.59,0.72,0.53,53.2
294,6,26,2846,5.0,5.0,5.0,0.69,0.75,0.31,0.25,2.79,89.67
295,3,6,835,3.0,3.0,3.0,0.17,0.05,0.67,0.42,2.44,123.67
300,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,9.12,131.2
302,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,186.67
309,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,91.4
318,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
319,2,27,4739,2.0,2.0,2.0,1.0,1.0,0.44,0.57,0.15,151.5
320,6,105,16665,4.0,6.0,5.0,1.0,1.0,0.42,0.55,21.5,117.0
321,5,7,448,3.0,5.0,3.0,0.86,0.8,0.14,0.2,0.6,50.6
322,3,7,460,3.0,3.0,3.0,0.86,0.81,0.14,0.19,0.49,57.0
323,4,15,2885,4.0,4.0,4.0,0.93,0.97,0.87,0.97,0.37,104.0
325,7,67,12279,6.0,7.0,7.0,0.99,0.99,0.55,0.67,0.71,111.29
326,12,27,2894,7.0,8.0,11.0,0.78,0.8,0.22,0.2,1.18,104.75
327,12,39,5467,10.0,9.0,11.0,0.92,0.95,0.44,0.57,0.13,88.33
328,9,9,588,6.0,7.0,7.0,0.67,0.55,0.44,0.52,0.0,79.33
329,3,14,2861,2.0,3.0,3.0,0.93,0.97,0.93,0.98,0.42,57.67
330,4,27,4783,3.0,4.0,4.0,0.96,0.98,0.48,0.59,0.21,153.75
332,7,31,5722,7.0,7.0,7.0,0.97,0.98,0.87,0.97,18.96,83.86
333,9,20,3221,6.0,7.0,8.0,0.85,0.92,0.75,0.92,0.2,119.78
335,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,57.0
336,10,10,748,6.0,5.0,6.0,0.4,0.29,0.6,0.71,0.0,76.5
337,3,3,208,2.0,3.0,2.0,0.67,0.58,0.33,0.42,0.0,56.33
338,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,185.67
340,3,14,2797,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.82,117.0
342,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,148.5
344,5,58,8553,3.0,4.0,4.0,0.62,0.73,0.59,0.59,36.02,57.4
345,20,25,1696,10.0,16.0,15.0,0.72,0.64,0.28,0.36,6.48,56.75
346,14,15,1152,7.0,6.0,12.0,0.33,0.24,0.6,0.68,0.0,69.07
347,12,12,840,7.0,8.0,11.0,0.58,0.48,0.42,0.52,0.0,72.42
348,4,15,1536,4.0,3.0,4.0,0.8,0.83,0.53,0.62,0.36,56.25
351,7,55,8717,6.0,7.0,6.0,0.98,0.99,0.25,0.32,2.37,112.71
352,7,15,2022,5.0,5.0,6.0,0.8,0.87,0.8,0.93,0.33,113.86
353,7,7,448,4.0,5.0,5.0,0.57,0.41,0.43,0.59,0.0,111.0
354,5,5,440,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,59.0
355,5,43,7701,3.0,5.0,5.0,0.98,0.99,0.6,0.72,0.66,133.0
356,3,16,2134,2.0,3.0,2.0,0.94,0.96,0.06,0.04,0.54,57.0
357,12,114,26220,10.0,10.0,11.0,0.97,0.99,0.53,0.74,14.05,71.25
358,7,51,9807,5.0,7.0,6.0,0.96,0.99,0.78,0.83,24.36,57.43
359,10,13,1016,8.0,5.0,8.0,0.31,0.22,0.69,0.78,0.71,76.4
360,5,13,648,4.0,5.0,5.0,1.0,1.0,0.62,0.64,11.06,93.8
361,5,23,3738,5.0,5.0,5.0,1.0,1.0,0.52,0.73,0.48,129.2
362,5,5,264,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,133.4
365,4,19,3079,3.0,4.0,4.0,1.0,1.0,0.63,0.88,0.5,73.0
366,8,9,684,5.0,4.0,7.0,0.33,0.24,0.56,0.64,0.0,53.88
367,6,6,396,4.0,5.0,4.0,0.67,0.56,0.33,0.44,0.0,88.17
368,10,21,2359,9.0,8.0,9.0,0.81,0.87,0.48,0.39,0.02,140.5
369,4,4,352,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
374,2,21,3181,2.0,2.0,2.0,1.0,1.0,1.0,1.0,43.16,59.0
375,3,3,236,2.0,2.0,2.0,0.33,0.25,0.67,0.75,0.0,57.67
376,8,20,2949,8.0,8.0,8.0,1.0,1.0,0.55,0.84,1.42,128.5
378,6,40,7218,5.0,6.0,5.0,0.9,0.95,0.45,0.5,1.77,120.0
380,3,3,168,2.0,2.0,2.0,0.67,0.48,0.33,0.52,0.0,186.67
381,4,15,2857,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.64,102.0
382,6,47,11072,5.0,6.0,6.0,0.98,0.99,0.64,0.8,3.31,119.17
384,4,4,228,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,101.5
391,4,17,1773,2.0,4.0,3.0,1.0,1.0,0.53,0.71,0.13,104.25
392,3,25,3262,3.0,3.0,3.0,1.0,1.0,0.16,0.19,1.08,121.67
393,4,41,7543,4.0,4.0,4.0,0.98,1.0,0.56,0.71,2.71,119.75
394,7,32,5417,6.0,7.0,6.0,0.97,0.92,0.38,0.5,0.27,138.29
395,7,15,1289,6.0,5.0,6.0,0.6,0.59,0.4,0.41,1.02,111.71
396,7,8,384,5.0,6.0,6.0,0.62,0.58,0.25,0.32,0.0,139.57
397,3,7,1231,3.0,3.0,3.0,1.0,1.0,0.43,0.12,16.02,48.33
398,7,58,9738,4.0,7.0,5.0,0.98,0.99,0.43,0.57,0.35,111.0
399,6,29,4883,3.0,6.0,6.0,0.97,0.98,0.45,0.57,0.03,119.5
400,7,18,2311,4.0,7.0,7.0,0.94,0.96,0.33,0.52,0.06,111.71
401,10,10,748,6.0,5.0,7.0,0.4,0.3,0.6,0.7,0.0,76.6
402,5,6,308,4.0,4.0,4.0,0.83,0.71,0.17,0.29,0.1,169.2
403,7,116,21093,6.0,7.0,7.0,1.0,1.0,0.45,0.54,0.96,81.29
404,17,145,26533,11.0,15.0,14.0,0.98,0.99,0.56,0.64,14.77,90.29
405,21,33,3122,11.0,16.0,14.0,0.88,0.89,0.12,0.11,0.14,129.71
406,18,58,6683,8.0,11.0,9.0,0.86,0.89,0.47,0.57,5.64,55.67
407,8,8,524,6.0,6.0,6.0,0.62,0.5,0.38,0.5,0.0,104.25
408,12,13,832,8.0,9.0,10.0,0.69,0.58,0.31,0.42,0.6,86.83
410,8,16,2093,6.0,8.0,7.0,0.94,0.96,0.38,0.73,1.21,106.62
411,6,64,11180,6.0,6.0,6.0,1.0,1.0,0.34,0.48,0.99,115.67
412,10,93,30853,6.0,10.0,6.0,0.99,1.0,0.65,0.87,30.95,74.3
413,10,10,724,6.0,6.0,7.0,0.5,0.39,0.5,0.61,0.0,75.1
414,10,11,636,8.0,7.0,8.0,0.55,0.48,0.36,0.47,0.0,92.2
415,12,12,704,8.0,10.0,10.0,0.83,0.75,0.17,0.25,0.0,118.25
416,8,23,11376,6.0,7.0,8.0,0.91,0.98,0.83,0.98,15.07,105.0
417,9,25,11137,7.0,7.0,8.0,0.84,0.97,0.6,0.95,13.38,99.11
418,13,14,788,9.0,9.0,11.0,0.64,0.6,0.29,0.36,0.0,98.54
419,6,45,15049,6.0,6.0,6.0,0.89,0.97,0.82,0.97,62.48,120.0
420,8,8,444,7.0,7.0,7.0,0.75,0.6,0.25,0.4,0.0,127.88
421,10,10,514,8.0,9.0,9.0,0.8,0.68,0.1,0.17,0.0,211.5
422,5,6,272,5.0,2.0,5.0,0.17,0.15,0.67,0.72,0.0,95.4
424,6,19,3061,4.0,5.0,5.0,1.0,1.0,0.74,0.92,0.22,183.83
425,5,28,4775,5.0,5.0,5.0,1.0,1.0,0.43,0.57,0.04,172.4
426,9,23,1916,6.0,7.0,8.0,0.3,0.15,0.7,0.85,17.42,164.67
427,7,25,3585,6.0,7.0,6.0,0.68,0.83,0.76,0.92,40.66,83.71
428,11,41,4278,9.0,9.0,10.0,0.51,0.53,0.49,0.47,9.6,109.18
