id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10472,4,8,614,2.0,4.0,4.0,1.0,1.0,0.62,0.8,0.05,204.0
10473,5,10,504,4.0,5.0,4.0,1.0,1.0,0.3,0.33,25.26,94.6
10518,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.68,212.0
10551,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,147.5
10591,6,9,466,5.0,6.0,6.0,0.89,0.84,0.22,0.22,0.52,186.5
10697,4,15,1068,3.0,4.0,3.0,1.0,1.0,0.33,0.47,2.96,100.5
10742,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,203.25
10766,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.25
10801,8,15,688,6.0,7.0,6.0,1.0,1.0,0.27,0.27,0.22,203.25
10844,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,199.75
10862,6,12,712,5.0,6.0,6.0,0.92,0.94,0.33,0.3,11.03,152.17
10865,14,47,3029,3.0,13.0,3.0,1.0,1.0,0.34,0.29,21.71,97.07
10866,5,11,654,4.0,5.0,4.0,0.91,0.86,0.36,0.33,14.12,96.0
10945,6,18,1032,3.0,6.0,3.0,1.0,1.0,0.67,0.63,32.48,123.83
10946,5,11,560,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.31,134.6
10966,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
10981,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.0
11016,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.7,59.0
11024,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.33
11033,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,117.33
11043,5,17,1388,4.0,5.0,4.0,0.94,0.97,0.24,0.32,0.67,135.0
11118,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
11125,5,12,616,5.0,5.0,5.0,0.92,0.94,0.33,0.35,12.67,211.8
11126,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.7,157.5
11176,3,9,552,2.0,3.0,2.0,0.89,0.78,0.44,0.39,42.36,56.33
11177,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.06,153.0
11195,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,1.05,54.67
11198,7,20,1541,6.0,7.0,6.0,1.0,1.0,0.25,0.33,2.2,163.57
11230,9,29,1972,7.0,8.0,7.0,1.0,1.0,0.48,0.47,9.29,149.89
11259,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,117.0
11294,6,6,254,5.0,6.0,6.0,0.83,0.83,0.17,0.17,0.0,85.5
11305,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.34,185.33
11323,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
11344,2,5,313,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.0,156.5
11374,2,9,746,1.0,2.0,1.0,1.0,1.0,0.22,0.15,30.43,59.5
11385,7,35,1757,3.0,7.0,3.0,1.0,1.0,0.31,0.39,1.05,82.86
11393,4,13,656,3.0,3.0,3.0,1.0,1.0,0.31,0.33,15.06,203.5
11417,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,130.0
11418,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,187.67
11420,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,121.33
11462,3,10,520,2.0,3.0,3.0,1.0,1.0,0.1,0.08,20.46,124.67
11548,6,10,448,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.17,195.0
11740,5,17,921,2.0,5.0,2.0,1.0,1.0,0.47,0.47,28.22,94.4
11750,5,11,582,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,133.4
11795,6,16,1260,5.0,6.0,6.0,1.0,1.0,0.31,0.4,0.18,118.5
11834,4,8,368,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,154.5
11850,5,16,808,4.0,5.0,5.0,1.0,1.0,0.25,0.27,12.2,92.0
11903,5,8,401,5.0,5.0,5.0,0.88,0.88,0.5,0.54,12.64,133.0
11908,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.04,100.4
11914,9,12,560,4.0,6.0,4.0,0.92,0.93,0.33,0.39,7.05,179.78
11917,2,11,648,2.0,2.0,2.0,1.0,1.0,0.45,0.41,31.74,47.0
11925,7,16,1146,5.0,6.0,5.0,0.94,0.93,0.31,0.43,0.09,161.29
11956,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.75
12041,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12100,2,5,209,2.0,2.0,2.0,0.8,0.78,0.2,0.21,0.02,250.0
12220,7,10,686,5.0,6.0,6.0,1.0,1.0,0.4,0.64,0.43,223.14
12234,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,219.67
12260,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,203.0
12350,4,14,737,3.0,4.0,3.0,1.0,1.0,0.29,0.29,31.64,150.5
12493,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.58,154.5
12574,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,250.33
12619,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.0,187.33
12721,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,152.5
12748,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
12755,6,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,10.7,184.33
12759,7,13,670,4.0,5.0,5.0,1.0,1.0,0.31,0.32,9.89,139.43
12809,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,251.5
12872,6,21,1286,2.0,6.0,2.0,1.0,1.0,0.38,0.34,24.81,85.33
12892,3,19,1012,2.0,3.0,2.0,1.0,1.0,0.26,0.26,40.01,122.0
12897,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.03,203.75
12899,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,203.75
13086,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.67,121.33
13112,3,3,162,3.0,3.0,3.0,0.67,0.64,0.33,0.37,0.0,186.67
13141,1,11,1248,1.0,1.0,1.0,1.0,1.0,0.45,0.4,0.98,50.0
13218,5,9,396,3.0,5.0,4.0,1.0,1.0,0.11,0.13,0.33,210.6
13272,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.09,153.5
13296,4,13,771,2.0,3.0,3.0,1.0,1.0,0.31,0.28,18.82,106.5
13378,7,22,1424,6.0,6.0,6.0,1.0,1.0,0.23,0.35,3.71,193.57
13396,6,18,1490,3.0,6.0,6.0,1.0,1.0,0.22,0.14,14.7,155.67
13417,7,22,1397,3.0,7.0,3.0,1.0,1.0,0.18,0.15,13.13,109.86
13495,5,11,512,4.0,5.0,4.0,0.91,0.93,0.09,0.12,3.2,168.4
13529,4,9,372,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.22,249.5
13645,3,10,488,2.0,3.0,2.0,1.0,1.0,0.6,0.67,46.62,125.33
13661,3,3,207,3.0,3.0,3.0,0.67,0.43,0.33,0.21,0.0,187.0
13700,8,33,2017,5.0,7.0,5.0,0.97,0.97,0.21,0.18,18.18,129.62
13708,5,22,1353,3.0,5.0,3.0,1.0,1.0,0.09,0.07,3.57,131.8
13724,3,10,412,2.0,2.0,2.0,1.0,1.0,0.2,0.22,8.59,188.67
13753,5,16,1438,4.0,5.0,4.0,1.0,1.0,0.38,0.38,0.27,168.4
13771,9,26,1683,4.0,9.0,4.0,1.0,1.0,0.27,0.23,17.61,96.78
13772,5,11,1591,3.0,5.0,3.0,1.0,1.0,0.36,0.14,14.12,131.8
13773,6,15,720,4.0,6.0,5.0,1.0,1.0,0.53,0.6,23.22,187.5
13775,7,17,741,5.0,7.0,5.0,1.0,1.0,0.24,0.23,10.89,107.86
13781,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
13801,4,16,1356,1.0,4.0,1.0,1.0,1.0,0.25,0.16,23.38,58.5
13868,5,11,504,4.0,4.0,4.0,1.0,1.0,0.36,0.43,7.38,211.2
13928,7,32,1399,2.0,6.0,2.0,1.0,1.0,0.41,0.41,4.01,113.71
13932,5,12,821,4.0,5.0,5.0,0.92,0.85,0.08,0.07,2.59,134.6
13934,5,13,660,3.0,4.0,3.0,1.0,1.0,0.38,0.43,13.45,208.2
13941,6,15,764,5.0,6.0,6.0,0.93,0.91,0.53,0.57,23.22,156.17
14094,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,6.44,157.0
14128,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.32,204.33
14163,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.41,4.36,157.0
14250,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
14277,5,11,452,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.18,171.8
14377,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14422,4,10,520,2.0,4.0,3.0,1.0,1.0,0.8,0.83,31.59,155.0
14427,3,9,460,2.0,3.0,3.0,1.0,1.0,0.78,0.81,21.05,118.33
14443,11,56,3767,2.0,11.0,2.0,1.0,1.0,0.55,0.55,11.66,76.0
14621,4,6,306,4.0,4.0,4.0,0.83,0.69,0.17,0.14,0.04,148.5
14670,3,8,371,2.0,3.0,2.0,1.0,1.0,0.25,0.23,3.34,249.67
14726,8,33,2465,3.0,8.0,5.0,1.0,1.0,0.36,0.37,9.97,78.0
14782,8,20,1241,2.0,4.0,2.0,1.0,1.0,0.2,0.17,10.66,150.88
14785,6,9,424,2.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,220.33
14799,5,15,1015,2.0,4.0,4.0,1.0,1.0,0.4,0.51,0.0,213.4
14844,11,11,448,3.0,4.0,4.0,1.0,1.0,0.09,0.1,0.0,234.09
14871,9,12,762,3.0,3.0,3.0,1.0,1.0,0.33,0.58,0.36,230.22
14909,17,28,1459,5.0,6.0,6.0,1.0,1.0,0.11,0.11,1.91,228.53
14915,20,26,1084,3.0,6.0,4.0,1.0,1.0,0.15,0.15,0.68,221.95
14924,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14997,7,15,943,3.0,5.0,6.0,1.0,1.0,0.13,0.12,2.34,223.29
15051,5,11,464,2.0,4.0,3.0,1.0,1.0,0.36,0.37,2.6,214.0
15074,7,16,844,3.0,6.0,4.0,1.0,1.0,0.5,0.51,19.06,140.71
15257,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.5
15270,3,16,836,3.0,3.0,3.0,1.0,1.0,0.38,0.38,20.58,185.67
15284,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,119.0
15396,5,16,854,3.0,5.0,4.0,1.0,1.0,0.25,0.25,31.66,117.8
15402,3,7,360,3.0,3.0,3.0,1.0,1.0,0.57,0.6,22.12,141.0
15428,4,11,667,1.0,4.0,2.0,1.0,1.0,0.09,0.09,1.75,82.0
15450,7,22,1190,2.0,6.0,2.0,1.0,1.0,0.73,0.73,37.22,113.43
15496,6,14,730,5.0,6.0,5.0,1.0,1.0,0.14,0.15,11.94,134.17
15511,8,21,1018,8.0,8.0,8.0,0.95,0.96,0.1,0.09,21.54,192.38
15557,4,14,850,3.0,3.0,3.0,0.93,0.96,0.36,0.58,6.53,155.0
15581,3,8,461,3.0,3.0,3.0,0.88,0.85,0.25,0.24,3.35,55.0
15586,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.13,121.33
15609,4,9,428,2.0,3.0,3.0,1.0,1.0,0.11,0.14,4.18,104.5
15627,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15690,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
15734,8,33,2222,2.0,7.0,2.0,1.0,1.0,0.48,0.5,20.61,59.5
15743,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,120.67
15756,3,10,420,3.0,3.0,3.0,1.0,1.0,0.5,0.52,9.51,186.0
15765,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,95.25
15777,9,25,1112,5.0,8.0,5.0,1.0,1.0,0.2,0.21,3.3,142.11
15803,3,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.04,185.0
15833,10,22,1611,7.0,10.0,7.0,0.95,0.96,0.36,0.42,1.13,121.0
15839,7,30,2060,3.0,7.0,3.0,1.0,1.0,0.4,0.31,29.62,79.14
15840,3,13,701,2.0,3.0,2.0,1.0,1.0,0.31,0.31,23.5,116.0
15862,5,12,644,4.0,5.0,5.0,1.0,1.0,0.42,0.43,14.33,91.4
15920,4,7,344,3.0,3.0,3.0,1.0,1.0,0.57,0.63,15.84,152.25
15963,8,21,1537,5.0,8.0,6.0,1.0,1.0,0.29,0.36,0.21,182.88
16010,10,21,986,4.0,10.0,5.0,1.0,1.0,0.43,0.41,0.36,95.3
16014,6,11,586,4.0,6.0,4.0,1.0,1.0,0.36,0.38,2.24,90.17
16016,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16053,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16173,2,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,4.38,153.5
16223,3,10,448,3.0,3.0,3.0,0.8,0.75,0.4,0.38,21.1,118.33
16225,2,10,678,2.0,2.0,2.0,1.0,1.0,0.6,0.76,6.73,157.0
16248,2,15,1095,1.0,2.0,1.0,1.0,1.0,0.33,0.44,3.7,59.0
16530,5,18,1139,3.0,3.0,3.0,0.94,0.94,0.22,0.39,6.82,136.4
16536,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,255.0
16716,4,9,707,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.54,101.75
16856,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16993,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,153.5
17026,6,6,276,5.0,6.0,6.0,0.83,0.83,0.17,0.22,0.0,184.67
17033,3,19,1028,2.0,3.0,2.0,1.0,1.0,0.58,0.57,46.22,118.33
17048,6,14,728,3.0,6.0,4.0,1.0,1.0,0.5,0.51,11.39,121.83
17111,5,18,1231,4.0,5.0,4.0,1.0,1.0,0.33,0.42,1.44,133.4
17123,3,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.13,1.05,186.67
17151,3,12,785,1.0,3.0,1.0,1.0,1.0,0.33,0.28,25.88,55.67
17152,7,27,1502,2.0,6.0,2.0,0.89,0.9,0.44,0.43,40.79,53.0
17164,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,102.6
17215,2,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,153.5
17264,2,15,1285,1.0,2.0,1.0,1.0,1.0,0.67,0.75,1.7,60.5
17340,2,4,188,1.0,2.0,2.0,1.0,1.0,0.5,0.55,0.06,59.5
17352,4,15,985,1.0,4.0,1.0,1.0,1.0,0.2,0.15,1.28,57.25
17353,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,90.5
17396,3,9,476,1.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,124.33
17596,4,16,870,2.0,4.0,3.0,1.0,1.0,0.25,0.21,0.8,154.5
17628,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
17634,2,10,1007,1.0,2.0,1.0,1.0,1.0,0.5,0.49,0.62,56.5
17663,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
17664,7,25,1595,2.0,7.0,2.0,1.0,1.0,0.32,0.27,22.29,49.29
17673,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.2,245.0
17708,4,14,1128,3.0,4.0,4.0,1.0,1.0,0.36,0.44,0.09,155.0
17718,3,4,184,3.0,3.0,3.0,0.75,0.83,0.5,0.61,1.01,118.0
17791,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17810,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.67
17841,1,9,435,1.0,1.0,1.0,1.0,1.0,0.33,0.3,1.69,56.0
17859,5,12,698,3.0,5.0,3.0,1.0,1.0,0.17,0.16,7.92,136.4
17866,2,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.81,250.5
17868,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.0
17918,3,5,425,3.0,3.0,3.0,0.8,0.4,0.2,0.1,0.0,141.67
17940,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
17967,4,14,986,2.0,4.0,4.0,1.0,1.0,0.29,0.22,23.06,59.0
18031,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
18040,3,8,424,2.0,3.0,2.0,1.0,1.0,0.12,0.14,5.04,123.0
18086,3,7,570,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.04,122.67
18102,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,9.27,157.5
18109,5,12,850,2.0,2.0,2.0,1.0,1.0,0.33,0.2,12.64,227.2
18202,4,13,1071,3.0,3.0,3.0,0.92,0.93,0.38,0.48,0.08,155.0
18217,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,176.67
18220,3,10,527,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.09,120.33
18305,5,7,299,4.0,4.0,4.0,0.86,0.83,0.14,0.15,0.02,173.6
18315,5,11,561,2.0,3.0,3.0,1.0,1.0,0.36,0.39,13.85,175.8
18375,5,10,420,2.0,2.0,2.0,1.0,1.0,0.5,0.52,3.12,252.0
18399,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.67
18451,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.78,153.25
18492,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
18626,5,5,210,5.0,5.0,5.0,0.8,0.8,0.2,0.21,0.0,135.4
18647,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18649,4,7,406,3.0,4.0,3.0,1.0,1.0,0.14,0.15,2.28,154.75
18661,5,31,2071,1.0,5.0,1.0,1.0,1.0,0.52,0.53,25.32,58.0
18672,2,8,440,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.37,54.5
18673,6,18,1010,3.0,6.0,3.0,1.0,1.0,0.44,0.43,23.58,119.0
18684,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
18729,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.16,153.5
18740,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
18758,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.29,59.0
18941,2,4,203,1.0,2.0,2.0,0.75,0.65,0.75,0.65,31.59,156.5
18960,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19046,2,16,1516,1.0,2.0,1.0,1.0,1.0,0.5,0.44,11.23,58.5
19116,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
19119,3,10,536,1.0,3.0,2.0,1.0,1.0,0.3,0.29,6.23,60.0
19139,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
19145,4,14,876,2.0,4.0,3.0,1.0,1.0,0.57,0.49,31.63,71.5
19160,21,81,6864,2.0,20.0,3.0,1.0,1.0,0.43,0.38,15.73,77.9
19264,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19347,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,58.5
19355,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.5,61.0
19361,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19392,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
19455,3,4,565,2.0,3.0,2.0,0.75,0.22,0.5,0.15,0.05,59.67
19483,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.7,105.0
19484,3,12,753,1.0,3.0,1.0,1.0,1.0,0.33,0.29,26.0,50.67
19563,5,9,725,5.0,5.0,5.0,0.89,0.83,0.56,0.66,0.03,144.0
19586,4,9,460,2.0,4.0,3.0,1.0,1.0,0.78,0.83,31.71,154.75
19627,4,11,579,2.0,4.0,2.0,1.0,1.0,0.36,0.37,17.11,107.25
19655,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
19667,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,118.67
19710,3,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.01,124.67
19745,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
19812,4,13,575,2.0,4.0,2.0,1.0,1.0,0.15,0.16,0.83,104.5
19846,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,187.67
19849,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.62,60.0
19958,1,7,805,1.0,1.0,1.0,1.0,1.0,0.57,0.55,0.22,49.0
19961,5,11,565,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.85,132.0
19992,4,13,765,2.0,4.0,2.0,0.92,0.93,0.31,0.28,19.51,100.5
19993,8,32,1784,1.0,8.0,1.0,1.0,1.0,0.88,0.85,56.41,59.62
20017,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,251.33
20045,6,14,979,5.0,6.0,5.0,0.93,0.93,0.43,0.56,1.22,153.0
