id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13996,7,10,472,5.0,7.0,6.0,0.9,0.93,0.4,0.46,9.07,202.86
14061,7,13,612,5.0,7.0,5.0,1.0,1.0,0.38,0.45,4.46,167.14
14062,6,12,492,5.0,5.0,5.0,1.0,1.0,0.08,0.09,4.29,185.83
14082,8,10,420,4.0,6.0,6.0,1.0,1.0,0.1,0.1,1.08,227.75
14120,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,175.6
14152,5,14,720,4.0,4.0,4.0,1.0,1.0,0.29,0.3,16.45,174.2
14205,3,8,396,2.0,3.0,3.0,1.0,1.0,0.25,0.26,1.01,119.0
14251,6,12,496,4.0,4.0,4.0,1.0,1.0,0.08,0.09,4.33,186.0
14268,6,13,560,4.0,5.0,4.0,1.0,1.0,0.15,0.2,4.29,219.17
14273,3,12,1102,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.12,183.67
14328,5,7,332,4.0,5.0,4.0,1.0,1.0,0.43,0.49,12.72,212.0
14450,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
14512,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14536,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,196.5
14560,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.03,53.0
14624,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
14639,4,16,1063,1.0,4.0,2.0,1.0,1.0,0.25,0.2,33.38,60.5
14676,4,13,798,2.0,4.0,4.0,0.92,0.95,0.62,0.54,32.36,57.25
14744,5,7,354,3.0,5.0,5.0,0.71,0.71,0.29,0.32,0.04,171.6
14750,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,203.75
14908,17,25,1411,4.0,5.0,4.0,1.0,1.0,0.12,0.12,0.53,216.94
14962,9,24,1300,3.0,8.0,4.0,1.0,1.0,0.67,0.66,28.93,144.89
14988,9,15,798,4.0,6.0,6.0,1.0,1.0,0.13,0.14,1.13,208.44
15002,8,15,648,4.0,6.0,6.0,1.0,1.0,0.13,0.17,3.24,227.62
15048,6,6,272,3.0,5.0,4.0,1.0,1.0,0.17,0.22,0.0,219.67
15132,3,10,576,2.0,3.0,3.0,1.0,1.0,0.5,0.48,23.43,124.0
15135,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.58,157.0
15213,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,117.5
15330,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.44,108.5
15340,4,11,622,3.0,4.0,3.0,0.91,0.93,0.36,0.35,15.86,166.0
15352,8,20,1095,4.0,7.0,4.0,1.0,1.0,0.2,0.2,17.1,155.12
15363,4,12,917,2.0,4.0,3.0,1.0,1.0,0.17,0.12,3.81,155.0
15377,17,64,5338,2.0,16.0,2.0,1.0,1.0,0.48,0.35,16.87,71.06
15493,4,11,851,3.0,4.0,3.0,1.0,1.0,0.36,0.52,0.77,155.5
15633,2,9,653,2.0,2.0,2.0,1.0,1.0,0.44,0.33,31.66,149.0
15707,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.18,3.27,202.25
15779,10,36,1578,5.0,8.0,5.0,1.0,1.0,0.17,0.17,4.41,153.0
15820,3,16,1469,2.0,3.0,2.0,1.0,1.0,0.31,0.35,2.01,120.0
15824,10,40,1992,4.0,6.0,4.0,1.0,1.0,0.25,0.27,24.18,173.4
15837,3,8,434,2.0,3.0,2.0,1.0,1.0,0.25,0.26,3.4,185.0
15840,5,8,344,4.0,5.0,4.0,1.0,1.0,0.12,0.13,0.03,171.2
15876,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,153.5
15894,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.08,187.67
15904,3,10,557,2.0,3.0,3.0,0.9,0.9,0.4,0.39,21.12,184.33
15931,8,17,1224,6.0,8.0,7.0,1.0,1.0,0.29,0.39,0.06,203.12
15940,4,14,902,3.0,4.0,3.0,1.0,1.0,0.29,0.24,17.64,98.25
15941,11,47,2839,3.0,11.0,4.0,1.0,1.0,0.51,0.46,35.85,53.18
15964,3,9,491,2.0,3.0,3.0,1.0,1.0,0.44,0.44,21.06,184.33
15975,7,11,564,4.0,5.0,5.0,1.0,1.0,0.09,0.11,0.6,164.29
16010,7,20,1149,3.0,7.0,3.0,0.95,0.81,0.25,0.19,0.14,110.86
16017,6,12,842,4.0,5.0,4.0,1.0,1.0,0.5,0.66,0.51,155.0
16102,3,9,735,1.0,3.0,1.0,1.0,1.0,0.56,0.38,7.15,61.0
16104,5,9,460,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.84,171.2
16141,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
16206,6,16,1600,4.0,6.0,6.0,1.0,1.0,0.25,0.14,15.37,119.17
16258,6,25,1738,5.0,5.0,5.0,1.0,1.0,0.28,0.23,15.35,182.67
16271,7,10,408,4.0,5.0,5.0,1.0,1.0,0.1,0.11,1.88,195.29
16303,4,13,652,3.0,4.0,4.0,1.0,1.0,0.62,0.66,34.95,106.5
16327,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,148.0
16403,7,13,730,6.0,6.0,6.0,0.85,0.64,0.08,0.08,3.76,164.29
16424,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16462,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.64,157.0
16671,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.0
16686,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,171.25
16688,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,172.2
16728,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
16749,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.67,248.0
16823,3,12,697,1.0,3.0,1.0,1.0,1.0,0.67,0.62,44.6,58.0
17009,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,155.0
17040,3,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,24.47,121.67
17071,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.32,188.5
17095,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.67
17099,3,6,308,2.0,3.0,3.0,0.83,0.87,0.17,0.19,1.0,116.67
17157,7,10,423,6.0,7.0,7.0,0.9,0.9,0.2,0.2,0.0,166.29
17170,2,11,860,2.0,2.0,2.0,1.0,1.0,0.36,0.51,1.7,83.5
17290,4,6,1268,3.0,4.0,4.0,1.0,1.0,0.17,0.03,0.01,156.0
17294,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17354,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.12,157.5
17361,3,12,696,1.0,3.0,1.0,1.0,1.0,0.33,0.31,43.99,54.67
17365,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
17399,6,11,579,3.0,6.0,4.0,0.91,0.9,0.73,0.76,21.13,155.67
17475,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.14,201.75
17560,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,154.75
17570,9,17,748,3.0,4.0,4.0,0.71,0.81,0.29,0.35,14.15,205.44
17594,3,10,453,2.0,3.0,2.0,1.0,1.0,0.4,0.41,0.61,53.67
17654,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,187.33
17702,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17704,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.32,249.0
17735,5,5,225,5.0,5.0,5.0,0.8,0.76,0.2,0.2,0.0,212.2
17746,2,2,318,2.0,2.0,2.0,1.0,1.0,0.5,0.87,0.61,60.0
17767,2,12,1109,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.36,155.5
17815,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.33
17839,5,8,372,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.22,210.8
17841,8,35,1843,3.0,8.0,3.0,1.0,1.0,0.29,0.24,0.54,103.38
17853,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,155.5
17867,7,33,2138,2.0,7.0,2.0,1.0,1.0,0.36,0.3,38.2,81.86
17887,1,10,808,1.0,1.0,1.0,1.0,1.0,0.4,0.55,3.2,59.0
17903,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17922,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,94.0
17943,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.0
17985,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
18033,1,4,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
18034,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
18098,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.69,214.8
18145,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18158,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,197.25
18161,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.08,105.0
18167,4,7,324,3.0,3.0,3.0,0.86,0.91,0.57,0.67,15.86,204.5
18168,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,205.25
18255,6,6,646,4.0,4.0,4.0,0.83,0.32,0.17,0.07,0.0,186.33
18360,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
18367,2,5,264,2.0,2.0,2.0,1.0,1.0,0.8,0.82,31.59,85.5
18449,3,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18472,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,249.6
18534,2,9,706,1.0,2.0,2.0,1.0,1.0,0.56,0.68,7.51,60.5
18563,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,15.86,201.0
18647,4,4,303,4.0,4.0,4.0,0.75,0.44,0.25,0.15,0.0,118.0
18674,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,251.25
18718,3,12,640,2.0,3.0,2.0,1.0,1.0,0.58,0.59,42.27,79.67
18719,2,8,563,1.0,2.0,1.0,1.0,1.0,0.5,0.38,35.29,56.0
18730,4,10,1025,2.0,4.0,2.0,1.0,1.0,0.6,0.3,0.02,107.0
18778,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
18804,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,173.8
18827,4,10,642,3.0,4.0,4.0,0.9,0.8,0.4,0.34,17.31,153.25
18886,3,12,1088,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.23,183.33
18934,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.7,207.33
19088,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19109,6,7,340,4.0,5.0,5.0,1.0,1.0,0.29,0.33,0.5,122.5
19149,2,8,548,2.0,2.0,2.0,0.88,0.69,0.38,0.3,31.7,153.5
19174,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19218,4,9,650,4.0,4.0,4.0,1.0,1.0,0.78,0.86,0.06,53.0
19226,2,8,626,2.0,2.0,2.0,1.0,1.0,0.62,0.79,0.3,60.0
19234,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,139.67
19309,5,12,693,4.0,4.0,4.0,1.0,1.0,0.33,0.31,14.04,94.0
19482,3,13,1004,2.0,3.0,2.0,1.0,1.0,0.31,0.22,23.42,118.67
19604,5,22,2405,3.0,5.0,3.0,0.95,0.71,0.45,0.42,1.08,107.8
19660,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
19682,4,10,787,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.06,103.25
19715,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.66,157.5
19748,1,10,1017,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.44,49.0
19811,4,9,395,3.0,4.0,3.0,1.0,1.0,0.22,0.23,0.54,154.75
19853,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19923,2,8,618,1.0,2.0,2.0,1.0,1.0,0.75,0.84,0.17,156.0
20032,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.07,155.0
