id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9545,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.6,157.5
9557,6,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,149.67
9573,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
9606,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,152.5
9692,2,8,904,2.0,2.0,2.0,0.88,0.87,0.5,0.49,0.18,50.5
9758,8,20,1616,5.0,8.0,8.0,0.95,0.67,0.4,0.27,17.3,130.88
9807,6,11,552,5.0,6.0,5.0,1.0,1.0,0.27,0.3,21.19,118.83
9831,8,21,1579,5.0,8.0,8.0,0.95,0.97,0.19,0.14,12.66,78.5
9883,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,147.0
9887,6,13,706,5.0,6.0,5.0,1.0,1.0,0.15,0.16,2.0,153.0
9892,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
9910,8,12,512,8.0,8.0,8.0,1.0,1.0,0.08,0.09,0.15,173.62
9942,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
9973,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.33
9984,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
10048,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
10066,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.16,122.33
10084,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
10096,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.03,200.75
10136,4,8,655,3.0,4.0,3.0,1.0,1.0,0.25,0.17,2.29,103.75
10138,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.2,188.0
10240,6,13,1126,4.0,4.0,4.0,0.92,0.92,0.23,0.34,0.18,186.0
10244,4,25,1909,2.0,4.0,2.0,1.0,1.0,0.48,0.34,47.39,103.25
10261,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,151.5
10262,5,11,628,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.85,132.2
10294,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.58,154.0
10381,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
10451,4,20,1116,2.0,4.0,3.0,1.0,1.0,0.35,0.34,17.26,156.0
10596,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
10601,7,13,887,5.0,7.0,6.0,1.0,1.0,0.31,0.24,10.48,140.0
10699,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,183.67
10753,3,6,260,3.0,3.0,3.0,1.0,1.0,0.67,0.65,21.1,58.0
10775,5,11,690,4.0,5.0,5.0,1.0,1.0,0.45,0.4,13.23,95.0
10782,3,9,472,3.0,3.0,3.0,1.0,1.0,0.78,0.79,21.1,120.33
10798,4,14,995,3.0,4.0,3.0,1.0,1.0,0.29,0.22,18.38,150.75
10814,7,19,978,4.0,7.0,4.0,0.95,0.93,0.32,0.28,0.52,112.71
10844,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
10915,6,9,526,4.0,5.0,5.0,0.89,0.75,0.44,0.41,10.53,151.5
10918,7,13,636,5.0,6.0,6.0,1.0,1.0,0.62,0.68,18.05,165.57
10944,11,27,1426,7.0,11.0,7.0,1.0,1.0,0.59,0.61,23.57,127.64
10984,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
10987,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,31.58,59.5
10988,5,9,670,4.0,5.0,5.0,1.0,1.0,0.56,0.74,0.61,171.4
11023,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.01,156.0
11074,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
11101,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.29,125.67
11162,3,14,732,2.0,2.0,2.0,1.0,1.0,0.36,0.37,20.0,188.33
11171,7,12,631,5.0,6.0,5.0,1.0,1.0,0.25,0.26,10.51,195.43
11206,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.1,120.0
11221,5,9,662,4.0,5.0,5.0,1.0,1.0,0.56,0.75,0.01,145.2
11222,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,202.0
11223,9,20,1404,4.0,6.0,5.0,1.0,1.0,0.55,0.72,0.07,166.78
11235,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11252,6,10,480,5.0,6.0,6.0,1.0,1.0,0.1,0.12,0.12,153.83
11260,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.67
11282,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,56.5
11293,5,7,352,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.23,174.2
11316,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,3.15,59.0
11328,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11333,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,251.67
11349,6,6,720,5.0,6.0,6.0,0.83,0.31,0.17,0.06,0.0,185.83
11383,10,39,2219,4.0,8.0,4.0,1.0,1.0,0.36,0.37,0.64,96.0
11390,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
11397,3,12,898,1.0,3.0,1.0,1.0,1.0,0.42,0.55,3.56,60.0
11433,5,9,448,5.0,5.0,5.0,0.78,0.76,0.44,0.48,12.62,132.6
11442,2,9,516,1.0,2.0,1.0,1.0,1.0,0.44,0.42,33.94,58.5
11514,8,12,608,5.0,7.0,6.0,1.0,1.0,0.25,0.28,0.43,101.5
11524,4,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,204.25
11528,5,11,512,4.0,5.0,5.0,1.0,1.0,0.45,0.43,3.29,212.6
11637,6,13,905,5.0,6.0,5.0,1.0,1.0,0.31,0.24,12.39,99.5
11722,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.89,60.0
11730,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.23,113.0
11779,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11797,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.39,62.0
11816,5,15,998,4.0,5.0,4.0,1.0,1.0,0.2,0.12,1.35,92.2
11836,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,152.5
11883,2,11,1034,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,157.5
11896,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,180.67
11904,5,13,813,5.0,5.0,5.0,1.0,1.0,0.23,0.16,14.24,146.6
11926,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,153.0
11931,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
11970,4,13,702,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.53,105.0
11971,4,16,902,1.0,4.0,1.0,1.0,1.0,0.5,0.48,35.35,52.5
12032,2,11,1010,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,157.5
12081,11,38,2324,3.0,11.0,3.0,1.0,1.0,0.53,0.46,31.48,89.18
12146,5,5,1448,5.0,5.0,5.0,0.8,0.12,0.2,0.03,0.0,164.2
12180,5,12,622,5.0,5.0,5.0,1.0,1.0,0.33,0.35,12.68,170.8
12214,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.69,151.0
12240,6,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.04,195.67
12262,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.08,86.0
12287,3,8,443,2.0,3.0,3.0,1.0,1.0,0.38,0.37,4.04,123.33
12300,4,6,320,3.0,3.0,3.0,0.83,0.65,0.17,0.14,0.03,150.5
12314,3,6,547,2.0,3.0,3.0,1.0,1.0,0.17,0.08,2.0,122.0
12330,2,7,323,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,251.5
12354,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.04,203.0
12369,5,11,564,4.0,4.0,4.0,1.0,1.0,0.27,0.29,12.69,131.2
12371,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,149.67
12435,3,8,429,2.0,3.0,3.0,1.0,1.0,0.38,0.38,23.07,123.33
12436,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
12609,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.0
12708,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,187.33
12730,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,156.0
12745,14,45,2779,3.0,11.0,3.0,0.98,0.97,0.29,0.33,10.75,102.79
12754,6,17,1268,4.0,4.0,4.0,1.0,1.0,0.47,0.53,6.62,187.0
12787,6,6,1310,4.0,4.0,4.0,0.67,0.14,0.17,0.06,0.0,217.33
12817,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,212.0
12821,5,11,818,2.0,4.0,3.0,1.0,1.0,0.09,0.07,12.14,133.2
12898,5,10,528,5.0,5.0,5.0,1.0,1.0,0.2,0.16,2.89,211.2
12912,6,12,658,4.0,4.0,4.0,1.0,1.0,0.17,0.17,1.69,162.5
12947,5,8,367,3.0,3.0,3.0,0.88,0.92,0.5,0.59,12.64,212.0
13084,3,4,206,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.68,179.67
13090,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.18,243.0
13100,9,25,1596,4.0,8.0,4.0,1.0,1.0,0.16,0.14,10.48,117.89
13101,5,20,1134,1.0,4.0,1.0,1.0,1.0,0.4,0.38,29.61,55.2
13114,105,502,49172,3.0,102.0,3.0,1.0,1.0,0.46,0.48,1.71,62.3
13141,2,8,462,2.0,2.0,2.0,1.0,1.0,0.25,0.24,5.79,53.5
13214,2,9,500,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.65,154.0
13289,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.0,156.0
13358,3,11,854,1.0,3.0,1.0,1.0,1.0,0.45,0.58,3.06,59.33
13386,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.3,189.0
13393,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,3.22,195.5
13455,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,181.33
13479,2,11,648,2.0,2.0,2.0,1.0,1.0,0.45,0.41,31.68,148.5
13506,4,9,372,3.0,3.0,3.0,1.0,1.0,0.11,0.12,3.23,250.5
13511,11,42,3827,5.0,10.0,5.0,1.0,1.0,0.4,0.36,7.43,92.27
13520,4,14,826,3.0,4.0,3.0,1.0,1.0,0.29,0.26,17.62,99.0
13592,4,9,408,4.0,4.0,4.0,1.0,1.0,0.33,0.4,19.09,203.75
13599,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
13691,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,106.25
13692,10,23,986,7.0,7.0,7.0,0.96,0.94,0.04,0.04,5.27,173.6
13695,10,22,1056,7.0,9.0,8.0,1.0,1.0,0.18,0.2,7.33,176.7
13709,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
13782,4,12,815,4.0,4.0,4.0,1.0,1.0,0.17,0.14,4.73,152.25
13802,9,19,1078,6.0,7.0,6.0,1.0,1.0,0.26,0.46,2.95,185.56
13818,7,13,863,6.0,7.0,6.0,1.0,1.0,0.31,0.25,10.53,165.71
13830,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.32,187.33
13916,7,25,1711,3.0,7.0,3.0,1.0,1.0,0.48,0.38,31.14,111.57
13928,6,17,853,3.0,6.0,3.0,1.0,1.0,0.35,0.31,0.36,88.83
13947,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
13972,6,16,1011,5.0,6.0,5.0,1.0,1.0,0.31,0.27,10.71,186.0
14004,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.63,155.0
14097,5,18,1018,3.0,3.0,3.0,1.0,1.0,0.28,0.49,7.86,213.2
14289,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,197.25
14363,4,8,412,3.0,3.0,3.0,1.0,1.0,0.62,0.68,15.78,200.0
14380,6,6,268,4.0,5.0,4.0,1.0,1.0,0.33,0.37,0.0,181.33
14438,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.33
14441,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.61,155.0
14450,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,94.25
14542,5,6,297,4.0,5.0,4.0,0.83,0.84,0.17,0.2,0.02,211.6
14632,6,13,914,3.0,5.0,3.0,0.92,0.96,0.15,0.12,10.12,154.17
14777,17,23,988,4.0,6.0,6.0,1.0,1.0,0.17,0.22,4.49,239.94
14829,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.34,122.33
14861,8,11,516,3.0,6.0,5.0,1.0,1.0,0.36,0.42,7.9,227.75
14875,14,33,1755,4.0,12.0,6.0,1.0,1.0,0.18,0.18,8.22,156.07
14955,5,11,456,2.0,4.0,4.0,1.0,1.0,0.36,0.38,4.16,214.0
15052,5,10,420,3.0,5.0,4.0,1.0,1.0,0.3,0.31,2.6,212.4
15059,2,7,292,2.0,2.0,2.0,1.0,1.0,0.43,0.45,38.04,157.0
15085,9,13,588,4.0,9.0,8.0,1.0,1.0,0.31,0.35,7.98,208.44
15145,4,14,1314,3.0,4.0,4.0,1.0,1.0,0.36,0.33,0.15,197.0
15286,5,7,324,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.2,174.8
15314,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
15360,7,19,985,4.0,7.0,4.0,1.0,1.0,0.21,0.22,27.87,140.71
15379,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.36,49.0
15384,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,154.0
15388,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.75
15391,4,7,328,3.0,4.0,3.0,1.0,1.0,0.43,0.48,3.81,153.75
15408,5,9,424,4.0,5.0,5.0,0.89,0.92,0.44,0.51,12.73,173.2
15510,6,21,1651,4.0,5.0,4.0,1.0,1.0,0.38,0.55,2.69,153.0
15570,7,22,940,4.0,4.0,4.0,1.0,1.0,0.18,0.23,16.53,166.0
15587,7,26,1493,4.0,6.0,4.0,0.96,0.94,0.31,0.29,22.84,138.86
15697,4,8,340,4.0,4.0,4.0,1.0,1.0,0.12,0.13,4.02,123.25
15778,5,15,804,2.0,5.0,3.0,0.93,0.91,0.13,0.11,0.67,130.8
15821,7,13,822,4.0,4.0,4.0,1.0,1.0,0.31,0.54,2.33,222.71
15826,10,26,2156,5.0,10.0,9.0,0.96,0.98,0.31,0.2,16.15,153.3
15845,4,9,474,3.0,4.0,3.0,1.0,1.0,0.22,0.24,2.5,152.25
15903,4,7,353,4.0,4.0,4.0,0.86,0.85,0.57,0.61,15.85,204.0
15904,5,14,804,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.6,129.8
15962,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.67,179.0
15968,5,13,903,4.0,5.0,5.0,1.0,1.0,0.31,0.24,12.73,131.6
15985,11,21,1160,6.0,9.0,8.0,0.95,0.89,0.19,0.19,7.12,157.55
16011,7,18,1009,3.0,6.0,3.0,0.94,0.95,0.44,0.36,4.16,85.57
16015,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.33
16135,4,11,457,2.0,2.0,2.0,1.0,1.0,0.36,0.37,15.83,202.25
16175,3,8,608,2.0,3.0,2.0,0.88,0.88,0.38,0.21,7.4,54.33
16217,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
16278,11,50,3214,1.0,10.0,1.0,0.98,0.99,0.46,0.36,11.5,57.91
16372,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
16392,3,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.39,181.67
16496,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.8,53.5
16518,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,59.0
16553,2,5,334,2.0,2.0,2.0,0.8,0.67,0.2,0.18,1.63,59.0
16560,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
16573,2,15,1422,1.0,2.0,1.0,1.0,1.0,0.6,0.66,2.08,60.5
16609,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16611,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16692,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,90.5
16711,5,17,981,2.0,5.0,2.0,1.0,1.0,0.24,0.22,16.96,94.6
16740,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,120.0
16805,2,7,420,2.0,2.0,2.0,1.0,1.0,0.43,0.43,22.27,59.5
16835,7,13,653,6.0,7.0,7.0,1.0,1.0,0.31,0.33,9.88,138.0
16997,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.08,124.67
17091,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.66,155.0
17134,4,5,260,4.0,4.0,4.0,1.0,1.0,0.4,0.43,2.66,102.0
17142,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,183.67
17321,8,20,1207,5.0,8.0,5.0,1.0,1.0,0.6,0.54,24.63,130.12
17331,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,157.5
17361,2,8,658,1.0,2.0,1.0,1.0,1.0,0.62,0.75,1.52,60.5
17405,6,18,1224,3.0,6.0,6.0,1.0,1.0,0.44,0.35,23.58,123.67
17406,3,6,300,2.0,3.0,2.0,1.0,1.0,0.83,0.87,21.06,122.0
17421,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
17446,2,2,139,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,155.5
17508,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17592,4,14,666,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.84,98.75
17607,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17640,5,11,807,4.0,5.0,4.0,1.0,1.0,0.09,0.07,1.25,174.0
17705,3,5,200,2.0,2.0,2.0,0.8,0.82,0.2,0.22,0.06,118.33
17790,4,10,526,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.43,70.25
17791,3,9,598,2.0,3.0,2.0,1.0,1.0,0.44,0.36,23.57,120.0
17801,2,9,390,2.0,2.0,2.0,0.89,0.86,0.44,0.43,31.65,54.0
17840,6,12,2070,3.0,6.0,4.0,0.92,0.33,0.25,0.06,0.33,129.83
17843,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.14,123.67
17880,1,6,412,1.0,1.0,1.0,1.0,1.0,0.33,0.27,3.18,55.0
17908,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,53.5
18018,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
18076,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,183.67
18084,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18092,5,10,670,4.0,5.0,4.0,1.0,1.0,0.2,0.17,0.07,133.4
18099,4,6,322,3.0,3.0,3.0,0.83,0.76,0.5,0.51,2.05,204.5
18106,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
18111,5,11,536,3.0,3.0,3.0,1.0,1.0,0.64,0.69,15.12,213.6
18118,12,47,2929,4.0,11.0,4.0,1.0,1.0,0.49,0.48,17.65,123.25
18119,4,10,523,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.3,154.25
18153,3,6,366,2.0,3.0,3.0,1.0,1.0,0.17,0.16,3.02,55.33
18178,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.29,57.0
18257,8,14,911,4.0,6.0,6.0,1.0,1.0,0.14,0.12,0.76,202.25
18333,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.22,62.0
18347,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,189.33
18398,6,9,428,3.0,3.0,3.0,1.0,1.0,0.11,0.14,0.03,185.67
18493,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,176.8
18520,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.69,157.5
18527,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,185.67
18558,2,4,188,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.05,156.0
18649,5,11,614,4.0,5.0,4.0,0.91,0.88,0.36,0.35,14.09,134.0
18650,3,9,529,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.46,53.0
18684,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.15,122.0
18804,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,189.33
18815,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.6,155.5
18856,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18926,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,157.5
18995,4,7,346,4.0,4.0,4.0,0.86,0.87,0.57,0.62,15.8,152.0
19015,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.04,86.0
19017,4,14,817,2.0,4.0,4.0,0.93,0.94,0.29,0.26,19.06,58.5
19071,3,7,590,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.22,56.0
19134,2,5,322,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.6,59.5
19138,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
19148,3,11,841,2.0,3.0,2.0,0.91,0.96,0.18,0.13,4.45,58.0
19299,2,9,510,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.71,44.0
19364,4,7,743,4.0,4.0,4.0,0.86,0.41,0.57,0.29,15.79,53.75
19377,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
19412,10,34,2512,3.0,10.0,3.0,1.0,1.0,0.24,0.17,16.99,72.3
19413,6,21,1194,2.0,5.0,2.0,1.0,1.0,0.57,0.54,34.06,90.17
19426,4,13,1129,4.0,4.0,4.0,0.92,0.95,0.38,0.44,0.1,198.5
19443,3,15,831,1.0,3.0,1.0,1.0,1.0,0.73,0.72,63.31,58.33
19444,3,9,582,2.0,3.0,2.0,1.0,1.0,0.44,0.37,23.51,55.67
19489,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19524,2,6,320,1.0,2.0,2.0,1.0,1.0,1.0,1.0,61.66,62.0
19570,7,9,424,6.0,7.0,7.0,0.89,0.84,0.33,0.31,9.03,155.14
19587,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.11,183.33
19655,6,21,1313,2.0,5.0,2.0,1.0,1.0,0.38,0.33,23.64,91.33
19664,3,6,304,2.0,3.0,2.0,1.0,1.0,0.17,0.2,0.04,188.33
