id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1650,4,34667,41975912,4.0,3.0,4.0,1.0,1.0,0.19,0.01,9.04,108.25
1756,10,71,10313,8.0,8.0,9.0,1.0,1.0,0.92,0.97,4.72,133.1
1757,8,112,38853,3.0,3.0,5.0,1.0,1.0,0.38,0.11,0.98,109.5
1758,6,6,361,3.0,3.0,4.0,0.67,0.58,0.17,0.21,0.0,188.0
1761,7,11,579,5.0,5.0,5.0,1.0,1.0,0.55,0.65,0.03,149.43
1762,4,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.03,154.25
1769,3,59,12273,2.0,2.0,3.0,1.0,1.0,0.73,0.4,10.38,124.0
1777,5,5,236,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,174.4
1780,10,11,510,4.0,4.0,4.0,1.0,1.0,0.18,0.27,0.0,213.2
1781,7,33,12156,5.0,4.0,5.0,0.94,0.99,0.03,0.01,4.62,147.71
1787,3,23,4032,3.0,3.0,3.0,1.0,1.0,0.48,0.57,0.17,188.33
2348,13,465,259640,7.0,4.0,9.0,1.0,1.0,0.55,0.09,4.1,73.54
2349,5,29,2490,3.0,3.0,4.0,1.0,1.0,0.83,0.9,0.04,98.4
2350,5,16,1434,4.0,4.0,4.0,1.0,1.0,0.75,0.86,0.62,108.6
2351,5,19,2164,4.0,4.0,5.0,1.0,1.0,0.63,0.57,0.02,134.2
2353,5,29,3481,4.0,5.0,5.0,1.0,1.0,0.41,0.52,0.16,171.4
2354,3,9,794,2.0,3.0,3.0,0.89,0.9,0.89,0.95,0.06,124.33
2356,7,24,5001,2.0,5.0,5.0,0.96,0.98,0.58,0.27,0.03,143.43
2357,6,34,7106,4.0,6.0,6.0,0.76,0.95,0.94,0.99,11.38,55.17
2358,3,8,639,2.0,3.0,3.0,1.0,1.0,0.75,0.86,0.02,49.67
2360,12,245,81005,4.0,3.0,8.0,1.0,1.0,0.47,0.31,22.69,61.0
2361,2,15,2470,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.08,154.5
2362,3,3,164,3.0,3.0,3.0,0.33,0.24,0.33,0.46,0.0,187.67
2363,3,40,22545,2.0,2.0,3.0,1.0,1.0,0.05,0.01,1.02,55.67
2364,3,56,19505,3.0,1.0,3.0,1.0,1.0,0.5,0.37,10.32,60.67
2366,11,275,58897,3.0,7.0,9.0,0.99,1.0,0.57,0.62,17.64,91.91
2367,7,235,49339,4.0,5.0,7.0,0.41,0.51,0.91,0.84,9.29,114.57
2368,5,47,13863,4.0,3.0,5.0,1.0,1.0,0.32,0.13,40.38,182.4
3371,46,2223,1167760,16.0,3.0,32.0,0.99,1.0,0.53,0.16,20.45,70.61
3372,116,483308,622711074,23.0,5.0,48.0,1.0,1.0,0.14,0.01,23.25,69.98
3373,2,7,316,2.0,2.0,2.0,1.0,1.0,0.86,0.87,60.41,157.0
3374,4,20,936,3.0,3.0,3.0,1.0,1.0,0.4,0.38,158.27,54.25
3376,3,3,156,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,189.33
3378,11,258,64990,9.0,1.0,11.0,1.0,1.0,0.66,0.43,128.84,74.73
3379,10,999,712566,8.0,2.0,8.0,1.0,1.0,0.43,0.06,88.71,95.3
3380,4,11,596,4.0,3.0,4.0,1.0,1.0,0.09,0.11,67.59,104.25
3381,24,15106,16681069,12.0,4.0,18.0,0.01,0.0,0.1,0.01,53.4,73.88
3382,15,55,11395,8.0,5.0,12.0,0.95,0.98,0.6,0.39,16.44,86.6
3383,15,102,20813,8.0,3.0,10.0,0.69,0.52,0.52,0.7,24.33,60.2
3384,9,154,54273,6.0,2.0,8.0,0.99,1.0,0.44,0.35,55.49,56.0
3789,16,253,86818,5.0,2.0,11.0,1.0,1.0,0.42,0.13,7.68,99.31
3790,7,132,34308,3.0,2.0,5.0,1.0,1.0,0.58,0.41,27.53,67.86
3791,1,726,58957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,121.4,60.0
3797,2,14,1354,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.06,60.0
3798,1,18,3226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.09,60.0
3814,4,56,13443,2.0,2.0,2.0,1.0,1.0,0.71,0.44,30.93,120.0
3817,10,56,19112,7.0,6.0,9.0,1.0,1.0,0.34,0.11,1.52,171.6
3818,12,211,96193,7.0,3.0,8.0,1.0,1.0,0.61,0.35,8.2,89.08
3819,9,34,5844,8.0,7.0,8.0,0.94,0.97,0.21,0.07,9.3,140.44
3820,12,137,33060,7.0,2.0,10.0,1.0,1.0,0.61,0.42,22.82,91.08
3821,6,54,16485,5.0,3.0,6.0,1.0,1.0,0.07,0.04,45.5,88.83
3826,5,24,3018,4.0,5.0,5.0,1.0,1.0,0.83,0.95,8.28,173.2
3831,5,17,2209,5.0,5.0,5.0,0.94,0.8,0.76,0.74,3.05,132.4
3837,1,28,7062,1.0,1.0,1.0,1.0,1.0,0.54,0.26,31.02,60.0
3869,9,42,12542,2.0,4.0,6.0,1.0,1.0,0.5,0.16,0.04,125.33
3874,6,86,21106,4.0,3.0,6.0,1.0,1.0,0.63,0.36,0.4,132.67
3875,5,16,1051,2.0,2.0,4.0,1.0,1.0,0.81,0.86,0.08,108.2
3912,5,26,2439,5.0,5.0,5.0,1.0,1.0,0.88,0.95,0.19,134.2
3933,2,30,9388,2.0,1.0,2.0,1.0,1.0,0.43,0.21,1.21,93.0
3934,5,19,2100,4.0,5.0,5.0,1.0,1.0,0.79,0.92,0.45,174.0
3939,4,16,4109,4.0,4.0,4.0,1.0,1.0,0.44,0.17,0.01,155.0
3952,5,57,11340,5.0,4.0,5.0,1.0,1.0,0.65,0.42,0.1,135.6
3953,6,25,1366,4.0,4.0,5.0,1.0,1.0,0.4,0.47,0.0,164.33
3975,3,25,3671,3.0,3.0,3.0,1.0,1.0,0.88,0.96,3.79,79.0
3991,7,11,498,4.0,5.0,5.0,1.0,1.0,0.18,0.28,0.13,168.29
4005,2,40,9848,1.0,1.0,1.0,1.0,1.0,0.52,0.24,0.09,93.0
4022,6,39,9401,5.0,4.0,5.0,0.97,1.0,0.54,0.23,0.2,193.17
4030,4,62,23122,3.0,2.0,3.0,1.0,1.0,0.29,0.08,0.37,82.75
4031,6,37,2142,2.0,1.0,3.0,1.0,1.0,0.51,0.59,0.03,76.83
4042,5,29,3427,4.0,5.0,5.0,1.0,1.0,0.45,0.52,6.23,133.8
4055,4,6,298,4.0,4.0,4.0,1.0,1.0,0.33,0.46,5.09,155.75
4058,8,16,1574,6.0,3.0,6.0,0.88,0.9,0.25,0.48,2.82,90.75
4070,10,146,43503,5.0,3.0,10.0,0.99,1.0,0.5,0.17,7.84,83.3
4071,2,3,1392,1.0,2.0,2.0,0.33,0.92,0.67,0.08,31.44,60.0
4078,5,28,3361,5.0,5.0,5.0,1.0,1.0,0.46,0.53,6.04,170.2
4086,4,46,13561,3.0,2.0,4.0,1.0,1.0,0.57,0.14,15.96,59.0
4091,4,29,9877,3.0,3.0,4.0,1.0,1.0,0.72,0.55,0.46,59.25
4093,4,44,9836,3.0,3.0,4.0,0.98,0.99,0.41,0.31,8.75,105.0
4096,14,390235,352400394,5.0,3.0,10.0,1.0,1.0,0.41,0.03,29.51,63.07
4097,4,78,42012,4.0,3.0,4.0,1.0,1.0,0.37,0.09,15.93,51.75
4099,4,4,236,3.0,3.0,4.0,0.5,0.36,0.25,0.32,0.0,105.5
4104,5,85,29901,2.0,1.0,4.0,1.0,1.0,0.32,0.15,7.71,55.0
4105,6,29,3289,5.0,5.0,5.0,0.93,0.97,0.31,0.3,3.69,94.67
4106,2,15,1873,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.42,59.5
4107,8,177,37956,6.0,4.0,8.0,1.0,1.0,0.46,0.28,19.53,111.88
4108,4,88,42910,4.0,3.0,4.0,1.0,1.0,0.56,0.15,0.15,107.0
4109,23,1447,1028645,9.0,6.0,15.0,1.0,1.0,0.47,0.04,7.77,93.7
4110,8,47,16062,7.0,7.0,8.0,0.98,1.0,0.23,0.14,4.21,103.0
4111,22,502,244492,8.0,5.0,16.0,1.0,1.0,0.75,0.68,5.27,64.64
4112,7,38,9677,3.0,3.0,6.0,1.0,1.0,0.05,0.01,35.56,94.14
4113,11,407,289201,5.0,2.0,7.0,1.0,1.0,0.43,0.06,14.25,62.64
4114,10,151,98399,8.0,4.0,10.0,0.94,0.91,0.63,0.77,34.76,113.8
4118,4,54,12177,4.0,4.0,4.0,1.0,1.0,0.48,0.21,0.02,203.25
4125,2,25,6529,2.0,2.0,2.0,1.0,1.0,0.52,0.25,7.65,152.5
4136,1,48,11912,1.0,1.0,1.0,1.0,1.0,0.52,0.21,0.1,60.0
4137,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.15,156.5
4179,9,14,626,8.0,6.0,9.0,1.0,1.0,0.14,0.22,1.28,149.78
4186,5,156,60449,3.0,2.0,4.0,1.0,1.0,0.55,0.17,0.25,58.6
4187,7,36,2051,6.0,5.0,6.0,1.0,1.0,0.47,0.55,0.07,118.29
4192,1,51,11968,1.0,1.0,1.0,1.0,1.0,0.51,0.22,0.08,60.0
4204,3,4,222,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.1,118.33
4205,2,9,504,2.0,2.0,2.0,1.0,1.0,0.11,0.13,15.95,58.5
4207,4,66,23232,4.0,3.0,4.0,1.0,1.0,0.64,0.19,1.29,57.0
4209,3,6,462,3.0,3.0,3.0,1.0,1.0,0.67,0.82,1.71,57.33
4212,5,65,37052,3.0,3.0,5.0,0.2,0.06,0.37,0.51,3.09,57.6
4215,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
4224,6,33,3099,3.0,3.0,5.0,0.82,0.91,0.58,0.74,18.6,121.83
4226,10,364,185190,6.0,4.0,10.0,0.96,1.0,0.51,0.29,26.51,75.6
4232,3,13,1046,3.0,3.0,3.0,1.0,1.0,0.85,0.92,0.94,121.67
4234,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
4235,5,17,4114,5.0,5.0,5.0,0.94,0.99,0.41,0.16,0.01,170.2
4241,3,13,5575,3.0,3.0,3.0,0.15,0.01,0.46,0.58,0.01,187.67
4245,5,18,1800,4.0,4.0,5.0,0.89,0.92,0.83,0.91,0.07,109.0
4256,3,4,218,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,187.67
4261,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4265,10,33,1845,5.0,5.0,8.0,0.97,0.98,0.42,0.5,0.02,109.7
4271,2,3,196,2.0,2.0,2.0,0.67,0.61,0.33,0.39,0.5,58.0
4281,3,14,1508,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.16,185.67
4283,3,4,222,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,186.0
4288,3,72,27071,3.0,2.0,3.0,1.0,1.0,0.4,0.1,0.19,118.0
4293,2,3,190,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
4299,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.76,57.67
4301,6,36,10384,6.0,6.0,6.0,1.0,1.0,0.5,0.27,0.15,188.5
4307,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.16,156.0
4313,2,17,2168,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.24,154.0
4314,3,16,1812,3.0,3.0,3.0,1.0,1.0,0.94,0.98,5.06,120.67
4316,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,155.0
4323,3,4,258,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,55.67
4329,5,19,7746,4.0,5.0,5.0,1.0,1.0,0.11,0.02,0.1,173.8
4332,1,16,2086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,59.0
4342,9,86,46540,7.0,8.0,9.0,0.99,1.0,0.35,0.05,0.07,197.78
4343,4,27,1575,3.0,2.0,3.0,1.0,1.0,0.52,0.59,0.04,105.5
4351,2,14,1841,1.0,2.0,2.0,1.0,1.0,0.93,0.96,0.33,59.5
4353,8,87,17729,5.0,5.0,7.0,0.99,1.0,0.74,0.4,8.18,81.88
4354,5,45,15587,2.0,3.0,4.0,1.0,1.0,0.31,0.09,0.16,57.2
4355,4,16,2326,4.0,4.0,4.0,0.94,0.98,0.81,0.95,0.16,151.5
4364,1,14,1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,60.0
4379,1,13,1623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.06,60.0
4381,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,156.5
4401,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4415,8,10,506,6.0,8.0,8.0,1.0,1.0,0.4,0.48,0.04,154.0
4420,2,68,38979,2.0,2.0,2.0,1.0,1.0,0.44,0.06,0.04,60.0
4421,6,21,1285,5.0,4.0,6.0,1.0,1.0,0.62,0.69,0.04,123.33
4424,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4433,4,55,12227,4.0,4.0,4.0,1.0,1.0,0.47,0.21,0.02,104.0
4435,2,15,1942,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.05,156.5
4438,4,118,44196,3.0,2.0,4.0,1.0,1.0,0.47,0.12,0.29,58.25
4439,3,16,2056,2.0,3.0,3.0,1.0,1.0,0.88,0.94,0.46,123.67
4446,7,25,2244,4.0,5.0,6.0,1.0,1.0,0.84,0.9,0.03,112.71
4448,4,15,7702,3.0,4.0,4.0,0.93,0.99,0.13,0.02,0.25,53.5
4453,1,50,11975,1.0,1.0,1.0,1.0,1.0,0.52,0.21,0.32,60.0
4456,5,51,11903,5.0,5.0,5.0,0.98,1.0,0.49,0.21,0.02,93.4
4458,2,17,2109,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.33,154.0
4461,4,27,3334,4.0,4.0,4.0,1.0,1.0,0.48,0.55,7.75,153.25
4463,3,4,222,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,119.33
4465,3,63,20016,3.0,3.0,3.0,1.0,1.0,0.51,0.14,0.03,124.33
4473,2,52,12086,2.0,2.0,2.0,0.98,1.0,0.5,0.21,0.04,55.0
4482,9,88,26345,6.0,6.0,9.0,1.0,1.0,0.28,0.09,3.7,163.33
4485,4,5,302,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,103.0
4492,2,3,182,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,154.0
4493,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4498,4,68,21340,2.0,2.0,4.0,1.0,1.0,0.56,0.27,0.6,120.25
4502,5,20,2368,5.0,5.0,5.0,0.95,0.95,0.8,0.9,0.02,174.4
4503,3,4,220,2.0,3.0,3.0,1.0,1.0,0.5,0.47,0.05,122.33
4507,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4508,3,4,222,2.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,146.33
4510,2,25,3298,2.0,2.0,2.0,1.0,1.0,0.52,0.54,1.01,54.5
4517,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,156.5
4532,2,50,11986,2.0,2.0,2.0,1.0,1.0,0.5,0.21,0.04,87.5
4533,4,5,258,4.0,4.0,4.0,1.0,1.0,0.4,0.53,0.01,204.5
4538,4,5,294,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.01,154.25
4547,3,50,11983,3.0,3.0,3.0,1.0,1.0,0.5,0.21,0.03,122.33
4553,3,53,12114,3.0,3.0,3.0,1.0,1.0,0.49,0.21,0.03,119.33
4555,2,3,182,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,52.5
4562,3,18,2124,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.22,188.67
4573,4,17,1718,4.0,4.0,4.0,1.0,1.0,0.82,0.93,0.17,152.75
4576,3,45,16407,3.0,3.0,3.0,1.0,1.0,0.47,0.13,0.02,54.33
4577,8,21,1184,7.0,7.0,8.0,1.0,1.0,0.43,0.51,0.15,103.5
4582,4,83,34282,4.0,3.0,4.0,1.0,1.0,0.51,0.1,0.06,103.0
4585,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4586,2,16,2057,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.71,59.5
4589,6,22,7715,4.0,4.0,5.0,1.0,1.0,0.32,0.09,0.03,123.33
4590,8,45,21378,4.0,3.0,4.0,1.0,1.0,0.16,0.03,0.13,91.62
4591,3,4,226,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.01,49.33
4602,19,42,4842,8.0,10.0,11.0,0.74,0.85,0.62,0.81,0.06,182.32
4604,2,3,214,1.0,1.0,1.0,1.0,1.0,0.67,0.64,0.01,59.5
4605,1,115,81756,1.0,1.0,1.0,1.0,1.0,0.47,0.05,31.02,60.0
4607,5,18,1712,5.0,5.0,5.0,0.94,0.98,0.78,0.91,0.1,133.0
4614,1,16,2170,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,60.0
4615,5,6,626,4.0,5.0,5.0,0.83,0.42,0.33,0.22,0.0,172.0
4629,4,18,2162,4.0,4.0,4.0,1.0,1.0,0.83,0.94,0.16,102.5
4633,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,156.5
4634,2,3,182,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,154.5
4635,2,3,182,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,154.5
4636,2,17,2169,2.0,2.0,2.0,0.94,0.95,0.94,0.95,0.65,59.5
4638,2,17,2147,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.33,156.5
4639,3,4,222,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,51.33
4640,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4648,2,3,182,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,52.5
4649,4,29,9316,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.21,102.0
4651,3,16,1812,3.0,3.0,3.0,1.0,1.0,0.94,0.98,5.07,58.0
4654,3,34,10327,3.0,3.0,3.0,1.0,1.0,0.56,0.28,0.18,124.33
4660,2,53,12004,2.0,2.0,2.0,1.0,1.0,0.53,0.22,0.05,60.0
4662,3,17,2313,3.0,3.0,3.0,0.94,0.95,0.88,0.93,0.22,186.67
4668,4,54,12032,4.0,4.0,4.0,1.0,1.0,0.5,0.22,0.02,154.25
4671,3,4,222,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,119.33
4680,2,17,2126,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.33,156.5
4681,4,19,2147,4.0,4.0,4.0,1.0,1.0,0.84,0.94,0.02,203.0
4684,4,38,9380,4.0,3.0,4.0,1.0,1.0,0.58,0.24,0.17,121.5
4685,8,30,3490,8.0,8.0,8.0,1.0,1.0,0.4,0.51,4.07,101.25
4686,3,5,298,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.34,55.0
4696,3,5,258,3.0,3.0,3.0,1.0,1.0,0.4,0.53,2.88,56.0
4697,2,14,1952,1.0,2.0,2.0,1.0,1.0,0.93,0.98,0.33,156.0
4698,4,7,470,4.0,4.0,4.0,0.57,0.46,0.29,0.29,0.64,151.75
4700,3,4,218,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,187.67
4701,1,15,2076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.28,59.0
4704,3,4,218,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,121.67
4705,2,17,2273,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.33,155.5
4708,3,10,568,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.04,122.67
4713,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,56.5
4718,3,5,334,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.34,59.0
4720,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,156.5
4721,4,5,258,4.0,4.0,4.0,1.0,1.0,0.4,0.53,0.01,201.25
4722,4,16,4147,4.0,4.0,4.0,1.0,1.0,0.44,0.16,0.01,152.75
4726,4,42,34295,4.0,4.0,4.0,1.0,1.0,0.05,0.0,0.08,119.0
4728,6,71,14178,6.0,5.0,6.0,1.0,1.0,0.59,0.33,0.22,131.5
4731,2,3,190,2.0,2.0,2.0,1.0,1.0,0.67,0.73,0.01,56.0
4733,6,49,2817,2.0,1.0,3.0,1.0,1.0,0.49,0.56,0.03,68.17
4734,3,15,2076,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.22,124.33
4740,4,73,27098,4.0,3.0,4.0,1.0,1.0,0.4,0.1,0.14,152.5
4743,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4746,4,29,9315,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.21,104.75
4749,3,41,5345,3.0,2.0,3.0,1.0,1.0,0.71,0.74,10.75,122.67
4768,7,8,402,6.0,7.0,7.0,0.88,0.91,0.25,0.34,0.0,164.86
4771,3,5,258,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.01,120.0
4776,3,53,12031,3.0,3.0,3.0,1.0,1.0,0.49,0.21,0.03,186.67
4778,4,5,298,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,108.0
4786,3,17,2184,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.22,53.67
4795,4,5,636,4.0,4.0,4.0,0.6,0.28,0.4,0.22,0.0,104.5
4798,3,143,100810,3.0,2.0,3.0,1.0,1.0,0.44,0.05,5.03,77.33
4805,5,6,298,4.0,4.0,4.0,1.0,1.0,0.33,0.46,0.0,172.2
4807,3,4,222,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,116.33
4809,2,12,6972,1.0,1.0,2.0,1.0,1.0,0.17,0.01,0.61,54.5
4810,6,118,44094,4.0,4.0,5.0,1.0,1.0,0.55,0.16,0.14,155.17
4811,8,27,1650,5.0,5.0,8.0,1.0,1.0,0.67,0.75,0.03,103.38
4813,3,4,220,2.0,3.0,3.0,1.0,1.0,0.5,0.47,0.11,123.67
4822,8,12,614,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.19,124.62
4830,4,17,7492,3.0,3.0,4.0,1.0,1.0,0.12,0.01,0.17,151.75
4832,3,47,11419,3.0,3.0,3.0,1.0,1.0,0.49,0.21,0.03,119.33
4833,5,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.46,0.0,168.2
4834,3,18,2186,3.0,3.0,3.0,1.0,1.0,0.89,0.95,0.22,121.33
4835,6,7,342,5.0,5.0,5.0,1.0,1.0,0.29,0.4,0.0,183.33
4841,3,4,218,2.0,3.0,2.0,1.0,1.0,0.5,0.63,0.01,188.67
4843,3,31,9204,3.0,3.0,3.0,1.0,1.0,0.52,0.22,0.64,188.67
4846,5,38,3041,4.0,4.0,4.0,1.0,1.0,0.89,0.94,0.05,184.8
4847,8,75,14350,6.0,7.0,8.0,1.0,1.0,0.59,0.33,0.38,162.75
4849,4,17,2064,4.0,4.0,4.0,1.0,1.0,0.82,0.94,0.02,152.75
4850,5,17,2033,5.0,5.0,5.0,1.0,1.0,0.76,0.91,0.02,171.4
4851,7,8,394,6.0,7.0,7.0,1.0,1.0,0.25,0.35,0.0,157.43
4852,1,16,2191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.39,59.0
4856,3,51,12004,3.0,3.0,3.0,1.0,1.0,0.49,0.21,0.36,58.67
4857,1,14,1940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,60.0
4861,6,20,1866,4.0,6.0,6.0,0.95,0.97,0.8,0.91,0.06,186.33
4862,2,49,11860,2.0,2.0,2.0,1.0,1.0,0.51,0.21,0.04,57.5
4866,5,21,2323,2.0,3.0,3.0,1.0,1.0,0.86,0.95,0.26,170.4
4871,7,32,9143,4.0,5.0,5.0,1.0,1.0,0.44,0.21,0.12,137.0
4873,6,66,25199,5.0,5.0,6.0,1.0,1.0,0.38,0.1,0.04,162.5
4877,3,3,201,3.0,3.0,3.0,0.67,0.65,0.33,0.43,0.0,187.33
4879,4,44,11408,4.0,3.0,4.0,1.0,1.0,0.48,0.3,2.85,99.75
4880,5,55,12110,5.0,5.0,5.0,0.98,1.0,0.47,0.21,0.02,169.4
4888,1,35,8297,1.0,1.0,1.0,1.0,1.0,0.51,0.23,0.07,60.0
