id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23426,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,153.5
23576,3,7,1463,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.03,187.33
23624,6,14,1344,6.0,6.0,6.0,0.79,0.63,0.29,0.17,0.04,90.0
23859,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24027,5,23,7845,2.0,3.0,2.0,1.0,1.0,0.39,0.83,0.03,213.2
24376,2,11,6606,2.0,2.0,2.0,1.0,1.0,0.91,0.99,5.41,157.0
24772,9,51,10269,4.0,9.0,4.0,1.0,1.0,0.51,0.82,1.2,99.44
24909,5,9,1587,3.0,4.0,4.0,1.0,1.0,0.56,0.87,0.01,174.4
25063,6,11,480,3.0,5.0,5.0,1.0,1.0,0.45,0.46,2.59,228.17
25356,1,10,948,1.0,1.0,1.0,1.0,1.0,0.4,0.24,0.02,57.0
25605,5,29,3410,2.0,5.0,3.0,1.0,1.0,0.55,0.55,0.19,98.0
26012,4,12,1960,3.0,4.0,3.0,1.0,1.0,0.42,0.65,0.28,152.25
26119,1,12,5648,1.0,1.0,1.0,1.0,1.0,0.5,0.9,0.48,48.0
26561,6,23,2595,3.0,5.0,5.0,1.0,1.0,0.35,0.58,0.16,156.0
26681,3,7,375,2.0,3.0,3.0,1.0,1.0,0.71,0.73,0.03,186.67
26907,5,9,471,5.0,5.0,5.0,0.89,0.84,0.56,0.58,0.06,186.8
26908,5,21,3538,2.0,5.0,2.0,1.0,1.0,0.71,0.8,0.23,98.6
26958,7,19,1839,5.0,7.0,5.0,1.0,1.0,0.26,0.15,0.12,138.14
27037,3,8,1539,1.0,3.0,3.0,1.0,1.0,0.62,0.9,0.16,123.0
27038,3,12,1043,2.0,2.0,2.0,1.0,1.0,0.42,0.26,0.1,187.0
27396,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.14,157.5
27454,2,6,1309,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,155.0
27500,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.5
27523,6,25,3271,3.0,5.0,4.0,1.0,1.0,0.4,0.51,0.26,154.67
27633,8,53,10674,4.0,7.0,7.0,1.0,1.0,0.36,0.76,0.28,203.62
27637,2,19,2389,2.0,2.0,2.0,1.0,1.0,0.37,0.61,0.5,152.5
27691,6,13,764,6.0,6.0,6.0,0.92,0.93,0.23,0.21,0.06,151.0
27699,2,5,258,1.0,2.0,2.0,0.8,0.86,0.8,0.86,0.09,53.5
27726,4,23,7411,2.0,4.0,3.0,1.0,1.0,0.65,0.93,0.38,156.25
27746,5,31,8209,2.0,4.0,3.0,1.0,1.0,0.45,0.83,0.36,98.0
28105,5,15,1876,4.0,5.0,4.0,1.0,1.0,0.73,0.89,0.36,136.6
28216,2,13,6734,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.8,157.0
28365,4,19,3659,2.0,4.0,3.0,1.0,1.0,0.53,0.75,0.23,106.5
28631,3,7,1349,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.03,189.0
29040,4,12,654,3.0,4.0,4.0,1.0,1.0,0.83,0.84,0.04,77.25
29173,1,10,6587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,62.0
29206,2,13,2129,1.0,2.0,2.0,1.0,1.0,0.46,0.62,0.81,60.5
29439,4,14,6777,3.0,4.0,4.0,1.0,1.0,0.79,0.98,1.56,105.0
29519,6,16,1178,4.0,6.0,5.0,0.94,0.96,0.31,0.23,0.13,89.5
29941,3,7,1463,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.02,188.67
30068,5,15,1300,4.0,5.0,4.0,0.93,0.83,0.33,0.21,0.34,174.6
30321,4,8,1473,3.0,4.0,4.0,0.88,0.94,0.62,0.86,0.05,54.5
30383,3,10,706,2.0,3.0,2.0,0.9,0.9,0.4,0.32,0.12,59.33
30531,8,23,3662,6.0,8.0,7.0,0.96,0.99,0.74,0.93,1.38,179.75
30658,4,14,2154,3.0,4.0,3.0,1.0,1.0,0.36,0.59,0.68,154.25
30835,5,19,3572,3.0,5.0,5.0,1.0,1.0,0.53,0.74,0.43,58.8
31079,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
31096,4,14,3857,2.0,4.0,2.0,1.0,1.0,0.93,0.99,0.02,108.75
31107,6,28,3687,4.0,6.0,4.0,1.0,1.0,0.18,0.34,0.18,154.17
31184,5,15,1199,3.0,5.0,4.0,1.0,1.0,0.33,0.23,0.22,170.4
31317,4,19,1849,3.0,4.0,3.0,1.0,1.0,0.26,0.15,0.19,154.0
31474,3,30,7732,3.0,3.0,3.0,1.0,1.0,0.43,0.85,0.36,113.33
31773,2,13,5585,1.0,2.0,1.0,1.0,1.0,0.46,0.91,0.03,60.0
31874,3,17,1158,2.0,3.0,2.0,1.0,1.0,0.41,0.33,0.16,120.67
31879,6,30,8124,5.0,6.0,6.0,1.0,1.0,0.37,0.82,0.1,154.17
31891,2,13,2109,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.56,146.5
31983,5,35,7869,4.0,5.0,5.0,1.0,1.0,0.4,0.82,0.27,132.2
32452,3,7,1389,2.0,3.0,3.0,1.0,1.0,0.71,0.91,0.04,121.33
33641,6,17,6902,5.0,5.0,5.0,1.0,1.0,0.65,0.96,0.14,218.33
32756,3,8,1409,3.0,3.0,3.0,1.0,1.0,0.62,0.9,0.15,123.33
34636,6,30,8120,3.0,4.0,4.0,0.97,0.99,0.33,0.81,0.59,217.67
34140,1,20,2824,1.0,1.0,1.0,1.0,1.0,0.45,0.61,6.29,48.0
33892,6,15,6786,2.0,2.0,2.0,1.0,1.0,0.67,0.97,0.04,219.5
35581,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
35239,8,35,4157,2.0,8.0,6.0,0.97,0.96,0.29,0.37,0.51,179.75
35215,2,5,283,1.0,2.0,2.0,1.0,1.0,0.8,0.79,0.17,154.5
35192,2,6,251,2.0,2.0,2.0,1.0,1.0,0.83,0.84,0.22,60.5
35063,2,12,1053,1.0,2.0,2.0,1.0,1.0,0.42,0.26,0.09,59.5
35034,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
34942,3,5,284,2.0,3.0,3.0,1.0,1.0,0.6,0.58,0.14,58.67
34774,8,8,328,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,203.0
36602,1,14,6494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.32,62.0
36426,1,22,7851,1.0,1.0,1.0,1.0,1.0,0.45,0.84,2.8,62.0
36376,5,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,172.0
36328,2,16,6912,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.12,62.0
36152,5,7,312,2.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,213.2
36144,5,36,7885,4.0,5.0,4.0,1.0,1.0,0.44,0.83,0.32,149.8
36137,4,5,207,3.0,4.0,4.0,0.6,0.68,0.2,0.19,0.0,150.5
35965,3,13,2086,2.0,3.0,3.0,1.0,1.0,0.38,0.61,0.06,123.67
35829,8,19,1375,4.0,6.0,6.0,1.0,1.0,0.26,0.2,0.16,201.25
37656,7,19,6106,7.0,7.0,7.0,1.0,1.0,0.37,0.84,0.02,166.43
37586,7,19,1489,5.0,7.0,5.0,0.95,0.85,0.26,0.19,0.3,142.43
37464,3,38,8061,2.0,3.0,3.0,1.0,1.0,0.42,0.81,0.67,75.33
37456,6,14,1143,4.0,6.0,5.0,1.0,1.0,0.36,0.24,0.07,154.5
37432,3,18,3492,1.0,3.0,2.0,1.0,1.0,0.56,0.76,0.47,124.0
37409,1,4,223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
37357,3,7,291,2.0,3.0,3.0,1.0,1.0,0.71,0.73,0.17,186.67
37132,7,24,3099,3.0,7.0,6.0,1.0,1.0,0.21,0.41,0.18,164.71
38582,1,5,275,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
38575,2,28,7589,2.0,2.0,2.0,1.0,1.0,0.39,0.84,0.54,55.0
38437,5,34,7777,4.0,5.0,5.0,1.0,1.0,0.38,0.83,0.3,206.2
38293,4,8,399,2.0,4.0,4.0,1.0,1.0,0.62,0.69,0.08,204.75
38175,1,5,1270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58,62.0
38089,2,14,5862,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.23,157.5
38055,5,15,6662,4.0,5.0,5.0,1.0,1.0,0.73,0.97,0.17,172.0
37950,5,15,2328,2.0,5.0,4.0,1.0,1.0,0.33,0.59,0.24,136.6
37769,4,14,1143,3.0,4.0,4.0,1.0,1.0,0.36,0.24,0.33,204.25
37734,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,205.75
38840,9,54,10873,5.0,9.0,7.0,1.0,1.0,0.33,0.74,0.25,123.22
38857,2,12,970,1.0,2.0,2.0,1.0,1.0,0.42,0.28,0.3,152.0
38884,4,13,753,3.0,4.0,3.0,1.0,1.0,0.38,0.37,0.24,149.5
38906,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
38907,4,8,1397,4.0,4.0,4.0,1.0,1.0,0.62,0.91,0.02,153.0
39171,3,11,1698,2.0,3.0,2.0,1.0,1.0,0.91,0.97,0.32,125.0
39313,3,7,363,3.0,3.0,3.0,1.0,1.0,0.71,0.76,0.03,184.67
39527,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.03,180.0
39567,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
39602,6,19,3476,3.0,6.0,4.0,0.95,0.98,0.53,0.76,1.22,121.17
39891,3,20,2440,2.0,3.0,2.0,1.0,1.0,0.45,0.63,0.05,58.33
39899,7,14,687,7.0,7.0,7.0,1.0,1.0,0.36,0.31,0.79,95.43
40054,5,23,2821,5.0,5.0,5.0,1.0,1.0,0.3,0.57,1.17,130.8
40099,4,31,8662,2.0,3.0,3.0,0.97,1.0,0.35,0.77,3.14,55.75
40169,5,14,828,3.0,5.0,5.0,1.0,1.0,0.29,0.27,0.2,212.4
40195,6,16,6711,6.0,6.0,6.0,1.0,1.0,0.69,0.97,0.14,182.67
40233,2,22,3154,0.0,2.0,1.0,1.0,1.0,0.45,0.52,0.37,57.0
