id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4721,16,244,97608,7.0,4.0,15.0,1.0,1.0,0.55,0.34,2.97,119.31
4722,4,11,8343,2.0,4.0,4.0,1.0,1.0,0.73,0.99,27.27,219.75
4793,14,144,38031,5.0,5.0,10.0,0.99,1.0,0.66,0.51,2.52,112.71
4794,12,248,105285,6.0,4.0,10.0,1.0,1.0,0.59,0.55,24.23,136.75
4795,8,55,22357,7.0,6.0,8.0,0.98,1.0,0.38,0.58,38.88,169.38
4796,6,160,59975,5.0,2.0,6.0,1.0,1.0,0.21,0.08,119.5,130.5
4797,5,5,238,4.0,5.0,5.0,1.0,1.0,0.2,0.29,0.0,145.2
4798,8,134,51985,4.0,3.0,8.0,1.0,1.0,0.6,0.93,80.64,78.62
4799,6,40,3322,5.0,3.0,6.0,1.0,1.0,0.45,0.33,91.57,130.33
4800,7,75,14895,3.0,2.0,7.0,1.0,1.0,0.68,0.45,113.41,138.0
4801,12,290,175184,6.0,4.0,11.0,1.0,1.0,0.38,0.17,124.54,116.92
4802,11,89,32672,8.0,8.0,11.0,1.0,1.0,0.69,0.71,72.81,169.91
4803,14,370,115596,6.0,6.0,14.0,0.99,1.0,0.66,0.68,76.63,155.86
4804,13,275,76809,5.0,4.0,11.0,1.0,1.0,0.35,0.22,89.95,140.0
4805,16,316,93957,7.0,7.0,14.0,1.0,1.0,0.42,0.5,43.17,140.5
4806,9,168,72397,6.0,5.0,9.0,1.0,1.0,0.08,0.01,124.33,130.89
4807,4,28,12297,3.0,3.0,4.0,1.0,1.0,0.5,0.43,6.75,130.75
4808,12,75,18085,7.0,4.0,9.0,1.0,1.0,0.71,0.91,88.59,130.67
4809,7,182,38002,5.0,3.0,6.0,1.0,1.0,0.52,0.46,138.44,98.29
4810,6,131,17737,4.0,4.0,6.0,0.53,0.82,0.39,0.28,118.29,129.0
4811,8,2264,354923,4.0,4.0,8.0,0.05,0.21,0.53,0.57,144.66,135.38
4839,11,172,86295,6.0,5.0,8.0,1.0,1.0,0.44,0.45,9.52,137.36
4840,5,39,6961,2.0,1.0,5.0,1.0,1.0,0.72,0.94,18.15,94.8
4841,6,106,49427,4.0,3.0,5.0,1.0,1.0,0.42,0.47,67.99,150.5
4842,4,262,195905,3.0,1.0,4.0,1.0,1.0,0.34,0.03,39.99,90.5
4843,5,275,117494,3.0,2.0,5.0,1.0,1.0,0.57,0.49,62.44,134.2
4844,5,26,8282,4.0,5.0,5.0,1.0,1.0,0.85,0.98,1.08,225.4
4845,11,6690,863649,5.0,4.0,11.0,0.04,0.17,0.97,0.83,63.15,118.55
4846,8,11222,1703810,5.0,5.0,8.0,0.01,0.03,0.0,0.01,145.0,117.75
4847,14,8898,1343733,5.0,5.0,12.0,0.02,0.05,0.01,0.04,47.14,146.14
4848,15,769,908454,9.0,5.0,12.0,1.0,1.0,0.13,0.03,72.72,102.27
4849,8,89,48328,6.0,6.0,8.0,1.0,1.0,0.65,0.83,35.11,176.75
4850,14,638,217071,8.0,5.0,12.0,1.0,1.0,0.43,0.72,57.65,127.57
4851,9,165,68951,2.0,2.0,8.0,1.0,1.0,0.59,0.61,70.58,110.0
4852,6,75,25771,3.0,2.0,6.0,1.0,1.0,0.61,0.33,10.93,132.0
4854,10,83,22691,5.0,5.0,9.0,0.63,0.94,0.89,0.98,64.22,172.4
4855,5,157,51226,4.0,2.0,5.0,1.0,1.0,0.48,0.59,51.35,121.2
4856,9,600,93403,6.0,3.0,8.0,1.0,1.0,0.33,0.27,117.71,135.11
4857,6,205,34773,6.0,2.0,6.0,1.0,1.0,0.22,0.18,100.35,132.5
4869,5,79,30050,3.0,2.0,4.0,1.0,1.0,0.18,0.06,54.44,104.8
4871,13,127,46205,8.0,4.0,11.0,1.0,1.0,0.27,0.16,8.0,107.85
4937,29,415,146063,13.0,7.0,26.0,1.0,1.0,0.46,0.19,4.68,138.9
4938,25,275,155706,6.0,3.0,11.0,1.0,1.0,0.41,0.18,31.02,111.6
4939,39,671,326267,7.0,3.0,16.0,1.0,1.0,0.51,0.55,15.11,102.49
4940,15,95,35753,5.0,3.0,8.0,1.0,1.0,0.37,0.13,10.08,103.93
4946,13,307,84929,8.0,4.0,12.0,1.0,1.0,0.5,0.5,11.79,150.15
4947,20,710,267877,8.0,4.0,17.0,1.0,1.0,0.83,0.82,7.08,123.25
4948,15,211,55056,7.0,6.0,14.0,0.71,0.94,0.41,0.3,72.06,134.6
4949,13,644,638593,7.0,4.0,13.0,1.0,1.0,0.16,0.04,92.5,125.46
4950,21,463,241454,9.0,6.0,17.0,0.98,0.99,0.35,0.2,90.83,141.38
4951,9,72,24091,6.0,3.0,9.0,1.0,1.0,0.21,0.06,20.91,142.0
4952,23,373,61768,7.0,6.0,20.0,0.83,0.95,0.58,0.36,74.8,133.0
4953,24,305,112136,9.0,7.0,22.0,1.0,1.0,0.61,0.5,17.43,131.88
4954,13,193,55039,7.0,5.0,13.0,0.84,0.97,0.7,0.7,68.15,110.08
4955,4,49,20325,3.0,2.0,3.0,1.0,1.0,0.35,0.81,129.5,146.25
4956,4,508,86157,2.0,1.0,4.0,1.0,1.0,0.43,0.41,195.62,115.5
4960,15,192,75410,9.0,5.0,13.0,1.0,1.0,0.52,0.3,8.07,110.27
4961,4,10,544,4.0,4.0,4.0,0.9,0.94,0.4,0.53,0.01,119.75
4962,10,123,66146,5.0,5.0,9.0,0.99,1.0,0.26,0.33,29.8,133.5
4964,7,151,53887,3.0,1.0,6.0,1.0,1.0,0.36,0.26,62.64,110.86
4965,7,96,22784,4.0,3.0,6.0,1.0,1.0,0.32,0.22,67.26,167.57
4966,18,426,225451,8.0,5.0,18.0,1.0,1.0,0.43,0.45,37.27,129.67
4967,8,95,24178,4.0,3.0,7.0,0.98,1.0,0.57,0.62,128.37,151.12
4968,9,26795,7138378,6.0,4.0,7.0,0.01,0.02,0.32,0.14,119.51,156.11
4970,6,285,147302,4.0,1.0,6.0,1.0,1.0,0.54,0.13,210.01,119.33
4972,12,125,46185,5.0,2.0,9.0,1.0,1.0,0.5,0.3,11.71,108.17
4973,5,55,20905,3.0,2.0,5.0,1.0,1.0,0.47,0.26,12.49,131.0
4974,14,2425,2380878,9.0,5.0,13.0,1.0,1.0,0.34,0.02,15.37,143.93
4975,12,128,63563,6.0,4.0,10.0,0.99,1.0,0.63,0.68,32.61,136.0
4984,22,234,92563,7.0,4.0,19.0,1.0,1.0,0.49,0.18,4.26,124.36
4985,4,75,33356,4.0,3.0,4.0,1.0,1.0,0.64,0.74,137.2,134.5
4986,40,3715,578941,19.0,3.0,27.0,1.0,1.0,0.55,0.51,17.89,129.57
4987,9,492,369218,7.0,2.0,9.0,1.0,1.0,0.38,0.05,60.64,99.67
4988,9,107,32945,5.0,3.0,6.0,1.0,1.0,0.47,0.6,60.73,133.89
4989,7,56,9742,6.0,6.0,7.0,1.0,1.0,0.84,0.94,30.17,194.29
4990,7,87,28451,4.0,2.0,6.0,1.0,1.0,0.54,0.42,39.98,129.14
4991,9,178,76472,5.0,5.0,9.0,1.0,1.0,0.72,0.88,11.19,171.11
4992,4,63,44735,3.0,2.0,4.0,1.0,1.0,0.22,0.2,53.49,148.75
4999,14,268,132830,11.0,4.0,12.0,1.0,1.0,0.52,0.2,2.64,133.21
5000,15,429,283643,7.0,3.0,14.0,1.0,1.0,0.53,0.44,75.75,137.27
5001,5,123,16047,4.0,3.0,5.0,1.0,1.0,0.19,0.26,148.53,80.0
5002,10,351,183025,6.0,2.0,9.0,1.0,1.0,0.39,0.1,81.8,106.5
5003,6,139,23224,5.0,2.0,6.0,1.0,1.0,0.75,0.62,179.31,142.33
5004,10,138,19729,9.0,5.0,10.0,1.0,1.0,0.8,0.6,70.81,172.0
5005,10,169,50720,8.0,5.0,10.0,1.0,1.0,0.37,0.16,52.5,133.3
5006,7,79,35635,5.0,4.0,7.0,1.0,1.0,0.53,0.57,42.69,121.0
5007,9,96,16698,6.0,4.0,9.0,1.0,1.0,0.38,0.24,96.14,111.11
5008,9,56,10246,6.0,5.0,7.0,0.98,1.0,0.3,0.09,27.64,111.22
5071,7,288,19628,2.0,2.0,2.0,1.0,0.99,0.95,0.9,0.56,84.57
5075,15,190,74381,6.0,3.0,12.0,1.0,1.0,0.64,0.4,19.4,119.53
5076,7,59,6364,5.0,3.0,6.0,1.0,1.0,0.68,0.82,0.48,99.43
5077,7,47,11489,5.0,2.0,6.0,1.0,1.0,0.81,0.97,37.04,94.29
5078,9,140,52289,6.0,4.0,9.0,1.0,1.0,0.63,0.65,83.82,113.11
5079,9,128,25239,6.0,3.0,9.0,1.0,1.0,0.59,0.59,44.97,106.11
5080,7,74,28662,4.0,3.0,7.0,1.0,1.0,0.24,0.19,12.33,99.86
5081,4,82,21155,4.0,3.0,4.0,1.0,1.0,0.18,0.22,73.65,105.0
5082,8,66,18715,6.0,4.0,8.0,1.0,1.0,0.73,0.93,19.65,126.38
5083,4,63,16968,3.0,3.0,4.0,1.0,1.0,0.52,0.19,70.57,133.5
5087,23,814,487790,7.0,2.0,18.0,1.0,1.0,0.39,0.09,31.68,113.61
5088,9,95,20738,6.0,4.0,9.0,1.0,1.0,0.73,0.75,51.51,119.22
5089,9,157,50185,4.0,2.0,7.0,1.0,1.0,0.38,0.23,9.56,98.44
5090,4,25,3927,3.0,2.0,4.0,1.0,1.0,0.96,0.99,47.01,153.0
5098,17,324,77247,7.0,3.0,14.0,1.0,1.0,0.73,0.63,22.34,123.88
5099,5,37,22050,3.0,3.0,4.0,1.0,1.0,0.24,0.04,0.15,117.8
5100,11,239,66133,4.0,3.0,10.0,0.35,0.34,0.56,0.66,13.71,113.36
5101,8,45,9292,6.0,6.0,8.0,1.0,1.0,0.38,0.21,41.26,176.38
5102,8,135,51324,5.0,3.0,8.0,1.0,1.0,0.49,0.53,39.31,136.12
5103,7,57,23513,2.0,3.0,7.0,0.91,0.98,0.56,0.43,3.2,108.0
5104,7,87,23577,5.0,4.0,7.0,0.98,0.99,0.56,0.41,60.49,129.71
5105,2,66,36212,1.0,1.0,2.0,1.0,1.0,0.67,0.36,35.02,120.0
5106,3,20,1446,3.0,3.0,3.0,1.0,1.0,0.6,0.58,91.8,208.33
5107,4,82,16132,4.0,2.0,4.0,1.0,1.0,0.28,0.15,95.28,136.75
5130,6,19,10216,4.0,4.0,5.0,1.0,1.0,0.05,0.0,0.17,184.83
5141,11,94,31343,3.0,4.0,4.0,1.0,1.0,0.49,0.39,4.34,143.91
5142,5,2212,1773250,3.0,1.0,4.0,1.0,1.0,0.39,0.13,13.64,95.2
5143,3,37,9741,3.0,1.0,3.0,1.0,1.0,0.08,0.01,0.21,184.33
5144,5,25,10204,4.0,5.0,4.0,1.0,1.0,0.4,0.22,7.02,213.0
5145,25,6002,7166637,6.0,2.0,17.0,0.76,0.78,0.15,0.02,35.86,72.52
5146,9,52,6374,4.0,2.0,8.0,0.98,0.99,0.81,0.82,7.49,57.0
5147,10,834,632789,3.0,1.0,9.0,1.0,1.0,0.37,0.04,66.32,58.6
5148,10,45,16786,6.0,7.0,10.0,0.96,0.96,0.44,0.5,6.79,132.0
5149,7,44,10204,2.0,2.0,5.0,0.98,1.0,0.57,0.49,79.58,109.14
5151,6,78,23276,2.0,2.0,5.0,1.0,1.0,0.26,0.17,90.14,129.33
5152,5,44,16735,3.0,3.0,5.0,1.0,1.0,0.93,0.99,0.21,169.8
5153,14,1283,1419480,3.0,1.0,10.0,1.0,1.0,0.05,0.01,34.48,153.86
5154,7,305,41832,4.0,3.0,7.0,1.0,1.0,0.92,0.71,117.63,153.71
5155,24,1422,769693,6.0,2.0,20.0,1.0,1.0,0.66,0.33,82.02,125.46
5156,19,597,589051,5.0,3.0,18.0,1.0,1.0,0.24,0.03,70.14,122.32
5157,15,577,470159,3.0,2.0,14.0,1.0,1.0,0.72,0.84,109.4,136.13
5158,7,78,38029,3.0,2.0,6.0,1.0,1.0,0.46,0.26,48.21,138.14
5159,11,266,62011,4.0,3.0,10.0,1.0,1.0,0.18,0.35,34.45,114.0
5163,34,3737,3923167,9.0,5.0,24.0,0.99,1.0,0.85,0.93,12.21,75.21
5164,8,16,879,7.0,7.0,8.0,0.94,0.91,0.31,0.32,0.26,127.88
5166,7,149,84616,5.0,4.0,7.0,1.0,1.0,0.23,0.08,9.56,93.43
5167,19,1195,961045,8.0,5.0,16.0,0.31,0.22,0.12,0.04,6.67,119.11
5168,15,430,141254,7.0,4.0,11.0,0.77,0.5,0.41,0.68,26.14,73.13
5169,11,785,530757,4.0,4.0,7.0,0.15,0.08,0.71,0.59,26.7,97.91
5177,33,355,169645,8.0,8.0,23.0,0.86,0.6,0.61,0.47,7.09,67.24
5181,6,23,8998,6.0,6.0,6.0,0.96,0.99,0.3,0.1,0.22,120.5
5182,4,9,1537,4.0,4.0,4.0,1.0,1.0,0.44,0.37,8.39,148.75
5184,9,37,2973,2.0,4.0,6.0,0.81,0.9,0.73,0.82,1.81,55.22
5187,3,26,12605,2.0,3.0,2.0,1.0,1.0,0.96,1.0,1.91,121.33
5188,2,144,12591,2.0,2.0,2.0,1.0,1.0,0.99,1.0,18.58,50.5
5189,11,63,21097,8.0,7.0,11.0,0.98,1.0,0.56,0.21,1.32,110.09
5190,11,58,19671,10.0,9.0,11.0,0.98,1.0,0.17,0.07,3.57,143.0
5191,3,13,3925,2.0,2.0,2.0,1.0,1.0,0.54,0.28,1.41,118.67
5197,4,15,1649,4.0,4.0,4.0,0.93,0.97,0.8,0.92,0.39,102.75
5202,2,6,404,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,154.5
5206,3,4,240,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.22,116.0
5210,3,13,876,3.0,3.0,3.0,1.0,1.0,0.85,0.91,1.9,184.0
5215,9,81,29887,6.0,3.0,8.0,1.0,1.0,0.37,0.14,19.95,54.56
5221,5,19,5698,5.0,5.0,5.0,0.95,0.99,0.32,0.13,0.23,131.4
5224,1,7,364,1.0,1.0,1.0,1.0,1.0,0.29,0.29,1.44,60.0
5230,4,31,8963,4.0,4.0,4.0,1.0,1.0,0.32,0.12,1.7,98.75
5231,4,21,3830,4.0,4.0,4.0,1.0,1.0,0.19,0.12,32.66,102.0
5234,4,12,2193,4.0,4.0,4.0,0.92,0.89,0.08,0.19,14.25,154.5
5236,3,4,232,3.0,3.0,3.0,0.75,0.84,0.5,0.67,0.12,184.67
5237,3,27,14097,3.0,3.0,3.0,1.0,1.0,0.93,0.99,2.72,48.67
5239,5,19,3136,4.0,4.0,5.0,1.0,1.0,0.84,0.72,8.35,132.0
5240,4,15,3202,4.0,4.0,4.0,1.0,1.0,0.67,0.41,0.81,102.0
5242,3,19,2910,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.71,116.33
5243,1,10,2219,1.0,1.0,1.0,1.0,1.0,0.6,0.27,30.56,56.0
5244,3,8,528,3.0,3.0,3.0,1.0,1.0,0.75,0.84,0.01,115.67
5246,9,63,24492,5.0,5.0,8.0,1.0,1.0,0.65,0.59,8.81,141.33
5248,8,75,26455,6.0,6.0,8.0,0.99,1.0,0.47,0.15,1.26,105.75
5252,7,26,3452,4.0,5.0,7.0,1.0,1.0,0.88,0.96,3.56,111.71
5255,4,9,1558,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.0,152.0
5256,7,16,1824,5.0,6.0,7.0,0.94,0.98,0.75,0.91,0.38,111.43
5260,5,27,12691,2.0,2.0,5.0,0.96,0.99,0.3,0.07,1.41,93.4
5261,6,14,1213,6.0,6.0,6.0,1.0,1.0,0.64,0.82,1.31,152.5
5271,4,9,388,4.0,4.0,4.0,0.33,0.32,0.67,0.68,8.71,149.75
5272,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.64,0.0,186.0
5273,1,12,1812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.63,56.0
5274,3,94,76809,3.0,2.0,3.0,1.0,1.0,0.36,0.06,9.32,121.67
5275,1,8,933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,56.0
5286,6,113,61163,4.0,3.0,6.0,1.0,1.0,0.52,0.27,12.37,140.83
5288,4,53,6517,4.0,3.0,4.0,1.0,1.0,0.32,0.52,133.56,136.0
5289,2,26,1565,2.0,2.0,2.0,1.0,1.0,0.38,0.41,145.88,181.0
5290,3,30,13634,1.0,1.0,3.0,1.0,1.0,0.03,0.0,40.23,204.0
5291,4,37,7048,3.0,3.0,4.0,1.0,1.0,0.27,0.09,88.55,133.0
5292,12,77,25508,5.0,5.0,5.0,0.61,0.62,0.51,0.34,1.72,107.83
5295,8,159,21201,4.0,4.0,8.0,0.99,0.94,0.34,0.43,3.02,104.75
5296,3,180,70048,3.0,3.0,3.0,1.0,1.0,0.99,1.0,14.54,187.33
5297,4,14,1209,4.0,4.0,4.0,0.93,0.93,0.79,0.86,0.7,154.25
5298,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.02,184.33
5299,1,20,1927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,56.0
5300,10,2945,1490968,6.0,4.0,9.0,1.0,1.0,0.68,0.09,8.84,96.0
5301,1,7,476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.07,56.0
5302,4,38,14524,4.0,4.0,4.0,1.0,1.0,0.53,0.6,0.63,152.0
5303,2,10,632,2.0,2.0,2.0,1.0,1.0,0.9,0.94,2.64,154.5
5304,5,59,12737,2.0,1.0,4.0,1.0,1.0,0.8,0.75,0.58,54.8
5308,13,117,33410,7.0,4.0,11.0,1.0,1.0,0.49,0.19,3.17,86.31
5309,7,125,73637,5.0,4.0,6.0,1.0,1.0,0.34,0.18,5.75,109.29
5310,2,36,9357,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.59,56.0
5341,3,29,10873,2.0,3.0,3.0,1.0,1.0,0.48,0.25,1.91,187.33
5342,5,29,11965,4.0,4.0,5.0,1.0,1.0,0.52,0.47,1.57,131.0
5343,3,32,10436,2.0,1.0,3.0,1.0,1.0,0.5,0.25,0.2,68.0
5346,2,13,856,1.0,1.0,2.0,1.0,1.0,0.23,0.21,0.09,92.0
5348,6,53,16851,5.0,4.0,6.0,1.0,1.0,0.11,0.02,6.08,188.83
5349,9,81,32093,5.0,4.0,8.0,0.65,0.72,0.22,0.14,1.37,95.78
5350,6,15,823,5.0,3.0,5.0,1.0,1.0,0.27,0.3,0.18,183.67
5351,4,40,9760,3.0,3.0,4.0,0.98,0.99,0.48,0.21,0.06,122.0
5354,8,218,151858,4.0,2.0,7.0,1.0,1.0,0.18,0.11,11.04,74.75
5356,6,49,8698,4.0,3.0,4.0,1.0,1.0,0.59,0.4,23.07,123.5
5357,9,74,39827,4.0,4.0,7.0,1.0,1.0,0.16,0.03,5.7,90.44
5365,3,43,31822,3.0,3.0,3.0,0.98,1.0,0.33,0.12,35.35,135.67
5367,2,12,806,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,82.5
5368,4,12,750,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.01,102.5
5369,4,22,12605,3.0,3.0,4.0,0.95,0.99,0.5,0.28,0.15,151.5
5370,5,182,100709,3.0,1.0,5.0,1.0,1.0,0.53,0.76,54.0,145.6
5371,2,13,1276,2.0,1.0,2.0,1.0,1.0,0.69,0.84,5.01,118.5
5372,1,19,9324,1.0,1.0,1.0,1.0,1.0,0.53,0.24,0.69,120.0
5373,3,26,8268,3.0,2.0,3.0,1.0,1.0,0.42,0.12,21.97,117.67
5375,6,119,92193,2.0,2.0,5.0,1.0,1.0,0.84,0.92,44.92,106.0
5376,5,81,16626,4.0,2.0,5.0,1.0,1.0,0.54,0.43,48.55,145.4
5377,16,158,67018,3.0,1.0,4.0,1.0,1.0,0.53,0.14,6.05,111.0
5379,5,74,17461,3.0,3.0,5.0,1.0,1.0,0.64,0.49,56.64,145.2
5380,5,64,24906,2.0,2.0,5.0,1.0,1.0,0.33,0.45,47.66,87.8
5381,5,45,27762,4.0,2.0,5.0,1.0,1.0,0.4,0.17,2.72,133.8
5389,10,174,87308,5.0,3.0,9.0,0.98,1.0,0.54,0.23,60.22,115.4
5390,6,116,94517,4.0,2.0,6.0,0.97,1.0,0.7,0.75,22.1,117.17
5391,3,6,1486,3.0,3.0,3.0,1.0,1.0,0.33,0.12,0.03,138.33
5406,7,110,74996,6.0,5.0,6.0,1.0,1.0,0.63,0.86,1.47,147.86
5407,15,7527,6905131,6.0,4.0,10.0,1.0,1.0,0.33,0.02,19.9,131.13
5408,3,22,9031,3.0,2.0,3.0,1.0,1.0,0.55,0.21,0.1,162.33
5409,5,88,29236,1.0,1.0,5.0,1.0,1.0,0.64,0.48,81.3,118.6
5410,6,65,24715,2.0,2.0,5.0,1.0,1.0,0.68,0.6,45.89,140.67
5412,6,49,12401,2.0,2.0,5.0,1.0,1.0,0.37,0.09,48.89,139.33
5413,3,23,8383,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.12,208.0
5414,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,183.5
5415,8,101,64144,4.0,4.0,8.0,0.99,1.0,0.5,0.27,31.48,140.75
5416,9,106,16126,8.0,5.0,8.0,1.0,1.0,0.65,0.45,31.31,133.44
5417,2,27,1781,1.0,1.0,2.0,1.0,1.0,0.59,0.62,282.66,86.0
5419,10,141,42257,7.0,5.0,10.0,1.0,1.0,0.46,0.22,56.38,130.1
5422,3,42,12453,3.0,2.0,3.0,1.0,1.0,0.57,0.37,0.07,161.33
5423,5,91,19102,3.0,3.0,5.0,1.0,1.0,0.2,0.13,101.6,129.6
5424,7,23,11297,7.0,7.0,7.0,0.91,0.99,0.65,0.97,3.37,128.29
5425,7,74,16485,5.0,5.0,7.0,0.96,0.99,0.49,0.42,34.74,127.43
5426,16,1327,172771,11.0,5.0,15.0,1.0,1.0,0.09,0.12,51.73,135.0
5427,4,56,13844,2.0,2.0,4.0,1.0,1.0,0.62,0.44,102.07,152.25
5436,5,71,37202,5.0,4.0,5.0,0.99,1.0,0.35,0.21,2.01,104.2
5437,21,246,98453,13.0,3.0,21.0,1.0,1.0,0.16,0.12,15.73,132.29
5438,34,1599,969717,14.0,3.0,26.0,1.0,1.0,0.4,0.51,45.4,114.82
5439,5,101,27908,2.0,1.0,4.0,1.0,1.0,0.56,0.47,79.65,105.6
5440,3,18,1176,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,208.67
5442,11,63,13762,7.0,5.0,10.0,0.78,0.67,0.17,0.11,35.26,95.73
5443,11,77,23654,8.0,5.0,10.0,1.0,1.0,0.31,0.1,2.61,125.82
5445,10,97,36542,5.0,5.0,9.0,0.79,0.69,0.19,0.1,10.92,101.8
5447,4,5,276,4.0,4.0,4.0,0.8,0.68,0.4,0.38,0.01,154.25
5448,6,43,9794,6.0,5.0,6.0,1.0,1.0,0.67,0.39,0.09,153.33
5449,3,19,1818,3.0,3.0,3.0,1.0,1.0,0.95,0.98,33.4,55.0
5450,12,166,48030,9.0,8.0,10.0,0.99,1.0,0.32,0.1,7.74,103.0
5451,9,34,6595,7.0,6.0,7.0,1.0,1.0,0.15,0.05,4.26,140.33
5452,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.23,49.5
5453,5,18,4685,4.0,3.0,5.0,0.94,0.98,0.11,0.02,6.06,141.0
5454,7,95,40886,5.0,5.0,6.0,0.39,0.19,0.49,0.79,47.45,120.29
5455,7,1660,1536738,6.0,3.0,6.0,0.54,0.49,0.23,0.01,31.43,116.43
5456,2,28,1554,2.0,2.0,2.0,0.25,0.24,1.0,1.0,11.42,56.0
5490,6,99,6952,6.0,5.0,6.0,1.0,1.0,0.96,0.97,0.31,115.5
5496,5,42,7513,4.0,3.0,5.0,1.0,1.0,0.67,0.41,0.58,133.2
5502,2,15,1885,2.0,2.0,2.0,1.0,1.0,0.87,0.94,4.01,54.5
5504,3,16,1905,3.0,3.0,3.0,1.0,1.0,0.88,0.95,1.75,119.33
5516,1,40,9106,1.0,1.0,1.0,1.0,1.0,0.4,0.27,139.88,56.0
5518,2,20,3519,1.0,1.0,1.0,1.0,1.0,0.25,0.18,29.61,58.0
5529,1,7,881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.17,56.0
5564,3,15,1133,3.0,3.0,3.0,0.87,0.77,0.4,0.55,0.16,119.33
5565,10,911,884787,9.0,7.0,10.0,0.98,1.0,0.32,0.04,12.66,94.1
5707,6,34,11133,6.0,6.0,6.0,1.0,1.0,0.5,0.23,5.4,183.17
5708,8,1678,99688,6.0,4.0,7.0,1.0,1.0,0.99,0.94,22.18,153.12
5827,3,4,216,3.0,3.0,3.0,0.5,0.39,0.25,0.22,0.08,181.33
5983,31,644,261620,10.0,4.0,18.0,1.0,1.0,0.59,0.3,6.27,112.16
5984,49,9341,9145596,10.0,5.0,26.0,1.0,1.0,0.33,0.02,7.19,115.22
5985,49,16978,16594214,11.0,7.0,25.0,1.0,1.0,0.31,0.02,13.11,120.04
5986,22,1624,1505830,10.0,6.0,18.0,1.0,1.0,0.35,0.03,27.24,116.27
5988,5,29,6347,5.0,5.0,5.0,0.55,0.72,0.17,0.05,57.7,197.0
5989,12,249,197588,10.0,8.0,11.0,1.0,1.0,0.36,0.04,24.39,168.92
5990,14,259,50039,6.0,2.0,11.0,0.99,1.0,0.47,0.21,85.13,120.43
5991,16,191,52058,7.0,5.0,10.0,0.87,0.95,0.47,0.2,86.51,136.38
5992,9,133,31364,6.0,4.0,9.0,0.91,0.95,0.3,0.23,98.91,120.33
5993,11,208,48224,8.0,7.0,11.0,1.0,1.0,0.14,0.18,7.3,106.91
5994,7,19,1594,6.0,7.0,7.0,0.95,0.95,0.32,0.51,15.74,175.29
5995,8,75,9881,6.0,4.0,8.0,1.0,1.0,0.49,0.56,82.06,137.5
5996,30,410,131822,18.0,7.0,26.0,0.99,1.0,0.26,0.18,31.78,127.1
5997,9,77,23652,5.0,3.0,8.0,1.0,1.0,0.47,0.3,44.38,146.22
5998,5,6,348,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,173.6
5999,8,86,36965,5.0,3.0,7.0,1.0,1.0,0.41,0.22,0.17,153.5
6000,5,18,1416,5.0,5.0,5.0,0.22,0.14,0.83,0.89,57.42,172.8
6001,14,54,8663,11.0,9.0,13.0,0.91,0.95,0.44,0.5,10.92,152.14
6002,6,64,9586,4.0,3.0,4.0,0.97,0.98,0.48,0.51,87.39,110.0
6003,5,18,3616,4.0,4.0,4.0,1.0,1.0,0.44,0.33,0.51,173.4
6004,5,25,7774,5.0,4.0,5.0,0.96,0.99,0.08,0.01,58.83,123.0
6005,6,15,1317,6.0,6.0,6.0,1.0,1.0,0.67,0.82,0.01,208.17
6006,7,69,11543,6.0,5.0,7.0,0.83,0.91,0.51,0.2,156.23,121.43
6007,10,85,29285,7.0,6.0,9.0,0.99,1.0,0.54,0.54,15.67,171.4
6041,33,412,336949,10.0,5.0,10.0,0.86,0.98,0.33,0.08,2.44,79.48
6042,17,5043,5670593,7.0,6.0,9.0,1.0,1.0,0.2,0.02,19.57,127.12
6043,19,3583,3646673,4.0,3.0,7.0,1.0,1.0,0.28,0.12,27.44,86.32
6044,16,285,39600,10.0,7.0,11.0,0.92,0.84,0.22,0.34,4.76,104.56
6075,7,22,2175,6.0,7.0,7.0,1.0,1.0,0.73,0.87,0.1,78.29
6079,5,8,396,4.0,5.0,5.0,0.88,0.91,0.5,0.61,1.4,173.2
6080,8,28,2645,6.0,4.0,6.0,1.0,1.0,0.79,0.89,8.56,152.12
