id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
312,4,71,35386,1.0,1.0,4.0,1.0,1.0,0.15,0.1,15.46,118.0
314,4,5,251,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.01,168.0
315,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
316,3,28,21441,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.05,203.33
323,2,31,9425,2.0,2.0,2.0,1.0,1.0,0.48,0.43,0.06,188.5
326,3,21,7223,2.0,2.0,3.0,1.0,1.0,0.9,0.97,0.09,101.0
327,1,28,9276,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.12,124.0
329,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
330,2,31,9431,2.0,2.0,2.0,1.0,1.0,0.48,0.43,0.06,84.5
331,2,42,25833,1.0,1.0,1.0,1.0,1.0,0.64,0.78,0.36,120.0
334,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,187.5
335,14,710,440982,7.0,3.0,12.0,1.0,1.0,0.52,0.61,61.55,136.5
336,6,217,71279,3.0,3.0,6.0,1.0,1.0,0.27,0.64,0.35,128.67
340,5,49,16297,4.0,4.0,5.0,1.0,1.0,0.63,0.67,0.1,161.0
341,3,20,4280,3.0,2.0,3.0,1.0,1.0,0.85,0.96,0.05,164.33
342,2,33,26034,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.3,185.0
343,1,3,391,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
345,6,64,21389,5.0,5.0,6.0,1.0,1.0,0.27,0.42,0.08,139.17
346,3,4,173,3.0,2.0,3.0,1.0,1.0,0.5,0.47,0.01,167.0
347,5,111,53268,2.0,2.0,5.0,0.99,1.0,0.46,0.61,0.16,109.0
350,3,12,2570,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.04,208.67
351,2,21,11194,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.04,188.0
352,5,35,9591,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.04,184.0
355,5,82,47398,2.0,2.0,5.0,1.0,1.0,0.79,0.72,1.23,149.8
357,2,16,4089,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.07,186.5
361,5,56,15861,2.0,2.0,4.0,1.0,1.0,0.29,0.26,0.05,144.6
362,4,4,161,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,220.25
363,2,49,18356,2.0,1.0,2.0,1.0,1.0,0.47,0.28,0.11,124.0
364,2,31,11141,2.0,2.0,2.0,1.0,1.0,0.52,0.5,0.17,188.5
365,1,46,20886,1.0,1.0,1.0,1.0,1.0,0.5,0.7,0.2,124.0
366,6,29,6219,4.0,4.0,6.0,1.0,1.0,0.86,0.97,0.14,154.17
367,3,4,205,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,74.0
368,4,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,184.5
369,4,32,8757,4.0,4.0,4.0,1.0,1.0,0.44,0.38,0.03,119.0
370,10,39,13170,8.0,9.0,9.0,0.97,0.97,0.38,0.51,0.07,132.5
371,7,36,11403,6.0,6.0,7.0,1.0,1.0,0.44,0.49,0.02,110.29
372,3,52,49435,3.0,3.0,3.0,1.0,1.0,0.96,1.0,0.08,209.33
373,4,13,1482,2.0,2.0,3.0,1.0,1.0,0.77,0.91,0.04,100.25
376,4,50,21261,3.0,3.0,4.0,1.0,1.0,0.52,0.71,0.05,187.0
377,4,22,8468,3.0,3.0,4.0,1.0,1.0,0.91,0.99,0.03,135.25
379,5,69,12090,3.0,3.0,5.0,0.99,1.0,0.46,0.39,0.82,146.2
382,2,17,5825,1.0,1.0,2.0,1.0,1.0,0.12,0.03,0.12,120.0
384,4,57,28396,3.0,3.0,4.0,1.0,1.0,0.44,0.26,0.14,134.75
385,5,35,12559,3.0,3.0,4.0,1.0,1.0,0.51,0.54,0.07,173.8
387,9,49,10910,5.0,5.0,7.0,1.0,1.0,0.35,0.39,0.04,157.11
388,5,232,231984,3.0,3.0,4.0,1.0,1.0,0.12,0.09,0.1,143.8
456,2,428,505687,2.0,2.0,2.0,1.0,1.0,0.14,0.02,15.71,124.0
457,2,40,16448,2.0,2.0,2.0,1.0,1.0,0.5,0.64,0.27,84.5
458,2,29,8699,2.0,2.0,2.0,0.97,1.0,0.45,0.39,0.06,89.5
466,22,631,376031,6.0,2.0,16.0,1.0,1.0,0.59,0.57,20.87,116.95
467,21,551,339806,8.0,3.0,13.0,1.0,1.0,0.49,0.6,6.46,124.86
468,12,110,56622,6.0,5.0,11.0,1.0,1.0,0.3,0.19,22.11,143.67
469,19,357,164099,3.0,3.0,14.0,0.98,1.0,0.5,0.42,18.79,151.68
470,12,754,545230,2.0,2.0,10.0,1.0,1.0,0.38,0.44,36.55,147.33
471,8,171,39170,2.0,1.0,6.0,1.0,1.0,0.29,0.17,217.9,185.0
472,5,66,34644,3.0,3.0,5.0,1.0,1.0,0.73,0.75,68.13,162.2
473,13,148,43412,4.0,4.0,12.0,0.97,0.99,0.64,0.65,48.7,114.0
492,12,201,80483,5.0,5.0,6.0,1.0,1.0,0.53,0.64,0.1,148.33
494,3,49,16461,2.0,2.0,3.0,0.98,1.0,0.27,0.18,2.15,122.33
495,5,40,28828,4.0,4.0,5.0,1.0,1.0,0.28,0.13,0.06,158.4
496,6,72,26278,2.0,3.0,6.0,1.0,1.0,0.42,0.36,0.21,94.0
497,8,181,92982,5.0,4.0,8.0,0.99,1.0,0.52,0.75,16.23,108.25
498,15,248,131495,5.0,3.0,11.0,0.98,1.0,0.3,0.16,41.59,124.6
499,14,940,845807,7.0,5.0,11.0,1.0,1.0,0.26,0.22,55.04,142.0
500,15,374,241339,4.0,1.0,10.0,1.0,1.0,0.43,0.16,34.87,122.4
507,15,297,139906,3.0,2.0,8.0,1.0,1.0,0.65,0.7,0.63,130.27
511,20,1016,1043581,7.0,8.0,15.0,1.0,1.0,0.27,0.03,5.87,151.35
512,6,71,32155,5.0,4.0,6.0,0.99,1.0,0.23,0.04,49.91,117.33
513,6,23340,28473252,5.0,3.0,5.0,1.0,1.0,0.14,0.01,15.02,133.33
515,2,28,7975,1.0,1.0,2.0,1.0,1.0,0.32,0.26,0.43,120.5
517,5,64,13368,5.0,4.0,5.0,0.98,0.99,0.47,0.43,36.5,135.0
518,5,39,16609,4.0,4.0,5.0,1.0,1.0,0.54,0.65,0.07,159.4
519,2,32,9506,2.0,2.0,2.0,0.97,0.99,0.5,0.43,0.06,81.5
600,49,2622,1013483,8.0,3.0,34.0,1.0,1.0,0.64,0.57,30.71,126.47
601,14,418,92388,8.0,3.0,12.0,0.94,0.89,0.43,0.44,110.29,152.29
602,14,217,99392,6.0,3.0,11.0,0.83,0.84,0.59,0.5,12.06,117.93
603,18,7507,3627722,8.0,3.0,15.0,1.0,1.0,0.36,0.05,106.38,126.44
604,30,628,226689,9.0,4.0,16.0,1.0,1.0,0.61,0.61,39.1,183.63
605,19,321,113568,10.0,5.0,18.0,0.95,0.97,0.49,0.56,60.53,141.05
606,14,1020,796190,3.0,2.0,14.0,1.0,1.0,0.59,0.76,36.25,130.57
607,10,192,56795,6.0,3.0,8.0,0.69,0.58,0.47,0.36,122.9,133.1
608,10,268,36391,5.0,3.0,8.0,1.0,1.0,0.59,0.58,106.2,129.4
609,6,103,31176,5.0,3.0,6.0,0.74,0.73,0.39,0.56,104.21,116.33
616,8,62,30903,6.0,4.0,7.0,0.92,0.79,0.39,0.32,1.1,153.88
617,29,695,175477,15.0,8.0,25.0,0.93,0.87,0.58,0.65,45.0,124.52
618,15,7468,3607704,8.0,5.0,14.0,1.0,1.0,0.35,0.04,76.77,143.6
619,10,331,69066,6.0,3.0,10.0,1.0,1.0,0.59,0.78,156.34,161.3
620,14,317,72791,9.0,7.0,13.0,0.92,0.86,0.35,0.62,46.73,155.93
627,19,254,123712,6.0,5.0,14.0,0.84,0.88,0.5,0.33,2.11,155.42
647,6,50,13776,4.0,3.0,6.0,1.0,1.0,0.92,0.99,0.3,166.17
648,3,60,28341,2.0,1.0,3.0,1.0,1.0,0.7,0.7,42.86,124.67
649,7,51,8875,5.0,6.0,7.0,1.0,1.0,0.43,0.63,40.88,198.86
650,11,236,117640,5.0,2.0,8.0,1.0,1.0,0.57,0.51,28.6,157.64
651,21,511,222138,11.0,3.0,17.0,1.0,1.0,0.46,0.25,47.98,138.19
652,24,784,431315,8.0,6.0,17.0,0.98,0.99,0.35,0.28,40.22,127.75
653,38,1445,1036433,8.0,4.0,26.0,1.0,1.0,0.4,0.25,43.4,132.08
654,54,6148,6675358,16.0,4.0,42.0,0.99,1.0,0.18,0.1,31.62,137.09
655,35,838,383278,7.0,4.0,25.0,0.96,0.98,0.45,0.37,24.13,130.06
656,23,419,140947,11.0,4.0,22.0,1.0,1.0,0.46,0.36,42.75,135.78
657,6,88,33711,2.0,4.0,6.0,0.99,1.0,0.3,0.17,48.02,202.17
956,20,335,71049,11.0,7.0,18.0,0.99,1.0,0.59,0.36,7.31,127.6
957,3,44,21293,2.0,2.0,3.0,1.0,1.0,0.39,0.32,0.07,162.67
959,3,23,16651,2.0,2.0,2.0,1.0,1.0,0.35,0.12,0.07,163.0
960,3,36,29439,3.0,3.0,3.0,0.97,1.0,0.94,1.0,0.08,75.33
961,5,32,10190,5.0,5.0,5.0,1.0,1.0,0.34,0.13,0.03,222.8
962,4,42,26587,4.0,4.0,4.0,1.0,1.0,0.93,1.0,0.29,171.25
963,5,6,265,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,156.2
964,2,13,3633,1.0,1.0,1.0,1.0,1.0,0.15,0.02,0.21,118.0
967,3,18,5458,2.0,2.0,3.0,1.0,1.0,0.11,0.01,0.07,139.0
968,5,36,22055,4.0,4.0,5.0,1.0,1.0,0.31,0.06,0.03,200.6
969,5,9,658,4.0,4.0,5.0,0.89,0.91,0.44,0.4,0.04,133.4
970,4,32,11045,2.0,2.0,4.0,1.0,1.0,0.03,0.0,0.05,136.25
971,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.5
974,1,15,5624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,124.0
976,2,31,9428,2.0,2.0,2.0,1.0,1.0,0.48,0.43,0.06,188.5
977,6,52,15310,4.0,4.0,6.0,1.0,1.0,0.33,0.27,0.05,151.17
1030,10,165,77732,4.0,4.0,8.0,0.99,1.0,0.51,0.37,0.22,107.7
1031,30,1052,1036710,7.0,4.0,20.0,1.0,1.0,0.24,0.08,4.46,126.63
1032,9,1001,967930,4.0,2.0,7.0,1.0,1.0,0.05,0.0,6.75,114.33
1034,5,59,16605,4.0,3.0,5.0,1.0,1.0,0.64,0.46,54.09,135.4
1035,7,61,11917,3.0,2.0,7.0,1.0,1.0,0.82,0.86,38.72,142.0
1037,9,453,246525,2.0,2.0,7.0,1.0,1.0,0.52,0.6,6.9,121.44
1038,5,27,2635,4.0,4.0,4.0,1.0,1.0,0.52,0.33,54.07,77.0
1043,8,75,33154,5.0,4.0,8.0,1.0,1.0,0.67,0.74,0.16,170.25
1044,2,36,18283,1.0,1.0,2.0,1.0,1.0,0.64,0.7,1.16,120.0
1048,4,144,80657,3.0,3.0,4.0,0.99,1.0,0.42,0.81,0.14,154.25
1049,8,126,58092,5.0,4.0,8.0,1.0,1.0,0.49,0.62,15.93,112.12
1051,5,10,571,4.0,3.0,4.0,1.0,1.0,0.3,0.21,9.74,133.0
1068,6,85,57538,3.0,3.0,6.0,1.0,1.0,0.82,0.81,0.11,166.83
1069,5,318,243504,5.0,3.0,5.0,1.0,1.0,0.35,0.28,39.31,131.6
1070,6,155,51344,5.0,3.0,6.0,0.99,1.0,0.56,0.32,68.71,145.5
1071,14,262,138409,7.0,6.0,10.0,0.97,1.0,0.55,0.38,2.57,147.43
1072,6,38,1687,5.0,3.0,6.0,1.0,1.0,0.53,0.49,94.65,99.67
1076,6,65,22248,6.0,3.0,6.0,1.0,1.0,0.38,0.24,13.91,124.33
1077,14,699,407323,6.0,4.0,11.0,1.0,1.0,0.52,0.79,49.1,126.93
1078,38,2498,1953481,10.0,4.0,33.0,0.27,0.16,0.34,0.19,62.54,128.05
1081,5,12,2242,5.0,5.0,5.0,0.92,0.97,0.67,0.91,0.03,184.4
1086,5,136,71182,4.0,4.0,5.0,1.0,1.0,0.49,0.8,0.06,160.0
1088,7,59,24403,6.0,6.0,6.0,1.0,1.0,0.36,0.52,0.1,185.71
1091,1,32,12389,1.0,1.0,1.0,1.0,1.0,0.53,0.54,0.85,124.0
1092,3,13,583,3.0,3.0,3.0,1.0,1.0,0.23,0.26,12.34,72.33
1097,3,33,10941,2.0,2.0,3.0,1.0,1.0,0.97,1.0,0.32,167.0
1098,2,20,8773,2.0,2.0,2.0,1.0,1.0,0.4,0.14,0.05,187.0
1101,2,33,23822,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.11,188.5
1102,8,75,34494,7.0,7.0,8.0,0.99,1.0,0.64,0.82,0.05,176.62
1106,4,125,76994,2.0,2.0,4.0,1.0,1.0,0.67,0.83,0.13,155.0
1107,3,35,22067,3.0,2.0,3.0,1.0,1.0,0.34,0.1,10.08,100.33
1109,3,7,311,3.0,2.0,3.0,1.0,1.0,0.57,0.51,0.01,167.0
1175,27,708,537004,6.0,4.0,18.0,1.0,1.0,0.34,0.24,13.73,127.93
1176,33,4287,2719549,9.0,1.0,26.0,0.91,0.86,0.52,0.59,63.27,125.61
1177,17,462,167130,7.0,3.0,13.0,1.0,1.0,0.46,0.46,60.05,144.53
1178,31,561,284434,8.0,2.0,21.0,0.96,0.98,0.46,0.31,26.74,119.87
1179,15,140,35232,5.0,3.0,9.0,1.0,1.0,0.57,0.49,48.04,137.27
1199,15,385,160870,6.0,2.0,12.0,0.91,0.89,0.35,0.22,4.62,138.27
1200,37,1499,976157,6.0,2.0,26.0,0.45,0.32,0.38,0.13,5.61,126.95
1201,13,149,66594,7.0,3.0,12.0,0.99,1.0,0.54,0.24,1.17,137.38
1202,13,428,242074,3.0,3.0,10.0,1.0,1.0,0.77,0.77,74.95,136.08
1203,5,73,39132,5.0,3.0,5.0,1.0,1.0,0.56,0.6,14.65,135.0
1204,7,186,77895,4.0,2.0,7.0,1.0,1.0,0.16,0.07,18.36,159.71
1205,6,953,661145,3.0,3.0,6.0,1.0,1.0,0.58,0.84,98.6,131.67
1206,5,78,29677,3.0,2.0,3.0,1.0,1.0,0.47,0.32,25.5,122.8
1207,10,193,78359,6.0,5.0,9.0,0.99,1.0,0.53,0.51,41.55,167.1
1211,10,226,51937,5.0,3.0,9.0,1.0,1.0,0.29,0.17,16.29,147.1
1212,11,273,127354,4.0,2.0,9.0,0.99,1.0,0.45,0.69,11.68,153.27
1213,4,6,369,4.0,4.0,4.0,0.83,0.92,0.5,0.69,0.0,166.75
1214,24,2245,358767,9.0,3.0,20.0,1.0,1.0,0.84,0.34,42.75,125.21
1215,34,877,539204,10.0,2.0,18.0,0.96,0.98,0.43,0.2,9.99,126.03
1216,25,1033,969552,13.0,5.0,21.0,1.0,1.0,0.19,0.07,36.14,129.2
1236,3,6,271,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,209.33
1242,12,27,6170,3.0,4.0,5.0,1.0,1.0,0.59,0.93,0.09,229.75
1247,8,79,32254,5.0,5.0,7.0,1.0,1.0,0.38,0.45,0.07,202.62
1248,8,48,16987,6.0,5.0,8.0,0.98,1.0,0.62,0.51,0.05,162.5
1250,11,75,26024,5.0,6.0,6.0,1.0,1.0,0.47,0.55,0.02,211.09
1319,13,1381,1661352,3.0,2.0,11.0,1.0,1.0,0.09,0.02,11.94,136.38
1320,18,3247,2808166,9.0,5.0,16.0,1.0,1.0,0.37,0.11,10.08,144.5
1321,10,48,14117,4.0,3.0,5.0,1.0,1.0,0.08,0.01,12.29,200.2
1326,5,38,13423,4.0,5.0,5.0,0.97,1.0,0.47,0.56,0.03,186.4
1327,7,78,19285,2.0,2.0,5.0,1.0,1.0,0.38,0.28,27.75,176.57
1342,8,114,73966,3.0,3.0,5.0,0.89,0.89,0.11,0.11,0.64,202.88
1343,20,351,230288,6.0,7.0,17.0,1.0,1.0,0.23,0.17,1.66,143.95
1344,5,79,29000,4.0,2.0,5.0,0.67,0.54,0.37,0.25,2.28,135.8
1345,7,607,327047,4.0,3.0,7.0,1.0,1.0,0.44,0.88,44.86,176.43
1346,8,152,45717,2.0,3.0,6.0,1.0,1.0,0.19,0.26,0.15,186.12
1353,10,121,71764,3.0,3.0,6.0,1.0,1.0,0.45,0.25,6.53,174.1
1354,22,4473,5251630,8.0,3.0,12.0,1.0,1.0,0.16,0.01,16.62,120.36
1355,7,9437,12111101,5.0,3.0,7.0,1.0,1.0,0.09,0.0,2.74,111.43
1356,2,71,16379,1.0,1.0,2.0,1.0,1.0,0.2,0.21,0.11,121.0
1358,21,248,118568,6.0,6.0,11.0,1.0,1.0,0.31,0.2,13.62,151.14
1367,5,23,10874,2.0,3.0,3.0,1.0,1.0,0.43,0.33,0.1,226.4
1368,20,198,78344,7.0,6.0,17.0,1.0,1.0,0.44,0.33,13.0,158.25
1369,11,117,62937,8.0,4.0,9.0,1.0,1.0,0.55,0.67,56.39,169.0
1370,14,294,101298,5.0,3.0,11.0,1.0,1.0,0.21,0.2,35.73,137.86
1371,41,2705,2288531,15.0,5.0,25.0,1.0,1.0,0.25,0.07,43.4,141.02
1372,14,104,23443,8.0,4.0,10.0,1.0,1.0,0.61,0.85,37.97,159.79
1373,12,140,77272,7.0,5.0,9.0,0.99,1.0,0.71,0.85,19.04,170.0
1377,8,36,10285,6.0,7.0,7.0,1.0,1.0,0.39,0.42,15.84,234.25
1463,11,92,43852,4.0,3.0,6.0,1.0,1.0,0.53,0.42,1.59,188.09
1464,15,230,117265,5.0,4.0,13.0,1.0,1.0,0.39,0.08,55.1,144.4
1466,8,22,7973,3.0,4.0,5.0,0.95,0.98,0.05,0.01,0.02,194.62
1467,12,95,37804,4.0,4.0,9.0,1.0,1.0,0.25,0.16,32.66,169.42
1469,7,63,37448,4.0,4.0,7.0,1.0,1.0,0.17,0.14,7.83,166.29
1470,3,31,19126,2.0,3.0,3.0,1.0,1.0,0.45,0.26,0.21,209.33
1471,9,64,28005,2.0,3.0,6.0,1.0,1.0,0.16,0.11,0.05,177.89
1472,7,158,90473,5.0,4.0,6.0,1.0,1.0,0.34,0.58,39.41,147.71
1493,5,112,13736,3.0,4.0,5.0,1.0,1.0,0.12,0.14,18.04,200.0
1494,17,828,851040,7.0,4.0,12.0,1.0,1.0,0.21,0.02,26.55,148.12
1495,9,99,55583,3.0,3.0,8.0,1.0,1.0,0.63,0.72,27.07,141.56
1501,20,2711,311024,7.0,4.0,18.0,1.0,1.0,0.08,0.28,43.77,140.2
