id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1070,6,7,297,5.0,5.0,6.0,1.0,1.0,0.29,0.27,0.0,171.0
1071,2,8,1398,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.03,86.5
1072,6,123,23797,5.0,4.0,6.0,1.0,1.0,0.34,0.36,80.33,118.17
1073,14,83,26112,7.0,5.0,12.0,1.0,1.0,0.35,0.17,0.54,132.0
1074,2,17,3750,2.0,2.0,2.0,1.0,1.0,0.94,0.99,58.15,88.0
1075,5,85,30141,4.0,3.0,5.0,1.0,1.0,0.47,0.81,59.04,116.0
1082,5,44,14177,5.0,3.0,5.0,1.0,1.0,0.27,0.15,1.53,131.0
1083,58,1578,549940,7.0,7.0,19.0,0.77,0.55,0.63,0.31,11.88,65.55
1084,32,3226,2404245,5.0,3.0,7.0,1.0,1.0,0.39,0.04,14.66,63.44
1085,27,3973,2917553,6.0,3.0,9.0,1.0,1.0,0.24,0.02,24.35,57.11
1086,11,597,294948,7.0,2.0,10.0,0.98,0.99,0.06,0.02,13.21,57.64
1173,13,186,163969,9.0,7.0,12.0,0.99,1.0,0.28,0.11,6.99,113.77
1174,2,7,415,2.0,1.0,2.0,1.0,1.0,0.43,0.4,0.06,59.5
1175,5,395,273681,4.0,3.0,4.0,1.0,1.0,0.93,0.99,78.94,171.0
1176,2,24,10678,1.0,1.0,2.0,1.0,1.0,0.54,0.4,5.72,153.5
1177,9,324,178355,6.0,4.0,9.0,1.0,1.0,0.74,0.92,34.25,81.33
1178,4,5,273,4.0,3.0,4.0,1.0,1.0,0.6,0.71,0.01,153.25
1179,3,45,28495,2.0,1.0,3.0,1.0,1.0,0.98,1.0,33.82,116.67
1180,4,47,10919,4.0,2.0,4.0,1.0,1.0,0.74,0.42,2.77,103.75
1182,8,52,18207,5.0,5.0,7.0,1.0,1.0,0.4,0.19,0.98,93.62
1183,4,50,20152,1.0,1.0,4.0,1.0,1.0,0.78,0.69,2.57,103.0
1184,14,411,198838,8.0,6.0,14.0,1.0,1.0,0.53,0.14,12.8,100.86
1185,18,212,33500,6.0,3.0,12.0,1.0,1.0,0.55,0.42,23.9,122.61
1186,7,58,10662,2.0,2.0,4.0,1.0,1.0,0.47,0.35,8.05,90.29
1188,8,125,58652,5.0,6.0,8.0,1.0,1.0,0.64,0.73,19.92,175.88
1189,2,22,5635,2.0,2.0,2.0,1.0,1.0,0.95,0.99,12.99,52.0
1190,3,3,180,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,49.67
1191,4,26,10095,3.0,3.0,3.0,1.0,1.0,0.5,0.25,0.53,201.75
1192,2,17,3489,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.27,153.0
1195,24,356,129102,13.0,6.0,19.0,1.0,1.0,0.55,0.41,6.85,100.83
1196,39,2864,2444307,11.0,4.0,32.0,1.0,1.0,0.16,0.07,19.75,89.64
1197,16,404,157762,9.0,6.0,15.0,1.0,1.0,0.45,0.52,61.75,99.88
1198,8,343,111405,2.0,1.0,7.0,1.0,1.0,0.49,0.63,135.77,69.88
1199,17,1363,886728,6.0,3.0,13.0,1.0,1.0,0.35,0.4,41.31,79.18
1200,22,391,124630,13.0,7.0,21.0,0.95,0.94,0.28,0.21,30.31,107.59
1201,13,147,48903,6.0,2.0,12.0,1.0,1.0,0.29,0.12,33.7,102.15
1202,9,156,66291,6.0,2.0,8.0,1.0,1.0,0.32,0.17,17.37,61.89
1204,18,2337,2592884,8.0,3.0,15.0,1.0,1.0,0.14,0.02,15.06,82.56
1205,15,394,146902,5.0,2.0,12.0,1.0,1.0,0.61,0.73,67.09,84.0
1206,38,989,632368,10.0,3.0,15.0,0.98,0.98,0.35,0.09,17.18,64.05
1207,11,305,60262,6.0,3.0,9.0,1.0,1.0,0.52,0.23,78.89,94.55
1208,25,576,197316,10.0,6.0,19.0,1.0,1.0,0.41,0.18,24.98,77.32
1209,28,388,118958,7.0,6.0,17.0,1.0,1.0,0.44,0.27,16.19,89.18
1210,28,609,256007,8.0,3.0,19.0,1.0,1.0,0.43,0.2,38.47,69.61
1211,18,351,102078,9.0,2.0,14.0,1.0,1.0,0.42,0.31,27.57,97.61
1212,19,417,154141,7.0,2.0,14.0,0.89,0.95,0.53,0.48,53.75,86.95
1213,12,239,79040,6.0,3.0,12.0,1.0,1.0,0.43,0.34,13.97,84.75
1219,8,67,15197,5.0,4.0,6.0,1.0,1.0,0.66,0.44,14.94,104.62
1221,1,3,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
1223,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,85.5
1248,10,82,16801,5.0,6.0,7.0,0.99,1.0,0.49,0.31,2.28,173.6
1249,8,757,577292,4.0,5.0,7.0,0.01,0.0,0.92,0.91,37.26,158.5
1251,8,42,8282,4.0,4.0,6.0,1.0,1.0,0.36,0.17,0.11,161.38
1253,22,692,424423,11.0,4.0,16.0,1.0,1.0,0.4,0.11,3.94,120.59
1254,10,267,42340,6.0,4.0,8.0,1.0,1.0,0.87,0.7,31.21,121.2
1255,15,226,112139,5.0,5.0,11.0,1.0,1.0,0.43,0.23,7.44,143.4
1256,6,83,9002,3.0,4.0,4.0,0.99,0.99,0.65,0.72,43.83,133.17
1257,10,316,49018,2.0,4.0,7.0,0.95,0.86,0.49,0.41,32.45,129.2
1258,4,13,2134,4.0,4.0,4.0,1.0,1.0,0.77,0.94,0.07,202.25
1260,7,52,14027,3.0,4.0,5.0,0.67,0.44,0.56,0.45,5.06,145.29
1261,5,47,3974,4.0,5.0,5.0,1.0,1.0,0.47,0.48,13.43,212.2
1262,6,92,18141,3.0,4.0,4.0,1.0,1.0,0.42,0.53,0.97,218.5
1263,13,141,20879,3.0,3.0,8.0,0.99,1.0,0.74,0.74,26.84,112.15
1264,8,25,7518,4.0,4.0,5.0,1.0,1.0,0.16,0.03,0.02,226.88
1267,16,247,103341,8.0,5.0,10.0,1.0,1.0,0.52,0.24,5.49,180.62
1268,7,125,25438,4.0,4.0,4.0,0.31,0.29,0.25,0.18,24.85,116.71
1269,19,195,59724,8.0,7.0,11.0,1.0,1.0,0.46,0.46,4.98,149.89
1270,9,34,8394,4.0,5.0,5.0,1.0,1.0,0.35,0.54,1.69,189.22
1271,13,85,18413,9.0,6.0,9.0,0.99,0.98,0.52,0.41,9.18,130.46
1272,29,428,137684,7.0,7.0,11.0,1.0,1.0,0.48,0.51,4.79,125.55
1273,9,38,17062,7.0,6.0,9.0,0.97,1.0,0.39,0.24,0.36,163.11
1324,17,1281,836466,6.0,3.0,12.0,0.24,0.1,0.16,0.06,17.25,71.76
1325,13,133,58154,8.0,6.0,12.0,0.89,0.84,0.53,0.3,9.49,106.85
1326,10,131,28319,7.0,8.0,9.0,0.99,1.0,0.57,0.62,16.98,133.8
1327,5,47,14365,5.0,3.0,5.0,1.0,1.0,0.7,0.52,2.88,133.6
1328,4,5,287,4.0,4.0,4.0,0.8,0.74,0.6,0.71,0.04,105.0
1329,4,23,6973,3.0,2.0,3.0,1.0,1.0,0.39,0.29,0.43,202.75
1330,10,24,5182,4.0,5.0,6.0,0.54,0.13,0.17,0.05,0.05,175.7
1332,8,52,17616,5.0,5.0,6.0,0.98,1.0,0.46,0.18,4.21,201.88
1339,6,34,4893,4.0,5.0,5.0,0.97,0.99,0.53,0.71,0.43,191.67
1340,4,19,1615,3.0,4.0,4.0,1.0,1.0,0.84,0.93,1.25,203.25
1341,3,16,1507,3.0,3.0,3.0,1.0,1.0,0.88,0.95,2.03,121.0
1345,6,18,2906,4.0,6.0,6.0,1.0,1.0,0.72,0.93,0.11,185.5
1346,7,58,11243,4.0,4.0,4.0,0.98,1.0,0.52,0.23,0.09,145.43
1347,4,10,6769,4.0,4.0,4.0,0.3,0.02,0.7,0.98,0.68,150.5
1348,8,38,4666,3.0,6.0,6.0,1.0,1.0,0.42,0.6,0.23,157.12
1350,8,38,3902,6.0,7.0,8.0,1.0,1.0,0.74,0.85,6.04,138.88
1352,6,81,14620,2.0,3.0,4.0,1.0,1.0,0.53,0.68,5.88,154.0
1354,5,136,57058,4.0,4.0,5.0,0.74,0.7,0.4,0.33,5.25,173.8
1356,4,61,12182,3.0,2.0,3.0,1.0,1.0,0.67,0.64,19.69,154.0
