id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5564,24,4730,1400475,11.0,8.0,18.0,1.0,1.0,0.79,0.16,17.11,114.83
5565,7,862,155016,2.0,1.0,2.0,1.0,1.0,0.88,0.27,4.96,95.43
5566,7,106,45355,3.0,1.0,5.0,1.0,1.0,0.44,0.09,130.99,131.14
5567,13,9303,6246320,8.0,3.0,10.0,1.0,1.0,0.51,0.04,59.49,117.62
5568,7,112,88535,3.0,2.0,5.0,1.0,1.0,0.28,0.02,120.05,130.0
5569,4,24669,32875380,3.0,2.0,3.0,1.0,1.0,0.0,0.0,156.7,141.25
5570,7,104,33956,6.0,2.0,7.0,1.0,1.0,0.38,0.31,96.36,176.14
5571,10,234,94789,6.0,3.0,7.0,1.0,1.0,0.23,0.1,40.17,128.1
5572,6,140,87326,2.0,1.0,6.0,1.0,1.0,0.4,0.44,62.42,120.5
5573,4,61,29282,3.0,2.0,4.0,1.0,1.0,0.74,0.69,2.24,154.75
5574,7,437,318811,3.0,2.0,5.0,1.0,1.0,0.73,0.89,167.58,114.86
5575,3,49,14953,3.0,2.0,3.0,1.0,1.0,0.57,0.93,90.21,145.33
5576,7,83,40004,2.0,3.0,6.0,1.0,1.0,0.37,0.38,0.39,127.43
5577,9,357,217492,4.0,2.0,8.0,1.0,1.0,0.58,0.75,82.6,136.78
5578,6,107,38916,4.0,2.0,6.0,1.0,1.0,0.4,0.39,94.8,131.5
5579,3,87,56110,3.0,3.0,3.0,1.0,1.0,0.98,1.0,97.78,140.67
5580,228,15013,13724187,123.0,76.0,179.0,0.11,0.09,0.72,0.9,10.54,115.28
5581,409,1752,421023,169.0,145.0,287.0,0.43,0.11,0.43,0.15,10.33,113.64
5582,245,7332,7812178,132.0,114.0,196.0,0.27,0.25,0.89,0.99,13.47,115.06
5583,133,723,221165,66.0,65.0,103.0,0.89,0.96,0.45,0.46,5.4,110.74
5584,72,4594,355782,55.0,49.0,67.0,0.02,0.07,0.89,0.89,7.62,108.68
5585,34,79,8601,28.0,23.0,33.0,0.72,0.7,0.15,0.21,5.61,106.94
5586,23,101,25673,13.0,13.0,18.0,0.83,0.95,0.28,0.2,2.96,111.83
5587,22,1062,241142,12.0,13.0,18.0,0.11,0.06,0.47,0.12,52.61,116.18
5588,7,806,1089739,5.0,4.0,6.0,1.0,1.0,0.01,0.0,1.07,112.29
5590,4,32,15335,4.0,4.0,4.0,0.94,0.98,0.47,0.58,0.53,150.75
5593,5,17,8978,5.0,5.0,5.0,0.94,0.99,0.76,0.97,0.24,144.2
5594,2,8,1581,2.0,2.0,2.0,1.0,1.0,0.5,0.25,0.03,123.0
5601,2,11,757,2.0,2.0,2.0,0.91,0.95,0.45,0.43,0.01,87.5
5603,4,5,325,3.0,4.0,4.0,1.0,1.0,0.4,0.59,0.09,115.0
5611,5,8,636,5.0,4.0,5.0,1.0,1.0,0.25,0.28,0.22,146.4
5615,9,88,30039,5.0,3.0,8.0,0.98,1.0,0.5,0.24,0.16,113.56
5622,4,17,3343,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.12,188.5
5626,3,33,11916,2.0,2.0,3.0,1.0,1.0,0.97,1.0,0.16,164.33
5627,15,2079,2285959,6.0,4.0,9.0,1.0,1.0,0.21,0.02,15.64,135.87
5628,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.02,209.67
5630,7,10,444,5.0,6.0,7.0,1.0,1.0,0.2,0.18,0.14,183.14
5633,2,14,6070,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.14,188.5
5634,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,84.5
5635,3,15,8798,3.0,3.0,3.0,1.0,1.0,0.87,0.99,0.26,145.33
5715,77,134,33624,59.0,42.0,76.0,0.45,0.63,0.58,0.4,1.12,118.66
5716,39,89,9455,28.0,24.0,36.0,0.57,0.41,0.22,0.16,9.16,108.87
5717,32,53,4316,27.0,19.0,31.0,0.38,0.25,0.17,0.09,1.44,114.53
5718,18,188,11701,17.0,14.0,18.0,0.11,0.09,0.82,0.79,19.9,117.17
5719,21,196,27649,16.0,15.0,20.0,0.07,0.05,0.4,0.18,17.3,102.76
5720,10,19,1637,7.0,7.0,8.0,0.89,0.89,0.21,0.46,6.84,106.6
5721,10,240,38149,6.0,5.0,8.0,0.42,0.77,0.72,0.51,58.22,115.2
5722,6,27,6480,5.0,4.0,6.0,0.93,0.99,0.41,0.27,15.7,132.0
5723,4,6,774,4.0,4.0,4.0,0.83,0.94,0.5,0.83,10.22,167.0
5724,10,467,66797,3.0,5.0,9.0,0.23,0.69,0.86,0.62,54.44,111.7
5725,5,56,35560,3.0,3.0,4.0,1.0,1.0,0.66,0.74,0.55,134.0
5726,5,48,23327,4.0,3.0,4.0,1.0,1.0,0.54,0.59,12.63,123.8
5727,10,238,165039,5.0,4.0,8.0,1.0,1.0,0.64,0.69,44.15,155.2
5728,6,43,22876,4.0,4.0,6.0,1.0,1.0,0.6,0.61,4.98,131.0
5729,5,135,79280,4.0,2.0,5.0,1.0,1.0,0.44,0.19,38.08,149.8
5731,6,43,14640,5.0,3.0,6.0,0.58,0.52,0.74,0.85,0.85,143.17
5732,8,244,165380,4.0,2.0,8.0,1.0,1.0,0.68,0.77,107.26,119.38
5733,6,44,10993,4.0,3.0,6.0,1.0,1.0,0.41,0.11,46.82,163.83
5734,7,28,6518,4.0,4.0,6.0,1.0,1.0,0.11,0.02,6.37,148.29
5735,5,49,31266,2.0,2.0,5.0,1.0,1.0,0.41,0.42,0.25,146.6
5736,31,829,559929,14.0,4.0,24.0,1.0,1.0,0.28,0.11,89.76,145.35
5737,4,127,78817,3.0,2.0,4.0,1.0,1.0,0.34,0.27,139.42,151.0
5738,13,52,21355,6.0,9.0,13.0,1.0,1.0,0.35,0.15,0.23,137.85
5739,7,20,5938,5.0,5.0,6.0,0.9,0.98,0.45,0.13,7.32,168.71
5740,10,96,32897,3.0,4.0,8.0,0.99,1.0,0.64,0.57,37.49,135.5
5741,6,123,16455,4.0,6.0,6.0,0.2,0.63,0.87,0.5,44.73,144.33
5742,6,155,55960,3.0,2.0,6.0,1.0,1.0,0.5,0.36,123.32,112.67
5743,7,4023,326395,4.0,5.0,6.0,0.02,0.13,0.98,0.91,124.48,109.43
5744,1,6,1129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.8,124.0
5745,10,47,32226,5.0,5.0,7.0,1.0,1.0,0.15,0.04,12.27,114.7
5746,5,122,7682,4.0,5.0,5.0,0.05,0.06,0.97,0.97,59.46,82.4
5747,13,1004,245968,8.0,9.0,13.0,0.04,0.05,0.04,0.05,19.04,150.08
5751,2,27,11227,2.0,2.0,2.0,1.0,1.0,0.48,0.31,0.31,185.0
5752,4,29,9637,4.0,4.0,4.0,1.0,1.0,0.76,0.95,0.43,187.5
5769,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,140.0
5771,4,38,23551,2.0,2.0,2.0,1.0,1.0,0.71,0.74,0.63,104.25
5772,4,1054,1103434,4.0,4.0,4.0,1.0,1.0,0.26,0.01,0.11,168.75
5773,4,6,505,4.0,4.0,4.0,0.83,0.94,0.33,0.36,0.02,119.0
5776,26,398,226089,7.0,5.0,18.0,1.0,1.0,0.55,0.53,9.7,116.38
5777,3,17,8917,3.0,3.0,3.0,0.94,1.0,0.88,0.99,0.57,140.0
5782,6,36,15338,6.0,6.0,6.0,0.94,0.99,0.36,0.57,3.31,132.33
5785,2,15,8825,2.0,2.0,2.0,1.0,1.0,0.93,1.0,0.72,185.5
5786,13,759,202726,8.0,4.0,11.0,1.0,1.0,0.77,0.24,11.76,117.85
5787,35,192,112879,30.0,20.0,31.0,0.84,0.96,0.37,0.05,4.06,111.37
5788,106,3208,3034516,75.0,44.0,93.0,0.09,0.01,0.95,0.99,20.15,122.95
5789,64,1469,112536,50.0,26.0,59.0,0.86,0.82,0.86,0.69,18.47,115.45
5790,12,32,2127,12.0,10.0,12.0,0.78,0.64,0.12,0.1,3.1,125.17
5792,9,11,1064,9.0,7.0,9.0,0.36,0.41,0.18,0.17,0.01,113.78
5793,5,35,15295,4.0,3.0,4.0,1.0,1.0,0.37,0.57,3.98,65.8
5801,5,7,556,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.01,224.2
5803,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.06,84.5
5808,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
5813,2,4,524,2.0,2.0,2.0,0.75,0.75,0.5,0.35,0.04,85.0
5814,3,5,472,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,210.0
5818,2,11,762,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,186.0
5822,5,34,15332,4.0,4.0,5.0,1.0,1.0,0.44,0.58,4.03,200.6
5823,2,5,606,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.17,124.0
5824,4,5,313,4.0,4.0,4.0,1.0,1.0,0.4,0.62,0.09,172.5
5825,1,11,805,1.0,1.0,1.0,1.0,1.0,0.55,0.5,0.33,124.0
5830,4,6,683,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.1,182.5
5832,3,4,269,3.0,3.0,3.0,0.75,0.82,0.5,0.67,0.03,164.33
5836,4,5,488,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.08,134.0
5839,3,16,8953,2.0,2.0,3.0,1.0,1.0,0.94,1.0,0.49,100.0
5844,5,8,570,4.0,4.0,4.0,1.0,1.0,0.5,0.64,0.23,119.8
5850,10,64,49622,6.0,5.0,6.0,0.98,0.99,0.31,0.06,0.02,162.2
5851,4,5,433,4.0,4.0,4.0,0.6,0.54,0.4,0.45,0.08,122.0
5860,5,51,23133,4.0,3.0,5.0,1.0,1.0,0.31,0.22,5.35,93.8
5861,4,9,668,4.0,3.0,4.0,1.0,1.0,0.44,0.39,0.02,85.5
5862,11,85,29491,5.0,5.0,8.0,0.78,0.93,0.54,0.2,52.53,114.82
5863,5,3014,964697,2.0,5.0,4.0,0.0,0.0,0.0,0.0,84.02,122.2
5864,8,1811,108711,6.0,7.0,8.0,0.01,0.07,0.99,0.93,56.94,128.75
5865,6,21,1310,4.0,4.0,5.0,0.95,0.93,0.76,0.74,45.04,145.0
5866,11,168,155981,5.0,4.0,8.0,1.0,1.0,0.26,0.05,0.41,140.82
5867,6,196,29116,4.0,5.0,5.0,0.36,0.74,0.74,0.6,140.2,124.0
5868,5,155,14541,3.0,3.0,4.0,0.23,0.5,0.86,0.57,173.68,134.6
5869,5,29,7880,4.0,4.0,5.0,1.0,1.0,0.45,0.36,0.07,149.2
5870,3,90,28252,3.0,2.0,3.0,1.0,1.0,0.36,0.37,108.39,144.0
5871,10,843,822195,6.0,6.0,10.0,0.97,1.0,0.54,0.65,20.31,113.4
5872,4,18,7474,2.0,2.0,4.0,0.94,0.99,0.11,0.01,4.76,103.25
5873,9,3438,1044524,3.0,7.0,8.0,0.01,0.0,0.09,0.02,91.2,130.44
5874,7,4066,316944,4.0,4.0,6.0,0.01,0.05,0.99,0.98,129.44,130.29
5875,4,20,8968,4.0,4.0,4.0,1.0,1.0,0.85,0.99,0.34,167.0
5876,2,25,14811,2.0,2.0,2.0,1.0,1.0,0.56,0.59,0.7,84.5
5880,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,124.0
5883,5,7,561,4.0,5.0,5.0,0.86,0.92,0.29,0.32,0.01,146.4
5887,5,7,564,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,147.0
5909,2,37,15594,2.0,2.0,2.0,1.0,1.0,0.43,0.56,4.94,84.5
5911,2,4,432,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.0
5915,3,20,3014,3.0,2.0,3.0,1.0,1.0,0.95,0.99,0.14,167.0
5920,13,131,73360,3.0,2.0,12.0,1.0,1.0,0.31,0.23,1.32,128.23
5922,3,39,15614,3.0,3.0,3.0,0.97,0.99,0.44,0.57,6.68,208.67
5925,2,4,462,2.0,2.0,2.0,0.75,0.85,0.5,0.39,0.04,90.0
5928,32,1323,1031561,7.0,4.0,16.0,1.0,1.0,0.32,0.05,7.64,110.66
5929,1,17,8828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,124.0
5934,4,73,49958,3.0,2.0,4.0,1.0,1.0,0.18,0.03,0.11,151.5
5935,3,19,764,3.0,2.0,3.0,1.0,1.0,0.11,0.1,19.85,55.0
5936,17,450,239417,10.0,5.0,16.0,1.0,1.0,0.37,0.15,25.54,125.29
5937,5,53,7531,4.0,3.0,5.0,0.98,0.97,0.79,0.86,76.28,146.8
5938,12,120313,138840068,5.0,3.0,6.0,1.0,1.0,0.14,0.01,76.42,117.25
5939,11,266,162386,7.0,3.0,10.0,1.0,1.0,0.36,0.15,32.64,122.27
5940,3,62,56601,1.0,1.0,3.0,1.0,1.0,0.84,0.87,0.31,124.0
5941,8,10,799,8.0,8.0,8.0,0.8,0.79,0.2,0.23,0.01,134.0
5950,4,6,532,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,118.5
5956,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,188.5
5957,3,32,17623,3.0,3.0,3.0,1.0,1.0,0.19,0.02,0.06,94.67
5960,5,17,1369,5.0,5.0,5.0,1.0,1.0,0.41,0.4,0.22,120.4
5965,7,9,806,7.0,7.0,7.0,0.89,0.75,0.22,0.23,0.02,170.57
5967,3,18,2860,3.0,3.0,3.0,1.0,1.0,0.44,0.49,0.35,139.33
5968,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,84.5
5975,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,124.0
6008,6,41,11374,5.0,4.0,5.0,0.98,0.99,0.63,0.28,13.5,166.33
6009,7,43,6967,3.0,3.0,5.0,1.0,1.0,0.58,0.48,34.7,94.43
6010,6,42,8252,3.0,4.0,6.0,0.79,0.95,0.52,0.29,50.27,141.83
6011,4,4841,1173444,1.0,4.0,4.0,0.0,0.0,0.49,0.15,108.5,108.0
6013,4,4,1633,4.0,4.0,4.0,0.75,0.16,0.25,0.09,0.0,165.5
6014,15,146,58694,5.0,2.0,11.0,1.0,1.0,0.58,0.38,20.5,121.73
6015,6,152,165781,4.0,3.0,6.0,1.0,1.0,0.07,0.03,59.9,151.0
6016,9,119,45642,5.0,4.0,7.0,1.0,1.0,0.54,0.53,69.82,109.89
6017,6,15,7505,3.0,3.0,5.0,1.0,1.0,0.2,0.04,0.02,130.83
6018,5,41,5840,3.0,2.0,5.0,1.0,1.0,0.56,0.51,61.75,109.0
6019,6,2661,200272,5.0,6.0,6.0,0.0,0.0,0.92,0.93,57.98,175.83
6020,2,25,1860,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.16,184.5
6021,8,119,36406,5.0,5.0,7.0,0.92,0.99,0.46,0.44,83.24,147.88
6022,5,48,12391,4.0,3.0,5.0,1.0,1.0,0.58,0.2,54.05,137.0
6023,4,12,529,3.0,3.0,4.0,0.33,0.33,0.83,0.82,0.36,155.25
6024,10,198,97183,6.0,6.0,9.0,0.4,0.93,0.96,1.0,29.69,161.4
6025,10,65,16121,6.0,5.0,10.0,0.98,0.96,0.25,0.16,27.29,120.2
6026,9,81,35267,5.0,4.0,9.0,1.0,1.0,0.49,0.34,34.35,155.44
6027,4,13,889,4.0,4.0,4.0,0.92,0.96,0.38,0.41,0.01,113.75
6029,4,32,15061,3.0,3.0,4.0,1.0,1.0,0.56,0.59,0.85,134.75
6037,2,31,15107,2.0,2.0,2.0,1.0,1.0,0.42,0.58,10.5,188.5
6038,11,126,42565,7.0,5.0,10.0,0.99,1.0,0.48,0.6,0.55,132.09
6048,4,42,15876,4.0,4.0,4.0,1.0,1.0,0.4,0.56,3.17,166.75
6064,8,65,24427,4.0,2.0,8.0,1.0,1.0,0.63,0.45,0.27,102.75
6065,7,92,45408,4.0,3.0,7.0,1.0,1.0,0.43,0.58,3.54,119.29
6067,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,124.0
6074,18,254,110553,7.0,5.0,12.0,0.99,1.0,0.51,0.52,6.78,132.17
6075,17,266,80556,10.0,3.0,13.0,1.0,1.0,0.42,0.28,26.39,120.24
6076,19,8692,11401813,6.0,3.0,9.0,1.0,1.0,0.01,0.0,20.73,103.16
6077,13,8860,11659780,7.0,5.0,7.0,1.0,1.0,0.01,0.0,51.45,112.77
6143,17,3799,323205,7.0,7.0,13.0,0.04,0.18,0.98,0.87,28.1,140.59
6144,10,5587,1174109,4.0,5.0,5.0,0.0,0.0,0.56,0.2,48.99,172.7
6145,3,21,1496,3.0,2.0,3.0,0.95,0.94,0.86,0.87,93.37,80.0
6151,5,17,8894,3.0,3.0,3.0,1.0,1.0,0.76,0.98,0.16,224.8
6152,2,28,15050,1.0,1.0,2.0,1.0,1.0,0.46,0.58,1.12,117.5
6155,4,16,8854,3.0,3.0,3.0,1.0,1.0,0.81,0.99,0.31,218.5
6158,2,38,11495,2.0,2.0,2.0,1.0,1.0,0.39,0.4,7.6,89.5
6160,4,6,532,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.02,169.5
6161,3,37,14284,2.0,2.0,3.0,1.0,1.0,0.35,0.23,0.18,163.33
6162,5,7,564,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.02,186.2
6166,5,7,572,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,183.4
6168,4,29,8703,4.0,4.0,4.0,1.0,1.0,0.45,0.35,0.16,171.0
6170,4,6,511,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,217.25
6176,2,4,428,2.0,2.0,2.0,0.75,0.92,0.5,0.42,0.04,87.5
6178,5,7,556,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,144.0
6183,6,9,660,4.0,5.0,5.0,1.0,1.0,0.22,0.27,0.18,197.17
6185,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
6198,5,7,556,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,225.6
6199,12,99,49481,4.0,3.0,9.0,0.99,1.0,0.38,0.13,1.84,147.58
6200,8,38,15429,5.0,4.0,6.0,1.0,1.0,0.37,0.57,2.52,202.5
6203,2,30,15089,2.0,2.0,2.0,1.0,1.0,0.43,0.58,10.35,186.5
6204,4,9,778,4.0,4.0,4.0,1.0,1.0,0.67,0.84,7.34,169.0
6205,11,43,18835,4.0,3.0,5.0,1.0,1.0,0.26,0.31,0.13,178.0
6206,6,18,8968,5.0,5.0,5.0,1.0,1.0,0.72,0.98,0.2,229.67
6208,9,47,16432,5.0,6.0,7.0,0.98,0.99,0.38,0.55,1.73,199.22
6213,2,33,15241,2.0,2.0,2.0,1.0,1.0,0.39,0.58,9.99,188.5
6215,3,12,849,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,138.33
6216,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
6217,5,45,17585,5.0,3.0,5.0,1.0,1.0,0.49,0.25,0.63,121.2
6246,8,62,26140,5.0,4.0,6.0,1.0,1.0,0.39,0.14,8.5,161.75
6247,19,206,104568,4.0,2.0,13.0,1.0,1.0,0.45,0.38,7.54,128.42
6284,4,26,9043,4.0,4.0,4.0,1.0,1.0,0.38,0.15,3.77,165.5
6285,5,23,8340,5.0,4.0,5.0,1.0,1.0,0.35,0.15,0.02,181.8
6445,3,23,11213,3.0,3.0,3.0,1.0,1.0,0.26,0.06,9.7,94.33
6446,30,378,184334,7.0,4.0,23.0,1.0,1.0,0.56,0.56,4.92,123.47
6447,6,1570,97035,4.0,4.0,6.0,0.03,0.11,0.01,0.03,33.12,113.0
6448,7,2459,231944,3.0,5.0,5.0,0.01,0.02,0.5,0.31,71.31,123.29
6449,5,7,695,3.0,3.0,4.0,1.0,1.0,0.71,0.64,0.02,146.2
6450,7,3030,922378,3.0,4.0,6.0,0.0,0.0,0.0,0.0,43.31,113.71
6452,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.33
6453,3,14,3115,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.06,208.33
6479,4,16,3444,4.0,4.0,4.0,0.88,0.96,0.81,0.95,0.08,169.75
6487,5,29,8693,4.0,4.0,4.0,1.0,1.0,0.41,0.35,0.04,224.6
6490,6,39,17973,5.0,5.0,6.0,0.95,0.99,0.23,0.05,0.21,108.5
6491,12,6933,7734494,6.0,5.0,6.0,1.0,1.0,0.21,0.01,1.98,139.17
6510,3,14,3107,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.06,207.0
6517,13,185,75525,8.0,3.0,12.0,1.0,1.0,0.36,0.17,24.53,121.0
6518,2,23,12937,1.0,1.0,2.0,1.0,1.0,0.52,0.44,0.91,124.0
6519,7,124168,143558211,4.0,2.0,5.0,1.0,1.0,0.14,0.01,88.85,104.71
6520,3,30,3136,2.0,2.0,3.0,1.0,1.0,0.47,0.27,183.38,163.33
6521,3,40,6962,1.0,1.0,2.0,1.0,1.0,0.78,0.91,126.95,121.33
6552,8,104,45364,5.0,3.0,6.0,1.0,1.0,0.64,0.57,4.58,103.25
6554,3,50,13459,3.0,1.0,3.0,1.0,1.0,0.42,0.14,85.57,124.67
6555,5,326,126769,5.0,3.0,5.0,1.0,1.0,0.46,0.35,110.95,171.2
6556,4,68,19079,3.0,2.0,4.0,1.0,1.0,0.53,0.61,74.37,103.75
6557,4,40,15796,4.0,4.0,4.0,1.0,1.0,0.4,0.56,3.23,166.0
6558,5,200,234715,4.0,3.0,5.0,1.0,1.0,0.92,0.97,12.31,173.4
6559,5,610,805257,4.0,4.0,5.0,1.0,1.0,0.03,0.0,0.58,119.6
6560,5,299,29372,3.0,2.0,5.0,1.0,1.0,0.91,0.63,13.99,109.2
6561,2,30,15084,2.0,2.0,2.0,1.0,1.0,0.43,0.58,9.91,187.0
6562,4,42,15899,4.0,4.0,4.0,1.0,1.0,0.4,0.56,3.28,166.25
6565,3,30,9268,3.0,3.0,3.0,0.97,0.99,0.43,0.2,0.07,205.67
6566,8,81,32468,5.0,4.0,8.0,1.0,1.0,0.58,0.56,12.25,145.0
6567,4,38,9744,3.0,3.0,4.0,1.0,1.0,0.42,0.11,70.2,183.0
6568,4,92,38803,3.0,1.0,4.0,1.0,1.0,0.48,0.54,67.91,104.75
6569,4,168,85061,3.0,2.0,4.0,1.0,1.0,0.81,0.81,104.6,155.25
6570,3,53,30044,2.0,1.0,3.0,1.0,1.0,0.53,0.53,0.26,124.0
6571,5,78,40245,3.0,3.0,5.0,1.0,1.0,0.42,0.46,25.33,170.0
6573,3,49,25107,3.0,2.0,3.0,1.0,1.0,0.29,0.15,60.61,121.33
6574,3,12,2692,1.0,1.0,2.0,1.0,1.0,0.83,0.97,0.13,121.0
6575,5,11,975,5.0,5.0,5.0,1.0,1.0,0.36,0.52,0.02,221.2
6576,8,413,164245,4.0,3.0,6.0,1.0,1.0,0.43,0.45,85.31,112.38
6577,13,225,132316,6.0,5.0,12.0,1.0,1.0,0.53,0.69,64.02,128.62
6578,4,168,123518,2.0,2.0,4.0,1.0,1.0,0.64,0.8,69.3,103.75
6579,10,573,315787,4.0,2.0,7.0,1.0,1.0,0.5,0.58,80.8,123.4
6580,31,281,116892,9.0,8.0,23.0,1.0,1.0,0.58,0.44,4.08,126.61
6581,3,11,480,3.0,3.0,3.0,0.18,0.18,0.82,0.82,0.5,205.67
6582,4,6168,440274,4.0,4.0,4.0,0.0,0.0,0.5,0.4,74.79,170.5
6584,6,30,15908,6.0,5.0,6.0,1.0,1.0,0.77,0.98,15.05,164.5
6585,3,16,1890,3.0,3.0,3.0,0.5,0.81,0.5,0.19,90.41,163.67
6586,6,3711,477907,2.0,4.0,5.0,0.02,0.04,0.55,0.3,44.98,122.67
6587,5,21,12007,4.0,5.0,5.0,1.0,1.0,0.33,0.04,0.01,200.0
6588,3,50,13479,3.0,3.0,3.0,0.64,0.94,0.48,0.42,42.06,167.0
6589,8,6191,454769,4.0,4.0,7.0,0.01,0.02,0.5,0.39,37.5,130.5
6590,3,30,6900,2.0,1.0,3.0,1.0,1.0,0.63,0.35,0.13,102.0
6592,9,117,35026,3.0,2.0,8.0,0.99,1.0,0.38,0.2,56.39,128.0
6594,5,21,3575,3.0,3.0,4.0,1.0,1.0,0.29,0.25,54.11,95.2
6596,8,11,654,8.0,6.0,8.0,1.0,1.0,0.27,0.18,0.0,142.0
6597,8,98,31138,4.0,4.0,7.0,1.0,1.0,0.48,0.39,54.31,134.62
6598,5,43,11112,2.0,2.0,5.0,0.63,0.94,0.58,0.32,0.37,122.4
6599,3,5,403,3.0,3.0,3.0,1.0,1.0,0.2,0.38,0.02,185.67
6600,5,23,6120,3.0,3.0,5.0,0.96,0.99,0.13,0.02,0.11,95.6
6601,8,104,43531,4.0,3.0,8.0,1.0,1.0,0.36,0.08,37.72,136.38
6602,5,26,2175,3.0,3.0,3.0,1.0,1.0,0.46,0.38,9.23,108.2
6603,3,12,911,3.0,3.0,3.0,0.92,0.89,0.42,0.4,0.01,75.67
