id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
162,8,257,189329,1.0,2.0,3.0,0.05,0.0,0.65,0.73,44.15,68.0
163,6,127,159546,6.0,5.0,6.0,0.99,1.0,0.06,0.0,11.83,87.0
164,11,332,205048,6.0,7.0,9.0,0.19,0.03,0.84,0.98,41.34,101.73
165,7,129,67355,4.0,2.0,7.0,0.6,0.3,0.47,0.69,47.78,95.71
166,23,743,547063,14.0,4.0,20.0,1.0,1.0,0.3,0.06,14.89,65.3
167,11,202,66929,6.0,4.0,9.0,1.0,1.0,0.54,0.44,8.93,93.55
173,2,35,7604,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.76,60.0
174,2,70,37907,2.0,2.0,2.0,1.0,1.0,0.81,0.9,2.66,60.0
178,2,13,3047,2.0,2.0,2.0,1.0,1.0,0.92,0.99,4.95,155.5
182,2,23,2132,1.0,1.0,1.0,1.0,1.0,0.43,0.31,22.26,57.0
184,2,21,2737,2.0,2.0,2.0,1.0,1.0,0.43,0.45,2.6,156.5
185,2,35,3755,2.0,2.0,2.0,1.0,1.0,0.51,0.49,0.32,156.5
186,7,20,4217,5.0,6.0,7.0,0.9,0.96,0.05,0.02,0.02,145.43
187,2,6,312,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,155.5
192,8,753,254122,6.0,3.0,7.0,0.94,0.96,0.62,0.74,51.61,122.88
193,5,56,21692,4.0,2.0,5.0,0.3,0.03,0.43,0.27,26.25,104.6
194,6,172,34620,4.0,3.0,6.0,0.65,0.19,0.41,0.59,145.31,126.67
195,3,127,26560,3.0,1.0,3.0,0.82,0.65,0.33,0.25,139.96,93.0
196,2,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,187.0
197,4,21,8983,4.0,4.0,4.0,0.14,0.01,0.38,0.39,0.07,217.75
198,5,103,32083,5.0,3.0,5.0,1.0,1.0,0.5,0.16,92.59,175.0
199,3,151,18281,3.0,1.0,3.0,1.0,1.0,0.43,0.33,278.08,101.0
200,5,135,14110,4.0,3.0,4.0,1.0,1.0,0.69,0.69,171.03,100.2
201,7,168,78717,5.0,2.0,6.0,0.61,0.38,0.17,0.04,68.75,113.86
203,6,64,14593,6.0,5.0,6.0,0.98,0.97,0.58,0.47,8.76,120.0
206,4,58,10138,3.0,2.0,3.0,0.45,0.38,0.43,0.38,7.65,115.25
207,1,48,12069,1.0,1.0,1.0,1.0,1.0,0.56,0.78,5.97,60.0
210,2,74,41255,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.77,60.0
212,1,9,966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.25,60.0
213,4,74,62811,3.0,2.0,4.0,0.99,1.0,0.35,0.07,4.12,108.75
215,3,84,50787,1.0,2.0,2.0,1.0,1.0,0.42,0.08,25.34,61.0
221,37,599,298753,11.0,3.0,29.0,0.94,0.95,0.34,0.15,5.02,114.78
222,17,329,117159,9.0,3.0,14.0,1.0,1.0,0.33,0.35,24.19,130.0
223,5,20,5893,5.0,4.0,5.0,1.0,1.0,0.15,0.03,0.25,173.4
224,15,1478,1807094,6.0,4.0,12.0,1.0,1.0,0.14,0.02,10.05,147.73
225,3,81,32499,2.0,2.0,3.0,1.0,1.0,0.63,0.74,9.2,124.0
226,8,61,22533,6.0,4.0,8.0,1.0,1.0,0.3,0.13,47.15,95.25
227,5,65,18195,3.0,3.0,5.0,1.0,1.0,0.58,0.62,89.36,121.8
228,4,78,32659,2.0,2.0,4.0,1.0,1.0,0.62,0.85,2.92,106.25
229,6,58,15083,5.0,4.0,5.0,1.0,1.0,0.6,0.52,17.72,134.83
230,8,49,18603,6.0,5.0,8.0,1.0,1.0,0.71,0.7,1.65,144.5
231,11,424,310843,5.0,2.0,11.0,0.97,0.98,0.88,0.88,69.31,144.73
232,9,132,46574,5.0,3.0,9.0,1.0,1.0,0.48,0.29,24.69,150.89
233,17,479,314684,11.0,8.0,16.0,1.0,1.0,0.56,0.4,50.62,159.18
234,6,53,22201,4.0,3.0,5.0,1.0,1.0,0.36,0.33,40.16,132.33
235,9,65,19465,6.0,5.0,8.0,0.98,0.99,0.37,0.22,36.78,142.67
236,7,45,17095,5.0,6.0,7.0,0.98,0.98,0.64,0.86,41.56,127.57
311,7,71,24427,5.0,5.0,7.0,1.0,1.0,0.52,0.31,0.34,147.0
312,9,112,35260,6.0,2.0,9.0,0.9,0.84,0.35,0.12,31.01,134.22
313,3,132,34055,3.0,3.0,3.0,0.99,1.0,0.98,1.0,96.04,78.67
314,6,42,23657,6.0,6.0,6.0,1.0,1.0,0.52,0.61,0.1,195.33
315,18,496,272255,6.0,2.0,13.0,1.0,1.0,0.54,0.47,45.38,119.5
316,7,217,111752,4.0,2.0,7.0,1.0,1.0,0.51,0.32,83.06,141.29
317,6,233,173260,3.0,2.0,6.0,1.0,1.0,0.4,0.08,67.22,145.5
318,6,80,48259,4.0,3.0,6.0,1.0,1.0,0.81,0.83,4.81,161.83
319,11,737,200722,4.0,3.0,9.0,1.0,1.0,0.22,0.57,77.63,145.45
320,3,33,12738,3.0,3.0,3.0,1.0,1.0,0.52,0.22,20.1,141.0
322,7,37,17034,5.0,5.0,6.0,1.0,1.0,0.3,0.2,1.55,194.86
323,13,233,102659,4.0,1.0,9.0,0.86,0.8,0.58,0.38,0.21,122.85
324,9,214,111671,7.0,2.0,8.0,1.0,1.0,0.43,0.15,24.99,151.78
325,4,134,8330,1.0,1.0,2.0,1.0,1.0,0.72,0.69,290.73,116.0
326,3,54,13642,2.0,1.0,2.0,1.0,1.0,0.26,0.29,212.49,102.67
327,4,144,12415,3.0,2.0,3.0,1.0,1.0,0.88,0.55,146.92,107.75
329,4,4582,362858,3.0,1.0,3.0,0.01,0.03,1.0,0.98,80.89,124.5
330,6,183,41175,5.0,3.0,6.0,0.17,0.14,0.61,0.39,38.89,114.33
331,8,911,709182,5.0,3.0,7.0,0.9,0.93,0.18,0.12,71.29,113.12
332,12,12836,13303830,4.0,1.0,11.0,0.02,0.01,0.13,0.02,10.29,123.33
333,11,579,213786,5.0,2.0,11.0,0.91,0.9,0.52,0.77,33.08,115.91
334,7,70,28101,4.0,3.0,6.0,1.0,1.0,0.41,0.23,25.58,140.29
335,7,108,71108,4.0,3.0,7.0,1.0,1.0,0.33,0.09,52.88,176.29
336,3,19,10594,1.0,1.0,3.0,1.0,1.0,0.21,0.02,0.21,165.0
337,3,12,2581,3.0,3.0,3.0,0.92,0.98,0.75,0.95,0.27,73.33
338,5,34,5292,3.0,2.0,5.0,1.0,1.0,0.59,0.54,2.59,146.8
340,9,182,45914,6.0,3.0,7.0,1.0,1.0,0.6,0.42,4.14,123.33
341,4,90,28283,4.0,3.0,4.0,1.0,1.0,0.63,0.69,15.72,155.0
343,3,18,8954,2.0,2.0,2.0,1.0,1.0,0.33,0.21,2.07,120.67
344,6,38,8792,4.0,3.0,5.0,1.0,1.0,0.68,0.45,0.63,120.5
346,2,69,50964,2.0,2.0,2.0,0.01,0.0,0.23,0.1,0.09,152.5
351,4,6,328,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,152.75
352,4,58,20856,4.0,3.0,4.0,0.19,0.03,0.43,0.35,1.09,56.75
359,20,264,73453,15.0,4.0,19.0,1.0,1.0,0.55,0.48,17.33,107.6
362,4,39,15232,4.0,3.0,4.0,0.59,0.56,0.46,0.36,0.09,104.25
363,4,4,213,4.0,4.0,4.0,0.75,0.58,0.25,0.42,0.0,102.75
366,5,5,329,5.0,5.0,5.0,0.8,0.56,0.2,0.44,0.0,131.6
369,6,46,18521,3.0,2.0,4.0,1.0,1.0,0.7,0.6,7.15,105.67
453,4,12,1622,4.0,2.0,4.0,1.0,1.0,0.92,0.98,0.06,108.25
456,2,15,2663,2.0,2.0,2.0,1.0,1.0,0.93,0.98,8.85,154.0
458,12,108,31520,5.0,3.0,7.0,1.0,1.0,0.55,0.4,2.11,73.42
459,1,4,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
460,3,13,618,3.0,2.0,3.0,1.0,1.0,0.46,0.45,0.11,144.0
472,9,160,72975,5.0,3.0,8.0,1.0,1.0,0.47,0.16,3.7,102.89
473,5,39,28100,4.0,3.0,4.0,1.0,1.0,0.85,0.99,0.08,137.8
474,12,426,136971,6.0,2.0,11.0,1.0,1.0,0.47,0.35,46.74,74.5
475,3,40,10474,3.0,2.0,3.0,1.0,1.0,0.48,0.39,82.4,57.0
478,6,178,30943,3.0,3.0,5.0,0.98,1.0,0.76,0.38,2.63,59.5
483,4,39,12287,3.0,3.0,4.0,0.97,1.0,0.51,0.2,1.21,104.0
490,9,469,509084,5.0,2.0,8.0,0.95,0.98,0.08,0.02,11.32,91.22
491,5,39,19910,3.0,3.0,3.0,0.56,0.49,0.03,0.0,0.46,96.2
492,7,67,36880,6.0,5.0,6.0,0.99,1.0,0.37,0.09,4.74,165.57
493,13,169,55606,4.0,2.0,5.0,0.76,0.72,0.77,0.67,7.22,89.0
494,8,108,25788,4.0,2.0,7.0,0.98,0.96,0.19,0.12,3.38,79.38
498,3,54,24593,3.0,2.0,3.0,0.59,0.68,0.41,0.32,0.76,121.67
499,3,24,6774,3.0,2.0,3.0,1.0,1.0,0.38,0.16,24.11,55.33
500,3,27,11653,3.0,3.0,3.0,0.11,0.01,0.41,0.53,0.35,119.67
501,6,75,30620,5.0,6.0,6.0,0.88,0.98,0.09,0.01,29.44,118.83
523,7,65,15949,7.0,6.0,7.0,1.0,1.0,0.69,0.38,11.1,148.57
524,4,54,31106,2.0,1.0,3.0,1.0,1.0,0.81,0.98,15.1,115.75
525,10,129,43608,7.0,6.0,9.0,0.91,0.98,0.47,0.13,43.23,100.3
538,12,342,180964,8.0,6.0,11.0,0.93,0.99,0.44,0.09,21.41,74.5
657,24,683,224855,10.0,5.0,16.0,1.0,1.0,0.66,0.44,4.72,133.79
658,39,126217,158937423,11.0,6.0,24.0,1.0,1.0,0.16,0.01,25.69,143.28
659,8,119,90266,5.0,3.0,6.0,1.0,1.0,0.62,0.72,37.01,147.0
660,16,281,202390,10.0,5.0,14.0,0.98,0.96,0.32,0.05,12.81,158.12
662,23,11583,16500951,9.0,3.0,16.0,0.93,0.96,0.03,0.0,24.34,127.17
663,20,1126,178553,8.0,5.0,14.0,1.0,1.0,0.85,0.41,44.92,141.05
664,12,77,22319,4.0,4.0,7.0,1.0,1.0,0.4,0.39,29.12,180.25
666,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,207.0
670,15,262,81519,7.0,3.0,11.0,0.77,0.7,0.41,0.28,38.79,148.13
671,15,178,68473,8.0,3.0,14.0,0.79,0.72,0.41,0.32,16.59,118.13
672,13,158,57927,8.0,7.0,10.0,0.68,0.59,0.58,0.58,34.39,144.23
673,9,143,51442,6.0,5.0,8.0,1.0,1.0,0.55,0.52,46.87,157.56
674,4,48,17497,3.0,2.0,4.0,0.98,1.0,0.46,0.68,87.24,106.5
676,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.67
750,12,264,89386,7.0,3.0,10.0,1.0,1.0,0.3,0.23,6.54,150.42
751,5,28,7163,2.0,2.0,3.0,1.0,1.0,0.75,0.54,13.36,149.0
754,12,130,45804,7.0,6.0,11.0,0.99,1.0,0.52,0.25,5.13,143.83
755,9,93,44538,7.0,3.0,9.0,1.0,1.0,0.22,0.05,23.1,157.33
756,11,273,92882,7.0,5.0,10.0,1.0,1.0,0.47,0.14,33.43,127.64
759,13,1358,1947167,9.0,5.0,10.0,1.0,1.0,0.02,0.0,4.91,107.15
760,10,61,4403,6.0,3.0,8.0,1.0,1.0,0.74,0.7,57.5,148.2
762,12,23351,34810890,10.0,5.0,11.0,1.0,1.0,0.0,0.0,59.44,124.0
764,9,276,197582,6.0,5.0,7.0,1.0,1.0,0.42,0.1,0.3,120.78
799,20,369,175759,5.0,2.0,14.0,0.92,0.91,0.53,0.64,11.2,164.55
800,11,127,35410,9.0,6.0,11.0,1.0,1.0,0.45,0.26,45.54,132.45
802,4,54,17147,3.0,3.0,4.0,1.0,1.0,0.33,0.15,0.35,186.25
803,17,77531,98401412,11.0,6.0,13.0,1.0,1.0,0.16,0.01,64.96,153.47
804,9,22,5335,6.0,5.0,7.0,0.95,0.99,0.18,0.03,7.25,168.78
805,10,75,43279,6.0,4.0,8.0,1.0,1.0,0.48,0.3,15.7,173.6
806,15,155,64251,7.0,3.0,10.0,1.0,1.0,0.45,0.31,25.03,118.2
807,9,19098,28480492,6.0,2.0,7.0,1.0,1.0,0.0,0.0,70.37,123.89
808,7,57,12779,5.0,4.0,6.0,1.0,1.0,0.37,0.1,56.66,137.29
809,17,15881,22329212,8.0,2.0,12.0,1.0,1.0,0.06,0.0,35.44,115.24
810,13,61,18528,8.0,6.0,12.0,0.97,0.99,0.3,0.2,9.29,141.0
811,18,3269,3101411,8.0,3.0,14.0,0.06,0.02,0.36,0.03,37.96,143.72
812,8,1261,1671967,6.0,2.0,7.0,0.98,0.99,0.02,0.01,13.8,128.0
816,9,3308,3364892,5.0,2.0,7.0,1.0,1.0,0.33,0.03,31.15,109.33
817,19,448,112518,9.0,4.0,18.0,0.93,0.86,0.52,0.34,38.62,119.37
821,6,92,62566,4.0,4.0,6.0,1.0,1.0,0.33,0.07,3.15,120.83
824,5,15,983,4.0,5.0,5.0,0.93,0.94,0.47,0.45,0.0,188.0
852,12,115,87638,6.0,5.0,9.0,1.0,1.0,0.11,0.05,1.32,124.33
890,28,464,235112,12.0,6.0,26.0,1.0,1.0,0.38,0.19,11.28,145.54
891,7,35,2691,6.0,6.0,7.0,0.97,0.99,0.6,0.66,0.16,140.29
901,33,32103,47483582,11.0,4.0,26.0,1.0,1.0,0.01,0.0,23.73,132.48
902,10,48,5188,4.0,3.0,6.0,1.0,1.0,0.48,0.24,54.85,96.2
903,10,77,11889,8.0,4.0,10.0,1.0,1.0,0.79,0.68,41.27,139.9
904,9,150,55448,5.0,3.0,8.0,1.0,1.0,0.37,0.38,77.49,115.56
905,11,89,28518,6.0,3.0,8.0,1.0,1.0,0.39,0.21,47.13,139.18
906,7,35,13675,5.0,3.0,5.0,0.94,0.99,0.46,0.25,9.47,147.57
907,12,583,411927,8.0,4.0,10.0,1.0,1.0,0.55,0.5,40.54,165.33
908,9,43,10352,5.0,4.0,6.0,0.95,0.99,0.63,0.58,10.14,158.67
909,6,69,29309,3.0,2.0,4.0,1.0,1.0,0.61,0.82,30.33,112.67
910,13,14457,9586117,8.0,4.0,9.0,1.0,1.0,0.58,0.05,72.38,106.46
911,8,37721,56419628,4.0,2.0,7.0,1.0,1.0,0.0,0.0,51.88,121.88
912,13,79457,118843442,6.0,3.0,7.0,1.0,1.0,0.0,0.0,23.93,126.69
913,18,524,355334,6.0,2.0,14.0,1.0,1.0,0.65,0.6,25.72,159.44
914,7,49,17923,5.0,2.0,7.0,1.0,1.0,0.29,0.08,1.58,113.29
915,5,40,36618,5.0,3.0,5.0,0.95,0.99,0.1,0.05,0.04,95.6
916,7,73,21312,5.0,3.0,7.0,1.0,1.0,0.47,0.59,47.24,158.57
917,5,55,26436,3.0,2.0,4.0,1.0,1.0,0.6,0.58,39.14,160.0
922,13,186,85676,5.0,2.0,10.0,1.0,1.0,0.41,0.34,44.39,107.46
924,5,41,11367,5.0,4.0,5.0,0.98,0.99,0.51,0.23,2.97,159.6
927,19,3079,254031,7.0,2.0,15.0,1.0,1.0,0.97,0.88,19.17,125.79
928,12,83,23365,6.0,2.0,8.0,1.0,1.0,0.47,0.53,5.6,144.17
929,6,222,186633,6.0,5.0,6.0,1.0,1.0,0.36,0.05,10.65,206.5
930,6,88,35159,4.0,2.0,6.0,1.0,1.0,0.31,0.13,13.22,102.0
936,45,143235,190015431,14.0,2.0,37.0,1.0,1.0,0.11,0.01,40.4,142.8
937,7,248,254295,7.0,5.0,7.0,1.0,1.0,0.21,0.01,24.41,127.0
938,4,293,171971,4.0,3.0,4.0,1.0,1.0,0.38,0.14,48.01,87.5
939,9,469,394738,3.0,3.0,7.0,1.0,1.0,0.34,0.04,2.72,131.56
940,23,581,236598,12.0,4.0,20.0,0.93,0.82,0.46,0.15,59.91,136.43
941,7,55,8214,7.0,5.0,7.0,0.95,0.97,0.33,0.11,38.12,139.86
942,13,125,40369,5.0,3.0,9.0,1.0,1.0,0.5,0.35,17.06,117.08
943,15,135,52283,12.0,9.0,14.0,0.67,0.68,0.36,0.14,27.39,135.4
944,2,7,588,2.0,2.0,2.0,1.0,1.0,0.86,0.93,5.33,187.0
946,27,762,763133,8.0,5.0,20.0,1.0,1.0,0.2,0.06,8.91,123.15
947,2,69,30532,2.0,1.0,2.0,1.0,1.0,0.41,0.12,6.02,124.0
950,6,34,7298,4.0,4.0,5.0,1.0,1.0,0.76,0.93,0.09,185.67
963,11,217,117132,7.0,4.0,10.0,1.0,1.0,0.41,0.16,11.77,151.73
964,11,95,29443,5.0,2.0,7.0,1.0,1.0,0.46,0.18,33.81,106.91
965,2,8,1095,2.0,2.0,2.0,0.88,0.9,0.88,0.9,0.11,91.5
966,7,118,53354,6.0,3.0,7.0,1.0,1.0,0.54,0.62,8.72,129.86
967,8,54,16765,6.0,5.0,8.0,1.0,1.0,0.52,0.28,3.11,117.75
968,4,23,5016,4.0,3.0,4.0,1.0,1.0,0.91,0.98,0.1,134.0
971,3,38,15897,3.0,3.0,3.0,1.0,1.0,0.39,0.2,3.96,207.33
972,19,275286,407188401,10.0,5.0,16.0,1.0,1.0,0.0,0.0,29.51,128.32
973,11,206,108956,7.0,4.0,11.0,1.0,1.0,0.3,0.08,3.11,114.82
974,10,173,44388,6.0,4.0,7.0,0.99,1.0,0.54,0.42,47.08,167.0
975,15,329,107648,8.0,3.0,13.0,1.0,1.0,0.4,0.19,38.99,140.2
976,48,1460,620556,14.0,7.0,37.0,0.76,0.93,0.64,0.37,24.87,133.0
977,8,117,58675,4.0,3.0,6.0,1.0,1.0,0.35,0.53,1.21,185.62
978,4,33,1320,2.0,2.0,2.0,1.0,1.0,0.3,0.3,72.28,197.0
1030,4,46,12458,2.0,1.0,2.0,1.0,1.0,0.78,0.64,0.57,74.75
1031,24,533,301172,9.0,5.0,14.0,1.0,1.0,0.48,0.24,10.8,80.42
1032,18,663,186662,8.0,6.0,15.0,1.0,1.0,0.49,0.34,46.53,87.44
1033,25,477,204118,6.0,4.0,19.0,1.0,1.0,0.61,0.48,13.39,79.8
1034,18,293,95465,7.0,3.0,12.0,1.0,1.0,0.54,0.44,30.23,98.67
1035,20,386,129060,5.0,4.0,14.0,1.0,1.0,0.61,0.57,9.99,69.1
1036,10,149,37585,7.0,4.0,9.0,1.0,1.0,0.51,0.41,28.14,95.1
1037,14,427,130896,2.0,2.0,8.0,1.0,1.0,0.88,0.81,34.09,64.57
1038,16,397,102465,4.0,3.0,12.0,1.0,1.0,0.69,0.57,69.45,74.06
1039,8,85,21144,4.0,3.0,7.0,0.99,1.0,0.62,0.7,22.86,63.5
1040,17,301,100097,7.0,5.0,15.0,1.0,1.0,0.44,0.45,33.02,85.12
1041,27,473,175413,5.0,3.0,19.0,1.0,1.0,0.51,0.5,38.04,85.63
1042,15,182,52208,8.0,4.0,15.0,0.97,0.99,0.32,0.2,43.78,79.27
1043,16,812,118009,8.0,4.0,12.0,1.0,1.0,0.79,0.38,20.16,116.38
1044,19,241,80569,10.0,7.0,16.0,1.0,1.0,0.38,0.35,27.12,97.74
1045,9,108,26757,5.0,6.0,8.0,1.0,1.0,0.39,0.48,20.31,100.78
1046,17,194,84039,8.0,6.0,14.0,0.98,1.0,0.23,0.06,31.99,87.18
1047,10,214,73008,4.0,2.0,7.0,1.0,1.0,0.21,0.12,21.42,68.0
1048,13,189,67181,5.0,4.0,10.0,1.0,1.0,0.71,0.59,7.18,83.69
1049,7,89,34403,4.0,4.0,6.0,0.98,1.0,0.66,0.68,13.02,100.86
1050,16,230,75103,9.0,5.0,13.0,0.99,1.0,0.37,0.17,34.62,89.06
1051,16,259,105432,7.0,5.0,13.0,1.0,1.0,0.57,0.47,19.69,86.44
1052,15,492,135199,5.0,4.0,10.0,1.0,1.0,0.51,0.41,59.26,71.33
1053,8,69,22213,4.0,5.0,7.0,0.97,0.99,0.19,0.19,13.95,61.88
1056,21,406,245323,11.0,4.0,20.0,0.98,0.99,0.26,0.08,53.79,129.57
1057,21,976,619246,6.0,2.0,15.0,1.0,1.0,0.43,0.09,48.18,130.71
1058,14,3407,3200318,5.0,4.0,11.0,1.0,1.0,0.27,0.06,75.09,124.57
1059,5,47,19768,2.0,1.0,3.0,1.0,1.0,0.34,0.27,12.36,146.8
1060,13,94,31327,5.0,5.0,11.0,0.8,0.73,0.69,0.61,50.38,155.77
