id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9568,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
9616,4,13,1045,4.0,4.0,4.0,1.0,1.0,0.38,0.49,0.09,152.0
9653,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.14,154.75
9822,8,15,927,5.0,8.0,8.0,0.8,0.85,0.53,0.67,0.0,115.12
9851,4,6,280,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.79,109.0
9852,5,8,408,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,134.8
9869,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9894,5,5,399,4.0,5.0,5.0,0.8,0.42,0.2,0.11,0.0,172.4
9930,3,8,482,3.0,3.0,3.0,0.75,0.78,0.25,0.23,3.04,123.33
9937,5,5,325,3.0,5.0,5.0,0.4,0.26,0.2,0.14,0.0,135.2
9976,2,11,1046,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.13,153.5
9997,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.03,117.67
9999,3,7,358,3.0,3.0,3.0,0.86,0.78,0.71,0.61,5.18,123.0
10043,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,122.0
10057,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.05,202.0
10068,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,151.0
10077,4,12,880,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.81,150.75
10095,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.8,150.0
10138,5,20,1294,4.0,5.0,4.0,1.0,1.0,0.35,0.29,13.27,130.8
10143,4,27,1728,4.0,4.0,4.0,1.0,1.0,0.44,0.51,16.15,150.75
10151,6,15,1048,3.0,4.0,4.0,1.0,1.0,0.27,0.21,13.04,153.33
10174,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.0
10180,5,11,556,4.0,5.0,4.0,1.0,1.0,0.18,0.2,12.64,133.0
10216,5,10,512,4.0,5.0,4.0,1.0,1.0,0.7,0.74,9.14,135.8
10270,2,6,529,2.0,2.0,2.0,0.83,0.93,0.83,0.93,0.03,53.5
10292,3,8,602,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.08,185.67
10317,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.8,157.0
10321,4,4,176,4.0,4.0,4.0,0.75,0.73,0.25,0.25,0.0,151.25
10428,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10470,7,26,1374,4.0,6.0,4.0,1.0,1.0,0.5,0.51,18.08,141.43
10502,4,10,546,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,106.25
10511,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,200.25
10535,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,157.5
10552,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.5
10577,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
10587,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,188.67
10593,4,17,1213,2.0,3.0,2.0,1.0,1.0,0.24,0.36,1.0,156.0
10627,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.67
10659,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,124.67
10738,6,7,420,5.0,6.0,6.0,0.86,0.68,0.14,0.1,0.17,163.33
10805,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.13,184.0
10809,4,7,316,2.0,4.0,2.0,1.0,1.0,0.86,0.87,0.08,108.0
10831,4,8,694,4.0,4.0,4.0,0.88,0.84,0.62,0.73,0.05,156.0
10870,13,22,1476,9.0,13.0,13.0,1.0,1.0,0.23,0.33,0.0,144.38
10896,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,54.67
11044,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.09,150.75
11071,8,17,1176,5.0,8.0,8.0,1.0,1.0,0.24,0.18,9.8,154.62
11118,5,8,392,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.63,213.8
11126,4,12,842,2.0,3.0,3.0,1.0,1.0,0.08,0.05,15.13,156.0
11133,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,136.2
11152,7,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.02,169.43
11153,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,58.0
11155,5,15,1032,5.0,5.0,5.0,1.0,1.0,0.27,0.21,4.8,144.4
11156,7,17,1164,5.0,7.0,6.0,1.0,1.0,0.35,0.48,0.58,110.71
11172,9,26,1725,5.0,8.0,8.0,1.0,1.0,0.5,0.41,24.4,123.67
11241,3,12,619,3.0,3.0,3.0,1.0,1.0,0.33,0.26,10.69,248.67
11262,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,105.75
11265,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,188.33
11274,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,124.33
11281,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,131.8
11345,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11347,9,12,803,6.0,9.0,8.0,1.0,1.0,0.08,0.07,0.67,186.56
11375,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.39,114.0
11428,2,16,1340,1.0,2.0,1.0,1.0,1.0,0.5,0.32,63.31,49.0
11518,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,91.2
11561,3,7,363,2.0,2.0,2.0,1.0,1.0,0.29,0.25,3.53,81.0
11567,3,14,1180,3.0,3.0,3.0,1.0,1.0,0.43,0.48,0.35,121.33
11626,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
11656,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,120.0
11668,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.25
11785,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,103.5
11801,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.19,156.5
11881,1,10,1017,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.4,49.0
11921,5,21,1435,2.0,5.0,2.0,1.0,1.0,0.33,0.26,27.5,85.8
11926,4,11,580,2.0,4.0,2.0,1.0,1.0,0.36,0.37,15.84,97.0
11931,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,0.01,141.67
11940,3,14,742,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.1,122.67
12004,3,12,1058,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.01,119.33
12090,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,118.0
12124,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,253.5
12154,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,1.68,53.0
12159,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.03,156.5
12174,5,20,1207,1.0,5.0,1.0,1.0,1.0,0.4,0.36,29.67,55.4
12179,3,11,1014,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.03,124.33
12208,3,3,226,3.0,3.0,3.0,0.67,0.46,0.33,0.19,0.0,121.33
12460,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,152.5
12509,6,7,312,5.0,5.0,5.0,1.0,1.0,0.29,0.36,0.02,218.67
12539,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,153.5
12562,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,250.0
12611,8,26,1393,3.0,8.0,3.0,1.0,1.0,0.46,0.47,33.44,105.25
12612,5,11,604,4.0,5.0,4.0,1.0,1.0,0.36,0.36,14.09,135.0
12670,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12805,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,151.75
12834,3,12,1086,3.0,3.0,3.0,1.0,1.0,0.42,0.26,21.14,183.0
12902,7,10,702,5.0,5.0,5.0,1.0,1.0,0.4,0.63,0.44,194.71
12935,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12995,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.03,189.33
13007,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.52,61.0
13027,6,12,568,4.0,6.0,6.0,1.0,1.0,0.5,0.55,7.59,151.5
13061,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.12,1.76,155.0
13129,4,11,1314,2.0,4.0,2.0,1.0,1.0,0.91,0.97,0.08,109.25
13130,95,463,45532,2.0,95.0,3.0,1.0,1.0,0.47,0.49,0.09,62.67
13190,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,202.25
13210,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13217,4,13,618,2.0,4.0,2.0,0.92,0.93,0.54,0.51,0.87,106.5
13323,3,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,4.3,188.0
13421,4,16,818,4.0,4.0,4.0,0.94,0.9,0.25,0.26,18.27,120.0
13435,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.5
13437,3,7,566,2.0,3.0,2.0,1.0,1.0,0.71,0.84,0.08,186.0
13452,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,153.0
13466,8,30,2436,4.0,7.0,7.0,1.0,1.0,0.53,0.55,5.1,152.62
13604,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,204.0
13712,5,23,1058,3.0,5.0,3.0,1.0,1.0,0.26,0.26,0.98,132.2
13793,7,22,2017,4.0,7.0,5.0,0.95,0.96,0.18,0.1,0.73,111.14
13794,3,8,340,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.32,120.67
13803,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.23,154.25
13815,4,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.15,3.23,153.75
13825,7,16,788,4.0,7.0,4.0,1.0,1.0,0.5,0.55,19.98,109.71
13826,3,10,532,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.6,124.33
13884,9,28,1819,5.0,7.0,5.0,0.96,0.98,0.32,0.51,3.21,172.78
13904,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.03,101.5
13909,6,16,716,6.0,6.0,6.0,0.94,0.87,0.25,0.23,12.68,152.83
13931,9,46,2395,3.0,9.0,3.0,1.0,1.0,0.28,0.32,2.56,99.33
14122,3,4,196,3.0,3.0,3.0,0.75,0.8,0.5,0.57,0.0,185.33
14132,3,10,745,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.11,183.33
14177,4,14,740,2.0,4.0,2.0,1.0,1.0,0.93,0.95,47.67,109.5
14264,6,18,1022,3.0,6.0,3.0,1.0,1.0,0.44,0.42,23.57,86.0
14347,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.67
14399,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.24,0.0,44.5
14456,13,58,4070,2.0,12.0,2.0,1.0,1.0,0.36,0.39,10.97,74.15
14502,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
14564,28,35,1540,4.0,4.0,4.0,1.0,1.0,0.11,0.14,2.26,244.07
14683,5,8,643,3.0,4.0,3.0,1.0,1.0,0.12,0.08,0.72,133.2
14749,3,10,739,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.12,183.0
14756,11,23,1492,3.0,7.0,6.0,1.0,1.0,0.22,0.33,0.71,198.18
14940,7,15,1023,4.0,5.0,4.0,1.0,1.0,0.33,0.48,0.07,196.57
15052,8,10,424,5.0,7.0,6.0,1.0,1.0,0.3,0.31,0.0,210.62
15158,5,8,392,3.0,5.0,3.0,1.0,1.0,0.5,0.55,12.64,212.4
15180,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
15195,12,36,2124,4.0,11.0,5.0,1.0,1.0,0.67,0.61,33.18,103.5
15211,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.74,156.5
15232,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.5
15252,6,9,486,5.0,5.0,5.0,0.89,0.81,0.11,0.12,0.03,184.67
15263,5,18,1473,2.0,5.0,2.0,1.0,1.0,0.44,0.29,26.28,134.2
15282,5,9,646,5.0,5.0,5.0,1.0,1.0,0.44,0.68,4.97,172.2
15359,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,90.5
15363,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,246.0
15366,5,12,851,5.0,5.0,5.0,1.0,1.0,0.33,0.25,12.67,168.8
15561,6,12,535,6.0,6.0,6.0,0.92,0.93,0.33,0.4,12.71,154.5
15656,6,18,1386,3.0,6.0,6.0,1.0,1.0,0.22,0.16,15.21,154.33
15670,5,18,1459,3.0,5.0,3.0,1.0,1.0,0.33,0.38,1.82,131.8
15682,5,13,1120,5.0,5.0,5.0,1.0,1.0,0.31,0.4,0.01,170.2
15695,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,201.0
15771,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.59,59.5
15780,5,13,607,4.0,5.0,4.0,1.0,1.0,0.31,0.3,0.57,133.2
15787,4,9,384,4.0,4.0,4.0,1.0,1.0,0.11,0.16,11.26,103.25
15818,3,11,873,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.12,120.67
15879,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.67
15964,5,14,930,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.5,135.4
15965,4,13,842,1.0,4.0,2.0,1.0,1.0,0.31,0.26,19.32,107.0
15967,6,16,1288,5.0,6.0,5.0,1.0,1.0,0.25,0.17,12.24,185.0
15997,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.01,186.0
16002,2,2,122,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,54.0
16010,5,19,992,3.0,5.0,3.0,1.0,1.0,0.37,0.31,0.43,94.0
16027,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.79,150.75
16032,3,7,332,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.39,116.33
16066,6,16,1097,4.0,6.0,5.0,1.0,1.0,0.25,0.2,12.71,89.5
16085,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,187.0
16090,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16178,7,25,1703,2.0,7.0,2.0,1.0,1.0,0.16,0.14,6.22,76.86
16179,3,4,168,2.0,3.0,2.0,1.0,1.0,0.5,0.5,0.08,53.67
16188,3,8,352,3.0,3.0,3.0,1.0,1.0,0.25,0.24,4.3,186.0
16195,4,9,428,3.0,4.0,3.0,1.0,1.0,0.56,0.63,15.82,154.5
16242,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,4.41,157.0
16270,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.15,185.67
16294,3,12,879,3.0,3.0,3.0,0.92,0.96,0.42,0.31,21.46,117.0
16387,8,25,1224,3.0,7.0,3.0,1.0,1.0,0.6,0.66,34.91,133.12
16460,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.38,85.5
16491,2,8,416,2.0,2.0,2.0,0.88,0.91,0.38,0.39,31.84,58.5
16570,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.6,60.0
16594,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16622,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16647,4,7,352,3.0,4.0,4.0,0.86,0.88,0.14,0.17,0.79,119.25
16701,4,4,190,4.0,4.0,4.0,0.75,0.78,0.25,0.23,0.0,56.0
16706,1,4,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16710,4,13,740,2.0,4.0,2.0,0.92,0.9,0.31,0.29,19.32,104.75
16711,7,25,1569,2.0,7.0,2.0,1.0,1.0,0.32,0.28,22.1,83.0
16735,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.14,60.0
16811,3,10,774,2.0,3.0,2.0,1.0,1.0,0.5,0.64,2.47,124.0
16890,3,7,602,3.0,3.0,3.0,1.0,1.0,0.57,0.73,1.34,122.33
17049,4,24,1753,1.0,4.0,1.0,1.0,1.0,0.46,0.46,0.08,57.0
17062,3,8,431,3.0,3.0,3.0,1.0,1.0,0.25,0.26,1.01,143.0
17074,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,153.5
17104,3,5,270,1.0,2.0,2.0,0.8,0.83,0.2,0.22,0.03,55.33
17106,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,49.67
17217,4,9,738,3.0,4.0,3.0,0.89,0.9,0.11,0.08,6.07,101.5
17224,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
17237,5,9,471,4.0,5.0,4.0,0.78,0.78,0.67,0.7,5.68,98.2
17238,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17242,5,9,654,4.0,5.0,5.0,1.0,1.0,0.56,0.76,0.63,175.6
17248,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17288,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.71,57.0
17302,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
17320,3,11,572,3.0,3.0,3.0,1.0,1.0,0.55,0.56,24.3,182.33
17387,4,6,308,2.0,4.0,3.0,1.0,1.0,0.67,0.73,4.62,105.5
17423,7,19,1071,4.0,7.0,4.0,1.0,1.0,0.21,0.2,13.77,118.57
17476,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17559,5,13,931,5.0,5.0,5.0,1.0,1.0,0.31,0.23,12.87,129.6
17579,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17674,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,124.67
17708,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,7.57,60.5
17727,5,16,909,2.0,4.0,4.0,1.0,1.0,0.69,0.66,27.72,99.2
17833,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,5.04,122.67
17837,4,7,542,4.0,4.0,4.0,1.0,1.0,0.57,0.73,0.11,150.75
17840,10,37,2022,4.0,10.0,4.0,1.0,1.0,0.46,0.37,0.38,94.3
17936,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,120.0
17937,7,26,2129,4.0,7.0,4.0,1.0,1.0,0.69,0.8,0.8,114.14
18057,4,7,595,4.0,4.0,4.0,1.0,1.0,0.14,0.07,7.65,146.0
18067,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,10.07,121.0
18083,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,155.5
18092,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.26,246.0
18121,7,13,643,4.0,5.0,4.0,1.0,1.0,0.31,0.34,9.9,197.86
18175,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.01,157.5
18208,4,10,524,3.0,4.0,3.0,1.0,1.0,0.8,0.82,31.71,107.0
18263,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.15,188.67
18284,7,7,304,2.0,3.0,3.0,1.0,1.0,0.14,0.2,0.0,195.71
18292,2,12,891,1.0,2.0,1.0,1.0,1.0,0.33,0.24,35.19,52.5
18311,9,18,939,3.0,6.0,4.0,1.0,1.0,0.44,0.46,15.22,188.44
18314,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18421,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,155.25
18436,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,153.25
18577,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18587,3,10,525,1.0,3.0,3.0,1.0,1.0,0.4,0.41,23.11,123.0
18651,1,10,908,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,58.0
18671,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,117.0
18912,7,38,3005,2.0,7.0,2.0,1.0,1.0,0.21,0.14,22.68,54.71
18975,9,25,1347,5.0,9.0,6.0,0.96,0.96,0.64,0.64,29.22,123.78
19097,6,10,508,5.0,6.0,5.0,1.0,1.0,0.4,0.43,10.7,152.33
19131,2,6,324,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.69,53.5
19180,7,19,1016,5.0,6.0,5.0,1.0,1.0,0.37,0.37,27.23,90.86
19487,10,35,2065,2.0,10.0,2.0,1.0,1.0,0.29,0.26,22.68,70.9
19606,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19627,3,10,724,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.74,122.67
19646,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.72,62.0
19660,6,12,658,3.0,6.0,5.0,1.0,1.0,0.08,0.07,4.05,155.67
19710,4,12,644,2.0,4.0,2.0,1.0,1.0,0.58,0.59,32.9,108.75
19736,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.09,123.0
19738,4,10,630,3.0,4.0,3.0,1.0,1.0,0.4,0.34,16.57,103.25
19742,3,11,836,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.09,185.33
19766,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.21,187.0
19811,3,10,440,2.0,3.0,2.0,1.0,1.0,0.4,0.42,0.57,121.0
19854,6,9,436,5.0,6.0,6.0,1.0,1.0,0.11,0.1,0.17,182.83
19875,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,155.5
19886,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19906,3,8,500,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.0,182.67
20076,3,10,778,1.0,2.0,2.0,1.0,1.0,0.3,0.21,11.87,60.0
20087,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
20104,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20113,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
20209,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20235,2,6,316,2.0,2.0,2.0,0.83,0.85,0.83,0.85,31.59,52.5
