id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
189,4,35,13288,2.0,2.0,2.0,1.0,1.0,0.37,0.24,0.06,105.5
193,4,6,420,2.0,2.0,3.0,0.17,0.1,0.33,0.36,0.01,106.25
196,5,45,16620,5.0,5.0,5.0,1.0,1.0,0.38,0.12,0.03,214.8
198,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
206,3,53,22801,2.0,1.0,3.0,1.0,1.0,0.57,0.28,19.14,121.0
214,3,20,3294,3.0,3.0,3.0,1.0,1.0,0.9,0.97,1.03,187.33
215,6,136,43624,3.0,1.0,3.0,1.0,1.0,0.37,0.16,1.4,90.33
226,3,12,1479,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.06,124.33
317,9,101,29776,5.0,2.0,8.0,0.99,1.0,0.54,0.29,9.9,78.11
322,4,38,19400,4.0,4.0,4.0,0.63,0.71,0.37,0.29,15.29,104.75
323,9,4406,326518,7.0,3.0,9.0,1.0,1.0,0.99,0.96,16.4,83.22
324,5,329,205979,3.0,2.0,4.0,0.18,0.07,0.05,0.03,59.85,99.8
328,4,6,316,3.0,4.0,4.0,1.0,1.0,0.5,0.62,0.0,201.5
336,7,87,34629,4.0,3.0,6.0,1.0,1.0,0.14,0.04,6.86,80.71
337,4,179,113830,2.0,2.0,2.0,0.98,0.97,0.47,0.12,1.22,106.25
338,2,16,3278,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.6,87.5
340,8,83,18172,5.0,2.0,6.0,1.0,1.0,0.64,0.43,11.32,67.5
341,3,25,3553,3.0,3.0,3.0,1.0,1.0,0.92,0.98,10.51,185.0
343,8,129,68069,5.0,5.0,7.0,0.99,1.0,0.11,0.07,6.52,76.75
344,8,3997,228662,6.0,4.0,8.0,1.0,1.0,0.99,0.97,10.29,106.62
345,2,20,10216,2.0,2.0,2.0,1.0,1.0,0.95,1.0,15.09,156.5
459,5,63,12486,4.0,3.0,5.0,1.0,1.0,0.83,0.68,7.71,137.2
465,3,48,19898,2.0,2.0,3.0,1.0,1.0,0.5,0.32,3.42,124.0
468,17,506,351000,12.0,6.0,17.0,1.0,1.0,0.39,0.26,23.98,119.41
470,2,58,4543,2.0,2.0,2.0,1.0,1.0,0.98,0.99,73.23,153.0
471,5,60,12984,4.0,4.0,4.0,1.0,1.0,0.5,0.42,16.73,133.8
476,2,42,10085,2.0,1.0,2.0,1.0,1.0,0.64,0.4,5.5,60.0
478,4,44,17422,4.0,3.0,4.0,1.0,1.0,0.3,0.14,1.49,69.25
484,3,24,11276,3.0,3.0,3.0,0.96,0.98,0.5,0.33,0.08,184.33
486,2,9,551,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.13,155.0
489,13,768,375266,10.0,4.0,12.0,1.0,1.0,0.57,0.17,6.07,58.54
491,15,426,210114,10.0,4.0,15.0,1.0,1.0,0.61,0.66,20.99,96.2
492,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.48,4.0,99.75
493,5,46,10704,5.0,3.0,5.0,1.0,1.0,0.65,0.33,16.12,108.2
494,11,3391,3962092,7.0,3.0,9.0,0.04,0.01,0.02,0.0,21.84,102.64
496,2,22,11933,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.72,156.5
497,7,59,27446,6.0,4.0,6.0,0.98,1.0,0.59,0.53,13.42,92.29
619,9,276,65614,5.0,4.0,9.0,1.0,1.0,0.67,0.47,14.09,102.33
620,5,118,57825,5.0,3.0,5.0,1.0,1.0,0.37,0.1,3.1,142.4
627,4,178,55949,2.0,2.0,2.0,1.0,1.0,0.62,0.55,19.86,60.0
628,4,14,10276,4.0,4.0,4.0,0.21,0.01,0.79,0.99,0.03,100.75
630,14,180,62702,6.0,7.0,9.0,0.99,1.0,0.43,0.36,2.66,149.86
631,5,152,82193,3.0,4.0,5.0,1.0,1.0,0.44,0.15,7.51,174.2
632,5,22,5141,3.0,4.0,5.0,0.95,0.99,0.86,0.97,0.29,136.6
633,7,10,602,6.0,6.0,6.0,1.0,1.0,0.3,0.36,0.0,222.14
634,5,68,16678,5.0,4.0,5.0,1.0,1.0,0.6,0.43,4.32,94.4
635,4,40,14489,4.0,4.0,4.0,1.0,1.0,0.45,0.19,0.23,201.0
636,2,38,11255,2.0,2.0,2.0,0.97,0.96,0.55,0.26,1.05,58.5
1038,14,456,312284,8.0,5.0,12.0,1.0,1.0,0.32,0.06,13.62,139.79
1039,9,5769,6380950,5.0,2.0,7.0,1.0,1.0,0.21,0.01,162.17,166.78
1045,10,65,15246,3.0,4.0,6.0,0.85,0.4,0.18,0.6,6.47,95.1
1047,4,11388,13329641,4.0,2.0,4.0,1.0,1.0,0.18,0.01,2.95,59.0
1048,4,24,5595,3.0,3.0,4.0,1.0,1.0,0.29,0.12,0.2,154.0
1049,4,34,11275,4.0,3.0,4.0,0.97,1.0,0.68,0.57,0.12,103.5
1050,5,7400,8920323,2.0,1.0,5.0,0.02,0.0,0.01,0.0,9.77,72.8
1051,5,163,17277,5.0,4.0,5.0,0.06,0.07,0.97,0.95,3.34,135.8
1055,16,234,81390,6.0,2.0,13.0,1.0,1.0,0.63,0.35,18.42,118.44
1056,6,40,11990,5.0,3.0,6.0,1.0,1.0,0.88,0.98,45.07,132.33
1057,5,66,11229,4.0,3.0,5.0,1.0,1.0,0.45,0.27,55.44,132.4
1058,7,21,6695,3.0,3.0,5.0,1.0,1.0,0.29,0.04,0.1,129.0
1059,5,95,16512,4.0,2.0,5.0,1.0,1.0,0.51,0.36,57.72,106.6
1060,7,31,10655,3.0,3.0,6.0,0.97,1.0,0.06,0.01,70.76,129.14
1061,23,1364,1195256,6.0,2.0,13.0,0.99,1.0,0.26,0.03,17.4,118.17
1063,7,82,17140,3.0,3.0,7.0,0.99,0.99,0.45,0.34,0.11,92.57
1064,14,779,685129,8.0,3.0,14.0,1.0,1.0,0.25,0.04,14.57,132.14
1065,6,51,8941,4.0,4.0,5.0,0.98,0.99,0.53,0.3,0.02,186.83
1066,8,179,76119,3.0,1.0,7.0,1.0,1.0,0.44,0.27,69.5,121.0
1067,17,1041,984835,7.0,4.0,15.0,0.97,0.99,0.23,0.05,46.97,134.24
1068,5,9,364,4.0,3.0,5.0,1.0,1.0,0.44,0.44,0.0,174.0
1069,9,111,19690,3.0,2.0,5.0,1.0,1.0,0.52,0.24,120.85,114.33
1070,8,133,41948,3.0,1.0,6.0,1.0,1.0,0.56,0.14,67.6,123.0
1071,5,135,38732,4.0,2.0,4.0,1.0,1.0,0.47,0.36,6.85,149.8
1072,6,199,31863,5.0,4.0,6.0,1.0,1.0,0.51,0.44,48.87,155.5
1073,14,1331,1346471,8.0,5.0,13.0,0.97,0.99,0.27,0.05,17.26,151.0
1074,13,3898,4520930,6.0,2.0,11.0,0.98,0.99,0.17,0.01,66.37,123.31
1075,13,335,92631,6.0,4.0,13.0,1.0,1.0,0.51,0.49,52.04,114.62
1076,18,902,521839,7.0,3.0,16.0,0.98,0.99,0.41,0.11,57.1,129.33
1184,8,116,65863,5.0,5.0,8.0,0.99,1.0,0.28,0.05,7.74,81.38
1185,4,153,21702,3.0,3.0,3.0,1.0,1.0,0.99,1.0,8.54,154.75
1186,3,6,347,3.0,3.0,3.0,1.0,1.0,0.67,0.75,0.01,185.67
1187,15,1012,912977,10.0,7.0,13.0,0.99,1.0,0.25,0.04,9.06,83.4
1188,8,97,31209,6.0,5.0,7.0,0.9,0.93,0.52,0.22,6.65,132.38
1189,2,101,23124,2.0,2.0,2.0,1.0,1.0,0.16,0.08,26.78,57.0
1190,1,16,4358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,60.0
1191,2,10,4322,2.0,2.0,2.0,0.1,0.01,0.9,0.99,0.07,58.0
1193,2,19,4712,2.0,2.0,2.0,1.0,1.0,0.95,0.99,16.12,156.5
1197,5,23,3843,5.0,5.0,5.0,1.0,1.0,0.83,0.95,0.54,170.2
1199,1,8,2022,1.0,1.0,1.0,0.0,0.0,0.5,0.49,0.49,60.0
1201,6,47,9195,5.0,5.0,5.0,0.57,0.28,0.51,0.27,4.51,92.5
1203,5,16,1864,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.37,173.6
1208,7,64,16071,6.0,5.0,7.0,0.97,0.99,0.27,0.11,4.53,82.86
1209,2,26,11471,2.0,2.0,2.0,0.69,0.82,0.15,0.09,0.65,57.0
1213,7,63,7670,6.0,6.0,7.0,0.98,0.99,0.7,0.74,7.34,141.14
1214,4,217,161983,2.0,2.0,4.0,1.0,1.0,0.91,0.99,55.4,60.5
1215,7,428,29383,6.0,6.0,7.0,1.0,1.0,0.87,0.73,20.34,140.71
1217,16,1711,929868,8.0,3.0,13.0,0.81,0.9,0.49,0.22,14.52,59.81
1218,3,37,2044,3.0,3.0,3.0,1.0,1.0,0.95,0.96,69.41,188.67
1221,10,303,147842,8.0,5.0,9.0,1.0,1.0,0.36,0.08,9.63,114.3
1224,6,99,31201,3.0,3.0,6.0,1.0,1.0,0.16,0.04,8.74,88.83
1225,2,9,2158,2.0,2.0,2.0,0.11,0.02,0.44,0.46,0.29,52.5
1228,5,88,27131,3.0,2.0,3.0,1.0,1.0,0.57,0.31,0.21,96.4
1230,5,40,9402,2.0,2.0,2.0,1.0,1.0,0.42,0.19,0.01,214.4
1234,8,41,23398,6.0,7.0,7.0,0.95,0.99,0.83,0.98,0.64,227.88
1236,5,32,7020,2.0,3.0,3.0,1.0,1.0,0.44,0.24,4.29,213.6
1324,6,46,14503,3.0,4.0,5.0,1.0,1.0,0.46,0.16,21.1,185.0
1326,9,57,10788,3.0,4.0,4.0,1.0,1.0,0.35,0.47,10.34,189.89
1327,4,7,454,2.0,3.0,3.0,1.0,1.0,0.14,0.09,0.06,212.0
1328,4,6,324,3.0,3.0,3.0,1.0,1.0,0.33,0.4,0.01,203.0
1334,3,6,336,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.03,188.0
1335,23,526,144296,15.0,5.0,21.0,0.98,0.97,0.18,0.17,12.54,101.65
1336,5,8,380,2.0,3.0,3.0,1.0,1.0,0.12,0.11,0.03,214.2
1343,7,11,788,3.0,5.0,5.0,1.0,1.0,0.09,0.05,0.04,179.0
1351,8,8,336,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.0,227.62
1358,7,9,445,3.0,4.0,4.0,1.0,1.0,0.33,0.46,2.84,224.71
1374,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.0,54.0
1378,16,97,34595,7.0,5.0,10.0,0.84,0.85,0.09,0.03,18.71,183.12
1466,10,45,15705,7.0,6.0,7.0,0.98,0.92,0.18,0.06,6.12,202.5
1467,7,25,10160,4.0,5.0,6.0,1.0,1.0,0.08,0.01,4.4,194.86
1472,7,71,18791,3.0,2.0,5.0,1.0,1.0,0.49,0.22,8.72,157.29
1473,4,29,4928,4.0,4.0,4.0,1.0,1.0,0.52,0.28,0.16,169.0
1487,5,55,31708,2.0,3.0,4.0,1.0,1.0,0.38,0.21,0.15,199.2
1489,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
1493,6,9,380,3.0,3.0,3.0,0.56,0.54,0.44,0.46,2.38,185.5
1499,5,70,28791,5.0,5.0,5.0,1.0,1.0,0.96,1.0,8.44,136.0
1500,3,23,2638,2.0,2.0,2.0,1.0,1.0,0.91,0.97,20.18,188.0
1502,5,17,5537,3.0,5.0,5.0,0.88,0.97,0.12,0.03,0.42,135.0
1503,7,30,4335,6.0,7.0,7.0,0.97,0.98,0.8,0.94,6.53,148.57
1505,4,56,32408,3.0,4.0,4.0,1.0,1.0,0.96,1.0,31.16,156.25
1508,7,23,2143,3.0,4.0,4.0,1.0,1.0,0.74,0.89,8.97,224.71
1511,2,39,9785,2.0,2.0,2.0,1.0,1.0,0.51,0.38,4.85,156.0
1515,7,33,5487,2.0,2.0,2.0,1.0,1.0,0.82,0.96,4.38,224.57
1622,6,60,14491,5.0,5.0,6.0,1.0,1.0,0.63,0.42,1.81,132.5
1627,8,96,65098,6.0,5.0,6.0,0.99,1.0,0.3,0.05,3.84,138.38
1628,7,139,17855,4.0,3.0,7.0,1.0,1.0,0.57,0.66,5.14,84.43
1630,5,22,1555,3.0,3.0,3.0,1.0,1.0,0.59,0.43,24.53,102.0
1631,9,41,2893,3.0,3.0,5.0,0.41,0.47,0.37,0.46,2.44,156.11
1632,6,71,61163,4.0,4.0,5.0,0.06,0.0,0.75,0.94,0.06,187.83
1634,7,44,8448,2.0,3.0,4.0,1.0,1.0,0.8,0.94,9.61,169.57
1639,7,140,25989,2.0,3.0,5.0,0.82,0.59,0.84,0.9,36.37,96.29
1643,3,15,4828,2.0,2.0,2.0,0.13,0.02,0.87,0.98,0.02,188.0
1645,6,191,148049,3.0,4.0,4.0,0.08,0.01,0.35,0.2,10.77,155.83
1648,3,37,10821,3.0,2.0,3.0,1.0,1.0,0.32,0.14,1.46,120.0
1651,7,46,3331,4.0,4.0,4.0,1.0,1.0,0.87,0.93,0.06,223.43
1653,14,129,26571,5.0,3.0,7.0,1.0,1.0,0.44,0.26,4.58,183.0
2043,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.01,104.75
2044,6,29,2741,5.0,4.0,6.0,1.0,1.0,0.55,0.7,10.79,119.17
2045,3,87,48607,3.0,2.0,3.0,1.0,1.0,0.97,1.0,56.83,61.0
2046,5,47,9197,3.0,3.0,3.0,1.0,1.0,0.51,0.45,14.47,209.4
2047,4,153,64169,4.0,2.0,4.0,0.99,1.0,0.52,0.19,21.06,107.25
2048,4,38,5616,4.0,3.0,4.0,1.0,1.0,0.95,0.98,3.54,105.0
2049,14,510,360166,8.0,5.0,12.0,0.27,0.33,0.82,0.78,34.39,106.79
2050,12,914,621858,7.0,3.0,10.0,0.32,0.17,0.64,0.46,40.04,75.17
2051,7,94,96526,6.0,4.0,7.0,0.82,0.85,0.19,0.15,8.94,142.29
2053,1,11,826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.47,60.0
2054,6,58,12251,5.0,5.0,5.0,1.0,1.0,0.93,0.99,0.5,151.67
2056,2,135,11667,2.0,2.0,2.0,1.0,1.0,0.99,1.0,31.45,153.0
2057,2,21,1961,2.0,2.0,2.0,1.0,1.0,0.95,0.97,5.95,59.0
2058,4,187,21985,3.0,3.0,4.0,0.07,0.05,0.99,1.0,9.53,102.5
2061,3,60,5772,2.0,2.0,3.0,1.0,1.0,0.62,0.68,30.54,60.0
2070,12,320,79720,6.0,4.0,8.0,0.92,0.88,0.49,0.4,5.81,155.08
2071,5,33,4954,3.0,4.0,5.0,1.0,1.0,0.88,0.96,0.63,134.8
2077,1,5,276,1.0,1.0,1.0,1.0,1.0,0.6,0.59,0.02,60.0
2083,4,4,196,4.0,4.0,4.0,1.0,1.0,0.5,0.53,0.0,58.75
2084,2,196,65858,2.0,2.0,2.0,1.0,1.0,0.54,0.16,148.03,247.0
2086,1,13,2464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.51,60.0
2093,10,3069,3167486,7.0,5.0,8.0,1.0,1.0,0.27,0.02,18.53,115.3
2187,2,11,6754,2.0,2.0,2.0,1.0,1.0,0.18,0.02,0.09,76.0
2188,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.83,154.0
2189,4,73,11313,4.0,4.0,4.0,1.0,1.0,0.96,0.99,0.57,100.75
2190,1,3,185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,60.0
2193,3,180,130581,3.0,2.0,3.0,0.99,1.0,0.4,0.08,23.02,124.33
2194,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.0,187.33
2195,7,167,31190,4.0,2.0,6.0,0.92,0.82,0.49,0.55,22.23,69.0
2200,7,3859,4273084,7.0,4.0,7.0,0.02,0.01,0.09,0.01,11.57,84.86
2203,5,47,14625,5.0,5.0,5.0,0.98,0.99,0.43,0.15,0.13,106.2
2204,4,57,13881,4.0,3.0,4.0,0.98,0.99,0.6,0.46,3.78,106.0
2207,2,35,18160,1.0,1.0,1.0,1.0,1.0,0.57,0.73,0.18,57.0
2208,4,35,13239,3.0,2.0,4.0,0.63,0.49,0.31,0.13,1.52,111.25
2209,2,11,604,2.0,2.0,2.0,0.09,0.07,0.91,0.93,4.96,52.5
2211,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,119.0
2212,5,153,88435,3.0,2.0,4.0,1.0,1.0,0.18,0.04,27.9,110.8
2221,1,4,270,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.0,60.0
2222,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.25
2224,5,34,3550,5.0,5.0,5.0,0.97,0.95,0.41,0.41,5.29,211.2
2225,6,167,91868,3.0,3.0,4.0,1.0,1.0,0.45,0.17,19.32,153.5
2227,5,22,3434,5.0,5.0,5.0,1.0,1.0,0.82,0.95,12.39,95.8
2228,6,92,25908,4.0,4.0,6.0,1.0,1.0,0.1,0.07,27.5,103.67
2229,9,145,46750,3.0,2.0,4.0,0.32,0.21,0.23,0.49,44.81,112.67
2331,9,1844,1427073,8.0,4.0,8.0,1.0,1.0,0.38,0.03,5.0,124.89
2332,2,698,87324,1.0,1.0,2.0,0.03,0.02,0.97,0.98,152.37,76.0
2333,7,77,22558,3.0,3.0,7.0,0.84,0.87,0.47,0.32,22.76,100.14
2337,3,142,26368,2.0,2.0,3.0,1.0,1.0,0.48,0.26,17.17,58.0
2338,2,5,429,2.0,2.0,2.0,1.0,1.0,0.2,0.09,0.04,154.5
2339,4,37,20056,3.0,2.0,4.0,1.0,1.0,0.49,0.11,0.02,114.0
2341,6,7,362,5.0,6.0,6.0,1.0,1.0,0.14,0.11,0.03,159.5
2350,8,45,13960,4.0,3.0,4.0,1.0,1.0,0.27,0.11,3.87,202.25
2351,5,92,26259,3.0,1.0,4.0,1.0,1.0,0.41,0.36,21.97,131.6
2352,15,629,163160,7.0,5.0,13.0,0.95,0.87,0.48,0.55,44.4,134.67
2353,9,348,151257,4.0,2.0,7.0,1.0,1.0,0.2,0.11,6.7,78.11
2354,9,572,155883,4.0,2.0,7.0,1.0,1.0,0.3,0.3,60.05,54.56
2355,6,270,73133,1.0,1.0,5.0,1.0,1.0,0.32,0.29,56.33,57.0
2356,9,214,81196,4.0,5.0,8.0,1.0,1.0,0.5,0.49,35.52,122.33
2357,8,246,75990,1.0,1.0,4.0,1.0,1.0,0.77,0.67,6.91,57.75
2358,5,202,66667,1.0,1.0,2.0,1.0,1.0,0.68,0.58,5.14,58.8
2359,14,341,132921,7.0,6.0,11.0,0.92,0.94,0.26,0.16,14.65,127.29
2360,7,142,55373,4.0,3.0,6.0,0.99,0.98,0.27,0.15,18.65,84.0
2361,4,100,60518,3.0,3.0,4.0,1.0,1.0,0.39,0.11,7.62,154.5
2364,4,87,37274,4.0,2.0,4.0,0.86,0.89,0.14,0.04,7.83,58.75
2380,8,145,100524,4.0,5.0,5.0,0.02,0.0,0.35,0.17,0.7,113.88
2381,5,48,14890,5.0,4.0,5.0,1.0,1.0,0.23,0.1,6.25,132.0
2385,3,31,9675,3.0,2.0,3.0,0.58,0.29,0.71,0.56,0.2,123.33
2387,2,75,10993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.49,60.0
2388,3,5,280,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.01,122.33
2389,2,25,13937,2.0,2.0,2.0,0.04,0.0,0.4,0.28,0.54,156.5
2477,4,57,16552,3.0,2.0,3.0,1.0,1.0,0.63,0.43,0.2,58.5
2478,4,24,4479,4.0,2.0,4.0,1.0,1.0,0.92,0.97,0.7,63.0
2479,12,97,31770,8.0,7.0,8.0,1.0,1.0,0.02,0.0,10.12,132.58
2483,1,8,662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.73,60.0
2485,3,23,6984,2.0,2.0,3.0,0.96,0.99,0.52,0.24,0.11,60.0
2487,7,143,69909,5.0,2.0,7.0,1.0,1.0,0.39,0.18,8.64,59.43
2489,3,41,8903,3.0,3.0,3.0,1.0,1.0,0.29,0.11,55.52,187.33
2491,10,64,20320,8.0,6.0,8.0,1.0,1.0,0.45,0.35,0.11,103.3
2492,13,290,77347,8.0,2.0,13.0,1.0,1.0,0.53,0.22,29.53,57.85
2493,8,310,376076,6.0,7.0,8.0,1.0,1.0,0.05,0.01,0.43,167.0
2494,7,57,15122,5.0,3.0,7.0,0.89,0.97,0.44,0.3,4.58,107.29
2495,7,123,39840,2.0,2.0,6.0,0.98,1.0,0.54,0.55,16.16,80.57
2496,8,134,46747,6.0,5.0,8.0,0.99,1.0,0.34,0.31,35.46,111.5
2497,12,142,46583,5.0,4.0,9.0,0.99,1.0,0.44,0.26,21.75,66.17
2498,2,3,204,2.0,2.0,2.0,0.33,0.25,0.67,0.75,0.01,60.0
2499,5,17,1148,5.0,5.0,5.0,0.82,0.84,0.12,0.12,2.91,102.0
2501,9,92,30216,6.0,5.0,8.0,0.46,0.52,0.09,0.02,1.95,113.78
2503,21,368,140257,4.0,5.0,7.0,1.0,1.0,0.47,0.28,8.0,84.86
2504,4,19,2602,4.0,3.0,4.0,1.0,1.0,0.68,0.86,13.31,164.75
2505,12,301,70977,7.0,5.0,11.0,0.33,0.49,0.87,0.78,0.5,126.25
2506,5,65,20541,4.0,3.0,4.0,1.0,1.0,0.09,0.03,6.2,108.6
2507,5,3112,3292086,3.0,1.0,3.0,1.0,1.0,0.26,0.02,10.01,66.4
2508,6,1270,1709733,4.0,3.0,6.0,0.04,0.01,0.0,0.0,15.49,161.0
2509,10,207,68963,6.0,4.0,8.0,0.85,0.78,0.7,0.61,26.37,79.2
2510,11,1300,832858,6.0,6.0,9.0,1.0,1.0,0.52,0.91,23.56,128.45
2641,6,256,151502,2.0,1.0,5.0,1.0,1.0,0.68,0.84,35.72,154.0
2644,6,32,6622,5.0,4.0,5.0,1.0,1.0,0.31,0.36,5.17,160.67
2645,6,343,66414,4.0,2.0,5.0,1.0,0.99,0.89,0.57,57.67,123.0
2646,7,82,67735,5.0,5.0,5.0,1.0,1.0,0.29,0.05,14.19,156.0
2648,25,323,74220,6.0,2.0,6.0,1.0,1.0,0.6,0.27,5.09,68.36
2649,18,493,52590,4.0,4.0,5.0,1.0,1.0,0.1,0.09,67.82,101.94
2650,27,387,122750,9.0,3.0,19.0,1.0,1.0,0.51,0.26,25.38,116.7
2651,2,96,12692,1.0,1.0,2.0,1.0,1.0,0.4,0.57,79.49,76.0
2655,3,27,9158,3.0,2.0,3.0,1.0,1.0,0.96,1.0,0.15,122.33
2657,23,285,54589,1.0,1.0,1.0,1.0,1.0,0.47,0.22,18.11,71.13
2660,2,66,5418,2.0,2.0,2.0,1.0,1.0,0.48,0.49,37.95,51.5
2661,20,444,131827,12.0,4.0,17.0,0.94,0.91,0.68,0.51,44.27,88.2
2662,4,20,3363,4.0,3.0,4.0,1.0,1.0,0.9,0.98,8.35,155.5
2664,2,70,5851,1.0,1.0,1.0,1.0,1.0,0.49,0.48,76.67,76.0
2667,2,18,5230,1.0,2.0,2.0,0.44,0.1,0.22,0.05,0.22,92.0
2668,2,35,3517,2.0,2.0,2.0,1.0,1.0,0.97,0.99,8.21,156.5
2674,1,45,6219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.25,60.0
3057,4,160,49879,2.0,3.0,4.0,0.93,0.86,0.48,0.33,2.19,63.0
3058,3,14,738,2.0,2.0,2.0,1.0,1.0,0.36,0.35,163.37,59.33
3059,7,106,22352,3.0,2.0,3.0,1.0,1.0,0.59,0.44,13.5,59.57
3060,5,98,30242,2.0,1.0,3.0,1.0,1.0,0.36,0.33,57.89,60.6
3064,7,51,21691,6.0,5.0,7.0,0.96,0.99,0.25,0.07,4.53,110.71
3071,5,355,127969,3.0,3.0,5.0,0.05,0.02,0.98,0.99,6.05,135.6
3072,10,622,265509,6.0,3.0,9.0,0.14,0.09,0.68,0.28,2.48,80.3
3077,6,55,6311,5.0,5.0,6.0,1.0,1.0,0.56,0.62,13.27,121.33
3079,2,53,18852,1.0,1.0,1.0,0.6,0.45,0.7,0.71,5.87,60.0
3080,3,164,57511,2.0,2.0,3.0,1.0,1.0,0.45,0.3,22.09,135.33
3081,5,11,722,4.0,3.0,4.0,1.0,1.0,0.45,0.49,0.07,108.2
3082,3,11,642,2.0,3.0,3.0,1.0,1.0,0.18,0.22,0.15,79.0
3083,4,31,2982,3.0,3.0,4.0,1.0,1.0,0.32,0.36,22.98,61.25
3084,1,4,274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,60.0
3085,2,14,6626,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.54,56.0
