id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9083,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,121.67
9084,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,119.67
9086,5,8,449,3.0,5.0,5.0,0.88,0.75,0.5,0.48,12.62,174.6
9102,5,15,1243,3.0,5.0,4.0,0.87,0.61,0.13,0.1,0.61,135.2
9239,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
9240,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
9285,1,14,756,1.0,1.0,1.0,1.0,1.0,0.43,0.42,62.29,57.0
9338,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,188.0
9343,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,7.75,169.25
9377,8,17,1230,6.0,8.0,8.0,1.0,1.0,0.29,0.4,0.04,177.38
9401,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,157.5
9539,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9543,2,4,162,2.0,2.0,2.0,0.75,0.79,0.25,0.27,0.09,145.5
9578,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,119.67
9586,2,9,586,2.0,2.0,2.0,0.89,0.86,0.44,0.37,31.65,48.5
9607,6,10,432,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.02,183.83
9628,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,185.5
9746,8,17,974,5.0,8.0,8.0,0.94,0.96,0.24,0.22,9.41,127.88
9749,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
9797,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,169.8
9844,3,8,436,3.0,3.0,3.0,1.0,1.0,0.5,0.5,22.15,121.0
9906,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,157.5
9942,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
10009,3,10,775,2.0,3.0,2.0,1.0,1.0,0.4,0.28,24.97,54.33
10080,5,6,296,5.0,5.0,5.0,0.83,0.84,0.17,0.15,0.2,131.2
10092,10,13,702,8.0,9.0,9.0,1.0,1.0,0.08,0.06,0.3,211.5
10100,4,4,157,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,153.0
10136,2,2,89,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,42.0
10142,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,117.0
10154,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,196.25
10185,5,6,268,5.0,5.0,5.0,0.83,0.88,0.33,0.42,0.03,110.2
10198,2,8,485,1.0,2.0,1.0,1.0,1.0,0.12,0.12,6.12,57.0
10247,13,67,5523,3.0,11.0,3.0,1.0,1.0,0.27,0.3,0.67,70.69
10329,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,157.5
10335,3,10,540,2.0,3.0,2.0,1.0,1.0,0.2,0.21,21.08,54.67
10345,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.46,62.0
10432,6,19,1153,4.0,6.0,4.0,0.95,0.97,0.42,0.37,22.24,131.17
10450,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,121.0
10513,5,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,182.8
10574,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10596,3,9,520,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.06,124.33
10597,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,189.33
10681,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.05,203.0
10688,6,12,592,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,184.67
10731,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,155.25
10803,4,14,943,3.0,4.0,3.0,1.0,1.0,0.21,0.17,1.78,104.25
10814,4,17,810,2.0,4.0,2.0,1.0,1.0,0.35,0.34,0.85,104.0
10859,7,14,733,4.0,6.0,5.0,1.0,1.0,0.29,0.29,8.09,139.57
10912,4,10,731,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.65,105.5
10930,3,14,758,3.0,3.0,3.0,0.93,0.91,0.36,0.35,20.05,121.0
10938,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,100.75
10951,3,10,573,2.0,3.0,2.0,1.0,1.0,0.5,0.47,18.21,123.67
10970,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.18,122.67
10974,4,7,1196,4.0,4.0,4.0,0.86,0.96,0.14,0.04,0.01,104.5
11059,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11094,3,3,150,2.0,3.0,3.0,0.67,0.56,0.33,0.27,0.0,43.67
11106,5,14,1132,5.0,5.0,5.0,1.0,1.0,0.36,0.44,0.0,211.2
11110,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
11112,3,10,532,3.0,3.0,3.0,1.0,1.0,0.7,0.7,21.4,122.33
11210,6,10,456,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.5,151.17
11244,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
11246,9,15,743,7.0,8.0,8.0,1.0,1.0,0.27,0.29,7.7,187.22
11335,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11338,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
11384,3,8,383,2.0,3.0,2.0,0.88,0.8,0.25,0.24,0.57,55.67
11485,6,16,2674,5.0,6.0,6.0,0.88,0.43,0.31,0.19,0.01,186.67
11496,7,12,811,6.0,6.0,6.0,1.0,1.0,0.17,0.14,0.9,224.57
11579,4,13,1092,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,201.0
11584,4,13,1088,3.0,4.0,4.0,1.0,1.0,0.38,0.46,0.0,203.5
11632,3,7,406,3.0,3.0,3.0,1.0,1.0,0.29,0.21,5.07,184.0
11641,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,189.33
11643,2,8,546,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.74,146.0
11737,3,5,236,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.02,122.67
11767,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.09,157.5
11770,6,13,947,4.0,6.0,4.0,1.0,1.0,0.15,0.13,1.21,87.67
11777,7,16,812,4.0,7.0,7.0,1.0,1.0,0.31,0.32,9.89,111.57
11799,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
11806,1,10,972,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.03,61.0
11810,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
11838,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.33
11852,9,10,439,8.0,9.0,9.0,0.8,0.79,0.2,0.21,0.0,185.11
11909,6,15,852,5.0,6.0,5.0,1.0,1.0,0.2,0.19,12.35,180.83
11919,4,19,1040,2.0,4.0,2.0,1.0,1.0,0.42,0.42,15.89,56.0
11939,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,1.76,57.0
12029,8,9,404,7.0,8.0,8.0,0.89,0.89,0.22,0.28,0.0,151.62
12034,5,7,328,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.2,185.0
12067,6,22,1375,4.0,6.0,4.0,1.0,1.0,0.5,0.43,31.77,118.0
12076,3,4,180,3.0,3.0,3.0,0.75,0.76,0.5,0.51,0.01,50.67
12181,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,157.5
12200,7,25,1366,2.0,6.0,2.0,1.0,1.0,0.64,0.63,38.25,86.0
12313,6,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.01,249.67
12368,7,26,1607,4.0,6.0,4.0,1.0,1.0,0.31,0.27,9.44,168.14
12470,4,14,979,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.06,150.75
12561,2,15,1374,1.0,2.0,2.0,1.0,1.0,0.33,0.37,10.26,53.0
12584,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,56.0
12613,7,8,368,5.0,5.0,5.0,1.0,1.0,0.12,0.16,0.43,205.29
12622,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,123.33
12627,6,19,1353,3.0,6.0,6.0,1.0,1.0,0.21,0.16,15.88,123.17
12640,6,10,543,4.0,4.0,4.0,0.9,0.9,0.2,0.15,2.51,217.83
12682,9,29,2015,3.0,9.0,3.0,1.0,1.0,0.38,0.3,24.28,84.67
12896,5,7,312,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.3,172.0
12950,5,5,213,4.0,5.0,5.0,0.8,0.86,0.2,0.28,0.0,174.6
13124,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,151.0
13126,4,8,375,3.0,4.0,4.0,0.88,0.91,0.5,0.58,15.8,106.25
13153,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,244.0
13167,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,172.2
13270,4,15,1113,3.0,4.0,3.0,1.0,1.0,0.27,0.19,17.88,49.5
13271,5,25,1406,2.0,5.0,2.0,1.0,1.0,0.64,0.61,50.68,94.6
13275,2,8,1004,1.0,1.0,1.0,1.0,1.0,0.5,0.22,34.6,60.0
13282,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.14,59.0
13293,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13332,7,14,720,4.0,5.0,4.0,0.93,0.92,0.29,0.27,0.16,167.71
13360,7,26,1932,6.0,7.0,6.0,1.0,1.0,0.38,0.5,2.95,138.71
13364,4,7,304,3.0,4.0,4.0,1.0,1.0,0.14,0.2,3.22,205.0
13466,4,14,694,4.0,4.0,4.0,1.0,1.0,0.29,0.31,19.07,148.25
13483,8,8,368,6.0,8.0,6.0,1.0,1.0,0.12,0.12,0.0,150.75
13557,4,10,637,3.0,4.0,3.0,1.0,1.0,0.4,0.34,17.05,102.5
13580,4,11,524,3.0,4.0,4.0,1.0,1.0,0.09,0.11,3.99,203.5
13635,3,12,648,1.0,3.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
13669,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,154.75
13698,6,10,434,6.0,6.0,6.0,0.9,0.92,0.2,0.26,2.21,131.17
13715,5,11,500,5.0,5.0,5.0,0.91,0.9,0.18,0.18,0.33,143.4
13759,4,13,660,3.0,4.0,3.0,1.0,1.0,0.23,0.25,35.3,104.0
13772,4,20,1638,3.0,4.0,4.0,1.0,1.0,0.4,0.42,5.12,101.5
13792,6,23,1356,3.0,6.0,4.0,1.0,1.0,0.17,0.14,1.12,88.33
13795,4,9,420,3.0,4.0,3.0,1.0,1.0,0.33,0.39,6.15,152.5
13811,5,14,1001,3.0,5.0,3.0,1.0,1.0,0.29,0.22,15.62,88.0
13812,14,44,2288,5.0,11.0,5.0,1.0,1.0,0.27,0.28,18.45,122.86
13882,7,19,1155,5.0,6.0,5.0,1.0,1.0,0.21,0.19,13.5,166.14
13899,6,14,903,5.0,6.0,5.0,1.0,1.0,0.14,0.12,3.15,184.33
13927,3,17,942,1.0,3.0,1.0,1.0,1.0,0.47,0.59,21.16,56.67
13957,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.39,49.0
13996,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.16,157.0
14214,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.04,205.0
14273,2,12,1112,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.2,145.0
14274,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
14275,4,16,912,3.0,4.0,3.0,1.0,1.0,0.25,0.24,22.43,103.75
14283,4,11,512,4.0,4.0,4.0,1.0,1.0,0.45,0.52,19.06,153.0
14358,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
14361,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,186.67
14384,8,11,468,6.0,8.0,6.0,1.0,1.0,0.36,0.37,1.0,201.38
14391,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
14393,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,103.25
14394,6,11,783,5.0,6.0,6.0,1.0,1.0,0.18,0.14,1.02,195.33
14494,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
14535,4,20,1311,1.0,4.0,1.0,1.0,1.0,0.4,0.33,35.19,55.0
14536,6,20,1108,4.0,6.0,5.0,1.0,1.0,0.4,0.39,21.1,163.83
14552,4,7,382,3.0,4.0,4.0,0.86,0.81,0.14,0.16,0.75,152.5
14661,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.19,185.67
14688,37,40,1684,5.0,5.0,5.0,0.98,0.96,0.1,0.13,1.71,235.32
14703,26,29,1463,2.0,3.0,3.0,1.0,1.0,0.03,0.03,0.24,236.27
14787,8,17,887,4.0,7.0,6.0,1.0,1.0,0.24,0.24,9.41,153.88
14808,9,11,504,3.0,6.0,5.0,1.0,1.0,0.18,0.22,0.02,230.78
14863,4,13,931,3.0,4.0,3.0,1.0,1.0,0.54,0.41,31.7,155.5
14871,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,187.4
14913,4,11,524,2.0,3.0,3.0,1.0,1.0,0.18,0.16,6.77,155.0
14965,7,13,528,3.0,5.0,5.0,1.0,1.0,0.08,0.08,3.71,224.71
15006,6,10,480,4.0,6.0,5.0,1.0,1.0,0.5,0.56,7.6,219.0
15099,15,20,930,5.0,10.0,8.0,0.95,0.95,0.15,0.18,4.91,212.33
15201,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
15203,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,155.0
15204,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,153.5
15262,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,186.0
15263,1,8,542,1.0,1.0,1.0,1.0,1.0,0.5,0.4,63.23,56.0
15313,5,16,842,4.0,5.0,4.0,1.0,1.0,0.31,0.32,12.01,182.8
15352,5,11,560,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.3,147.2
15394,2,6,571,1.0,2.0,1.0,1.0,1.0,0.33,0.2,1.99,57.0
15502,3,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.17,123.0
15506,4,13,673,3.0,4.0,4.0,1.0,1.0,0.08,0.09,4.02,203.5
15533,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.29,153.25
15674,5,15,834,3.0,4.0,3.0,1.0,1.0,0.13,0.1,6.9,249.0
15771,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
15782,3,5,224,2.0,3.0,2.0,1.0,1.0,0.8,0.82,0.06,125.33
15830,7,33,1854,3.0,7.0,3.0,0.97,0.97,0.45,0.43,27.8,111.71
15956,7,10,478,7.0,7.0,7.0,0.9,0.93,0.5,0.54,9.05,110.57
15993,3,13,779,2.0,3.0,2.0,1.0,1.0,0.31,0.28,23.52,116.0
15994,8,35,2039,4.0,8.0,4.0,1.0,1.0,0.46,0.42,32.56,126.75
16010,7,26,1406,3.0,7.0,3.0,1.0,1.0,0.65,0.68,0.35,112.57
16058,3,3,132,3.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,173.0
16065,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,247.5
16112,6,8,368,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.0,185.5
16161,4,10,567,4.0,4.0,4.0,1.0,1.0,0.4,0.38,18.34,151.75
16169,2,7,378,2.0,2.0,2.0,1.0,1.0,0.29,0.22,6.43,153.5
16174,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16215,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,169.25
16237,5,18,852,3.0,3.0,3.0,1.0,1.0,0.22,0.25,18.0,212.6
16418,3,6,542,3.0,3.0,3.0,0.83,0.89,0.67,0.81,1.09,80.33
16508,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,6.68,157.0
16612,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16641,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
16642,2,7,593,1.0,2.0,2.0,1.0,1.0,0.71,0.83,0.16,156.0
16670,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16684,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.04,156.5
16734,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
16738,6,16,954,3.0,6.0,3.0,0.94,0.87,0.5,0.45,22.32,89.67
16739,7,19,1134,4.0,7.0,4.0,0.95,0.97,0.42,0.38,20.14,84.57
16750,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.0
16789,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16816,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,114.67
16843,5,10,475,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.77,183.4
16868,6,7,324,5.0,6.0,6.0,1.0,1.0,0.29,0.35,0.02,149.67
16871,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.21,59.0
17002,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,246.33
17048,3,13,1223,1.0,3.0,1.0,1.0,1.0,0.46,0.25,1.7,57.67
17169,3,11,567,3.0,3.0,3.0,1.0,1.0,0.55,0.54,24.0,145.33
17232,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
17247,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17319,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.11,180.33
17329,1,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.56,53.0
17338,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.12,50.0
17352,9,29,2586,2.0,9.0,2.0,1.0,1.0,0.45,0.26,8.43,59.44
17403,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,2.09,189.33
17409,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
17437,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.26,57.0
17595,3,8,512,2.0,2.0,2.0,1.0,1.0,0.25,0.18,0.61,121.33
17663,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,150.0
17673,3,14,1015,2.0,3.0,3.0,0.57,0.69,0.29,0.21,110.71,42.0
17682,3,10,721,2.0,3.0,3.0,1.0,1.0,0.4,0.3,21.04,183.0
17698,4,7,400,4.0,4.0,4.0,0.86,0.75,0.57,0.54,15.85,152.0
17707,4,12,1048,3.0,4.0,4.0,0.92,0.95,0.83,0.91,0.08,155.5
17712,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
17731,4,10,777,3.0,4.0,3.0,1.0,1.0,0.5,0.63,1.53,102.75
17741,3,3,1184,3.0,3.0,3.0,1.0,1.0,0.33,0.05,0.0,57.33
17746,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
17791,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
17795,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.63,59.5
17803,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
17809,2,5,268,1.0,2.0,2.0,1.0,1.0,0.4,0.39,1.58,60.5
17887,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
17899,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17968,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
18014,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.36,154.5
18071,3,9,530,2.0,3.0,2.0,0.89,0.84,0.44,0.41,24.57,57.0
18100,7,7,698,5.0,5.0,5.0,0.86,0.36,0.14,0.06,0.0,138.86
18121,3,13,935,2.0,2.0,2.0,1.0,1.0,0.38,0.51,0.01,188.33
18155,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
18156,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.82,205.25
18164,1,4,176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.03,62.0
18192,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.0
18240,7,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.02,225.43
18248,7,9,362,5.0,5.0,5.0,0.89,0.91,0.11,0.12,0.0,139.29
18274,6,6,277,3.0,4.0,4.0,0.83,0.84,0.17,0.22,0.0,153.5
18302,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,3.79,200.75
18353,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
18368,3,6,309,3.0,3.0,3.0,0.83,0.83,0.67,0.7,21.06,188.33
18383,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18419,9,20,1279,5.0,7.0,5.0,0.95,0.97,0.15,0.13,2.34,164.56
18421,7,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,224.57
18430,6,16,1043,3.0,3.0,3.0,1.0,1.0,0.38,0.5,0.2,220.67
18480,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18550,4,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,153.75
18564,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
18572,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,62.0
18631,3,4,220,3.0,3.0,3.0,0.75,0.56,0.25,0.18,0.0,117.0
18702,3,10,539,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.05,185.33
18751,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.67,154.0
18814,3,10,832,1.0,2.0,1.0,1.0,1.0,0.2,0.13,5.01,60.0
18896,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
18913,7,26,2259,2.0,7.0,2.0,1.0,1.0,0.15,0.1,15.87,83.86
19025,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,119.0
19035,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
19126,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
19139,3,6,328,2.0,3.0,2.0,1.0,1.0,0.17,0.18,5.01,124.0
19182,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
19194,2,5,260,1.0,2.0,2.0,1.0,1.0,1.0,1.0,31.59,62.0
19196,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.23,59.0
19215,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,136.8
19225,1,10,902,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,58.0
19263,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
19269,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.0
19295,5,14,870,4.0,5.0,4.0,0.93,0.77,0.5,0.44,25.37,132.2
19333,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
19347,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,149.5
19390,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,153.0
19391,2,13,617,2.0,2.0,2.0,1.0,1.0,0.69,0.73,63.33,58.5
19453,4,9,462,4.0,4.0,4.0,1.0,1.0,0.22,0.18,3.16,150.5
19528,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
19529,4,16,890,1.0,4.0,1.0,1.0,1.0,0.5,0.49,35.2,56.5
19602,3,12,715,1.0,3.0,1.0,1.0,1.0,0.33,0.29,1.75,57.67
19603,5,19,1191,3.0,5.0,3.0,1.0,1.0,0.53,0.44,12.67,53.8
19662,4,13,748,2.0,4.0,2.0,1.0,1.0,0.62,0.58,32.91,107.5
19697,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.14,57.0
19702,6,12,661,4.0,6.0,6.0,1.0,1.0,0.08,0.07,2.01,88.0
