id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10275,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
10335,1,4,439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
10347,6,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,218.0
10370,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,171.0
10516,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,151.5
10641,8,11,448,5.0,5.0,5.0,1.0,1.0,0.09,0.1,0.01,249.0
10695,5,9,468,5.0,5.0,5.0,1.0,1.0,0.56,0.57,9.12,172.4
10734,4,9,464,3.0,4.0,3.0,1.0,1.0,0.44,0.47,11.39,107.25
10740,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
10761,6,12,1168,4.0,5.0,5.0,1.0,1.0,0.33,0.18,11.53,129.67
10768,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
10818,6,16,704,4.0,5.0,4.0,1.0,1.0,0.12,0.13,0.54,152.5
10840,7,19,1255,3.0,7.0,3.0,0.95,0.96,0.42,0.34,20.62,111.14
10841,3,9,490,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.58,120.0
10842,5,10,739,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.23,129.6
10862,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.0
10910,10,18,928,6.0,10.0,6.0,0.94,0.92,0.61,0.64,18.99,173.5
10914,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10923,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,20.43,120.67
10972,7,14,604,6.0,7.0,6.0,1.0,1.0,0.29,0.28,2.28,187.71
10976,6,7,348,5.0,6.0,5.0,1.0,1.0,0.43,0.47,0.05,122.17
11044,5,9,651,3.0,5.0,5.0,1.0,1.0,0.56,0.75,0.07,175.2
11072,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,152.0
11130,3,12,678,1.0,3.0,3.0,1.0,1.0,0.33,0.32,25.11,59.33
11177,5,16,822,5.0,5.0,5.0,1.0,1.0,0.31,0.33,12.02,170.2
11256,5,14,785,3.0,5.0,5.0,1.0,1.0,0.29,0.28,15.06,109.4
11277,7,15,963,5.0,7.0,5.0,0.93,0.94,0.47,0.39,19.2,85.71
11288,4,11,666,3.0,4.0,4.0,1.0,1.0,0.36,0.32,16.55,107.25
11378,7,22,1072,4.0,7.0,4.0,1.0,1.0,0.32,0.29,0.54,112.0
11425,5,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,173.2
11479,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.08,153.0
11521,1,9,750,1.0,1.0,1.0,1.0,1.0,0.44,0.59,4.61,57.0
11541,7,28,1800,4.0,7.0,4.0,1.0,1.0,0.57,0.48,36.23,91.43
11542,3,10,597,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.05,121.33
11635,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,188.0
11644,6,14,684,4.0,6.0,6.0,1.0,1.0,0.07,0.06,10.04,118.5
11646,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,208.33
11707,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,157.5
11712,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11795,6,21,1209,2.0,6.0,6.0,1.0,1.0,0.57,0.53,33.1,92.5
11874,6,14,962,5.0,6.0,6.0,1.0,1.0,0.29,0.46,0.5,149.67
11895,5,9,408,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.2,171.8
11914,5,20,1140,4.0,5.0,4.0,0.95,0.94,0.4,0.38,25.58,87.8
11985,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
11996,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
12025,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
12058,5,11,536,4.0,5.0,5.0,1.0,1.0,0.64,0.69,12.65,132.4
12139,4,13,710,2.0,3.0,3.0,0.92,0.92,0.62,0.61,33.12,58.25
12158,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,187.67
12164,3,10,575,2.0,3.0,2.0,1.0,1.0,0.2,0.19,3.09,122.33
12180,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,172.0
12256,8,14,744,2.0,2.0,2.0,1.0,1.0,0.29,0.29,8.65,202.5
12268,3,9,503,2.0,3.0,2.0,1.0,1.0,0.44,0.43,24.73,55.33
12281,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,203.75
12306,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.82,153.0
12314,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,250.33
12327,5,18,1301,3.0,4.0,3.0,0.94,0.89,0.33,0.41,0.67,131.8
12334,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,156.0
12341,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,251.33
12429,5,12,1005,2.0,3.0,3.0,1.0,1.0,0.25,0.39,1.53,171.2
12471,5,14,1171,5.0,5.0,5.0,1.0,1.0,0.36,0.43,0.07,171.4
12474,9,17,925,4.0,6.0,5.0,0.88,0.88,0.18,0.19,4.18,178.56
12555,6,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,219.33
12576,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
12624,6,24,1754,3.0,6.0,3.0,1.0,1.0,0.79,0.71,32.73,93.0
12644,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.09,123.33
12703,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.08,154.5
12784,6,16,1017,2.0,4.0,4.0,1.0,1.0,0.5,0.42,24.89,155.33
12898,2,7,358,2.0,2.0,2.0,1.0,1.0,0.29,0.23,7.72,153.5
12917,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12962,7,16,1087,7.0,7.0,7.0,0.88,0.9,0.25,0.4,0.49,176.71
12999,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,157.5
13021,4,7,381,4.0,4.0,4.0,0.86,0.85,0.14,0.16,0.02,155.5
13081,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.25
13089,2,9,728,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.66,153.0
13120,4,8,478,4.0,4.0,4.0,0.88,0.74,0.62,0.56,11.37,155.0
13171,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.03,62.0
13198,4,18,1025,2.0,4.0,3.0,1.0,1.0,0.67,0.63,47.44,61.25
13210,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
13266,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,155.5
13268,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,119.33
13294,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,73.33
13320,4,14,716,3.0,4.0,3.0,0.93,0.9,0.64,0.68,34.91,108.5
13340,3,8,434,3.0,3.0,3.0,0.88,0.75,0.38,0.38,25.4,124.0
13341,5,14,836,4.0,5.0,4.0,1.0,1.0,0.29,0.26,16.67,173.2
13342,6,16,842,3.0,6.0,4.0,1.0,1.0,0.5,0.51,21.09,150.67
13405,6,32,2325,2.0,6.0,4.0,1.0,1.0,0.34,0.36,6.57,86.83
13422,4,9,491,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.31,151.5
13466,6,12,612,5.0,6.0,5.0,1.0,1.0,0.25,0.27,10.61,117.83
13498,5,11,544,5.0,5.0,5.0,0.91,0.86,0.36,0.4,15.24,134.2
13501,1,4,439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.58,62.0
13665,6,18,910,4.0,6.0,4.0,1.0,1.0,0.11,0.12,12.72,155.5
13708,3,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.03,186.0
13719,3,8,667,2.0,3.0,2.0,1.0,1.0,0.12,0.09,8.01,55.0
13790,3,9,556,2.0,3.0,3.0,1.0,1.0,0.44,0.39,23.07,56.0
13803,8,22,1048,3.0,5.0,3.0,1.0,1.0,0.5,0.57,27.87,179.25
13845,5,9,427,4.0,5.0,5.0,0.89,0.83,0.11,0.1,2.59,173.6
13928,5,15,673,4.0,5.0,4.0,1.0,1.0,0.2,0.2,3.11,134.6
13948,2,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.61,249.5
13957,4,5,289,4.0,4.0,4.0,0.8,0.57,0.4,0.29,1.66,54.5
14073,6,6,270,4.0,4.0,4.0,0.83,0.86,0.17,0.22,0.0,184.5
14119,2,9,663,2.0,2.0,2.0,1.0,1.0,0.56,0.76,6.68,157.0
14141,3,10,624,3.0,3.0,3.0,0.9,0.85,0.4,0.35,21.12,183.33
14145,6,21,1375,2.0,6.0,2.0,0.95,0.95,0.57,0.47,34.08,57.17
14201,4,15,1297,3.0,4.0,3.0,1.0,1.0,0.27,0.34,2.26,106.5
14217,4,14,855,3.0,3.0,3.0,1.0,1.0,0.36,0.57,6.47,152.25
14277,3,6,273,3.0,3.0,3.0,0.83,0.79,0.33,0.32,0.43,121.33
14301,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.03,157.0
14364,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,247.0
14375,6,23,1630,3.0,6.0,3.0,1.0,1.0,0.26,0.34,1.72,91.0
14393,7,9,366,6.0,7.0,7.0,0.89,0.91,0.11,0.12,0.02,220.86
14396,7,10,510,5.0,5.0,5.0,0.9,0.76,0.1,0.09,0.01,193.43
14490,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,150.75
14515,4,14,846,3.0,4.0,3.0,1.0,1.0,0.57,0.51,31.6,153.0
14516,6,23,1476,4.0,6.0,4.0,1.0,1.0,0.35,0.29,22.24,151.33
14531,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.77,155.0
14556,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
14613,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
14652,7,12,843,7.0,7.0,7.0,1.0,1.0,0.42,0.58,0.22,164.29
14684,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,100.0
14746,3,13,939,2.0,3.0,3.0,1.0,1.0,0.38,0.51,0.11,187.0
14786,5,8,404,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,172.8
14815,5,10,1123,4.0,5.0,5.0,0.9,0.63,0.2,0.1,1.21,171.2
14898,18,25,1315,4.0,9.0,7.0,1.0,1.0,0.2,0.37,0.73,240.72
14908,11,17,818,5.0,6.0,5.0,1.0,1.0,0.06,0.07,5.47,198.0
14917,6,15,672,4.0,5.0,5.0,1.0,1.0,0.27,0.32,14.85,186.67
15022,5,9,659,4.0,5.0,5.0,1.0,1.0,0.56,0.75,0.07,170.6
15153,5,5,240,4.0,4.0,4.0,0.8,0.72,0.2,0.18,0.0,210.4
15156,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15225,5,13,1135,4.0,5.0,4.0,1.0,1.0,0.38,0.43,0.02,134.4
15247,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,122.67
15292,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.62,62.0
15366,3,7,344,2.0,3.0,2.0,1.0,1.0,0.57,0.63,21.11,122.67
15502,9,35,2188,4.0,9.0,4.0,1.0,1.0,0.46,0.39,29.7,106.78
15503,2,9,707,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.84,62.0
15678,6,15,724,5.0,6.0,6.0,1.0,1.0,0.53,0.6,23.26,166.17
15687,6,15,846,4.0,6.0,5.0,0.93,0.91,0.27,0.26,12.54,121.17
15733,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15742,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
15808,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,1.4,124.0
15811,5,11,448,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.22,213.4
15812,8,17,822,7.0,8.0,8.0,1.0,1.0,0.24,0.26,10.3,153.12
15813,8,19,1170,5.0,7.0,6.0,1.0,1.0,0.21,0.38,2.04,174.62
15837,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,186.0
15895,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15909,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,184.0
15957,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,58.5
16009,9,40,2380,5.0,9.0,5.0,1.0,1.0,0.42,0.42,0.85,121.0
16182,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16221,3,9,531,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.6,120.33
16243,7,10,408,4.0,4.0,4.0,1.0,1.0,0.1,0.11,1.89,195.86
16270,3,9,460,2.0,2.0,2.0,1.0,1.0,0.33,0.36,21.22,183.67
16292,2,10,1552,2.0,2.0,2.0,1.0,1.0,0.4,0.14,32.17,55.0
16364,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
16366,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.61,157.0
16389,7,21,1123,4.0,6.0,6.0,1.0,1.0,0.1,0.09,3.79,167.71
16422,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,152.5
16496,3,13,537,3.0,3.0,3.0,1.0,1.0,0.31,0.31,25.47,186.33
16576,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.03,121.67
16590,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16652,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
16661,6,14,637,6.0,6.0,6.0,1.0,1.0,0.29,0.26,10.71,119.0
16667,3,7,603,3.0,3.0,3.0,1.0,1.0,0.57,0.73,0.46,54.0
16684,3,7,579,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.18,54.33
16685,4,9,589,3.0,3.0,3.0,1.0,1.0,0.22,0.19,1.31,105.0
16739,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,17.09,122.0
16761,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.5
16842,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.33
16843,3,10,457,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.1,56.67
16909,2,10,794,2.0,1.0,2.0,1.0,1.0,0.4,0.55,1.51,57.0
16910,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,157.5
16952,4,13,764,2.0,4.0,2.0,1.0,1.0,0.62,0.57,33.55,104.5
16953,12,41,2549,4.0,12.0,4.0,1.0,1.0,0.39,0.34,24.27,69.58
16982,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,174.33
16986,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.05,121.67
16989,6,8,344,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.03,127.33
17042,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,186.67
17079,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,53.5
17085,21,69,5025,3.0,19.0,3.0,1.0,1.0,0.46,0.33,4.92,77.62
17203,5,11,603,4.0,5.0,4.0,1.0,1.0,0.36,0.37,1.85,175.6
17295,2,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,7.65,60.5
17303,4,18,1990,3.0,4.0,3.0,1.0,1.0,0.28,0.24,0.21,150.75
17330,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.59,59.5
17348,5,11,556,2.0,5.0,4.0,1.0,1.0,0.73,0.78,25.34,176.6
17457,2,7,611,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.6,58.5
17470,3,9,525,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.43,121.0
17471,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
17566,5,9,456,4.0,5.0,4.0,1.0,1.0,0.33,0.38,0.07,174.2
17587,5,8,563,5.0,5.0,5.0,0.88,0.94,0.5,0.7,0.07,91.2
17589,10,45,3614,3.0,10.0,3.0,1.0,1.0,0.49,0.33,28.54,96.4
17596,2,9,552,1.0,2.0,1.0,1.0,1.0,0.44,0.33,0.84,59.0
17633,3,9,544,2.0,3.0,2.0,1.0,1.0,0.56,0.51,23.5,58.33
17695,6,14,720,4.0,6.0,6.0,1.0,1.0,0.79,0.83,31.58,122.33
17702,5,10,484,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.66,96.6
17801,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17816,2,4,216,2.0,2.0,2.0,1.0,1.0,0.5,0.52,1.55,55.5
17836,6,10,464,6.0,6.0,6.0,1.0,1.0,0.3,0.28,11.53,151.0
17839,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.04,51.67
17859,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,114.33
17874,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17957,2,7,400,1.0,2.0,1.0,1.0,1.0,0.43,0.43,7.5,60.5
18042,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.59,152.5
18199,5,16,904,4.0,5.0,4.0,1.0,1.0,0.31,0.3,17.81,94.0
18254,7,16,1170,5.0,5.0,5.0,1.0,1.0,0.31,0.42,0.03,165.29
18335,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.78,122.0
18350,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
18353,6,7,334,6.0,6.0,6.0,0.86,0.83,0.29,0.34,0.02,151.5
18365,2,9,731,1.0,2.0,1.0,1.0,1.0,0.56,0.67,3.75,60.5
18454,8,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,178.0
18474,3,7,567,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.17,189.33
18528,3,12,1004,3.0,3.0,3.0,1.0,1.0,0.33,0.46,1.0,119.67
18587,4,7,599,2.0,3.0,2.0,1.0,1.0,0.14,0.1,1.54,152.25
18617,2,5,435,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.14,153.5
18688,4,14,888,3.0,4.0,4.0,1.0,1.0,0.57,0.49,31.69,154.25
18748,7,30,1793,4.0,7.0,4.0,1.0,1.0,0.37,0.33,27.8,139.0
18798,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
18831,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
18909,2,6,316,2.0,2.0,2.0,1.0,1.0,0.83,0.87,12.0,153.5
18916,6,18,984,3.0,6.0,3.0,0.94,0.97,0.67,0.66,32.43,89.83
18933,1,6,371,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.11,59.0
18935,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.51,208.33
19021,3,9,486,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.42,120.67
19097,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
19108,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
19122,4,9,671,3.0,3.0,3.0,1.0,1.0,0.56,0.73,0.08,205.0
19216,4,13,1093,2.0,4.0,4.0,0.92,0.67,0.31,0.2,18.82,106.25
19263,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
19315,1,10,525,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.34,57.0
19377,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,59.0
19451,3,8,352,2.0,3.0,2.0,1.0,1.0,0.25,0.24,4.11,119.33
19455,3,7,284,2.0,3.0,2.0,0.86,0.87,0.29,0.3,6.52,58.33
19521,3,15,1400,1.0,3.0,1.0,1.0,1.0,0.6,0.66,1.49,60.33
19560,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.15,184.0
19578,7,8,441,4.0,7.0,7.0,0.62,0.55,0.25,0.25,0.02,78.29
19653,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,157.0
19663,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.28,125.67
19664,15,57,3404,2.0,15.0,2.0,1.0,1.0,0.56,0.51,36.73,67.93
19676,3,4,196,1.0,3.0,3.0,1.0,1.0,0.75,0.8,0.04,124.33
19686,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19724,7,7,300,3.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,173.14
19791,6,50,3952,1.0,6.0,4.0,1.0,1.0,0.42,0.47,3.71,58.0
19808,10,36,1860,4.0,10.0,5.0,0.97,0.97,0.33,0.3,0.74,112.8
19832,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,149.75
20035,7,40,2475,1.0,7.0,1.0,1.0,1.0,0.6,0.52,55.25,56.43
20036,4,14,798,3.0,4.0,3.0,1.0,1.0,0.29,0.27,17.6,99.5
20053,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
20096,3,10,934,1.0,3.0,2.0,1.0,1.0,0.1,0.05,2.11,60.0
20195,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20280,2,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,49.0
20320,4,7,328,3.0,4.0,4.0,1.0,1.0,0.43,0.48,0.0,107.5
