id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
222,4,6,728,3.0,3.0,3.0,0.83,0.5,0.17,0.05,0.01,117.75
223,3,4,224,2.0,3.0,3.0,0.75,0.64,0.75,0.64,0.01,121.33
224,4,19,8501,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.84,214.75
225,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
226,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
227,9,73,10073,7.0,7.0,9.0,0.99,0.99,0.71,0.78,8.43,142.11
228,6,28,9896,6.0,5.0,6.0,1.0,1.0,0.07,0.01,0.15,222.0
229,5,33,5964,4.0,4.0,5.0,0.97,0.99,0.94,0.98,1.44,173.8
230,7,14,700,6.0,6.0,6.0,1.0,1.0,0.57,0.55,0.05,200.57
231,6,454,401069,5.0,4.0,6.0,1.0,1.0,0.27,0.02,18.25,217.0
232,6,130,94968,4.0,4.0,5.0,1.0,1.0,0.52,0.4,9.09,166.67
233,2,33,2527,2.0,2.0,2.0,1.0,1.0,0.33,0.4,137.45,172.5
234,6,57,21189,5.0,3.0,5.0,1.0,1.0,0.72,0.64,5.84,154.67
235,7,60,5453,5.0,6.0,7.0,1.0,1.0,0.55,0.66,38.7,168.43
236,5,68,22523,5.0,4.0,5.0,1.0,1.0,0.75,0.77,12.62,182.0
237,13,137,40457,8.0,7.0,13.0,1.0,1.0,0.48,0.33,2.82,162.62
238,8,140,62257,4.0,3.0,6.0,1.0,1.0,0.45,0.49,19.24,178.25
239,15,4441,4828257,4.0,4.0,7.0,1.0,1.0,0.15,0.03,18.45,72.07
240,11,3780,3620655,7.0,5.0,7.0,1.0,1.0,0.14,0.02,30.72,180.27
241,13,5945,6221824,4.0,3.0,8.0,1.0,1.0,0.17,0.01,15.63,106.92
242,13,257,62455,8.0,4.0,13.0,1.0,1.0,0.55,0.64,13.62,104.62
243,7,72,19754,4.0,2.0,6.0,1.0,1.0,0.18,0.06,4.92,171.71
244,5,15,1425,4.0,5.0,5.0,0.93,0.95,0.07,0.03,0.07,143.8
245,2,3,196,1.0,1.0,1.0,1.0,1.0,0.33,0.47,0.07,76.0
246,11,137,57056,6.0,5.0,10.0,0.99,1.0,0.42,0.17,5.46,93.18
247,5,7,291,4.0,5.0,5.0,0.86,0.84,0.29,0.27,0.0,173.0
248,8,48,9726,5.0,6.0,8.0,0.98,0.99,0.88,0.96,0.08,131.0
249,2,3,204,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.02,76.0
250,7,18,2004,4.0,5.0,5.0,1.0,1.0,0.22,0.08,0.04,199.0
251,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,152.5
252,4,5,208,3.0,4.0,4.0,0.6,0.58,0.4,0.38,0.0,147.25
253,8,201,95502,4.0,3.0,6.0,1.0,1.0,0.74,0.69,17.13,104.0
254,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,250.75
255,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.07,250.0
257,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
259,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
260,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,117.0
261,11,88,24710,7.0,7.0,10.0,1.0,1.0,0.7,0.3,1.03,134.36
262,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.5
263,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,50.0
264,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
265,7,70,22670,6.0,4.0,7.0,1.0,1.0,0.7,0.64,2.49,153.14
266,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
267,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,203.75
269,4,4,242,4.0,4.0,4.0,0.75,0.51,0.5,0.33,0.0,203.5
270,8,21,5747,4.0,5.0,6.0,0.95,0.99,0.19,0.03,0.04,203.5
272,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.34,188.0
274,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,250.75
275,6,42,5153,5.0,4.0,5.0,1.0,1.0,0.71,0.78,10.36,217.83
276,7,20,2507,6.0,7.0,7.0,1.0,1.0,0.65,0.89,0.08,197.0
277,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,252.33
279,5,9,502,5.0,5.0,5.0,0.89,0.8,0.33,0.33,0.03,134.2
280,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
281,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,153.0
283,4,9,448,4.0,4.0,4.0,1.0,1.0,0.44,0.46,0.05,151.0
285,9,18,736,6.0,9.0,9.0,1.0,1.0,0.22,0.22,0.06,212.0
286,6,8,328,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,218.17
287,7,8,336,7.0,7.0,7.0,1.0,1.0,0.62,0.6,0.0,194.71
288,6,8,527,6.0,6.0,6.0,0.88,0.57,0.5,0.3,0.05,196.17
289,11,103,25948,8.0,7.0,10.0,1.0,1.0,0.5,0.31,11.48,180.27
290,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.06,166.25
291,5,7,367,5.0,5.0,5.0,0.86,0.76,0.43,0.33,0.0,143.0
292,2,2,91,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,154.0
293,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
294,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,248.67
295,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,251.2
297,8,8,820,6.0,8.0,8.0,0.75,0.3,0.25,0.1,0.0,183.38
298,4,5,201,4.0,4.0,4.0,0.8,0.86,0.2,0.2,0.01,153.25
300,6,8,341,5.0,5.0,5.0,0.88,0.84,0.25,0.23,0.01,215.83
301,2,5,260,2.0,2.0,2.0,1.0,1.0,0.6,0.54,0.78,156.0
303,3,27,4254,3.0,3.0,3.0,0.96,0.97,0.93,0.96,9.7,120.33
304,14,415,89453,8.0,5.0,12.0,1.0,1.0,0.51,0.46,31.85,154.71
305,19,1077,598665,12.0,7.0,16.0,1.0,1.0,0.45,0.2,8.01,99.89
306,5,135,21420,4.0,3.0,5.0,1.0,1.0,0.52,0.57,17.99,67.4
307,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,198.25
308,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
309,6,6,240,4.0,6.0,6.0,1.0,1.0,0.83,0.83,0.0,252.17
310,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,250.25
311,4,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.02,215.75
312,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
313,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,152.5
314,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.07,152.0
316,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,153.0
318,3,3,141,3.0,3.0,3.0,0.67,0.57,0.33,0.28,0.0,251.67
319,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.06,250.4
320,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
322,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,201.25
324,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
325,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
326,4,6,293,4.0,4.0,4.0,0.83,0.68,0.5,0.41,0.1,201.5
327,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,251.33
328,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,185.0
330,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,183.0
331,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,180.67
332,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,250.5
333,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,244.0
334,5,10,412,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.04,170.2
336,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,55.0
338,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,252.0
340,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,152.5
341,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
342,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
343,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
344,4,8,320,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,248.5
345,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.05,180.5
346,6,6,257,5.0,5.0,5.0,0.83,0.79,0.33,0.31,0.0,184.33
347,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
348,8,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,227.75
349,12,13,520,6.0,6.0,6.0,1.0,1.0,0.31,0.31,0.01,252.25
350,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,201.75
351,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,197.0
352,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,145.0
353,3,3,109,3.0,3.0,3.0,0.67,0.73,0.67,0.73,0.0,252.0
354,3,3,133,2.0,2.0,2.0,0.67,0.6,0.67,0.6,0.0,250.0
355,5,5,196,4.0,5.0,5.0,0.8,0.82,0.4,0.41,0.0,250.2
356,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,249.0
357,2,3,146,2.0,2.0,2.0,0.67,0.55,0.33,0.27,0.0,246.0
358,13,95,24079,7.0,8.0,9.0,1.0,1.0,0.56,0.4,2.81,146.0
359,16,832,248498,12.0,6.0,16.0,1.0,1.0,0.71,0.33,13.35,94.56
360,5,54,11829,5.0,3.0,5.0,1.0,1.0,0.93,0.98,19.52,137.4
361,5,5,204,4.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,251.4
363,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,201.67
364,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
365,7,10,404,7.0,7.0,7.0,1.0,1.0,0.4,0.4,0.0,193.57
366,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.32,0.0,54.0
367,2,2,85,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,152.0
368,5,6,271,5.0,5.0,5.0,0.83,0.74,0.5,0.44,0.0,208.0
369,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,154.0
371,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
376,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
378,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,210.0
380,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
381,3,11,440,3.0,3.0,3.0,1.0,1.0,0.09,0.09,0.61,186.33
382,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.04,199.0
383,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,253.0
384,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
386,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
388,9,10,479,7.0,9.0,9.0,0.9,0.75,0.6,0.5,0.0,229.78
389,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,250.33
390,4,5,188,4.0,4.0,4.0,0.8,0.85,0.2,0.21,0.18,249.25
391,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,153.0
392,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.5
393,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,252.0
