id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
335,4,45,2694,3.0,3.0,4.0,1.0,1.0,0.62,0.74,124.8,155.5
336,10,138,44597,8.0,3.0,8.0,1.0,1.0,0.51,0.37,9.76,122.6
337,51,2557,2068326,19.0,3.0,47.0,0.97,0.98,0.36,0.16,90.11,129.65
338,10,169,49505,10.0,3.0,10.0,1.0,1.0,0.51,0.3,131.57,140.8
339,3,10,406,3.0,3.0,3.0,1.0,1.0,0.4,0.4,18.05,137.33
341,2,78,25146,1.0,1.0,1.0,1.0,1.0,0.42,0.17,270.55,123.0
342,4,92,5240,3.0,3.0,3.0,1.0,1.0,0.33,0.39,145.03,168.25
343,15,397,181792,11.0,3.0,14.0,0.88,0.87,0.28,0.28,30.91,138.27
344,15,394,78005,9.0,3.0,15.0,1.0,1.0,0.6,0.34,155.0,125.87
345,10,157,57629,7.0,2.0,9.0,0.99,0.98,0.72,0.69,41.1,116.4
346,16,395,211380,11.0,3.0,15.0,1.0,1.0,0.46,0.2,91.58,118.31
347,7,237,44703,5.0,1.0,7.0,1.0,1.0,0.58,0.31,84.57,113.0
348,5,66,24539,4.0,1.0,4.0,1.0,1.0,0.26,0.41,41.37,82.2
349,13,155,46495,9.0,2.0,11.0,0.94,0.9,0.37,0.14,59.74,110.23
351,11,133,47717,6.0,2.0,10.0,1.0,1.0,0.5,0.42,21.69,150.73
352,8,144,71386,5.0,3.0,7.0,1.0,1.0,0.45,0.4,116.05,142.88
353,9,81,29212,5.0,3.0,7.0,1.0,1.0,0.63,0.75,45.44,136.67
354,8,194,69358,7.0,2.0,8.0,1.0,1.0,0.35,0.1,126.7,107.25
356,3,79,41899,3.0,1.0,3.0,1.0,1.0,0.47,0.13,29.64,123.0
357,8,73,18510,7.0,5.0,8.0,0.99,1.0,0.51,0.21,59.61,171.0
358,5,45,14541,4.0,2.0,4.0,1.0,1.0,0.49,0.46,71.4,145.6
359,9,53,11156,8.0,6.0,9.0,1.0,1.0,0.34,0.17,28.07,146.44
458,21,377,121869,9.0,3.0,17.0,1.0,1.0,0.49,0.21,59.04,135.19
459,7,77,18014,5.0,2.0,7.0,1.0,1.0,0.6,0.45,111.8,102.0
460,11,1534,184297,9.0,3.0,9.0,1.0,1.0,0.89,0.43,94.23,116.82
461,3,30,1382,2.0,1.0,2.0,1.0,1.0,0.53,0.47,180.28,123.0
464,9,113,36017,7.0,3.0,9.0,1.0,1.0,0.49,0.32,48.78,121.89
465,4,51,13421,4.0,2.0,4.0,1.0,1.0,0.37,0.13,90.6,136.25
466,5,238,99116,1.0,1.0,3.0,1.0,1.0,0.8,0.83,60.24,118.2
467,6,80,26423,3.0,1.0,6.0,1.0,1.0,0.28,0.12,57.2,154.67
468,10,1468,1456425,7.0,3.0,10.0,0.49,0.34,0.25,0.15,66.72,172.9
469,7,277,166631,6.0,2.0,7.0,1.0,1.0,0.51,0.63,105.01,148.29
470,8,89,49905,6.0,4.0,7.0,1.0,1.0,0.57,0.65,3.91,128.12
471,4,24,6359,3.0,2.0,3.0,1.0,1.0,0.5,0.28,3.73,136.5
472,6,134,32277,6.0,5.0,6.0,0.99,1.0,0.51,0.26,1.05,121.33
473,6,36,10680,6.0,3.0,6.0,1.0,1.0,0.19,0.03,20.44,151.33
474,6,41,10161,3.0,2.0,5.0,1.0,1.0,0.59,0.29,0.11,164.0
475,7,131,24992,7.0,3.0,7.0,0.53,0.73,0.77,0.48,43.88,127.86
476,13,779,737446,10.0,3.0,13.0,1.0,1.0,0.29,0.12,77.98,137.08
477,10,239,94600,7.0,1.0,9.0,1.0,1.0,0.36,0.34,97.96,132.9
478,7,149,42908,6.0,2.0,6.0,1.0,1.0,0.27,0.22,68.6,129.86
479,19,1360,1252989,9.0,2.0,12.0,1.0,1.0,0.34,0.07,64.77,109.16
480,7,51,6612,6.0,2.0,7.0,1.0,1.0,0.73,0.82,35.2,140.29
481,18,610,430600,12.0,1.0,16.0,0.97,0.98,0.39,0.24,69.78,120.39
482,23,1268,1178078,10.0,3.0,20.0,1.0,1.0,0.23,0.04,49.9,131.3
602,18,559,511094,9.0,6.0,17.0,1.0,1.0,0.4,0.16,7.18,139.83
603,26,1012,257507,18.0,4.0,25.0,1.0,1.0,0.78,0.51,76.92,119.12
604,32,1019,348921,17.0,7.0,31.0,0.85,0.68,0.68,0.42,54.58,133.94
605,30,1339,800153,14.0,3.0,26.0,0.96,0.99,0.43,0.29,115.99,128.53
606,12,249,141207,10.0,5.0,12.0,0.76,0.74,0.37,0.1,31.58,159.25
607,38,1010,627784,24.0,5.0,38.0,0.97,0.97,0.36,0.21,73.04,120.24
608,29,2285,1886667,15.0,6.0,24.0,1.0,1.0,0.51,0.49,59.14,161.66
609,38,1521,933346,17.0,5.0,32.0,0.81,0.78,0.41,0.15,96.96,130.37
610,33,1387,1123183,16.0,3.0,30.0,1.0,0.99,0.28,0.06,78.18,145.39
611,11,150,52474,8.0,6.0,10.0,1.0,1.0,0.19,0.07,89.58,172.27
612,16,154,42161,9.0,7.0,14.0,0.85,0.76,0.53,0.32,37.15,161.12
613,28,8011,1538401,13.0,5.0,25.0,0.05,0.09,0.97,0.92,47.16,127.93
614,50,43763,40183220,17.0,5.0,40.0,0.02,0.01,0.01,0.0,59.46,132.32
615,26,34955,27241270,12.0,3.0,21.0,0.02,0.01,0.01,0.0,99.37,109.77
616,37,704,247532,16.0,4.0,29.0,0.81,0.95,0.58,0.4,19.75,132.11
617,12,482,272863,9.0,5.0,10.0,0.61,0.49,0.45,0.39,44.24,142.83
618,20,369,105276,12.0,3.0,19.0,1.0,1.0,0.5,0.34,58.48,144.45
619,7,61,19375,6.0,4.0,6.0,1.0,1.0,0.25,0.3,36.53,164.29
620,11,20991,11962270,6.0,4.0,9.0,0.05,0.07,0.3,0.1,89.53,138.18
621,6,67,20021,5.0,3.0,6.0,1.0,1.0,0.4,0.51,63.33,153.83
622,4,22,2114,3.0,3.0,4.0,1.0,1.0,0.68,0.67,61.92,170.0
623,9,142,34178,5.0,2.0,7.0,1.0,1.0,0.54,0.39,36.79,129.33
624,28,51518,58767797,8.0,5.0,17.0,1.0,1.0,0.24,0.01,15.29,120.43
627,7,68,30769,6.0,3.0,7.0,1.0,1.0,0.35,0.07,3.11,111.57
628,7,1483,827361,6.0,3.0,7.0,1.0,1.0,0.34,0.13,107.96,130.29
629,11,1559,2140859,9.0,4.0,10.0,1.0,1.0,0.02,0.0,55.66,139.27
631,13,898,148021,7.0,4.0,10.0,0.14,0.37,0.5,0.53,72.74,150.62
632,4,34,13158,3.0,3.0,4.0,1.0,1.0,0.68,0.45,1.63,133.25
633,5,41,10398,5.0,5.0,5.0,0.63,0.64,0.66,0.47,100.9,157.8
634,9,80,21744,6.0,6.0,9.0,0.62,0.67,0.34,0.25,89.98,146.89
635,7,65,22708,6.0,4.0,6.0,1.0,1.0,0.17,0.03,85.44,167.57
636,5,5,221,2.0,2.0,3.0,1.0,1.0,0.2,0.19,0.0,170.0
637,6,29,12564,4.0,6.0,6.0,0.9,0.99,0.41,0.4,0.21,139.67
638,11,858,53162,9.0,8.0,10.0,1.0,1.0,0.96,0.81,33.99,146.36
639,5,834,98220,4.0,3.0,4.0,0.05,0.03,0.51,0.51,169.95,148.0
640,7,47,11904,5.0,3.0,6.0,1.0,1.0,0.45,0.19,52.85,149.86
641,8,67,19334,6.0,4.0,7.0,1.0,1.0,0.45,0.17,18.92,152.88
642,13,139,33186,10.0,7.0,12.0,0.92,0.96,0.49,0.29,32.62,135.38
643,6,25,2254,4.0,4.0,5.0,1.0,1.0,0.64,0.65,46.49,196.17
1035,9,2824,3380387,8.0,6.0,9.0,1.0,1.0,0.18,0.01,0.5,135.78
1036,32,606,233710,14.0,3.0,26.0,1.0,1.0,0.46,0.25,42.69,128.41
1037,58,2110,1061820,21.0,4.0,49.0,0.92,0.87,0.43,0.4,85.76,122.83
1038,11,84,13598,8.0,5.0,10.0,1.0,1.0,0.58,0.8,109.28,149.91
1039,7,49,17121,7.0,5.0,7.0,0.98,1.0,0.39,0.13,14.1,182.29
1040,6,29,8919,5.0,5.0,6.0,0.97,1.0,0.24,0.04,43.61,151.67
1042,6,62,41663,6.0,5.0,6.0,1.0,1.0,0.1,0.01,14.4,109.33
1043,2,56,17383,2.0,1.0,2.0,1.0,1.0,0.45,0.36,112.87,123.0
1044,14,109,32351,6.0,4.0,9.0,1.0,1.0,0.47,0.22,1.7,132.0
1045,4,23,8299,4.0,3.0,4.0,1.0,1.0,0.48,0.16,0.09,138.75
1046,5,22,3471,5.0,5.0,5.0,1.0,1.0,0.64,0.89,48.36,198.6
1047,5,26,10172,3.0,4.0,5.0,1.0,1.0,0.58,0.28,0.16,122.4
1048,24,536,372366,12.0,2.0,21.0,1.0,1.0,0.49,0.32,31.58,103.17
1049,12,190,113059,7.0,4.0,11.0,1.0,1.0,0.29,0.06,118.59,143.5
1050,8,69,22730,7.0,5.0,8.0,0.99,1.0,0.46,0.16,8.48,187.25
1052,11,858,720983,8.0,3.0,10.0,1.0,1.0,0.4,0.22,55.59,110.73
1053,5,61,16421,5.0,1.0,5.0,1.0,1.0,0.59,0.24,67.59,123.0
1055,13,784,651904,4.0,2.0,9.0,1.0,1.0,0.35,0.04,21.34,117.0
1056,1,13,1831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,123.0
1060,6,91,31276,3.0,3.0,6.0,1.0,1.0,0.33,0.18,40.81,184.83
1064,2,20,8237,2.0,1.0,2.0,1.0,1.0,0.45,0.16,0.22,93.0
1065,11,477,92471,9.0,6.0,11.0,1.0,1.0,0.02,0.01,15.56,108.0
1066,7,73,21303,7.0,4.0,7.0,0.99,1.0,0.52,0.62,45.54,138.86
1067,10,352,142936,8.0,3.0,10.0,1.0,1.0,0.41,0.09,94.45,120.3
1068,19,1301,1199801,9.0,4.0,16.0,1.0,1.0,0.29,0.14,128.59,138.0
1069,11,152,43383,8.0,4.0,10.0,1.0,1.0,0.56,0.59,121.48,120.18
1070,6,532,546225,4.0,2.0,6.0,1.0,1.0,0.92,0.98,78.49,144.67
1071,10,1331,1395209,8.0,3.0,9.0,1.0,1.0,0.23,0.03,83.14,127.2
1072,13,207,66271,10.0,6.0,13.0,1.0,1.0,0.42,0.7,40.63,159.38
1073,9,182,106344,6.0,3.0,9.0,1.0,1.0,0.74,0.78,32.59,127.78
1075,6,274,72233,6.0,1.0,6.0,1.0,1.0,0.52,0.73,151.36,112.33
1076,12,619,518269,7.0,5.0,10.0,1.0,1.0,0.28,0.08,146.78,121.92
1077,5,67,22643,5.0,3.0,5.0,1.0,1.0,0.43,0.22,40.45,172.8
1078,16,5325,5607627,7.0,3.0,13.0,0.14,0.11,0.22,0.13,65.23,125.75
1079,17,3999,3808727,8.0,3.0,12.0,0.99,0.99,0.32,0.02,15.3,133.76
1080,12,1237,1198930,9.0,4.0,12.0,1.0,1.0,0.91,0.98,86.08,141.67
1081,3,33,7557,3.0,3.0,3.0,1.0,1.0,0.52,0.63,39.96,209.67
1207,11,192,94799,6.0,3.0,10.0,1.0,1.0,0.52,0.32,3.22,122.82
1208,16,545,397452,11.0,4.0,14.0,0.61,0.67,0.3,0.17,32.48,110.06
1209,46,1269,842025,15.0,1.0,37.0,1.0,1.0,0.35,0.12,28.2,145.98
1210,17,302,132780,12.0,2.0,16.0,1.0,1.0,0.58,0.44,54.97,130.65
1211,81,7671,8535231,23.0,4.0,63.0,0.99,1.0,0.16,0.06,59.99,133.75
1212,45,941,338576,19.0,4.0,32.0,1.0,1.0,0.52,0.62,51.03,115.76
1213,44,2746,2179273,21.0,4.0,33.0,0.97,0.96,0.36,0.18,81.26,114.59
1214,11,160,78457,7.0,4.0,9.0,1.0,1.0,0.71,0.79,15.16,139.91
1215,49,1322,526016,15.0,3.0,38.0,0.98,0.98,0.54,0.49,50.0,126.18
1216,5,45,8184,5.0,3.0,5.0,1.0,1.0,0.44,0.19,79.02,173.8
1217,20,531,398185,12.0,7.0,18.0,0.77,0.75,0.33,0.11,65.84,170.85
1218,4,586,361815,4.0,2.0,4.0,0.7,0.71,0.37,0.11,139.33,155.5
1219,2,14,6469,2.0,2.0,2.0,1.0,1.0,0.5,0.16,0.09,185.0
1220,4,7,284,4.0,3.0,4.0,1.0,1.0,0.29,0.28,0.0,131.25
1221,6,32,7094,5.0,3.0,6.0,1.0,1.0,0.59,0.35,2.48,86.0
1223,11,230,39820,8.0,4.0,10.0,1.0,1.0,0.34,0.21,96.18,138.0
1224,23,584,221331,14.0,3.0,19.0,1.0,1.0,0.44,0.27,119.24,113.61
1225,13,357,241461,10.0,4.0,12.0,1.0,1.0,0.53,0.4,113.43,145.62
1226,40,1231,572917,14.0,3.0,38.0,0.94,0.98,0.52,0.35,61.53,114.68
1227,39,1358,693344,12.0,3.0,36.0,0.96,0.96,0.4,0.19,92.43,131.95
1228,6,36,10704,4.0,3.0,6.0,1.0,1.0,0.33,0.17,3.79,98.83
1323,25,8896,589523,11.0,4.0,24.0,1.0,1.0,0.97,0.78,15.91,129.12
1324,13,202,44137,7.0,5.0,8.0,0.85,0.68,0.12,0.13,0.45,206.38
1325,30,1413,937331,17.0,5.0,25.0,0.77,0.96,0.32,0.08,69.88,152.23
1326,10,17471,10944250,10.0,8.0,10.0,0.0,0.0,1.0,1.0,57.5,158.6
1327,12,82,11921,6.0,5.0,8.0,1.0,1.0,0.38,0.35,18.82,198.0
1329,10,27,8372,6.0,7.0,7.0,0.96,0.95,0.33,0.14,0.01,185.6
1330,8,309,312003,5.0,3.0,5.0,1.0,1.0,0.18,0.01,57.93,172.62
1331,20,303,103025,11.0,5.0,16.0,0.98,0.97,0.53,0.44,53.54,148.4
1332,15,80,25054,11.0,6.0,14.0,1.0,1.0,0.21,0.06,8.56,170.8
1333,16,227,85253,10.0,4.0,15.0,1.0,1.0,0.48,0.53,58.6,158.31
1334,10,24,2959,6.0,5.0,7.0,1.0,1.0,0.38,0.12,24.01,180.5
1335,11,74,13850,9.0,7.0,10.0,0.99,1.0,0.5,0.27,34.34,207.73
1336,7,18,7783,3.0,4.0,4.0,1.0,1.0,0.28,0.1,0.01,233.43
1337,17,272,188724,10.0,6.0,11.0,1.0,1.0,0.26,0.04,18.08,182.0
1338,3,23,9474,3.0,3.0,3.0,1.0,1.0,0.43,0.13,0.09,139.0
1339,13,208,127931,8.0,5.0,11.0,0.91,0.95,0.28,0.07,10.2,166.23
1340,8,27,1986,6.0,5.0,6.0,0.96,0.97,0.56,0.72,25.01,218.75
1341,18,250,122316,9.0,4.0,11.0,1.0,1.0,0.29,0.05,53.43,176.33
1342,16,339,175132,9.0,4.0,15.0,1.0,1.0,0.39,0.13,81.95,145.81
1343,5,43,6975,4.0,4.0,5.0,0.74,0.95,0.49,0.88,8.15,140.4
1344,6,47,8920,5.0,3.0,6.0,1.0,1.0,0.3,0.17,88.77,185.33
1345,6,66,21229,4.0,3.0,4.0,1.0,1.0,0.32,0.09,5.04,155.33
1346,8,732,763314,5.0,3.0,7.0,1.0,1.0,0.92,0.97,68.38,151.62
1347,3,18,8871,3.0,3.0,3.0,1.0,1.0,0.44,0.19,0.23,138.0
1349,3,16,743,3.0,3.0,3.0,1.0,1.0,0.44,0.39,90.13,164.0
1350,4,5,217,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.75
1351,13,118,40441,8.0,5.0,12.0,0.99,1.0,0.42,0.31,14.1,140.31
1352,20,159,37703,13.0,5.0,16.0,1.0,1.0,0.72,0.72,20.68,154.65
1353,11,70,14717,6.0,4.0,8.0,0.99,0.98,0.44,0.5,26.66,185.73
1354,4,28,15739,4.0,3.0,4.0,1.0,1.0,0.36,0.08,0.12,85.75
1355,23,305,110494,13.0,4.0,18.0,1.0,1.0,0.36,0.28,11.8,127.65
1356,6,55,8479,5.0,2.0,5.0,1.0,1.0,0.71,0.87,132.1,155.0
1357,16,446,238408,10.0,4.0,12.0,1.0,1.0,0.47,0.12,38.63,150.31
1358,19,497,306371,10.0,5.0,15.0,1.0,1.0,0.35,0.08,105.13,161.26
1359,7,65,24340,4.0,3.0,6.0,1.0,1.0,0.37,0.17,0.09,177.29
1361,13,1253,104338,4.0,4.0,7.0,1.0,1.0,0.02,0.04,32.61,215.46
1363,9,54,8511,3.0,3.0,5.0,1.0,1.0,0.3,0.31,90.12,178.44
1365,5,11,636,3.0,4.0,4.0,1.0,1.0,0.64,0.72,4.63,185.6
1366,25,677,385004,15.0,3.0,23.0,1.0,1.0,0.42,0.29,84.23,132.76
1367,19,526,105771,12.0,10.0,18.0,1.0,1.0,0.47,0.66,71.22,122.58
1368,16,273,74156,11.0,3.0,15.0,1.0,1.0,0.56,0.52,70.48,118.06
1369,17,662,575175,8.0,5.0,13.0,1.0,1.0,0.28,0.07,35.17,145.35
1467,22,736,674121,10.0,4.0,18.0,1.0,1.0,0.16,0.03,4.58,121.91
1468,9,92,16328,5.0,3.0,8.0,1.0,1.0,0.47,0.32,37.93,166.0
1469,11,102,20682,10.0,5.0,11.0,0.99,0.99,0.51,0.51,28.47,180.45
1470,43,1094,535245,19.0,5.0,40.0,0.97,0.98,0.51,0.43,41.58,119.12
1471,26,4246,3621262,14.0,4.0,21.0,0.17,0.02,0.22,0.02,54.68,146.81
1472,8,80,33165,4.0,5.0,6.0,1.0,1.0,0.35,0.45,26.02,234.25
1473,11,116,54882,8.0,5.0,9.0,0.99,1.0,0.45,0.45,37.33,150.82
1474,11,106,29193,6.0,4.0,8.0,1.0,1.0,0.63,0.76,39.69,152.82
1475,15,517,474842,9.0,4.0,13.0,0.98,0.99,0.27,0.06,62.54,182.67
1476,11,227,117196,7.0,4.0,11.0,1.0,1.0,0.37,0.13,89.6,152.73
1477,7,19,1849,4.0,5.0,6.0,0.95,0.96,0.42,0.7,23.39,204.43
1478,23,359,238513,9.0,6.0,18.0,0.99,1.0,0.38,0.12,15.74,163.57
1479,56,2054,1430467,22.0,3.0,46.0,1.0,1.0,0.58,0.6,24.77,146.52
1480,9,112,40257,7.0,6.0,8.0,1.0,1.0,0.6,0.83,73.53,165.67
1481,15,755,642881,10.0,4.0,15.0,0.84,0.9,0.3,0.1,82.29,143.67
1484,3,13,1395,2.0,3.0,3.0,1.0,1.0,0.46,0.18,80.47,250.0
1485,3,28,11078,3.0,2.0,3.0,1.0,1.0,0.39,0.16,2.58,100.0
1486,9,95,38113,6.0,4.0,7.0,1.0,1.0,0.25,0.06,1.71,163.56
1618,15,410,403192,7.0,5.0,11.0,1.0,1.0,0.2,0.05,4.74,156.6
1619,27,678,516690,16.0,7.0,23.0,0.45,0.22,0.23,0.04,24.29,137.11
1620,21,1750,1777383,14.0,5.0,17.0,1.0,1.0,0.25,0.07,79.57,141.24
1621,11,626,34558,6.0,4.0,7.0,1.0,1.0,0.96,0.79,59.46,173.18
